cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11114,437700,Sprain ulnar collateral ligament,34134,15237,1,1,604.0,521.0,0.0,0.0
11114,437703,Closed fracture of intracapsular section of femur,34134,15237,13,4,320.7692307692308,256.25,324.1092298892586,123.43900315540465
11114,4206025,Congenital anomaly of small intestine,34134,15237,1,1,859.0,150.0,0.0,0.0
11114,4271572,Abscess of umbilicus,34134,15237,1,2,284.0,139.5,0.0,41.5
11114,4238808,Empyema of pleura,34134,15237,13,6,315.3076923076923,367.1666666666667,307.4238829157264,384.4044817058661
11114,4009436,"Closed fracture olecranon, intra-articular",34134,15237,1,1,93.0,348.0,0.0,0.0
11114,437727,Disorder due to and following injury of cranial nerve,34134,15237,2,2,466.5,420.5,436.5,234.5
11114,40480232,Male urinary stress incontinence,34134,15237,2,4,704.5,775.75,259.5,42.97310205233036
11114,437744,Heat exhaustion,34134,15237,5,6,154.0,204.0,223.57817424784557,277.61664215244735
11114,4009457,Closed fracture thumb proximal phalanx,34134,15237,2,1,429.5,370.0,26.5,0.0
11114,4304372,Parity nine,34134,15237,1,1,810.0,421.0,0.0,0.0
11114,437754,Toxic effect of metal,34134,15237,5,1,610.2,507.0,297.0787101089541,0.0
11114,77310,Deep vein phlebitis and thrombophlebitis of the leg,34134,15237,16,13,255.5,238.69230769230768,265.71507296350353,202.7637445271579
11114,437758,Dependence on enabling machine or device,34134,15237,50,55,374.7,392.9818181818182,322.0152325589583,344.49174635364653
11114,437760,Accidental poisoning by antibiotic,34134,15237,6,4,37.666666666666664,14.75,74.41475361482799,18.793283374652763
11114,77317,Chronic ulcerative rectosigmoiditis,34134,15237,10,4,310.0,728.0,263.39514042593873,318.6110481449129
11114,40480261,Paronychia of finger,34134,15237,35,27,536.0571428571428,491.9259259259259,307.617846673168,334.2418647366921
11114,4173323,Extremely low birth weight infant,34134,15237,6,2,375.1666666666667,630.5,353.2692158805928,257.5
11114,437779,Streptococcal infectious disease,34134,15237,67,45,346.56716417910445,303.6,337.2179517485841,318.35740921172226
11114,437784,Infectious mononucleosis,34134,15237,33,27,361.2121212121212,246.07407407407408,341.3173017283724,292.1937365827966
11114,437787,Secondary syphilis,34134,15237,5,10,811.4,376.5,198.80905411977594,299.9897498248899
11114,437791,Chickenpox with complication,34134,15237,5,5,527.2,518.6,213.73853185609747,295.27587100879066
11114,765476,Cellulitis of right orbit,34134,15237,1,3,666.0,721.0,0.0,160.07706477402272
11114,437798,Primary malignant neoplasm of splenic flexure of colon,34134,15237,4,3,591.0,308.0,497.08097931825955,376.0062056225491
11114,437805,Primary malignant neoplasm of middle third of esophagus,34134,15237,7,8,268.57142857142856,195.625,357.95804109374814,328.78752162300805
11114,437818,"Hodgkin's disease of lymph nodes of head, face AND/OR neck",34134,15237,18,19,487.0,134.78947368421052,358.08425451747155,254.2917054646967
11114,77373,Congenital deformity of hip joint,34134,15237,21,15,577.1904761904761,480.1333333333333,285.077703533886,293.2927699226302
11114,437827,Pure hypercholesterolemia,34134,15237,1118,596,465.26118067978535,443.18959731543623,342.912274536716,340.5705870904195
11114,437828,Disorder of calcium metabolism,34134,15237,64,23,400.015625,432.2608695652174,319.23680925115667,386.9801946837909
11114,4206148,Syncope and collapse,34134,15237,935,424,416.52085561497324,401.813679245283,367.9639969358132,359.3852267803625
11114,437832,Malnutrition of mild degree,34134,15237,42,47,445.07142857142856,539.936170212766,380.55869911143503,373.10265567325985
11114,437833,Hypokalemia,34134,15237,615,345,319.84065040650404,336.4405797101449,336.17022977681245,324.7779666613015
11114,437834,Non-autoimmune hemolytic anemia,34134,15237,10,5,415.4,440.0,357.86707029286725,375.0866566541657
11114,437836,Secondary hyperaldosteronism,34134,15237,1,1,575.0,427.0,0.0,0.0
11114,437837,"Single major depressive episode, moderate",34134,15237,13,4,435.2307692307692,487.25,395.92271076487674,314.09264158843325
11114,437838,"Cannabis dependence, episodic",34134,15237,2,2,802.0,569.5,279.0,170.5
11114,437841,Somatoform autonomic dysfunction - respiratory tract,34134,15237,5,2,438.8,199.0,400.104686300973,199.0
11114,42872402,Coronary arteriosclerosis in native artery,34134,15237,751,637,400.42609853528626,380.81789638932497,343.7119254274577,337.3268609350443
11114,437843,"Conduct disorder, childhood-onset type",34134,15237,5,11,313.6,413.45454545454544,283.40190542760996,307.145912507798
11114,77395,Current tear of semilunar cartilage,34134,15237,111,28,558.8648648648649,530.1785714285714,334.04974777830245,332.0527124215832
11114,372309,Mononeuritis,34134,15237,123,77,539.0731707317074,444.38961038961037,330.67199799166565,318.25200975050853
11114,437847,Partial retinal artery occlusion,34134,15237,2,1,430.0,487.0,260.0,0.0
11114,437850,Focal chorioretinitis,34134,15237,2,2,470.0,800.5,458.0,57.5
11114,77403,Closed fracture of vertebral column without spinal cord injury,34134,15237,19,7,443.94736842105266,318.85714285714283,368.45887775752936,350.26293330722217
11114,437851,Open angle with borderline intraocular pressure,34134,15237,58,30,669.7586206896551,568.0333333333333,321.67467557835874,326.6935856255658
11114,372315,Anterior subcapsular polar cataract,34134,15237,2,1,530.0,404.0,439.0,0.0
11114,4173408,Chronic duodenal ulcer with perforation,34134,15237,3,2,264.3333333333333,76.5,373.82378498728815,76.5
11114,4206177,Poisoning due to insect venom,34134,15237,2,1,703.0,302.0,340.0,0.0
11114,372322,Senile entropion,34134,15237,2,1,778.5,58.0,4.5,0.0
11114,4304484,Chronic myeloproliferative disorder,34134,15237,14,11,361.64285714285717,317.0,343.98538323241445,291.1366439570008
11114,372325,Senile ectropion,34134,15237,5,2,513.2,604.0,291.9557500718217,126.0
11114,372324,Eustachian tube disorder,34134,15237,107,53,420.21495327102804,471.49056603773585,294.95651597897574,334.3142021512951
11114,372328,Otitis media,34134,15237,451,281,518.4811529933481,558.9679715302491,340.5041084494494,331.16785001212065
11114,372329,Dissociated deviation,34134,15237,3,3,604.6666666666666,291.3333333333333,411.89426906536204,238.67178765455756
11114,77421,Open wound of hand except fingers without complication,34134,15237,65,43,567.7846153846153,592.1860465116279,340.13501809214586,319.0956884853685
11114,4009585,Abnormal urine,34134,15237,211,57,405.74407582938386,421.35087719298247,327.2514300715301,353.77440979464063
11114,437876,Papilledema - optic disc edema due to raised intracranial pressure,34134,15237,11,5,429.72727272727275,341.6,333.5478951321796,350.60096976477405
11114,437881,Malignant otitis externa,34134,15237,1,4,351.0,282.0,0.0,195.88389418224256
11114,437892,Lown-Ganong-Levine syndrome,34134,15237,36,34,319.05555555555554,222.61764705882354,309.0507819153175,286.4288244106853
11114,437894,Ventricular fibrillation,34134,15237,23,31,362.9130434782609,538.2903225806451,303.8523544554634,361.1830197798829
11114,4009610,"Closed fracture proximal femur, subtrochanteric",34134,15237,7,4,499.14285714285717,431.75,399.0017646117186,407.5281431999513
11114,437899,Acute and subacute bacterial endocarditis,34134,15237,28,16,364.0357142857143,360.0625,357.60407896991103,352.9228791021489
11114,765582,Secondary kyphosis,34134,15237,8,7,330.875,410.42857142857144,269.8547931295644,318.8111205906169
11114,437903,Acute tracheitis,34134,15237,9,5,637.5555555555555,612.0,336.56404743331,169.97293902265736
11114,437904,Laryngeal spasm,34134,15237,18,12,434.1111111111111,420.8333333333333,323.15267958193954,347.8828426672149
11114,4009619,Bursitis of knee,34134,15237,17,10,474.29411764705884,478.6,313.731575921366,294.4840233357321
11114,437915,Gastrointestinal mucositis,34134,15237,1,1,428.0,55.0,0.0,0.0
11114,4009628,Right aortic arch,34134,15237,7,8,258.14285714285717,170.0,294.7974745828196,172.2875503337371
11114,40480429,Hemiplegia of nondominant side,34134,15237,68,36,337.6029411764706,269.6111111111111,344.03116906098364,282.84755196805395
11114,40480431,Speech and language developmental delay due to hearing loss,34134,15237,2,5,395.0,882.4,202.0,186.54608009818915
11114,40480435,Spastic hemiplegia of nondominant side,34134,15237,11,4,385.27272727272725,706.75,347.4575424446171,196.1267128669626
11114,437942,Cesarean delivery - delivered,34134,15237,124,1,580.7903225806451,484.0,343.66805238329647,0.0
11114,437943,Pulp abscess of finger,34134,15237,7,2,539.8571428571429,431.0,376.32562973020686,415.0
11114,372409,Sciatica,34134,15237,372,131,462.2876344086022,488.9083969465649,336.83015655255866,355.4852280110545
11114,40480449,Sensory disorder as a late effect of cerebrovascular disease,34134,15237,8,2,453.625,752.5,385.38939317915845,119.5
11114,437954,Derangement of lateral meniscus,34134,15237,15,3,479.6666666666667,453.6666666666667,284.5350984012732,241.67517226411343
11114,40480453,Disorder of vein of lower extremity,34134,15237,18,12,223.27777777777777,278.9166666666667,232.97515498332902,165.13956639427417
11114,372423,Reduction deformities of brain,34134,15237,6,6,466.1666666666667,172.66666666666666,466.2443624919829,340.9450917018099
11114,372424,Congenital anomaly of eye,34134,15237,6,2,388.3333333333333,390.5,357.27984674326217,256.5
11114,40480461,Infarction of lung due to iatrogenic pulmonary embolism,34134,15237,27,9,408.74074074074076,513.2222222222222,295.060771215969,259.5443776131883
11114,437966,Calcium deposits in tendon,34134,15237,7,3,819.2857142857143,339.6666666666667,127.03173313975448,400.5182753494388
11114,437969,Talipes planus,34134,15237,83,49,506.8433734939759,441.38775510204084,352.1500050696397,291.49052677059893
11114,372435,Periventricular leukomalacia,34134,15237,1,1,216.0,432.0,0.0,0.0
11114,4337373,"Embolism due to any device, implant AND/OR graft",34134,15237,2,1,575.5,191.0,51.5,0.0
11114,372448,Loss of consciousness,34134,15237,759,343,283.7022397891963,261.7113702623907,315.30104130572545,308.8587495741401
11114,437986,Failure to thrive,34134,15237,111,125,485.94594594594594,545.848,353.11394271200714,382.40255346427807
11114,437992,Renal function tests abnormal,34134,15237,321,276,341.94080996884736,388.4963768115942,334.6540775737345,361.7181873894673
11114,4009705,Age-related cognitive decline,34134,15237,6,3,281.3333333333333,233.0,237.98506022204185,173.21855173931766
11114,437995,Closed ill-defined fractures of upper limb,34134,15237,4,5,752.25,756.0,228.13962281900967,238.85560491644318
11114,40480500,High antibody titer,34134,15237,50,16,467.08,424.375,309.6968737330101,354.0838309991011
11114,438005,Closed fracture of shaft of fibula,34134,15237,26,19,341.2307692307692,420.7368421052632,266.2015297436696,297.7101808815984
11114,40480515,Infected seroma after surgical procedure,34134,15237,14,4,637.7857142857143,294.75,397.340656035568,312.4062859482824
11114,438020,Late effect of internal injury to intra-abdominal organs,34134,15237,3,2,417.6666666666667,158.5,450.41191024315606,158.5
11114,4042501,Disorder of hip,34134,15237,14,7,305.64285714285717,276.7142857142857,172.6208095148178,257.5875519872331
11114,438021,Disorder due to and following fracture of upper limb,34134,15237,37,14,472.3783783783784,383.35714285714283,319.1012167941898,285.05653753569084
11114,4042503,Disorder of upper extremity,34134,15237,37,24,418.81081081081084,505.9583333333333,314.40452835589684,271.47029904556575
11114,40480516,Orbital edema,34134,15237,5,3,605.2,370.6666666666667,296.9143984383378,185.03032784444343
11114,438028,Poisoning by drug AND/OR medicinal substance,34134,15237,169,94,366.4792899408284,298.5851063829787,344.041866324596,340.7441296718695
11114,438037,Accidental poisoning by methadone,34134,15237,1,2,0.0,592.0,0.0,100.0
11114,438038,Accidental poisoning by anti-infective,34134,15237,1,2,0.0,0.0,0.0,0.0
11114,438039,Injury caused by animal,34134,15237,10,1,354.1,682.0,329.85404347983973,0.0
11114,4009752,"Closed fracture distal phalanx, toe",34134,15237,2,2,576.0,507.5,244.0,437.5
11114,438047,Contusion of orbital tissues,34134,15237,18,12,485.1666666666667,520.25,319.106782893891,357.9334493542992
11114,40480555,Deep venous thrombosis of peroneal vein,34134,15237,13,19,398.53846153846155,318.36842105263156,282.36191053453024,323.7941533437752
11114,438064,Bacterial infection due to Pseudomonas,34134,15237,66,67,382.24242424242425,431.3880597014925,316.1983967052514,343.9682367852165
11114,438066,Chlamydial infection,34134,15237,254,28,545.6732283464567,466.39285714285717,326.39796175950437,352.71602694414855
11114,438067,Malaria,34134,15237,4,3,265.5,686.6666666666666,232.91361059414282,369.99129118880023
11114,438068,Disease due to Enterovirus,34134,15237,64,60,357.765625,417.68333333333334,326.7293768447511,327.43912877900766
11114,4042550,Blindness of one eye,34134,15237,10,6,350.7,337.3333333333333,308.0646198446034,351.50659864202964
11114,438077,Invasive candidiasis,34134,15237,7,10,611.7142857142857,492.2,387.48851200877624,297.4500966548843
11114,77630,Disorder of shoulder,34134,15237,223,80,489.1838565022422,520.3875,310.4159906851124,310.3453920130763
11114,77631,"Localized, secondary osteoarthritis of the shoulder region",34134,15237,6,5,384.0,496.2,315.9467254670213,348.92199701365917
11114,77635,Disorder of hand,34134,15237,165,67,344.969696969697,402.8358208955224,304.8144278825442,346.9064391487042
11114,372547,Viral encephalitis,34134,15237,3,4,518.0,287.25,386.19943034655034,354.3637784819436
11114,77637,Recurrent dislocation of knee,34134,15237,7,1,674.1428571428571,544.0,242.22211092385467,0.0
11114,77638,Displacement of intervertebral disc without myelopathy,34134,15237,70,24,460.64285714285717,488.9583333333333,351.4949719499875,379.60291524682594
11114,438086,Primary malignant neoplasm of parietal lobe,34134,15237,10,23,370.6,226.91304347826087,342.60683005451017,272.89015357250287
11114,438089,Primary malignant neoplasm of pyloric antrum,34134,15237,11,9,98.9090909090909,203.77777777777777,97.24986987180314,224.8321733490105
11114,438090,"Overlapping malignant neoplasm of rectum, anus and anal canal",34134,15237,6,2,177.33333333333334,199.5,142.1743843157253,192.5
11114,77644,Adhesive capsulitis of shoulder,34134,15237,83,32,474.73493975903614,589.59375,310.7303128654012,270.1345566767375
11114,438094,Primary malignant neoplasm of soft tissues of lower limb,34134,15237,3,5,63.0,380.6,56.290911048469155,409.8114688487866
11114,77646,Disorder of bone and articular cartilage,34134,15237,558,212,538.5824372759856,483.60849056603774,336.3955144303008,338.7155712833366
11114,438095,Overlapping malignant neoplasm of eye and adnexa,34134,15237,1,1,31.0,875.0,0.0,0.0
11114,77647,Mallet finger,34134,15237,9,3,551.4444444444445,268.3333333333333,268.7291536560396,47.91891299082464
11114,77650,Aseptic necrosis of bone,34134,15237,30,17,504.5,496.4117647058824,372.78669057071585,310.4672112693326
11114,4173657,Congenital malformation of the respiratory system,34134,15237,5,12,639.8,469.0833333333333,389.01331596746144,329.12116774154094
11114,40480602,Acute on chronic systolic heart failure,34134,15237,195,221,284.8615384615385,384.9819004524887,298.8049124432148,323.86034032341365
11114,438105,Benign neoplasm of mediastinum,34134,15237,4,2,407.25,115.0,417.8973408625616,79.0
11114,438107,Benign neoplasm of thymus,34134,15237,8,3,71.0,372.6666666666667,93.92683322671961,372.24036440032785
11114,40480603,Acute systolic heart failure,34134,15237,161,148,381.29813664596276,384.4527027027027,333.9297885201681,346.23572922995413
11114,438111,Hematologic neoplasm of uncertain behavior,34134,15237,3,5,454.0,659.0,440.9285656430075,251.88727637576298
11114,438112,Neoplastic disease,34134,15237,88,60,370.67045454545456,301.48333333333335,347.76123998536275,329.5545221288209
11114,438114,Vitamin A deficiency,34134,15237,19,5,444.57894736842104,239.0,345.7987421652984,244.10407616424598
11114,77670,Chest pain,34134,15237,4293,2251,359.59445609131143,339.07774322523323,348.4252734760279,349.03742191794754
11114,438120,Opioid dependence,34134,15237,124,153,318.18548387096774,284.09150326797385,307.6146092983851,304.8390630681212
11114,77673,Sign or symptom of the urinary system,34134,15237,31,9,386.35483870967744,509.8888888888889,290.7662344938769,371.6086485192736
11114,438123,Adrenocortical hyperfunction,34134,15237,17,8,471.5882352941176,336.25,341.35268268938324,250.0998550579348
11114,438130,Opioid abuse,34134,15237,50,112,466.82,336.0,345.6945293174308,291.4054919082441
11114,438134,Hypersomnia,34134,15237,112,55,378.10714285714283,431.6,295.89912485817985,314.4870918004281
11114,372599,Severe mixed bipolar I disorder without psychotic features,34134,15237,11,4,570.9090909090909,415.0,321.64844008367965,322.061329563175
11114,372604,Movement disorder,34134,15237,38,24,340.0,372.8333333333333,317.70037191635373,358.6184911883689
11114,372605,Spinal muscular atrophy,34134,15237,5,5,626.4,609.8,355.19943693649066,358.4898324918016
11114,372607,Alcohol hallucinosis,34134,15237,2,7,602.0,417.7142857142857,66.0,323.90021139044586
11114,372608,Amnestic disorder,34134,15237,5,2,690.6,517.5,218.67107719129203,513.5
11114,372610,Postconcussion syndrome,34134,15237,52,42,267.5769230769231,356.5,325.078058445722,371.13251708533335
11114,77701,Closed fracture of six ribs,34134,15237,2,1,455.0,519.0,84.0,0.0
11114,372613,Flaccid hemiplegia,34134,15237,7,2,444.7142857142857,18.0,193.79865419384868,12.0
11114,4337543,Hepatic necrosis,34134,15237,27,31,503.6666666666667,343.5483870967742,322.0962589040736,325.89092165934784
11114,77707,Sprain of deltoid ligament of ankle,34134,15237,5,3,258.6,498.6666666666667,214.44589061112828,385.4662400551081
11114,438155,Glaucomatous atrophy of optic disc,34134,15237,61,18,455.6393442622951,524.8333333333334,307.4627010718368,323.9487699553057
11114,438156,Epiphora due to insufficient drainage,34134,15237,9,2,404.55555555555554,778.0,302.5348872852375,300.0
11114,372627,Transient visual loss,34134,15237,28,17,491.7142857142857,550.8823529411765,278.8064942294024,338.69522693330777
11114,372629,Nonexudative age-related macular degeneration,34134,15237,49,16,429.6938775510204,599.875,316.6291981896001,348.00051634300775
11114,77719,Open wound of upper arm without complication,34134,15237,4,8,677.0,452.875,298.86702728805665,290.3008945473644
11114,438168,Aneurysm of heart,34134,15237,32,12,405.1875,453.0,342.93735192269446,401.8216851622952
11114,438170,Acute myocardial infarction of inferior wall,34134,15237,14,21,667.7857142857143,511.42857142857144,310.58336322186364,327.81332833076283
11114,372635,Corneal degeneration,34134,15237,1,2,539.0,411.0,0.0,232.0
11114,40480668,Chronic inflammatory demyelinating polyneuropathy,34134,15237,6,9,554.1666666666666,545.0,269.7853570690761,273.5117304004833
11114,438171,Rupture of chordae tendineae,34134,15237,4,5,162.25,400.4,201.43407730570317,305.060387464515
11114,4304798,Glasgow coma scale finding,34134,15237,3,3,107.33333333333333,259.3333333333333,151.7922556947122,236.02871765011045
11114,4173722,Wandering,34134,15237,3,4,258.0,516.0,210.9612918681213,214.95929847298999
11114,4009890,Pain in upper limb,34134,15237,80,19,416.675,277.36842105263156,340.34665324489384,284.9724290498285
11114,4173734,Acute pansinusitis,34134,15237,13,9,398.2307692307692,567.4444444444445,298.4594171217237,300.96183261562925
11114,77734,Contusion of lower leg,34134,15237,55,27,435.45454545454544,533.3703703703703,307.2601396023079,331.0085763852707
11114,372646,"Peripheral pterygium, stationary",34134,15237,1,1,518.0,1071.0,0.0,0.0
11114,372651,Chronic mastoiditis,34134,15237,7,6,332.7142857142857,448.5,336.18307694541943,435.60714334516297
11114,372654,Paralytic syndrome as late effect of stroke,34134,15237,6,3,538.6666666666666,268.6666666666667,410.39439025838976,205.30032202172072
11114,4140977,Secondary immune deficiency disorder,34134,15237,33,39,397.6060606060606,430.43589743589746,357.0674275848428,326.0127254769552
11114,4173746,Hallucinogen intoxication,34134,15237,1,3,15.0,278.3333333333333,0.0,160.31080922868412
11114,4108215,Coronary thrombosis not resulting in myocardial infarction,34134,15237,1,6,524.0,129.33333333333334,0.0,151.6725273592932
11114,4108233,"Pulmonary stenosis, non-rheumatic",34134,15237,7,5,128.85714285714286,91.2,246.41743246046568,114.79094040907584
11114,4108234,Multiple valve disease,34134,15237,3,4,767.0,515.75,275.101193502803,329.53708061461003
11114,438223,Sunburn of second degree,34134,15237,1,2,783.0,627.0,0.0,285.0
11114,4173780,Iliotibial band friction syndrome,34134,15237,49,5,390.16326530612247,305.8,292.8004368053767,295.2100269299808
11114,40480731,Infection of bone of shoulder girdle,34134,15237,1,1,31.0,1003.0,0.0,0.0
11114,438242,Talipes equinovarus,34134,15237,2,2,802.0,588.5,272.0,261.5
11114,438244,Congenital hydrocephalus,34134,15237,8,7,423.25,552.0,358.1772431352947,401.5804491541603
11114,4141028,Cervical disc disorder,34134,15237,48,23,523.75,378.5217391304348,355.23357925924364,346.9501742908536
11114,4042728,Blood glucose abnormal,34134,15237,371,154,386.5687331536388,313.7077922077922,305.62831308785644,285.35923873967477
11114,438250,Congenital varus deformity of foot,34134,15237,1,1,5.0,1002.0,0.0,0.0
11114,438252,Spontaneous ecchymosis,34134,15237,73,38,428.63013698630135,408.3157894736842,352.06523783881556,372.64517519055283
11114,372721,Congenital anomaly of cerebrovascular system,34134,15237,43,16,438.6046511627907,429.875,358.64792216237635,366.1717279842888
11114,4173811,Congenital quadriplegia,34134,15237,16,10,440.125,376.9,318.7118359505966,381.56741213054346
11114,77812,Malignant neoplasm of anterior wall of urinary bladder,34134,15237,3,5,481.0,231.4,418.31646712347657,378.8200628266671
11114,77815,"Benign neoplasm of vertebral column, excluding sacrum and coccyx",34134,15237,3,1,418.0,744.0,418.7863417066034,0.0
11114,438268,Closed traumatic dislocation of joint of finger,34134,15237,6,5,395.1666666666667,680.2,326.992567023914,305.31583647102224
11114,4206591,Mass of trunk,34134,15237,264,114,339.2613636363636,356.6578947368421,341.4833227543515,356.01088661028547
11114,37203984,Anal fistula,34134,15237,8,18,393.375,518.5,237.185021396799,331.04921587784094
11114,4304916,Gastrointestinal tract finding,34134,15237,3,6,336.6666666666667,480.6666666666667,337.9174784207266,312.1498927687715
11114,4239381,Psychoactive substance abuse,34134,15237,65,156,372.5230769230769,291.9294871794872,311.1043410271177,282.8385448694
11114,438297,"Mechanical complication of cardiac device, implant AND/OR graft",34134,15237,30,44,406.4,477.40909090909093,333.8558171826075,338.51442282834853
11114,4272156,Prurigo nodularis,34134,15237,14,6,484.14285714285717,378.3333333333333,326.5958308593266,206.9119512148961
11114,372765,Open wound of head without complication,34134,15237,16,16,491.625,528.125,388.81195245902614,331.6098752676102
11114,438306,Poisoning by psychodysleptic,34134,15237,3,7,276.6666666666667,368.14285714285717,390.55885884488936,310.68929291929885
11114,4272177,Complication of external stoma of urinary tract,34134,15237,4,7,265.75,165.14285714285714,362.31296899227885,163.0998191918316
11114,438324,Poisoning by dietetic drug,34134,15237,3,1,614.0,0.0,21.275964529643932,0.0
11114,438329,Late effect of motor vehicle accident,34134,15237,10,8,405.0,487.5,356.05814131964456,272.14426321346554
11114,42872891,Posterior reversible encephalopathy syndrome,34134,15237,10,7,44.9,272.7142857142857,66.09455348211378,323.5816144722839
11114,438338,Meningococcal meningitis,34134,15237,3,3,615.0,669.3333333333334,207.29849653740055,205.76415841659326
11114,4108356,Cerebral infarction due to embolism of cerebral arteries,34134,15237,102,63,466.19607843137254,418.44444444444446,340.17305397589615,374.23813731568936
11114,438342,Ehrlichiosis,34134,15237,3,1,120.33333333333333,0.0,168.76479359023776,0.0
11114,438343,Falciparum malaria,34134,15237,1,4,0.0,779.75,0.0,255.04154073405374
11114,438350,Pneumocystosis,34134,15237,28,32,319.57142857142856,342.84375,285.56040498983606,334.8352308762289
11114,4108371,Peripheral gangrene,34134,15237,12,13,478.0833333333333,493.9230769230769,270.3012080171962,294.56786120021815
11114,4042836,Disorder of head,34134,15237,142,61,399.92957746478874,382.0655737704918,296.1187344627514,271.938087749644
11114,4042837,Disorder of neck,34134,15237,14,5,589.1428571428571,821.6,282.44869499808715,158.44696273516888
11114,4108376,Embolism and thrombosis of the femoral artery,34134,15237,6,7,272.8333333333333,500.2857142857143,224.30293256120294,366.1107226297665
11114,438360,Primary malignant neoplasm of vallecula,34134,15237,2,2,69.0,83.0,41.0,20.0
11114,4108379,Embolism and/or thrombosis of the internal iliac artery,34134,15237,2,3,48.5,71.0,21.5,82.12591957881912
11114,372828,Herpes zoster ophthalmicus,34134,15237,14,6,473.64285714285717,414.5,368.2921214670413,325.2899988215643
11114,438367,Primary malignant neoplasm of nasal cavity,34134,15237,2,1,18.5,747.0,15.5,0.0
11114,438368,Primary malignant neoplasm of thymus,34134,15237,3,1,183.66666666666666,237.0,252.7058017185641,0.0
11114,77923,Eosinophilic colitis,34134,15237,7,4,275.42857142857144,725.0,284.0270898261327,260.0644150974908
11114,44806251,Biliary acute pancreatitis,34134,15237,4,3,308.0,268.3333333333333,282.3800630356187,306.07225000352815
11114,40480875,Confusional arousal disorder,34134,15237,1,2,119.0,702.0,0.0,175.0
11114,4173934,Para 4,34134,15237,16,4,298.75,367.75,284.89877588364607,235.77995567901866
11114,438383,Essential thrombocythemia,34134,15237,80,43,399.15,361.4418604651163,362.83763930992603,249.85840663059656
11114,4272240,Malaise,34134,15237,1786,807,320.40425531914894,289.2118959107807,350.83178248435985,337.66307963405546
11114,372849,Overlapping malignant neoplasm of brain and other parts of the central nervous system,34134,15237,13,14,435.15384615384613,453.7857142857143,323.9764583455566,344.141826778983
11114,438390,Benign neoplasm of vulva,34134,15237,9,1,726.7777777777778,797.0,193.06347705570698,0.0
11114,4173943,Phthisis bulbi,34134,15237,6,3,528.3333333333334,601.6666666666666,336.54205614685895,414.053405036382
11114,438391,Amino acid transport disorder,34134,15237,10,2,604.7,480.5,342.1856367529181,480.5
11114,4239484,Acquired pancytopenia,34134,15237,37,45,215.0,198.53333333333333,258.01801738889725,286.07610487032605
11114,40480893,Nonspecific tuberculin test reaction,34134,15237,341,113,546.0263929618768,456.86725663716817,333.8089904700903,345.6702993179007
11114,438398,Leukocytosis,34134,15237,789,542,288.34093789607095,318.3671586715867,325.37559711603046,329.59915254270834
11114,4239487,Gluteal tendinitis,34134,15237,16,6,470.9375,466.5,308.13723986845537,376.1403771643418
11114,77955,Articular cartilage disorder of shoulder region,34134,15237,5,5,637.8,616.2,386.4538264786623,296.98713776862456
11114,438406,"Severe major depression, single episode, with psychotic features",34134,15237,40,27,386.675,489.3333333333333,287.5022945560609,350.1171232602028
11114,4141190,Malfunction of gastrostomy tube,34134,15237,30,26,286.1333333333333,301.4230769230769,269.23790388592926,289.6612309202335
11114,77960,Joint finding,34134,15237,3,2,486.0,814.5,433.76721867840587,70.5
11114,438409,Attention deficit hyperactivity disorder,34134,15237,118,195,421.50847457627117,421.7128205128205,325.66801609590493,335.3542628780887
11114,77961,Disseminated idiopathic skeletal hyperostosis,34134,15237,5,3,243.4,420.3333333333333,192.27750778497207,298.5524335113609
11114,4042889,Finding relating to drug misuse behavior,34134,15237,6,6,252.0,284.5,190.33917095542893,245.60588348001764
11114,77963,Achilles tendinitis,34134,15237,39,17,353.87179487179486,419.1764705882353,301.1238078698016,317.36326102176156
11114,77965,Acquired trigger finger,34134,15237,102,33,539.5196078431372,522.8787878787879,325.3918822996555,326.11902991278816
11114,438418,Non-pyogenic meningitis,34134,15237,8,6,419.0,398.8333333333333,394.9253093940676,346.9997198205722
11114,372886,Refractory migraine with aura,34134,15237,40,6,422.55,515.6666666666666,289.2627654918621,272.79031426272365
11114,372887,Disorder of brain,34134,15237,858,599,316.8986013986014,288.03505843071787,336.07741396866004,317.3005512748975
11114,372888,Sciatic nerve lesion,34134,15237,30,11,395.26666666666665,244.27272727272728,351.73749049855667,251.16386932876782
11114,4173974,B-cell prolymphocytic leukemia,34134,15237,2,5,377.0,71.8,357.0,63.13287574631778
11114,438422,Primary iridocyclitis,34134,15237,2,1,479.5,436.0,140.5,0.0
11114,372892,Metabolic encephalopathy,34134,15237,38,54,349.7631578947368,353.9074074074074,325.70728174159905,323.7238917554255
11114,438430,Squamous blepharitis,34134,15237,16,6,409.6875,531.3333333333334,263.2806769281597,197.95931119522743
11114,372894,Central serous chorioretinopathy,34134,15237,10,6,330.4,475.1666666666667,192.64589276701435,285.8947455892737
11114,372897,Homonymous hemianopia,34134,15237,28,23,521.3928571428571,224.82608695652175,341.5325062217687,320.45587801482645
11114,77987,Respiratory finding of chest,34134,15237,362,257,399.12983425414365,433.68482490272373,345.9609361342864,355.0604347682375
11114,438438,Acute myocardial infarction of anterolateral wall,34134,15237,15,9,509.4,649.8888888888889,367.8381528154287,397.5615799804393
