cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11139,36713112,Pancytopenia due to antineoplastic chemotherapy,2537,3564,2,8,84.5,361.25,18.5,405.5218089079797
11139,4182683,Brief reactive psychosis,2537,3564,1,1,371.0,219.0,0.0,0.0
11139,4297376,Lightheadedness,2537,3564,4,3,394.0,522.0,303.2754523531372,255.55560386472973
11139,78497,Cellulitis and abscess of toe,2537,3564,4,8,305.0,378.875,429.6574216745243,399.1147822055705
11139,4010658,Difficulty passing urine,2537,3564,4,3,339.0,236.66666666666666,128.25560416605583,162.8748667604128
11139,438946,Accidental poisoning by hallucinogens,2537,3564,1,2,356.0,22.0,0.0,10.0
11139,193186,Cauda equina syndrome with neurogenic bladder,2537,3564,1,4,391.0,186.5,0.0,161.59594673134595
11139,438945,Accidental poisoning by benzodiazepine-based tranquilizer,2537,3564,1,5,451.0,472.8,0.0,384.12414659846627
11139,36713126,Blepharitis of left eyelid,2537,3564,7,4,434.85714285714283,555.25,387.02285963176774,50.32084558113069
11139,4313767,Chronic peripheral venous hypertension,2537,3564,3,3,273.0,639.6666666666666,218.7098534588691,323.13086444280674
11139,78505,"Localized, primary osteoarthritis of the ankle and/or foot",2537,3564,11,25,455.90909090909093,248.08,360.0387490624395,306.87338366173105
11139,4264617,Foot-drop,2537,3564,3,4,313.3333333333333,426.5,157.22665875169588,51.96392979750473
11139,4223659,Fatigue,2537,3564,95,86,424.5052631578947,346.27906976744185,338.9439908298532,332.19329800034194
11139,78508,Arthralgia of the ankle and/or foot,2537,3564,60,75,494.3833333333333,445.0,344.38951260003387,380.7338527983382
11139,4051630,Malingering,2537,3564,4,12,344.25,277.4166666666667,346.40898876905607,244.18417172745293
11139,373425,Secondary malignant neoplasm of nervous system,2537,3564,3,3,221.33333333333334,191.66666666666666,287.93209075906924,251.51849943007286
11139,135858,Disorder of lip,2537,3564,5,11,555.6,349.09090909090907,380.15817760505956,336.09561803571603
11139,316084,Lymphadenitis,2537,3564,1,2,481.0,432.5,0.0,394.5
11139,78517,Multiple joint pain,2537,3564,25,8,383.76,449.125,351.6046962143708,424.1038898371483
11139,78516,Arthralgia of the upper arm,2537,3564,8,10,494.125,333.0,335.1146958505401,334.203530801217
11139,4297400,Mild cognitive disorder,2537,3564,4,6,322.0,282.6666666666667,441.90044127608655,267.61767920341555
11139,438969,Measles without complication,2537,3564,4,3,671.25,427.0,408.50053549536506,116.11488563774529
11139,373449,Drug-induced delirium,2537,3564,4,12,260.25,293.1666666666667,424.4822581687013,355.56430110772123
11139,201418,"Flatulence, eructation and gas pain",2537,3564,64,105,371.546875,399.15238095238095,386.04690978265114,359.711598260193
11139,36713170,Cervical spine sprain,2537,3564,1,1,383.0,370.0,0.0,0.0
11139,135892,Erythematous condition,2537,3564,9,15,189.22222222222223,341.4,215.6255899974036,407.51994634209825
11139,135893,Pressure ulcer of heel,2537,3564,5,9,30.6,249.11111111111111,27.637655472199516,397.10492440620067
11139,45757142,Viral hepatitis in mother complicating pregnancy,2537,3564,6,1,36.166666666666664,0.0,45.07925120151054,0.0
11139,193240,Acute generalized peritonitis,2537,3564,3,7,610.3333333333334,350.42857142857144,413.25886425930287,384.5059379600406
11139,439000,Cellular immune defect,2537,3564,1,1,600.0,999.0,0.0,0.0
11139,193242,Perforation of intestine,2537,3564,2,1,428.5,7.0,419.5,0.0
11139,439002,Eating disorder,2537,3564,12,17,293.25,230.11764705882354,333.36244664528925,241.92582294213318
11139,439004,Residual schizophrenia,2537,3564,2,3,246.5,58.0,244.5,37.15732319027659
11139,439005,Chronic alcoholism in remission,2537,3564,9,57,435.55555555555554,465.9298245614035,375.0372162602625,403.9084862327683
11139,258780,Emphysematous bronchitis,2537,3564,7,12,433.42857142857144,241.33333333333334,376.9247204654521,348.01492624439095
11139,316127,Vitreous opacities,2537,3564,28,27,325.7142857142857,485.037037037037,246.21591238220995,322.62539697985034
11139,4133599,Chronic myelomonocytic leukemia,2537,3564,1,3,264.0,144.33333333333334,0.0,204.11815750251668
11139,258785,Pneumococcal pneumonia,2537,3564,8,8,378.375,403.0,387.92490816522724,369.79994591670777
11139,373474,Diplopia,2537,3564,6,7,473.1666666666667,386.42857142857144,217.81445977916366,426.5927657088221
11139,193249,Acute hemorrhagic gastritis,2537,3564,4,3,489.0,231.66666666666666,200.70998978625852,324.0929222032197
11139,193252,Diverticulosis of small intestine,2537,3564,3,2,1.3333333333333333,659.5,1.8856180831641267,315.5
11139,45773540,Closed fracture of distal phalanx of little finger,2537,3564,1,1,1033.0,405.0,0.0,0.0
11139,4313828,Rheumatic mitral stenosis,2537,3564,1,1,279.0,175.0,0.0,0.0
11139,373478,Presbyopia,2537,3564,21,11,531.0952380952381,697.3636363636364,309.36538802952344,252.03977778671535
11139,193256,Alcoholic fatty liver,2537,3564,7,12,398.85714285714283,561.5833333333334,454.74558933584854,338.7758497722187
11139,4322024,Pulmonary hypertension,2537,3564,14,37,205.28571428571428,243.24324324324326,326.1297788504773,247.80631117820963
11139,4133610,Fracture of upper end of humerus,2537,3564,3,1,216.0,14.0,191.03053857084387,0.0
11139,316139,Heart failure,2537,3564,58,104,192.68965517241378,257.8557692307692,293.8660970517573,333.54908006599237
11139,316135,Atrioventricular block,2537,3564,3,7,544.3333333333334,273.85714285714283,390.705629456358,251.29460716823337
11139,439013,Insomnia disorder related to another mental disorder,2537,3564,1,4,20.0,352.25,0.0,235.4733265149155
11139,193253,Nephritis,2537,3564,3,9,428.6666666666667,578.4444444444445,436.6923656559869,337.94710668029137
11139,37016308,Infection caused by multi drug resistant bacteria,2537,3564,8,3,253.625,572.6666666666666,331.197425073022,371.5412344395826
11139,201461,Disorder affecting transplanted structure,2537,3564,28,118,541.3928571428571,609.7372881355932,378.3481332701135,337.66966678076403
11139,37016310,Complicated internal hemorrhoid,2537,3564,5,4,286.2,939.25,273.15080084085423,84.28040994205
11139,4100857,Extreme obesity with alveolar hypoventilation,2537,3564,7,4,196.0,1.75,195.29464918425185,1.7853571071357126
11139,135930,Musculoskeletal finding,2537,3564,20,21,291.05,425.14285714285717,366.54869731046654,441.43556782866705
11139,40481531,Sequela of chronic liver disease,2537,3564,14,48,574.5714285714286,581.8958333333334,353.2339803840497,379.3713132486064
11139,373499,Disorder of eye region,2537,3564,7,9,272.7142857142857,352.3333333333333,218.85005583452684,316.25200921627885
11139,439037,Aneurysm of artery of neck,2537,3564,1,1,775.0,643.0,0.0,0.0
11139,373503,Transient cerebral ischemia,2537,3564,27,22,380.2962962962963,498.5,393.293012511011,386.913632598942
11139,439040,Subdural hemorrhage,2537,3564,2,8,320.0,449.25,314.0,437.57049432062945
11139,42537729,Aortocoronary bypass graft present,2537,3564,7,33,468.7142857142857,284.8787878787879,487.9703487144375,356.41835799195627
11139,201473,Foreign body in intestine and colon,2537,3564,1,1,15.0,1043.0,0.0,0.0
11139,42537730,Coronary artery graft present,2537,3564,13,41,418.15384615384613,222.09756097560975,312.1355342090617,299.40027900324657
11139,42537741,Transplant present,2537,3564,2,8,413.5,409.125,147.5,305.09360756167933
11139,78605,Contusion of elbow,2537,3564,3,2,482.3333333333333,578.5,376.4123034947479,508.5
11139,42537742,Transplanted liver present,2537,3564,55,156,472.25454545454545,605.5641025641025,360.85581195928296,338.0044033146492
11139,42537744,Transplanted cornea present,2537,3564,1,1,576.0,558.0,0.0,0.0
11139,42537748,Acquired absence of organ,2537,3564,43,54,265.4418604651163,220.7037037037037,309.6862855487853,300.5622896943038
11139,4281109,Autoimmune thyroiditis,2537,3564,6,2,176.33333333333334,36.5,257.41125763174296,31.5
11139,78619,Contusion of knee,2537,3564,9,5,551.5555555555555,489.0,298.3730368780035,414.81803239492854
11139,37016348,Hyperglycemia due to type 1 diabetes mellitus,2537,3564,3,9,587.0,462.0,398.9895570897397,391.18850244408316
11139,4289309,Atrial septal defect,2537,3564,7,8,295.42857142857144,211.75,291.8306050448039,333.0866066055494
11139,37016349,Hyperglycemia due to type 2 diabetes mellitus,2537,3564,40,62,219.65,201.98387096774192,324.4525042282769,267.6685174310294
11139,4051747,"Abrasion, toe",2537,3564,1,1,41.0,292.0,0.0,0.0
11139,42709799,Cellulitis of upper limb,2537,3564,6,22,472.1666666666667,310.72727272727275,378.52054839275974,323.28051171729845
11139,193322,Right lower quadrant pain,2537,3564,38,37,350.5,325.1621621621622,342.2670356376882,320.18883900341075
11139,4150062,Knee pain,2537,3564,91,101,403.64835164835165,449.61386138613864,333.37242394465306,323.2887306607183
11139,201519,Primary malignant neoplasm of liver,2537,3564,62,166,426.0967741935484,450.96385542168673,388.33090768127374,407.11333035631543
11139,193326,Urge incontinence of urine,2537,3564,11,10,410.3636363636364,472.2,342.7332046749729,348.4915493953906
11139,45757234,Dental caries on smooth surface penetrating into dentin,2537,3564,2,3,28.5,468.6666666666667,21.5,191.1898416641312
11139,316211,Acquired spondylolisthesis,2537,3564,6,5,534.3333333333334,274.4,352.6606804784956,227.2932907060831
11139,201530,Hyperosmolar coma due to type 2 diabetes mellitus,2537,3564,3,11,16.0,370.3636363636364,16.673332000533065,361.93049878452246
11139,201531,Hyperosmolar coma due to type 1 diabetes mellitus,2537,3564,1,1,878.0,653.0,0.0,0.0
11139,4264766,Cocaine-induced organic mental disorder,2537,3564,18,32,226.55555555555554,184.03125,304.8176544577689,259.9046080265556
11139,316226,Complete transposition of great vessels,2537,3564,1,2,396.0,585.0,0.0,166.0
11139,4092743,Unsteady when standing,2537,3564,12,15,311.8333333333333,208.53333333333333,237.79817539716788,275.77209592141276
11139,42709838,Cellulitis of lower limb,2537,3564,7,23,212.71428571428572,166.43478260869566,343.48496090418126,261.39089936038516
11139,4109135,Corneal scars and opacities,2537,3564,2,1,374.5,129.0,333.5,0.0
11139,4338512,Gender identity disorder,2537,3564,1,5,0.0,17.2,0.0,18.280043763623762
11139,439120,Aseptic necrosis of head AND/OR neck of femur,2537,3564,3,6,458.3333333333333,290.5,330.2103706561756,302.82104176119157
11139,40489808,Disorder of both middle ear and mastoid,2537,3564,1,1,35.0,0.0,0.0,0.0
11139,44782421,Acute deep venous thrombosis of upper extremity,2537,3564,7,9,195.28571428571428,216.55555555555554,334.0990932068399,284.6202581651993
11139,37311319,Hypovolemia,2537,3564,46,84,338.95652173913044,260.57142857142856,379.3423345809072,363.5073944919692
11139,4035415,Tear of meniscus of knee,2537,3564,2,5,333.0,395.0,202.0,387.05865188624836
11139,46273370,Abnormal chest sounds,2537,3564,3,4,310.0,284.5,300.48072594871485,147.81322674239948
11139,4002650,Plantar fasciitis,2537,3564,2,2,589.5,90.0,25.5,81.0
11139,44782429,Chronic kidney disease due to hypertension,2537,3564,33,79,225.12121212121212,208.08860759493672,313.6414433785678,302.2405861156465
11139,40481632,Ganglion cyst,2537,3564,3,2,445.6666666666667,440.0,340.9646446317989,411.0
11139,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,2537,3564,7,14,304.14285714285717,276.7142857142857,359.3130066316747,287.2712577168208
11139,439147,Amnesia,2537,3564,33,28,322.3333333333333,433.2142857142857,275.12516894289877,341.3467400441602
11139,4248429,Gastric ulcer without hemorrhage AND without perforation,2537,3564,11,26,299.90909090909093,285.5,356.760030003733,308.0068992733767
11139,4150125,Persistent pain following procedure,2537,3564,13,36,257.15384615384613,351.5833333333333,310.268827893055,335.355563792621
11139,46273390,Dependence on respirator,2537,3564,4,10,250.25,136.2,404.13634766004407,228.1323300192237
11139,44782447,Pressure ulcer of hip,2537,3564,2,1,431.5,0.0,314.5,0.0
11139,4035439,Idiopathic osteoarthritis,2537,3564,1,1,0.0,0.0,0.0,0.0
11139,439154,Abnormal findings on diagnostic imaging of skull and head,2537,3564,24,31,247.54166666666666,165.67741935483872,324.6691879393889,273.7351424274784
11139,439150,Hypersomnia with sleep apnea,2537,3564,10,9,684.1,452.77777777777777,311.5453257553385,341.0789344215981
11139,4035441,Osteoarthritis of wrist,2537,3564,3,8,565.0,434.375,295.0423698386386,400.09434434268127
11139,44782446,Pressure ulcer of ankle,2537,3564,1,1,279.0,0.0,0.0,0.0
11139,136057,Benign neoplasm of skin of trunk,2537,3564,10,16,714.3,674.125,314.57210620142405,308.3317764600334
11139,193402,Bacterial enteritis,2537,3564,11,12,471.6363636363636,213.83333333333334,369.92684110320386,279.9889382735603
11139,439162,Closed fracture of medial malleolus,2537,3564,2,3,217.0,108.33333333333333,148.0,79.75936030056633
11139,4322175,Late effect of complications of procedure,2537,3564,48,89,413.2708333333333,392.08988764044943,336.67719081632515,362.81752123893483
11139,201603,Disorder of teeth AND/OR supporting structures,2537,3564,21,28,377.3333333333333,360.85714285714283,358.68281960440345,320.9306460776794
11139,373638,Superficial injury of cornea,2537,3564,6,2,575.8333333333334,151.0,249.75348957633315,38.0
11139,201606,Crohn's disease,2537,3564,4,8,464.75,172.25,374.81487096965617,176.85004240881594
11139,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,2537,3564,2,2,1.0,332.5,1.0,330.5
11139,201612,Alcoholic liver damage,2537,3564,4,16,543.75,406.8125,303.78970933854885,412.44412026812796
11139,4068237,Pyogenic arthritis of ankle,2537,3564,1,1,6.0,2.0,0.0,0.0
11139,201613,Chronic nonalcoholic liver disease,2537,3564,112,199,489.44642857142856,470.713567839196,387.0582467999052,396.95687064541045
11139,46273423,Partial edentulism class 1,2537,3564,2,3,259.0,494.6666666666667,202.0,256.8596676959793
11139,4207505,Sprain of knee,2537,3564,1,2,478.0,470.5,0.0,2.5
11139,201618,Disorder of intestine,2537,3564,77,109,374.7402597402597,324.86238532110093,365.0913567434372,338.8036011390212
11139,201620,Kidney stone,2537,3564,57,97,240.24561403508773,373.5773195876289,304.62379908994535,378.48255989595174
11139,201621,Chronic cystitis,2537,3564,1,2,775.0,783.0,0.0,271.0
11139,4125590,Slurred speech,2537,3564,3,5,51.666666666666664,60.8,42.88226776756203,59.83443824420849
11139,193431,Benign tumor of digestive organ,2537,3564,1,1,14.0,773.0,0.0,0.0
11139,4150173,Blind or low vision - one eye only,2537,3564,1,1,0.0,900.0,0.0,0.0
11139,381854,Disorder of conjunctiva,2537,3564,1,1,0.0,238.0,0.0,0.0
11139,439199,Open wound without complication,2537,3564,7,13,581.7142857142857,564.5384615384615,347.2642938683999,322.51836331371305
11139,381859,Infective otitis externa,2537,3564,11,11,570.3636363636364,391.45454545454544,351.4971285870749,353.4583333130367
11139,40326053,Dysphonia,2537,3564,11,14,202.9090909090909,471.5,229.5154795910307,420.55554245035734
11139,439206,Poisoning by cardiovascular system drug,2537,3564,17,45,368.88235294117646,284.1111111111111,327.53623640624795,350.0805127854145
11139,381864,Subjective tinnitus,2537,3564,5,6,789.8,473.6666666666667,292.9719440492553,417.57940030077583
11139,439215,Traumatic injury due to event,2537,3564,2,5,953.5,676.4,96.5,162.40640381462796
11139,40489907,Sepsis due to Staphylococcus aureus,2537,3564,8,7,295.25,462.0,360.01484344398915,404.68859280051015
11139,78771,Labyrinthine dysfunction,2537,3564,1,1,920.0,737.0,0.0,0.0
11139,381877,Dysfunction of eustachian tube,2537,3564,6,2,255.0,320.0,191.48281036862465,247.0
11139,439221,"Adverse effect, due to correct medicinal substance properly administered",2537,3564,16,35,351.75,262.14285714285717,321.37351711054225,344.6610876007364
11139,40489910,Sepsis due to Streptococcus group D,2537,3564,12,13,472.25,537.4615384615385,381.80887998229343,353.13989718275747
11139,46273463,Upper respiratory tract infection due to Influenza,2537,3564,18,21,411.5,403.4761904761905,301.87419197039316,346.4030983925573
11139,40489908,Sepsis due to Streptococcus,2537,3564,3,12,189.66666666666666,362.75,190.9665473904323,283.2105003349982
11139,45757363,Hypoglycemia due to type 2 diabetes mellitus,2537,3564,7,13,73.14285714285714,157.53846153846155,116.81295007884378,289.37242848423534
11139,4207539,Syndrome of inappropriate vasopressin secretion,2537,3564,1,2,626.0,70.5,0.0,70.5
11139,193460,Disorder of lower extremity,2537,3564,3,8,358.6666666666667,247.5,280.5831229580441,430.5447131251294
11139,40489912,Sepsis due to Streptococcus pneumoniae,2537,3564,4,4,315.5,208.5,316.61530285189946,249.4328566969476
11139,439233,Poisoning by antidiabetic agent,2537,3564,3,3,439.6666666666667,245.33333333333334,342.32570585465663,320.4593924699699
11139,78786,Pleurisy,2537,3564,15,31,440.2,399.7096774193548,310.73272545174035,390.6079788383156
11139,4297666,Basal cell carcinoma of neck,2537,3564,1,1,267.0,75.0,0.0,0.0
11139,4223938,Dizziness,2537,3564,13,13,506.6923076923077,650.1538461538462,309.53349131963205,361.66619674752917
11139,439235,Self inflicted injury,2537,3564,2,12,229.5,289.4166666666667,226.5,266.63691240253206
11139,43021258,Infection associated with implant,2537,3564,3,3,315.0,285.6666666666667,281.8403803573931,202.03025076018253
11139,4330445,Pleuritic pain,2537,3564,17,28,216.05882352941177,314.42857142857144,182.5697193461866,332.9497418714195
11139,4133837,Foreign body in colon,2537,3564,2,1,329.0,7.0,2.0,0.0
11139,4092879,Absent kidney,2537,3564,5,8,370.2,243.25,225.76660514788276,285.94612691904047
11139,4125650,Thrombophilia,2537,3564,1,1,257.0,232.0,0.0,0.0
11139,4043731,Infarction - precerebral,2537,3564,10,7,570.3,469.7142857142857,385.77118865980646,320.3523570274788
11139,78804,Fibrocystic disease of breast,2537,3564,16,1,374.25,9.0,350.14862915624843,0.0
11139,193493,Benign hypertensive renal disease,2537,3564,4,9,279.0,305.22222222222223,197.27772302011192,336.4969135660923
11139,44782549,Disorder of vertebral column,2537,3564,1,3,10.0,255.66666666666666,0.0,346.8240027577228
11139,439253,"Bipolar affective disorder, currently depressed, mild",2537,3564,1,1,6.0,36.0,0.0,0.0
11139,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",2537,3564,3,10,399.0,186.1,314.97407300707573,199.00927114081895
11139,201688,Delay when starting to pass urine,2537,3564,2,9,845.0,265.3333333333333,136.0,190.4194201113835
11139,201690,Renal colic,2537,3564,6,14,389.5,615.1428571428571,326.60411816142187,344.46166221321914
11139,4043738,Hydrocephalus,2537,3564,1,3,42.0,371.3333333333333,0.0,451.3788751026004
11139,45757404,Derangement of shoulder,2537,3564,1,4,785.0,384.5,0.0,351.8199113182766
11139,44790749,Blurred vision,2537,3564,16,13,484.3125,486.6923076923077,304.5106153219457,367.39360251860353
11139,439254,"Bipolar affective disorder, current episode depression",2537,3564,11,12,147.36363636363637,449.3333333333333,204.59106562172113,383.0377120975021
11139,4092896,Feces contents abnormal,2537,3564,14,16,379.07142857142856,354.75,386.8697573908737,362.78462963582126
11139,40481762,Hemiplegia as late effect of cerebrovascular disease,2537,3564,8,13,354.0,381.3076923076923,372.5271802164239,399.3938454545616
11139,259043,Emphysematous bleb of lung,2537,3564,1,10,36.0,468.4,0.0,334.9922984189338
11139,43021283,Infection associated with vascular device,2537,3564,1,4,482.0,58.5,0.0,101.32497224277932
11139,40481763,Acute exacerbation of chronic asthmatic bronchitis,2537,3564,3,4,115.0,369.5,109.88175462741756,341.96088957657133
11139,193512,Embolism and thrombosis of the renal vein,2537,3564,2,1,443.5,0.0,440.5,0.0
11139,4027369,Vascular disease of abdomen,2537,3564,7,9,356.7142857142857,527.3333333333334,360.3124494442147,453.5465185010733
11139,439276,Uncomplicated arteriosclerotic dementia,2537,3564,2,4,194.5,414.25,191.5,419.25491947024307
11139,193518,Intestinal obstruction,2537,3564,16,33,316.375,293.90909090909093,334.0351543999523,346.5822184702781
11139,193519,Impaired renal function disorder,2537,3564,4,5,344.5,432.2,343.8462592496827,340.88261909343515
11139,193520,Urinary bladder stone,2537,3564,2,4,535.0,374.75,509.0,267.7259559699059
11139,78834,Effusion of joint of hand,2537,3564,2,3,208.5,201.0,122.5,116.93017859674492
11139,373747,Extrapyramidal disease,2537,3564,2,1,15.0,34.0,3.0,0.0
11139,373748,Grand mal status,2537,3564,3,10,474.0,237.1,369.02393779627175,312.49974399989514
11139,4232181,Chronic duodenal ulcer with hemorrhage,2537,3564,1,1,6.0,825.0,0.0,0.0
11139,4289526,Nonulcer dyspepsia,2537,3564,4,8,280.5,387.75,280.8215625624215,336.5571088240449
11139,136184,Pruritus of skin,2537,3564,37,59,371.5405405405405,457.22033898305085,375.71795017831437,397.66995376656087
11139,4256761,Imaging result abnormal,2537,3564,21,16,411.57142857142856,468.8125,368.7449204077672,415.28577792136105
11139,4027384,Inflammatory disorder,2537,3564,19,34,429.4736842105263,652.9117647058823,330.7602675211113,338.71803019508536
11139,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,2537,3564,5,5,444.2,253.4,148.34877822213434,393.59756096805273
11139,259070,Acute proliferative glomerulonephritis,2537,3564,4,3,539.0,367.6666666666667,509.36627293137497,227.97855649648767
11139,439294,"Malignant neoplasm of head, neck and face",2537,3564,1,3,9.0,26.666666666666668,0.0,15.326085243430198
11139,4207615,Thrombosis of vein of trunk,2537,3564,2,3,139.0,177.33333333333334,139.0,208.41838263987708
11139,439296,Vertebral artery occlusion,2537,3564,2,4,688.5,213.75,227.5,214.91553573439032
11139,439297,Nuclear senile cataract,2537,3564,43,40,448.1860465116279,415.925,351.62104705994597,300.9472867048314
11139,201728,Foreign body in digestive tract,2537,3564,5,4,457.6,516.0,333.26121886592205,394.7334543714277
11139,46273539,Acute bronchospasm,2537,3564,2,5,42.0,219.2,39.0,239.64757457566725
11139,4027396,Peripheral neuritis,2537,3564,23,20,381.95652173913044,394.7,362.2070604383354,385.0877951844228
11139,373764,Toxic encephalopathy,2537,3564,8,26,218.375,233.76923076923077,289.18460258976444,344.3729315383707
11139,136198,Cervical spondylosis with myelopathy,2537,3564,8,5,308.0,348.4,255.96386463717883,418.730748811214
11139,439303,Horseshoe retinal tear without detachment,2537,3564,1,1,734.0,1011.0,0.0,0.0
11139,4002818,Spasm of back muscles,2537,3564,3,3,79.0,439.3333333333333,44.11349000022555,395.99438828795996
11139,439298,Bronchitis and pneumonitis due to chemical fumes,2537,3564,1,1,0.0,457.0,0.0,0.0
11139,316428,Hypertrophic obstructive cardiomyopathy,2537,3564,4,6,328.5,138.16666666666666,306.17846103212423,119.52045385158512
11139,316429,Premature beats,2537,3564,8,19,293.875,418.7368421052632,291.5049045470762,413.9440392009863
11139,4117518,Impulsive character,2537,3564,1,1,751.0,0.0,0.0,0.0
11139,373775,Psychophysical visual disturbance,2537,3564,3,4,292.6666666666667,429.0,413.18626415805363,391.93940858250016
11139,439312,Nondependent mixed drug abuse,2537,3564,21,54,371.57142857142856,386.64814814814815,387.8302981151091,371.48725901123686
11139,316432,Right bundle branch block AND left anterior fascicular block,2537,3564,3,10,309.6666666666667,333.3,218.02191531026315,362.4353873451101
11139,439314,Thrombophlebitis of the femoral vein,2537,3564,6,25,296.6666666666667,508.76,338.10189128262635,375.96821993354706
11139,316437,Cerebral atherosclerosis,2537,3564,17,23,270.2352941176471,226.2173913043478,311.9735149791452,321.44428911071105
11139,40481816,Infection by methicillin sensitive Staphylococcus aureus,2537,3564,11,25,63.81818181818182,251.44,81.28157364911209,351.0196666855007
11139,4035611,Seropositive rheumatoid arthritis,2537,3564,5,1,101.0,728.0,78.66892652121294,0.0
11139,40481820,Flaccid hemiplegia of nondominant side,2537,3564,1,1,106.0,2.0,0.0,0.0
11139,201756,Lumbar cord injury without spinal bone injury,2537,3564,1,1,5.0,91.0,0.0,0.0
11139,29735,Candidiasis of mouth,2537,3564,36,42,318.72222222222223,293.26190476190476,389.21720664767287,346.60208140527243
11139,316457,Mallory-Weiss syndrome,2537,3564,6,7,388.5,227.42857142857142,296.5061831845445,359.70259824426273
11139,136237,Cardiovascular system problem,2537,3564,9,13,653.2222222222222,598.0769230769231,370.93718479242335,378.82479439982677
11139,201780,Shigellosis,2537,3564,2,2,284.5,29.0,284.5,29.0
11139,40481852,Septic embolus of artery,2537,3564,2,3,116.5,327.6666666666667,19.5,396.78233607637094
11139,78909,"Contusion, shoulder and upper arm, multiple sites",2537,3564,1,5,7.0,469.8,0.0,412.63320273579535
11139,4101199,Hearing problem,2537,3564,1,1,55.0,807.0,0.0,0.0
11139,259153,Pain in throat,2537,3564,19,16,459.94736842105266,374.1875,314.09108194317247,352.2116229538003
11139,193620,Injury of kidney without open wound into abdominal cavity,2537,3564,1,2,818.0,416.5,0.0,401.5
11139,439383,Vertigo,2537,3564,7,6,406.85714285714283,268.8333333333333,336.39875512400397,260.08999510853073
11139,37205080,Disorder due to and following drug poisoning,2537,3564,3,2,98.0,439.0,43.20493798938573,361.0
11139,4346970,Knee pyogenic arthritis,2537,3564,3,3,175.0,400.3333333333333,247.48737341529164,369.0115927116051
11139,201820,Diabetes mellitus,2537,3564,1,4,140.0,6.75,0.0,6.832825184358224
11139,4346975,Lumbar spondylosis,2537,3564,33,39,189.03030303030303,229.7948717948718,233.18278496265216,276.87710682068644
11139,439392,Primary malignant neoplasm,2537,3564,8,21,333.0,280.3333333333333,293.84860047310076,310.3304434421221
11139,44782690,Chronic kidney disease stage 5 due to hypertension,2537,3564,26,78,333.6923076923077,363.5769230769231,323.30299782459,373.56125777924217
11139,4273250,Abscess of buttock,2537,3564,2,2,395.0,512.5,359.0,511.5
11139,201826,Type 2 diabetes mellitus,2537,3564,179,328,296.6703910614525,337.3262195121951,357.02020625000597,377.4523556370417
11139,439399,Endomyocardial fibrosis,2537,3564,3,5,415.0,435.2,204.3640542430754,239.6100164851211
11139,40481896,Hypertensive urgency,2537,3564,9,13,102.33333333333333,125.76923076923077,150.72270344355337,219.704400658337
11139,439405,Walking disability,2537,3564,4,7,369.75,282.42857142857144,258.89802529181253,245.8372615851256
11139,40481901,Mantle cell lymphoma,2537,3564,2,2,428.0,614.0,386.0,272.0
11139,439407,Disorder of nasal cavity,2537,3564,16,44,520.375,349.8181818181818,372.57111317841054,314.1279612404121
11139,439408,Graft complications,2537,3564,9,23,520.2222222222222,443.60869565217394,395.60467859770705,316.893170742943
11139,46273652,Secondary malignant neoplasm of left lung,2537,3564,1,3,47.0,111.66666666666667,0.0,142.64719493289104
11139,316535,Closed fracture of thoracic vertebra without spinal cord injury,2537,3564,2,3,87.0,994.6666666666666,61.0,10.143416036468626
11139,44782714,"Drug dependence, continuous",2537,3564,2,9,236.0,568.4444444444445,236.0,411.7140623488618
11139,44782715,Chronic peripheral venous hypertension with lower extremity complication,2537,3564,1,9,610.0,478.6666666666667,0.0,310.94229546832497
11139,40481919,Coronary atherosclerosis,2537,3564,37,110,560.6486486486486,381.3727272727273,367.7182540887327,373.35634596773656
11139,44782719,Chronic combined systolic and diastolic heart failure,2537,3564,6,13,291.8333333333333,418.38461538461536,352.8183747419564,336.16262970393876
11139,40481920,Periumbilical pain,2537,3564,13,23,351.15384615384613,443.2173913043478,331.59703212781676,365.4662247550011
11139,193666,Injury of hip region,2537,3564,23,24,484.60869565217394,290.125,398.4954027480645,370.97397847872475
11139,4068482,Prolapsed lumbar intervertebral disc,2537,3564,19,17,266.2105263157895,250.58823529411765,296.8777134297924,245.91248056348383
11139,42538117,Transplanted heart present,2537,3564,2,17,585.0,498.94117647058823,175.0,326.9607766704882
11139,4314247,Accidental poisoning by cocaine,2537,3564,5,6,92.8,148.5,123.24025316429693,218.65173983605376
11139,4101256,Cocaine intoxication,2537,3564,5,5,219.0,13.0,139.7254450699657,8.94427190999916
11139,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,2537,3564,1,4,577.0,487.75,0.0,379.51770380312956
11139,42538119,Transplanted heart valve present,2537,3564,14,14,206.07142857142858,358.57142857142856,341.5783667216718,353.4007668933619
11139,44782732,Chronic pulmonary embolism,2537,3564,4,6,774.25,620.3333333333334,255.60846523540647,335.68569955970554
