cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11159,192291,Carcinoma in situ of intestinal tract,20179,23153,2,2,647.0,527.5,418.0,469.5
11159,192292,Carcinoma in situ of liver and/or biliary system,20179,23153,2,2,314.5,990.0,277.5,21.0
11159,28457,Hypertrophy of tonsils,20179,23153,9,12,592.2222222222222,517.5833333333334,326.48218524745056,400.031344258033
11159,192298,Hypersplenism,20179,23153,3,8,434.3333333333333,371.375,306.94226746337097,323.1972839845657
11159,28461,Hypertrophy of salivary gland,20179,23153,1,3,298.0,200.66666666666666,0.0,278.85041788664324
11159,4288310,Carotid artery obstruction,20179,23153,1175,1484,311.8144680851064,286.21832884097034,340.2053391878956,327.4469559123902
11159,4222781,Inguinal hernia without obstruction AND without gangrene,20179,23153,17,162,445.94117647058823,473.537037037037,268.7950171518712,358.08806660243886
11159,4058977,Atrophy of kidney,20179,23153,81,103,207.7283950617284,179.7378640776699,263.93901336097963,253.58072425155405
11159,192353,Disorder of gallbladder,20179,23153,354,494,207.74576271186442,175.18016194331983,305.23719182466255,290.9538027160902
11159,192357,Paralytic ileus,20179,23153,109,192,265.76146788990826,164.74479166666666,330.20638247774366,275.5621384740169
11159,192359,Renal failure syndrome,20179,23153,280,445,279.19642857142856,273.7662921348315,322.1158852939008,325.5307220503332
11159,192360,Cyst and pseudocyst of pancreas,20179,23153,63,61,389.8253968253968,373.9344262295082,349.365435624318,331.8159112802898
11159,192362,Nephrotic syndrome with membranoproliferative glomerulonephritis,20179,23153,2,2,882.0,904.0,61.0,142.0
11159,192363,Obstruction of gallbladder,20179,23153,61,85,241.4262295081967,221.95294117647057,332.7120775161726,293.88652895822594
11159,192364,Nephrotic syndrome associated with another disorder,20179,23153,20,12,522.95,525.9166666666666,286.1332687752335,231.04020513514283
11159,257905,Mucopurulent chronic bronchitis,20179,23153,3,9,407.0,420.6666666666667,291.7293266025889,287.87381494907333
11159,4288370,Severe visual impairment,20179,23153,25,17,491.68,250.64705882352942,309.93595725568855,267.32200040983196
11159,257907,Disorder of lung,20179,23153,1699,1839,275.1959976456739,251.8026101141925,327.9122445132195,317.0602505404861
11159,4059015,Falls,20179,23153,100,93,213.41,231.83870967741936,277.987269312823,284.7801374281638
11159,4157333,Malignant neoplasm of main bronchus,20179,23153,10,8,198.1,95.125,235.13632216227248,116.97268644858936
11159,4222876,Gangrene due to type 2 diabetes mellitus,20179,23153,13,29,162.46153846153845,189.3793103448276,167.9215088548655,248.0731835558297
11159,192422,Acquired deformity of pelvis,20179,23153,1,1,1052.0,368.0,0.0,0.0
11159,192450,Retention of urine,20179,23153,311,777,343.98070739549837,355.88416988416986,331.5061501723187,341.1926420892114
11159,4157389,Protein deficiency disease,20179,23153,14,20,315.0,157.9,301.36309376848766,184.24763227786673
11159,45772779,Dissection of internal carotid artery,20179,23153,5,12,183.0,316.5833333333333,362.5101377892762,356.89248108576845
11159,45772786,Cerebral infarction due to embolism of middle cerebral artery,20179,23153,89,76,98.02247191011236,117.76315789473684,218.08368549030834,220.66447907823724
11159,192502,Contusion of multiple sites of trunk,20179,23153,1,1,198.0,490.0,0.0,0.0
11159,4091901,Aberrant premature complexes,20179,23153,15,14,312.8,250.35714285714286,280.9408478665927,191.28759467762416
11159,4157453,Disorder of joint of spine,20179,23153,2,4,462.0,297.25,462.0,111.28651086272765
11159,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",20179,23153,52,38,226.71153846153845,232.39473684210526,255.51120226371393,329.2079441608525
11159,4157456,Primary malignant neoplasm of skin head and neck,20179,23153,4,19,838.0,373.7894736842105,286.7228627089232,261.4708555656812
11159,4157457,Malignant neoplasm of skin of trunk,20179,23153,43,103,602.7441860465116,511.94174757281553,329.3087257951155,340.7244943831807
11159,4124693,Hypertrophic cardiomyopathy,20179,23153,89,119,352.5056179775281,233.07563025210084,354.3519523696936,302.8268817831157
11159,4288544,Inguinal hernia,20179,23153,47,311,317.17021276595744,363.588424437299,344.20820759614446,347.9513461494699
11159,258084,Malignant neoplasm of bones of skull and face,20179,23153,3,5,57.333333333333336,327.6,56.45253660278596,276.23584126611814
11159,28714,Syndrome of diencephalo-hypophyseal origin,20179,23153,2,2,886.5,729.5,129.5,44.5
11159,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,20179,23153,5,5,372.8,378.2,223.81903404313047,217.12337506588275
11159,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,20179,23153,26,28,272.34615384615387,236.75,337.24653642604096,309.6863188315373
11159,4157514,Diagnostic agent poisoning,20179,23153,2,3,465.5,349.6666666666667,457.5,212.72256318709796
11159,192591,Post-surgical hypoinsulinemia,20179,23153,3,7,445.3333333333333,343.2857142857143,277.55399875019316,313.9275231576842
11159,192606,Paraplegia,20179,23153,31,27,311.5806451612903,398.0740740740741,336.28307720206055,428.7992646073992
11159,4190307,Inflammatory disease of the central nervous system,20179,23153,15,11,187.13333333333333,203.45454545454547,188.55586852589752,332.1498466974763
11159,28779,Bleeding esophageal varices,20179,23153,3,15,361.0,533.0666666666667,252.7858118381383,320.0465521694548
11159,4059257,Injury of muscle and tendon at lower leg level,20179,23153,4,2,418.5,942.0,205.79662290717988,128.0
11159,258180,Pneumonia due to Gram negative bacteria,20179,23153,24,50,118.125,158.78,209.8855466875538,230.13381237879847
11159,43020424,Hypertensive emergency,20179,23153,45,43,167.66666666666666,187.09302325581396,215.41515473357228,255.8119598230981
11159,43020429,Adult victim of sexual abuse,20179,23153,4,1,496.5,322.0,343.0615833928363,0.0
11159,43020432,Atherosclerosis of native arteries of the extremities,20179,23153,321,467,355.3956386292835,318.87580299785867,335.32467529634374,338.7550541562919
11159,43020434,Health condition feared but not present,20179,23153,104,69,456.21153846153845,464.18840579710144,322.60599549357784,322.06265820116965
11159,4059290,Steatosis of liver,20179,23153,146,179,304.986301369863,272.8994413407821,292.4922662904864,287.2050071724713
11159,4092059,Malignant tumor of thoracic part of esophagus,20179,23153,2,5,42.0,360.2,9.0,414.99802409168166
11159,192667,Atrophic gastritis,20179,23153,156,122,520.4038461538462,521.2868852459017,325.5136528478265,328.06792777996344
11159,43020442,Adult victim of emotional abuse,20179,23153,1,1,910.0,192.0,0.0,0.0
11159,43020446,Sedative withdrawal,20179,23153,10,3,152.3,143.66666666666666,240.25779904094685,173.65930886524785
11159,4092060,Malignant tumor of middle third of esophagus,20179,23153,7,8,126.71428571428571,235.375,136.26310084928062,318.3645463537044
11159,192671,Gastrointestinal hemorrhage,20179,23153,488,595,262.7827868852459,239.37478991596637,325.22435816883643,316.22609564381673
11159,192673,Vascular insufficiency of intestine,20179,23153,42,19,358.64285714285717,310.94736842105266,365.86504286667883,336.9993711823292
11159,192674,Allergic gastroenteritis and colitis,20179,23153,5,4,385.0,424.0,152.8201557386983,397.5770365602118
11159,4059297,Toxic liver disease with acute hepatitis,20179,23153,1,2,227.0,105.0,0.0,92.0
11159,192675,Biliary cirrhosis,20179,23153,25,13,551.8,372.46153846153845,362.85269738559197,324.6547551772061
11159,43020449,Adult victim of physical abuse,20179,23153,3,3,624.6666666666666,491.0,445.3884696407046,293.2450624761936
11159,4157605,Infection due to resistant organism,20179,23153,25,20,232.96,364.6,296.67861129511846,313.2762997738578
11159,43020455,Malignant hypertensive end stage renal disease,20179,23153,13,11,478.7692307692308,445.09090909090907,269.88577465466153,327.5283345259695
11159,4092072,Malignant tumor of body of pancreas,20179,23153,6,14,131.33333333333334,304.7142857142857,101.07697836577603,347.89416054135705
11159,192680,Portal hypertension,20179,23153,75,166,305.05333333333334,348.1385542168675,271.4214873996203,318.50580949528546
11159,4288676,Acute and chronic cholecystitis,20179,23153,8,14,335.875,344.57142857142856,382.8983016089259,346.74521611402105
11159,43020459,Mechanical breakdown of prosthetic heart valve,20179,23153,3,6,114.0,114.0,101.7152889196113,227.38880066236038
11159,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,20179,23153,11,25,99.45454545454545,118.16,158.86607489349677,193.68710437197416
11159,4092077,Malignant neoplasm of specified parts of peritoneum,20179,23153,9,3,118.66666666666667,367.3333333333333,107.30330842988953,245.5691801147331
11159,192686,Hypertrophy of kidney,20179,23153,3,4,290.6666666666667,602.75,170.53119623367712,296.13288824445016
11159,43020472,Childhood onset fluency disorder,20179,23153,5,3,141.2,141.66666666666666,237.86248127857405,200.3469213361885
11159,43020475,High risk heterosexual behavior,20179,23153,6,7,517.6666666666666,493.85714285714283,379.76249887996516,208.52298850413084
11159,43020481,Type A behavior pattern,20179,23153,1,1,103.0,468.0,0.0,0.0
11159,43020485,Problem related to life management difficulty,20179,23153,2,3,655.5,311.6666666666667,412.5,415.5673498029197
11159,45773005,Acute exacerbation of intrinsic asthma,20179,23153,26,11,544.0384615384615,641.8181818181819,386.8268824451689,291.45304258672246
11159,43020496,Left carotid artery occlusion,20179,23153,83,100,126.8433734939759,163.17,232.93633661135982,272.2169375700197
11159,43020497,Right carotid artery occlusion,20179,23153,84,112,238.75,193.45535714285714,283.7790838881205,282.7135061832807
11159,43020498,Left carotid artery stenosis,20179,23153,83,100,126.8433734939759,163.17,232.93633661135982,272.2169375700197
11159,192731,Digestive symptom,20179,23153,63,61,490.6031746031746,534.4754098360655,364.31738908528905,322.59676939614883
11159,192732,Splitting of urinary stream,20179,23153,1,4,0.0,774.5,0.0,296.03589309406385
11159,192735,Malignant ascites,20179,23153,23,12,107.95652173913044,245.41666666666666,222.71457230800252,288.0892391642254
11159,45773025,Mineralocorticoid deficiency,20179,23153,4,3,153.25,149.0,183.40852624673695,210.01111081718193
11159,28898,Open wound of neck with complication,20179,23153,2,1,522.5,539.0,199.5,0.0
11159,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,20179,23153,8,3,339.25,363.3333333333333,253.9984005855155,499.7554957732387
11159,4321555,Contusion of kidney,20179,23153,2,5,617.0,146.0,173.0,246.45892152648887
11159,43020567,Air leaking from lung,20179,23153,12,13,149.5,284.0,265.80741775453396,349.20657320450135
11159,4059416,Myxedema coma,20179,23153,2,1,3.5,78.0,3.5,0.0
11159,28974,Candidiasis of the esophagus,20179,23153,43,42,315.25581395348837,284.0,332.26944047090626,304.0550545386085
11159,192815,Intestinal infection due to E. coli,20179,23153,7,4,131.57142857142858,224.0,147.34687658995804,155.04676713817673
11159,4092211,Malignant tumor of glottis,20179,23153,2,10,243.5,331.4,164.5,280.6375598525615
11159,4092212,Malignant tumor of supraglottis,20179,23153,3,10,311.0,239.1,250.28117521433103,239.95184933648667
11159,35615028,Bilateral atherosclerosis of lower limbs with gangrene,20179,23153,1,4,27.0,166.5,0.0,192.34149318334823
11159,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",20179,23153,5,7,146.6,85.28571428571429,284.2095001930794,96.62551317285912
11159,4059452,Glomerular disease,20179,23153,7,3,191.14285714285714,331.3333333333333,208.61614002169395,215.70401531316523
11159,4092223,Malignant neoplasm of orbital bone,20179,23153,1,4,1071.0,314.75,0.0,261.0195155539141
11159,192836,Primary malignant neoplasm of small intestine,20179,23153,5,3,281.4,247.0,352.2633106072785,251.62273347215668
11159,258375,Overlapping malignant neoplasm of bronchus and lung,20179,23153,57,49,179.08771929824562,171.3265306122449,276.10576925174286,250.2550036405806
11159,4092235,Malignant neoplasm of connective and soft tissue of upper limb and shoulder,20179,23153,2,4,363.0,190.25,98.0,224.47647426846316
11159,4125005,Prosthetic cardiac paravalvular leak,20179,23153,12,32,73.75,118.3125,126.69525444940706,202.24512316431762
11159,35615055,Saddle embolus of pulmonary artery with acute cor pulmonale,20179,23153,2,2,150.5,446.0,144.5,222.0
11159,192855,Cancer in situ of urinary bladder,20179,23153,5,28,561.8,357.67857142857144,383.33922314315816,344.77995607669095
11159,43020664,Congenital tortuosity of branch of aortic arch,20179,23153,3,2,48.333333333333336,27.5,64.82969141441973,5.5
11159,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,20179,23153,25,1,464.96,38.0,335.0106243091404,0.0
11159,45773181,Phantom limb syndrome with pain,20179,23153,3,3,22.0,32.666666666666664,9.092121131323903,26.948510575210314
11159,29056,Sialoadenitis,20179,23153,28,26,456.7857142857143,317.38461538461536,348.6783574281253,283.78785100616665
11159,258441,Cholesteatoma of attic,20179,23153,1,1,209.0,754.0,0.0,0.0
11159,45773200,Senile entropion of lower eyelid,20179,23153,1,2,693.0,515.5,0.0,310.5
11159,258449,Hemopericardium,20179,23153,14,24,203.92857142857142,74.33333333333333,350.1190540956266,164.58398734047273
11159,45773204,Cicatricial lagophthalmos of lower eyelid,20179,23153,3,1,451.3333333333333,596.0,332.4377970220728,0.0
11159,258453,Acute upper respiratory infection of multiple sites,20179,23153,5,5,530.6,357.6,258.59126048650603,362.8942545701158
11159,258458,Bacterial pleurisy with effusion,20179,23153,2,3,153.0,343.6666666666667,130.0,478.9497770005628
11159,35615135,Hypotension following procedure,20179,23153,1,1,0.0,0.0,0.0,0.0
11159,45773220,Reversible cerebral vasoconstriction syndrome,20179,23153,1,2,1087.0,456.0,0.0,333.0
11159,4059563,Foreign body in bladder,20179,23153,5,10,401.8,383.4,366.80970543321234,185.68155535755295
11159,192952,"Hernia, with gangrene",20179,23153,1,2,0.0,519.0,0.0,486.0
11159,192953,Intestinal adhesions with obstruction,20179,23153,24,9,323.2916666666667,402.6666666666667,309.9963009411922,388.63664835478966
11159,192956,Cholecystitis,20179,23153,83,87,370.0120481927711,359.5977011494253,348.94344810487985,355.22608827029967
11159,192957,Perforation of bile duct,20179,23153,3,8,322.3333333333333,432.0,78.38934167913958,381.32302579309317
11159,192963,Disorder of pancreas,20179,23153,256,284,271.96484375,274.2711267605634,318.12097666656325,323.66093654068356
11159,192964,Infectious disorder of kidney,20179,23153,3,2,266.0,473.0,317.52270260040723,292.0
11159,192965,Calculus in diverticulum of bladder,20179,23153,1,5,364.0,368.6,0.0,444.2384945049224
11159,4092358,Malignant neoplasm of connective and soft tissue of thorax,20179,23153,6,4,213.5,274.0,216.06152673100627,242.78694363577296
11159,4092382,Malignant neoplasm of scalp and/or skin of neck,20179,23153,9,33,605.0,551.060606060606,371.07351772331526,355.49435825501905
11159,4256228,Respiratory failure,20179,23153,428,568,83.33644859813084,77.49471830985915,186.92494090225838,184.40229857185247
11159,258540,Marfan's syndrome,20179,23153,5,6,443.2,286.6666666666667,293.4671361498592,223.7257746041395
11159,193016,Cystic disease of kidney,20179,23153,402,560,253.31094527363183,247.51071428571427,302.7433691951713,295.33978596003345
11159,4092411,Self-injurious behavior,20179,23153,12,14,431.1666666666667,512.5714285714286,353.5434516749281,367.11903758195655
11159,193020,Incomplete emptying of bladder,20179,23153,99,250,524.8383838383838,506.084,348.0757118113006,336.4859416736455
11159,193063,Blister of trunk without infection,20179,23153,1,1,134.0,0.0,0.0,0.0
11159,4321835,Agoraphobia,20179,23153,1,1,0.0,1022.0,0.0,0.0
11159,4190773,Restrictive cardiomyopathy,20179,23153,20,30,256.35,270.1666666666667,266.2762240606547,256.8602841148385
11159,193132,Chronic gonorrhea lower genitourinary tract,20179,23153,1,1,1075.0,739.0,0.0,0.0
11159,43020910,Pulmonary hypertension due to left heart disease,20179,23153,8,21,153.5,161.8095238095238,156.26179955446565,188.46563891636637
11159,193138,Primary malignant neoplasm of lower third of esophagus,20179,23153,6,21,130.5,237.8095238095238,132.26709089313687,274.0320834618456
11159,193144,Secondary malignant neoplasm of adrenal gland,20179,23153,7,12,194.42857142857142,323.0,268.3163682472386,383.5472591480742
11159,4092538,Herpesviral vesicular dermatitis,20179,23153,13,11,340.0,283.1818181818182,329.11840282324397,325.96341629135406
11159,258684,Pulmonary cryptococcosis,20179,23153,1,1,160.0,2.0,0.0,0.0
11159,193155,Carcinoid tumor of large intestine,20179,23153,3,3,323.6666666666667,391.3333333333333,238.57540154471545,212.56580680396888
11159,43020938,Adjustment insomnia,20179,23153,6,11,555.3333333333334,514.7272727272727,281.5413922597449,263.56061607741674
11159,193165,Disorder of adrenal gland,20179,23153,118,97,284.864406779661,245.70103092783506,326.65059120277533,292.8015465618996
11159,193174,Cystic fibrosis with meconium ileus,20179,23153,7,4,496.57142857142856,552.5,258.79493102943616,314.2176793243817
11159,193186,Cauda equina syndrome with neurogenic bladder,20179,23153,8,2,310.875,453.0,273.1887797384805,8.0
11159,4223659,Fatigue,20179,23153,652,568,383.23312883435585,339.63732394366195,338.38112556959226,328.3942722453346
11159,193238,Acute appendicitis with peritoneal abscess,20179,23153,5,3,138.6,425.0,181.9676894396365,352.53463186851116
11159,193239,Diverticulitis of small intestine,20179,23153,10,6,148.3,446.3333333333333,205.23208813438507,369.89262706298376
11159,193240,Acute generalized peritonitis,20179,23153,14,27,305.7857142857143,131.5185185185185,369.49331688745036,204.5628347495414
11159,193242,Perforation of intestine,20179,23153,49,46,151.0204081632653,124.80434782608695,235.43702219540913,224.80345227555884
11159,258780,Emphysematous bronchitis,20179,23153,97,89,428.0515463917526,427.24719101123594,313.3563029535252,344.3562070350559
11159,258785,Pneumococcal pneumonia,20179,23153,28,36,208.60714285714286,254.69444444444446,251.69232057155395,300.7453536580633
11159,193249,Acute hemorrhagic gastritis,20179,23153,6,4,683.0,354.5,252.18049091870688,321.8489552569652
11159,193251,Umbilical hernia without obstruction AND without gangrene,20179,23153,70,105,313.9,392.5904761904762,335.71740454478334,312.1520293592636
11159,193252,Diverticulosis of small intestine,20179,23153,24,26,279.625,423.4230769230769,309.186002876909,341.26272003082937
11159,45773540,Closed fracture of distal phalanx of little finger,20179,23153,1,1,110.0,1022.0,0.0,0.0
11159,193253,Nephritis,20179,23153,31,54,360.5806451612903,444.537037037037,348.71143206266794,326.22020016949944
11159,258787,Spontaneous tension pneumothorax,20179,23153,15,17,135.66666666666666,131.76470588235293,244.8742988192559,254.43074393674914
11159,193256,Alcoholic fatty liver,20179,23153,7,24,479.0,357.5,433.8409846937009,289.8007936497069
11159,4322024,Pulmonary hypertension,20179,23153,304,267,244.2171052631579,206.67790262172284,308.5945627860189,264.7394613494577
11159,193250,Gastric hemorrhage,20179,23153,19,19,391.8421052631579,473.63157894736844,345.1039909113429,363.8930164537686
11159,193306,Situs inversus viscerum,20179,23153,3,6,617.6666666666666,471.8333333333333,160.57051064528906,287.40529841246064
11159,193308,Congenital anomaly of spleen,20179,23153,7,8,213.14285714285714,274.5,193.44798383281125,248.720224348564
11159,4289309,Atrial septal defect,20179,23153,124,130,256.6693548387097,169.94615384615383,306.3916353658572,256.0438457505776
11159,193322,Right lower quadrant pain,20179,23153,300,198,420.71666666666664,341.23737373737373,349.3771930958796,338.4681164835634
11159,193326,Urge incontinence of urine,20179,23153,135,92,441.23703703703706,441.6630434782609,324.3275026861402,331.5730714000969
11159,258866,Respiratory distress syndrome in the newborn,20179,23153,1,2,1035.0,736.5,0.0,307.5
11159,4125496,"Pure red cell aplasia, acquired",20179,23153,1,1,195.0,0.0,0.0,0.0
11159,4092743,Unsteady when standing,20179,23153,153,122,304.8627450980392,321.3032786885246,316.3274356115337,287.6049741169147
11159,193355,Injury of liver,20179,23153,1,3,73.0,86.0,0.0,110.45662798884757
11159,193402,Bacterial enteritis,20179,23153,35,36,413.65714285714284,349.8611111111111,311.8112013801339,324.7824188572489
11159,4322175,Late effect of complications of procedure,20179,23153,407,586,275.7542997542998,283.4744027303754,312.1991954918963,335.9661380731851
11159,193422,Primary malignant neoplasm of body of stomach,20179,23153,3,1,11.333333333333334,112.0,8.993825042154695,0.0
11159,4125590,Slurred speech,20179,23153,66,73,219.83333333333334,227.58904109589042,288.83740751467417,298.16616841870484
11159,193431,Benign tumor of digestive organ,20179,23153,3,1,553.3333333333334,522.0,397.76905639104484,0.0
11159,258981,Kaposi's sarcoma of skin,20179,23153,4,2,229.5,386.0,343.380619721032,386.0
11159,193445,Familial Mediterranean fever,20179,23153,2,1,472.5,986.0,412.5,0.0
11159,43021227,Allergic condition,20179,23153,10,3,201.1,6.333333333333333,152.2389240634602,8.956685895029603
11159,193460,Disorder of lower extremity,20179,23153,22,29,333.72727272727275,333.3448275862069,362.64660757198743,343.5859854094719
11159,4125629,Erythrocyte enzyme deficiency,20179,23153,1,2,953.0,48.5,0.0,29.5
11159,43021245,Complication associated with vascular device,20179,23153,2,1,164.5,706.0,29.5,0.0
11159,43021248,Complication associated with genitourinary device,20179,23153,23,32,302.04347826086956,392.28125,297.2859080971029,355.064803449226
11159,43021249,Complication associated with neurological device,20179,23153,4,7,344.0,284.2857142857143,329.3577082747571,330.9599519517707
11159,4223938,Dizziness,20179,23153,124,115,501.80645161290323,401.0173913043478,314.18498448287716,344.59783699663575
11159,43021250,Complication associated with orthopedic device,20179,23153,34,22,313.5882352941176,403.72727272727275,369.5756006116665,301.1481335607236
11159,43021254,Mechanical complication of internal fixation device,20179,23153,2,1,9.5,12.0,6.5,0.0
11159,43021258,Infection associated with implant,20179,23153,23,46,194.0,189.1304347826087,247.8195346197116,269.85403531922924
11159,4092879,Absent kidney,20179,23153,27,55,281.77777777777777,295.1272727272727,324.26627527997823,339.0082355956163
11159,4125650,Thrombophilia,20179,23153,4,5,141.75,300.0,85.63403237031409,345.8803261245138
11159,193493,Benign hypertensive renal disease,20179,23153,38,57,465.13157894736844,456.9298245614035,349.81199244079903,349.51459370927375
11159,44790749,Blurred vision,20179,23153,41,26,526.9268292682926,546.3076923076923,323.6334414150392,300.2376967607716
11159,4092896,Feces contents abnormal,20179,23153,75,56,402.7866666666667,431.125,364.89232360002075,352.0637656579923
11159,259043,Emphysematous bleb of lung,20179,23153,19,29,424.10526315789474,312.48275862068965,353.47685024129896,352.0062323791573
11159,43021283,Infection associated with vascular device,20179,23153,13,13,357.15384615384613,364.15384615384613,292.28406787124226,323.96862292366103
11159,193512,Embolism and thrombosis of the renal vein,20179,23153,5,9,106.6,228.77777777777777,97.73351523402809,225.177844665933
11159,4027369,Vascular disease of abdomen,20179,23153,20,23,351.7,338.7391304347826,318.07406370215097,316.74625935697355
11159,259048,Pneumonia in systemic mycosis,20179,23153,8,12,423.0,215.75,285.92743834756396,281.0433314751778
11159,193518,Intestinal obstruction,20179,23153,177,166,277.8361581920904,242.789156626506,333.9769118900826,334.1026249205576
11159,193519,Impaired renal function disorder,20179,23153,31,33,366.38709677419354,507.1515151515151,319.33142631677634,274.42315491271825
11159,193520,Urinary bladder stone,20179,23153,12,76,514.8333333333334,326.61842105263156,365.68334054965584,335.8370519316451
11159,4289526,Nonulcer dyspepsia,20179,23153,76,59,332.7368421052632,323.59322033898303,333.7137667468088,358.4560166690463
11159,4027384,Inflammatory disorder,20179,23153,97,100,506.9072164948454,521.79,322.06412508935495,330.19567819703514
11159,4256761,Imaging result abnormal,20179,23153,182,183,304.24725274725273,266.8524590163934,321.4489164689251,296.1516283507953
11159,259070,Acute proliferative glomerulonephritis,20179,23153,11,12,528.3636363636364,324.8333333333333,341.21394853916206,310.03704975731887
11159,4322306,Poisoning caused by acetaminophen,20179,23153,2,2,784.5,430.5,15.5,430.5
11159,4027396,Peripheral neuritis,20179,23153,146,105,499.527397260274,487.4952380952381,324.8626305093353,346.74615729142823
11159,4322316,Congenital anomaly of heart valve,20179,23153,3,3,381.3333333333333,224.66666666666666,314.39394961664823,207.24435389708987
11159,29735,Candidiasis of mouth,20179,23153,109,134,323.2110091743119,300.4029850746269,290.43270702520874,314.6774259128688
11159,259123,Congenital subaortic stenosis,20179,23153,13,11,193.84615384615384,326.0,222.32541851074143,271.1276116853129
11159,193597,Visible peristalsis,20179,23153,1,1,769.0,593.0,0.0,0.0
11159,193598,Extravasation of urine,20179,23153,1,2,10.0,322.5,0.0,278.5
11159,4093002,Sarcoidosis of lung with sarcoidosis of lymph nodes,20179,23153,2,1,51.5,816.0,16.5,0.0
11159,259153,Pain in throat,20179,23153,101,77,443.8217821782178,396.961038961039,323.00548369313134,309.6227466373945
11159,4322386,Chemotherapy-induced neutropenia,20179,23153,6,15,332.8333333333333,261.4,294.94768839387245,193.4644842514167
11159,193620,Injury of kidney without open wound into abdominal cavity,20179,23153,2,6,210.0,179.0,186.0,277.62684788519044
11159,43021410,Breakage of internal fixation device,20179,23153,9,3,204.22222222222223,509.6666666666667,178.77905530929496,387.6642304308659
11159,193636,Foreign body in bladder AND/OR urethra,20179,23153,1,8,690.0,424.375,0.0,304.2815051477825
11159,4256889,Dissection of abdominal aorta,20179,23153,17,22,142.23529411764707,196.9090909090909,250.81057520901746,318.85304524625434
11159,193666,Injury of hip region,20179,23153,251,125,373.68924302788844,325.528,340.15774264932963,332.1235330656351
11159,193688,Clostridioides difficile infection,20179,23153,210,166,281.74285714285713,258.0120481927711,331.1078813855784,317.24954998120137
11159,193693,Viral hepatitis without hepatic coma,20179,23153,20,22,504.45,386.3181818181818,304.9817166651142,309.7071030335299
11159,193722,Benign tumor of endocrine pancreas,20179,23153,1,3,859.0,185.0,0.0,261.6295090390226
11159,4322528,Abdominal colic,20179,23153,3,2,531.6666666666666,317.0,346.0369280229432,313.0
11159,193782,End-stage renal disease,20179,23153,427,738,336.0046838407494,336.9430894308943,336.4591974476969,344.4755048692926
11159,193787,Varicose veins of lower extremity with ulcer AND inflammation,20179,23153,18,18,546.1666666666666,489.77777777777777,325.1424046988232,394.75429144885044
11159,193793,Aneurysm of visceral artery,20179,23153,3,4,248.66666666666666,414.75,346.7298019431782,228.4779803394629
11159,193795,Acute gastric ulcer with hemorrhage but without obstruction,20179,23153,14,13,333.35714285714283,418.0769230769231,298.76737418525306,353.8049139847598
11159,4060424,"Mental disorders during pregnancy, childbirth and the puerperium",20179,23153,30,1,445.9,0.0,370.12163316041574,0.0
11159,4093193,Elbow stiff,20179,23153,1,5,405.0,238.8,0.0,229.54075890786802
11159,193804,Achlorhydria,20179,23153,1,1,301.0,595.0,0.0,0.0
11159,4027663,Peptic ulcer,20179,23153,56,57,271.01785714285717,273.7543859649123,308.19859616994114,304.25689057640005
11159,193807,Anorectal fistula,20179,23153,10,17,425.4,460.5882352941176,375.00565329072043,338.95324314433446
11159,4093228,Disorder of soft tissue of lower limb,20179,23153,1,2,805.0,451.5,0.0,103.5
11159,4027729,Acute duodenal ulcer with hemorrhage,20179,23153,3,3,313.3333333333333,207.33333333333334,431.1552955593714,284.0708049452147
11159,193874,Nocturnal enuresis,20179,23153,2,5,243.0,686.6,8.0,373.96662952728815
11159,30061,Neoplasm of uncertain behavior of major salivary gland,20179,23153,8,3,465.125,781.3333333333334,380.2720859792367,98.19821224894518
11159,4191597,Disorder of refraction,20179,23153,6,1,425.8333333333333,312.0,236.45254398199134,0.0
11159,4289914,Closed fracture of fifth metatarsal bone,20179,23153,5,5,315.8,283.2,373.270625685976,280.15595656705216
11159,4093309,Secondary syphilis of skin and mucous membrane,20179,23153,1,1,494.0,893.0,0.0,0.0
11159,4027782,Lipid storage disease,20179,23153,12,5,579.0833333333334,441.2,278.167053624656,350.0533673598927
11159,4322698,Poisoning by cocaine,20179,23153,7,39,551.7142857142857,496.6666666666667,337.5422573696575,329.67274630778877
11159,4191650,Acute respiratory distress,20179,23153,12,11,81.58333333333333,88.0909090909091,113.57189964462552,120.84885717701982
11159,4093347,Stool finding,20179,23153,80,62,257.2875,287.0967741935484,317.28410745536877,286.76109589452057
11159,4126119,Toxic nephropathy,20179,23153,17,21,214.94117647058823,143.28571428571428,278.56680909259035,209.01358872596978
11159,30133,Acute laryngitis,20179,23153,27,16,453.18518518518516,500.6875,302.86961343701057,269.0872810887761
11159,4158910,Secondary malignant neoplasm of unknown site,20179,23153,45,44,175.37777777777777,196.13636363636363,210.96016357901308,250.58092422763724
