cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11138,442268,Open wound of toe without complication,25304,29385,50,65,407.8,432.6461538461538,304.1775139618312,316.1181099024288
11138,442273,Infection by Fasciolopsis buski,25304,29385,3,6,234.33333333333334,88.16666666666667,327.15881294699807,136.03236951386074
11138,442281,Sprain of septal cartilage of nose,25304,29385,1,2,847.0,104.0,0.0,26.0
11138,442282,Urinary casts,25304,29385,3,4,230.0,648.0,294.19721276721845,378.3985993631583
11138,442287,Rest pain,25304,29385,61,73,403.44262295081967,339.4931506849315,337.0218908388527,321.96107666081895
11138,442295,Disorder of carbohydrate transport,25304,29385,1,3,296.0,264.6666666666667,0.0,373.58830578890206
11138,4177851,Disorder of hip joint,25304,29385,29,22,417.7241379310345,496.77272727272725,352.0987221036388,403.1991310211349
11138,4046780,Alcoholic family member,25304,29385,1,2,832.0,649.0,0.0,322.0
11138,442299,Injury of female external genital organs,25304,29385,2,4,515.5,122.0,455.5,207.27035485085656
11138,442306,Adjustment disorder with depressed mood,25304,29385,280,274,338.9607142857143,284.2664233576642,329.0528429547945,306.8711274665785
11138,442308,Abrasion and/or friction burn of thigh without infection,25304,29385,24,24,376.6666666666667,419.9583333333333,303.66918220692435,332.43639481444
11138,4177862,Chronic hypoxemic respiratory failure,25304,29385,58,31,236.5344827586207,163.80645161290323,273.9783665960937,229.8078326741208
11138,4112334,Idiopathic hypotension,25304,29385,4,13,352.0,224.07692307692307,275.55398745073535,297.30597073837316
11138,4308946,Hepatic coma due to chronic hepatitis B,25304,29385,4,10,204.5,222.7,310.2744752634351,251.97263740334978
11138,4046804,Disorder of fluency,25304,29385,1,1,46.0,698.0,0.0,0.0
11138,442325,Furuncle of foot,25304,29385,2,1,3.0,194.0,3.0,0.0
11138,81878,Benign paroxysmal positional vertigo,25304,29385,154,103,406.1168831168831,475.126213592233,331.59978122695674,343.5652219594295
11138,376793,Congenital anomaly of ear with impairment of hearing,25304,29385,2,1,809.0,483.0,150.0,0.0
11138,442334,Synovitis AND/OR tenosynovitis associated with another disease,25304,29385,1,3,30.0,653.0,0.0,254.32656172724074
11138,442339,Toxic colitis,25304,29385,10,13,241.9,173.07692307692307,301.2366013617867,236.33856469007193
11138,4243427,Benign neoplasm of liver,25304,29385,11,7,376.3636363636364,130.85714285714286,243.66678914499488,112.64410271980962
11138,81893,Ulcerative colitis,25304,29385,94,118,363.43617021276594,297.52542372881356,352.99878121996335,306.42550209909894
11138,4112359,Acute parainfluenza virus bronchitis,25304,29385,4,1,422.75,838.0,309.8373565275821,0.0
11138,442348,Closed multiple fractures of lower limb with ribs AND sternum,25304,29385,3,1,492.0,113.0,340.9017453754087,0.0
11138,81902,Urinary tract infectious disease,25304,29385,5318,3695,262.9804437758556,239.25169147496618,323.05437175356764,315.6062867904973
11138,442354,Poisoning by chloral hydrate,25304,29385,2,2,0.0,4.0,0.0,4.0
11138,4014066,Closed fracture radial styloid,25304,29385,2,2,279.0,492.0,42.0,320.0
11138,4243445,Benign neoplasm of pancreas,25304,29385,11,23,116.45454545454545,241.69565217391303,156.52903514356436,304.2585334850737
11138,4341763,Gallstone acute pancreatitis,25304,29385,33,32,209.0,165.0625,263.49860559690853,256.71286702023724
11138,4145158,Right hypoplastic heart syndrome,25304,29385,5,3,317.2,46.666666666666664,236.5911240938679,44.19150245113747
11138,81931,Psoriasis with arthropathy,25304,29385,26,35,430.84615384615387,449.51428571428573,328.5459448384997,387.7461888127019
11138,81942,Enthesopathy of ankle AND/OR tarsus,25304,29385,27,21,587.5925925925926,650.6190476190476,320.37804743531296,313.9946126608629
11138,81943,Rupture of flexor tendons of hand AND/OR wrist,25304,29385,2,1,518.5,192.0,180.5,0.0
11138,4177944,Panacinar emphysema,25304,29385,10,8,255.2,327.625,238.79648238615238,313.29057498590663
11138,40484892,Imaging of biliary tract abnormal,25304,29385,25,30,350.04,377.6666666666667,313.13658106327983,225.32115351697948
11138,40484908,Imaging of brain abnormal,25304,29385,1344,1410,175.2998511904762,156.03546099290782,260.4946190377009,246.66807488617147
11138,4177975,Thyrotoxicosis factitia,25304,29385,1,1,229.0,520.0,0.0,0.0
11138,442424,Walking difficulty due to pelvic region and thigh,25304,29385,58,33,369.7758620689655,385.24242424242425,355.79527448856703,310.8907077086377
11138,442425,Lumbar post-laminectomy syndrome,25304,29385,33,18,443.6363636363636,511.1111111111111,328.57874091413197,368.22621200815746
11138,442426,Thoracic post-laminectomy syndrome,25304,29385,3,3,378.0,557.3333333333334,173.49543701972877,377.39575455422863
11138,442427,Cervical post-laminectomy syndrome,25304,29385,6,6,598.5,485.6666666666667,358.52184963634596,406.4126255694109
11138,4210746,Localized amyloidosis,25304,29385,42,80,133.88095238095238,283.7625,229.33861452746825,298.1296380666471
11138,442423,Walking difficulty due to multiple sites,25304,29385,1,2,1032.0,666.5,0.0,28.5
11138,81984,Sprain of shoulder and upper arm,25304,29385,44,38,461.6363636363636,500.7105263157895,376.95864801599873,291.0074070222754
11138,4079683,T-cell prolymphocytic leukemia,25304,29385,2,4,262.5,249.5,174.5,240.6558746426108
11138,4145220,"Drug abuse, continuous",25304,29385,163,503,372.8036809815951,357.0238568588469,337.32865878180303,341.46226811196925
11138,81989,Open wound of upper arm with complication,25304,29385,1,3,1.0,511.0,0.0,369.64938342524886
11138,4079686,Acute megakaryoblastic leukemia,25304,29385,2,2,15.0,130.5,15.0,130.5
11138,4079687,Tumor lysis syndrome,25304,29385,27,60,91.51851851851852,133.61666666666667,199.5051972534514,226.59825622061223
11138,4309063,Behavior finding,25304,29385,20,23,157.05,336.0,224.77688382037866,323.96900012729344
11138,81987,Open wound of breast with complication,25304,29385,1,1,549.0,16.0,0.0,0.0
11138,4014159,Chronic right-sided heart failure,25304,29385,6,6,120.16666666666667,141.0,123.75434896959739,222.10733141133966
11138,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,25304,29385,15,19,435.6666666666667,420.0,281.91243715420256,263.17574676290087
11138,40484946,High alcohol level in blood,25304,29385,1,2,938.0,210.0,0.0,168.0
11138,37109843,Absence of lower limb,25304,29385,42,61,272.64285714285717,296.55737704918033,321.54336310012917,335.04232786615574
11138,376918,Primary malignant neoplasm of nervous system,25304,29385,7,17,418.85714285714283,251.47058823529412,235.06560091747556,265.8197349481209
11138,376938,Neurofibromatosis syndrome,25304,29385,7,7,370.85714285714283,525.1428571428571,276.9561226576351,245.2354137625015
11138,4079725,Contracture of ankle joint,25304,29385,2,2,451.5,199.5,277.5,126.5
11138,36716654,Obstruction co-occurrent and due to parastomal hernia,25304,29385,4,2,329.5,168.0,340.25027553258496,113.0
11138,376946,Senile dementia with delirium,25304,29385,260,140,202.0730769230769,231.07142857142858,278.64019818464584,304.79467662339374
11138,36716659,Recurrent aphthous stomatitis,25304,29385,21,16,377.76190476190476,215.6875,354.2427073231148,286.0598099065124
11138,4243575,Benign neoplasm of rectosigmoid junction,25304,29385,28,19,388.9642857142857,426.2631578947368,311.6876277556079,315.95450073926173
11138,376961,Disturbance of consciousness,25304,29385,819,827,198.8901098901099,185.8403869407497,292.98890891068993,291.8123349904369
11138,4243587,Benign neoplasm of skin of upper limb,25304,29385,5,7,709.0,581.5714285714286,147.09316775431822,384.19706890488123
11138,376965,Hypertensive retinopathy,25304,29385,53,46,438.52830188679246,419.10869565217394,342.54924470513697,288.0490015877333
11138,376966,Exudative age-related macular degeneration,25304,29385,43,26,565.4418604651163,556.3846153846154,301.78417533107927,269.2295384587253
11138,4079750,Osteoarthritis of knee,25304,29385,872,585,370.697247706422,353.6923076923077,331.11950099228375,331.5866457142719
11138,4079749,Osteoarthritis of hip,25304,29385,497,378,296.87122736418513,254.34656084656083,305.6667869181271,298.026691751106
11138,4112521,Acute bronchitis due to rhinovirus,25304,29385,8,4,326.875,57.25,364.14023311768227,94.59750260974124
11138,376969,Orofacial dyskinesia,25304,29385,12,11,424.75,458.3636363636364,319.41407947469486,351.1087044122512
11138,376971,Retinal defect,25304,29385,4,7,525.25,485.2857142857143,91.18490829079118,171.29733071535026
11138,376968,Late effects of intracranial abscess or pyogenic infection,25304,29385,3,4,198.33333333333334,345.5,241.97015426609033,356.1112887848404
11138,376973,Cataract secondary to ocular disease,25304,29385,16,16,508.9375,404.0,324.77289541116266,252.8623637475534
11138,376977,Heteronymous bilateral visual field defects,25304,29385,16,20,384.875,253.25,396.4250993252067,293.1108791907936
11138,4112529,Chronic ulcerative rhinitis,25304,29385,2,3,533.0,914.3333333333334,452.0,86.05941100322627
11138,376979,Cataract due to diabetes mellitus,25304,29385,15,17,493.1333333333333,404.3529411764706,313.38237914017367,278.4406032714572
11138,376980,Secondary lacrimal atrophy,25304,29385,2,1,545.5,398.0,325.5,0.0
11138,376981,Amblyopia,25304,29385,73,54,502.986301369863,524.0555555555555,315.46045898370613,329.8841781408353
11138,40485018,Acute sickle cell splenic sequestration crisis,25304,29385,1,1,147.0,0.0,0.0,0.0
11138,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,25304,29385,29,25,128.6206896551724,164.56,235.73632461789157,279.8532586910505
11138,4309158,Respiratory complications of care,25304,29385,4,2,57.25,16.0,76.7149757218237,16.0
11138,442535,Spleen laceration extending into parenchyma with open wound into cavity,25304,29385,1,1,5.0,0.0,0.0,0.0
11138,377001,Nonruptured cerebral aneurysm,25304,29385,240,186,312.21666666666664,256.48387096774195,352.5798061747471,321.9357149782608
11138,442539,Liver hematoma and contusion with open wound into cavity,25304,29385,1,1,70.0,15.0,0.0,0.0
11138,4309167,Malfunction of external stoma of urinary tract,25304,29385,1,5,0.0,92.2,0.0,174.94273348727577
11138,36716726,Acute Chagas disease without heart involvement,25304,29385,1,1,654.0,460.0,0.0,0.0
11138,36716727,Chronic Chagas disease with heart involvement,25304,29385,1,1,0.0,0.0,0.0,0.0
11138,36716728,Fever due to infection,25304,29385,1,2,590.0,502.5,0.0,153.5
11138,442553,Injury of bladder,25304,29385,5,9,196.4,222.11111111111111,252.26145167266444,304.02757347335915
11138,442555,Breathing painful,25304,29385,528,502,384.5833333333333,349.80876494023903,341.20895339034905,337.83712582917
11138,442558,"Gestation period, 32 weeks",25304,29385,50,2,102.24,676.5,205.35671988030975,199.5
11138,442560,Fracture of femur,25304,29385,1,1,674.0,9.0,0.0,0.0
11138,442561,Alternating exotropia with noncommitance other than A OR V pattern,25304,29385,1,1,351.0,862.0,0.0,0.0
11138,442562,Poisoning,25304,29385,2,1,4.0,183.0,3.0,0.0
11138,4178114,Psychoactive substance-induced organic anxiety disorder,25304,29385,4,24,216.0,326.4583333333333,339.44292598314667,336.31359115745266
11138,442564,Injury of thigh,25304,29385,13,3,169.69230769230768,337.0,242.95944093784132,347.3394113351761
11138,40485064,Latent syphilis,25304,29385,23,41,329.17391304347825,259.7317073170732,304.17652943414475,270.67251605189904
11138,442570,Severe depressed bipolar I disorder without psychotic features,25304,29385,15,18,452.46666666666664,353.05555555555554,342.916679222357,273.6399646376852
11138,442574,Blister of foot with infection,25304,29385,2,4,382.0,364.25,222.0,361.8130560109737
11138,442575,Enzymopathy,25304,29385,9,3,175.55555555555554,266.6666666666667,132.55280801846578,208.29519650939838
11138,442576,Hypercementosis,25304,29385,1,2,26.0,218.5,0.0,86.5
11138,4243667,Chronic pneumothorax,25304,29385,8,9,174.375,120.66666666666667,275.3597362996268,220.682778867969
11138,442582,Alcohol-induced psychotic disorder with delusions,25304,29385,1,5,370.0,757.8,0.0,303.1787591504392
11138,4014295,Single live birth,25304,29385,254,38,279.6732283464567,606.2894736842105,353.41945967947066,202.69472871066827
11138,4014296,Twins - both live born,25304,29385,22,2,194.4090909090909,418.0,298.88256421223815,157.0
11138,442585,Laceration extending into parenchyma of spleen without open wound into abdominal cavity,25304,29385,1,2,148.0,46.0,0.0,36.0
11138,442588,Obstructive sleep apnea syndrome,25304,29385,653,1098,345.05819295558956,306.05737704918033,341.5583595807473,321.97790851998707
11138,442600,Manic bipolar I disorder in partial remission,25304,29385,1,2,469.0,2.0,0.0,0.0
11138,442601,Sedative abuse,25304,29385,23,38,451.4347826086956,360.44736842105266,424.9398756537269,357.79453802488825
11138,442603,Malignant hypertensive heart AND renal disease,25304,29385,19,29,377.5263157894737,254.13793103448276,415.22439949870255,269.4321901944175
11138,442604,Hypertensive heart disease,25304,29385,16,36,261.1875,341.22222222222223,221.55902677108418,281.21167502939755
11138,442606,Blister of ankle without infection,25304,29385,2,4,29.5,329.0,26.5,361.39452126450396
11138,442609,Friction blister without infection,25304,29385,6,5,374.0,327.0,280.409819133829,244.95713910804886
11138,442610,Degenerative AND/OR vascular disorder of ear,25304,29385,8,5,689.5,287.8,363.36551845215035,188.02170087519153
11138,377085,Congenital anomaly of brain,25304,29385,5,18,382.8,458.0,352.75680007619985,326.59233848263426
11138,442623,Abrasion and/or friction burn of scalp without infection,25304,29385,50,44,585.46,449.1363636363636,358.8231436237078,340.83344312202286
11138,442624,Superficial foreign body of foot without major open wound but with infection,25304,29385,2,2,342.0,589.5,329.0,171.5
11138,442626,Benign hypertensive heart AND renal disease,25304,29385,21,16,381.42857142857144,413.5625,323.91159455696453,374.43690535756485
11138,377091,Seizure,25304,29385,1471,1632,251.19102651257649,228.68014705882354,314.9122279294504,305.1396689174274
11138,4047110,Language-related cognitive disorder,25304,29385,1,2,17.0,803.0,0.0,268.0
11138,4309257,Refractory localization-related epilepsy,25304,29385,22,23,355.95454545454544,392.7826086956522,312.349524101785,318.5334541875829
11138,4276495,Mechanical complication of ventricular communicating shunt,25304,29385,4,2,197.25,378.5,241.486412661251,254.5
11138,442639,Injury of colon without open wound into abdominal cavity,25304,29385,7,6,446.57142857142856,477.1666666666667,377.0448465720366,293.6899820483422
11138,4047124,Expressive language disorder,25304,29385,13,19,332.15384615384613,488.63157894736844,321.5615376334786,304.35319000452085
11138,4112662,"Influenza with pneumonia, influenza virus identified",25304,29385,26,25,105.61538461538461,50.28,237.7298202910634,116.32077028630786
11138,36716852,Deep tissue pressure injury,25304,29385,1,1,0.0,0.0,0.0,0.0
11138,4309304,Congenital pectus excavatum,25304,29385,1,1,227.0,536.0,0.0,0.0
11138,4211001,Chronic gastric ulcer with hemorrhage,25304,29385,43,37,143.34883720930233,193.3783783783784,236.03220944184028,299.23879566293334
11138,4079936,Convalescence after chemotherapy,25304,29385,74,65,409.1216216216216,321.03076923076924,308.50506819187433,258.86105386307264
11138,4309318,"Infection and inflammatory reaction due to prosthetic device, implant and graft in genital tract",25304,29385,1,3,610.0,447.6666666666667,0.0,313.16059068081273
11138,4309320,Transplanted organ rejection,25304,29385,7,15,319.42857142857144,113.6,300.1151479696024,133.0176930587306
11138,4145491,"Arterial, arteriole and capillary disease",25304,29385,2,5,293.0,28.4,79.0,36.718387764170686
11138,4309332,Cardiac arrest as a complication of care,25304,29385,7,7,0.0,65.71428571428571,0.0,137.5538484539411
11138,4309335,Gastrointestinal complications of care,25304,29385,9,1,208.0,78.0,339.86762128805384,0.0
11138,4145497,Intrinsic asthma,25304,29385,8,4,380.25,553.25,309.93456970786593,310.84672669983195
11138,4112734,Malignant tumor of endocrine pancreas,25304,29385,5,4,211.2,573.25,151.1600476316411,355.4190308635709
11138,4079975,Congenital malformation,25304,29385,36,35,353.0,364.45714285714286,283.1765252354871,343.95268302960704
11138,4079978,Overlap syndrome,25304,29385,25,6,306.84,310.3333333333333,309.56067967363043,273.2292484750164
11138,4112752,Basal cell carcinoma of skin,25304,29385,30,66,451.4,443.43939393939394,225.32000946801566,319.52062240970804
11138,442747,Contact dermatitis due to food in contact with skin,25304,29385,14,14,582.9285714285714,362.2857142857143,309.4505416946334,282.9304378342161
11138,442750,Calculus of bile duct with acute cholecystitis without obstruction,25304,29385,18,13,241.61111111111111,304.15384615384613,323.0672683459951,384.19222875931945
11138,442752,Muscle pain,25304,29385,526,392,451.04562737642584,388.8520408163265,337.2098919458433,344.0883971406991
11138,442753,Furuncle of trunk,25304,29385,5,1,619.8,901.0,260.98383091678306,0.0
11138,442764,Anal pain,25304,29385,48,64,337.0208333333333,351.9375,339.4780607530314,311.8995669181828
11138,442766,Malignant hypertensive renal disease,25304,29385,6,7,177.16666666666666,361.7142857142857,229.47070740195917,379.3357782401513
11138,442767,Poisoning by antiadrenergic drug,25304,29385,1,5,0.0,154.2,0.0,299.97226538465185
11138,36716945,Renal insufficiency,25304,29385,10,4,215.5,588.5,333.1853087997729,180.77264726722348
11138,36716947,Chronic renal insufficiency,25304,29385,2,6,221.5,278.8333333333333,221.5,237.15003455384291
11138,442774,Intermittent claudication,25304,29385,135,222,392.0740740740741,443.52252252252254,333.52686891884633,332.93438324509236
11138,442775,Degeneration of thoracic intervertebral disc,25304,29385,288,227,318.1736111111111,302.273127753304,323.18169403476753,329.7168927519306
11138,377252,Neurofibromatosis type 1,25304,29385,6,2,262.6666666666667,52.0,343.26552728496085,52.0
11138,377254,"Multi-infarct dementia, uncomplicated",25304,29385,191,115,288.151832460733,251.1478260869565,328.84384649286545,303.8402395847632
11138,442790,Childhood growth AND/OR development finding,25304,29385,17,11,401.05882352941177,358.90909090909093,345.39278077339804,285.7708727906628
11138,442792,Pes anserinus bursitis,25304,29385,4,1,812.75,84.0,242.53492016614845,0.0
11138,442793,Complication due to diabetes mellitus,25304,29385,349,393,397.25787965616047,368.0712468193384,328.8776293740081,307.81643353783403
11138,4309418,Spiritual beliefs conflicting with healthcare plan,25304,29385,13,1,382.53846153846155,434.0,321.1591063595008,0.0
11138,442797,Poisoning by opiate antagonist,25304,29385,2,2,13.5,151.0,12.5,151.0
11138,442798,Open wound of toe with tendon involvement,25304,29385,2,5,501.0,354.4,90.0,228.6539743805036
11138,377263,Myoneural disorder,25304,29385,27,26,378.14814814814815,332.46153846153845,321.7412928637039,346.3112462654668
11138,442799,Congenital anomaly of larynx,25304,29385,2,3,1006.5,469.0,18.5,228.0979321841096
11138,36716978,Acute on chronic hypercapnic respiratory failure,25304,29385,110,79,96.67272727272727,73.32911392405063,177.7431297273941,167.24012309440755
11138,377266,Non-organic disorder of the sleep-wake schedule,25304,29385,2,2,60.5,365.0,51.5,191.0
11138,4112820,Legionella pneumonia,25304,29385,27,42,51.55555555555556,65.33333333333333,144.00651562762667,170.37894273349661
11138,377270,Hereditary retinal dystrophy,25304,29385,9,8,533.6666666666666,511.25,271.64110309172446,237.52460398872367
11138,377271,Neuralgic amyotrophy,25304,29385,2,1,540.0,27.0,540.0,0.0
11138,377274,Nonsenile cataract,25304,29385,100,76,620.99,529.8026315789474,304.7579529725188,335.29127242070564
11138,377277,Impairment level: total impairment of both eyes,25304,29385,4,5,443.5,237.2,355.360732214464,227.5463908744764
11138,377279,"Profound impairment, one eye",25304,29385,92,90,333.0978260869565,309.03333333333336,355.25545186841345,321.90155327366784
11138,377280,Disorder of cornea,25304,29385,64,42,513.234375,394.23809523809524,346.9663502320641,321.6159947399419
11138,377283,Conjunctival hyperemia,25304,29385,4,1,428.25,1095.0,432.26113345985664,0.0
11138,377285,Mature cataract,25304,29385,204,164,581.906862745098,550.0487804878048,327.59175656983587,316.0297686826903
11138,377286,Visual field defect,25304,29385,97,85,483.16494845360825,403.6941176470588,347.53561503800256,338.9174469509513
11138,377290,Legal blindness USA,25304,29385,147,119,302.734693877551,341.38655462184875,333.4295982056784,337.5050851591683
11138,377291,"Peripheral pterygium, progressive",25304,29385,1,4,866.0,578.25,0.0,303.2510305011345
11138,36717004,Failure to thrive in neonate,25304,29385,1,4,751.0,564.75,0.0,310.66249773669176
11138,377294,Exotropia,25304,29385,21,22,571.2857142857143,488.0,266.0358269566146,356.8594069989418
11138,36717006,Intermittent claudication of bilateral lower limbs co-occurrent and due to atherosclerosis,25304,29385,35,37,314.65714285714284,323.6216216216216,302.08304845400596,311.2881129472104
11138,377298,Chronic otitis externa,25304,29385,44,33,441.95454545454544,495.1818181818182,373.1036874251552,326.11101052336915
11138,4112852,Benign lipomatous tumor,25304,29385,33,40,297.1818181818182,286.225,317.2514015581864,315.16650262202677
11138,4145627,Biliary calculus,25304,29385,33,29,252.1818181818182,339.6896551724138,315.4204941887416,360.6158624323286
11138,4178395,Fracture of proximal phalanx of finger,25304,29385,3,3,187.33333333333334,431.0,120.47775267197214,374.78616125287584
11138,4243940,Instability of lumbosacral joint,25304,29385,4,1,552.0,40.0,221.8434132445676,0.0
11138,37110250,Atherosclerosis of artery of lower limb,25304,29385,133,211,370.98496240601503,333.71090047393363,324.4316020912958,302.3475556103428
11138,4178431,Cartilage disorder,25304,29385,2,3,481.0,549.6666666666666,304.0,391.245305261148
11138,40485376,Infection of gastrostomy site,25304,29385,30,40,281.93333333333334,312.925,335.36238442748595,329.7477359664506
11138,4080146,Autonomic neuropathy,25304,29385,2,4,172.0,365.25,172.0,218.9604701766965
11138,37110290,Disease of circulatory system complicating pregnancy childbirth and puerperium,25304,29385,4,1,13.5,960.0,16.740669042783207,0.0
11138,4309525,Cyst of nasal sinus,25304,29385,31,60,174.03225806451613,118.86666666666666,224.69699796593,172.6272928080094
11138,4211231,Panic disorder without agoraphobia,25304,29385,196,124,375.1887755102041,301.43548387096774,348.33307142664626,322.42331526235176
11138,36684319,Adjustment disorder with mixed anxiety and depressed mood,25304,29385,93,54,396.505376344086,410.0925925925926,319.64804649334064,315.4947477709514
11138,4309542,Infection due to anaerobic bacteria,25304,29385,34,25,341.1764705882353,336.72,359.06467306930483,326.3909949738197
11138,4244020,Congenital absence of spleen,25304,29385,13,13,399.3076923076923,323.0,320.86143297628905,273.773067170042
11138,442942,"Crush injury, toe(s)",25304,29385,1,1,799.0,4.0,0.0,0.0
11138,40649300,Primary malignant neoplasm of anterior wall of urinary bladder,25304,29385,5,20,319.4,393.35,354.06699930945274,310.25268330829954
11138,442980,Hand joint stiff,25304,29385,29,26,551.6206896551724,579.7307692307693,261.29338957196586,278.48236481830025
11138,37110378,Bursitis due to overuse,25304,29385,4,3,446.5,711.0,398.25776828581763,456.9529516263135
11138,4244078,"Schizoaffective disorder, bipolar type",25304,29385,27,37,271.8888888888889,262.4054054054054,310.39536715392074,326.79950539671626
11138,4113008,Laceration of hand,25304,29385,10,9,628.1,479.1111111111111,348.3327288670991,417.78953884154646
11138,36717169,Fracture of first lumbar vertebra,25304,29385,7,4,297.0,355.25,284.26044395940846,359.0315967989447
11138,40485490,Acute postthoracotomy pain syndrome,25304,29385,31,51,315.93548387096774,290.19607843137254,291.2224441328335,305.4817487316561
11138,40485495,Thymoma,25304,29385,2,8,408.5,444.5,362.5,264.37993494212077
11138,4113020,Finding relating to aggressive behavior,25304,29385,24,5,437.5,526.8,366.0268660449212,331.43952691252747
11138,36717183,Internal hemorrhoids grade IV,25304,29385,6,1,167.5,183.0,122.86272827835137,0.0
11138,443012,Diabetes mellitus during pregnancy - baby delivered,25304,29385,14,1,305.92857142857144,4.0,312.2840886769871,0.0
11138,4145821,Symptom of head and neck region,25304,29385,31,35,465.5806451612903,482.25714285714287,311.0026215213179,339.07060729985704
11138,4145825,Anorectal disorder,25304,29385,142,208,362.48591549295776,316.84615384615387,321.93695769700645,300.3847939032268
11138,40321716,Secondary thrombocytopenia,25304,29385,342,449,184.906432748538,196.89532293986636,267.4053858245501,282.48113278414894
11138,377527,Presenile dementia with depression,25304,29385,30,8,333.76666666666665,332.5,342.8287894691589,229.7465995395797
11138,36684472,Primary malignant neoplasm of abdomen,25304,29385,10,12,238.0,464.8333333333333,293.2159613663622,398.50174264222346
11138,36684473,Primary malignant neoplasm of nasopharynx,25304,29385,8,5,434.375,168.6,321.59094261965777,197.7853381825862
11138,4014781,Closed traumatic subdural hemorrhage,25304,29385,55,96,285.74545454545455,357.53125,337.3999093701348,384.1035275245085
11138,377535,Sleep walking disorder,25304,29385,1,3,489.0,480.6666666666667,0.0,440.0714588437756
11138,377539,Syringomyelia and syringobulbia,25304,29385,13,10,324.2307692307692,288.1,219.01989858533716,357.01273086544126
11138,443076,Osteitis deformans associated with another disorder,25304,29385,2,1,490.0,0.0,132.0,0.0
11138,377545,Episodic tension-type headache,25304,29385,3,1,77.0,115.0,86.82165628459296,0.0
11138,443082,Starvation,25304,29385,3,7,309.0,342.2857142857143,391.25183705639006,239.5661043790355
11138,377546,Chronic post-traumatic headache,25304,29385,1,2,556.0,106.0,0.0,14.0
11138,377550,Compression of brain,25304,29385,132,153,159.0530303030303,215.47058823529412,255.17597357670113,313.0954887612731
11138,377551,Blind hypertensive eye,25304,29385,28,15,616.7142857142857,477.26666666666665,334.89463771064914,289.97068051021216
11138,377554,Hereditary peripheral neuropathy,25304,29385,16,22,461.5,440.5,362.02365254220615,296.8977096577203
11138,36717267,Ectasia of thoracic aorta,25304,29385,221,362,212.420814479638,193.20994475138122,292.2465631695341,279.9577219669913
11138,377556,Sudden visual loss,25304,29385,22,26,358.1363636363636,242.30769230769232,290.30568457380883,340.56082357812824
11138,443091,Sigmoid colon injury with open wound into cavity,25304,29385,1,1,15.0,0.0,0.0,0.0
11138,377558,Irregular astigmatism,25304,29385,12,13,511.9166666666667,545.7692307692307,336.03359413738514,267.9733493770068
11138,377559,Vernal conjunctivitis,25304,29385,1,1,528.0,1009.0,0.0,0.0
11138,377560,Internal hordeolum,25304,29385,3,5,426.6666666666667,619.0,167.25296874960262,195.48196847791357
11138,377561,Alternating exotropia,25304,29385,1,2,1071.0,403.0,0.0,354.0
11138,443100,Stomach injury with open wound into cavity,25304,29385,2,4,349.5,203.75,287.5,293.2109948484197
11138,377566,Palsy of conjugate gaze,25304,29385,17,18,235.35294117647058,196.38888888888889,317.2534598479063,299.5778768884439
11138,36717279,Gangrene of right lower limb due to atherosclerosis,25304,29385,6,23,149.16666666666666,249.95652173913044,233.31482069417615,298.44429649373564
11138,377568,Nystagmus associated with disorder of the vestibular system,25304,29385,1,2,34.0,441.5,0.0,441.5
11138,4113124,Benign neoplasm of spine,25304,29385,1,1,5.0,21.0,0.0,0.0
11138,377573,Central perforation of tympanic membrane,25304,29385,3,4,429.6666666666667,321.25,324.6509236429526,378.0637347062
11138,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,25304,29385,15,20,395.93333333333334,356.9,346.60726414135576,289.46967025925187
11138,377574,Presbycusis,25304,29385,91,86,433.4065934065934,441.6279069767442,291.5945920458285,319.7988119919041
11138,377575,Tinnitus,25304,29385,197,130,493.1827411167513,430.5615384615385,346.8487244775078,326.30610932412606
11138,4113129,"Benign tumor of soft tissue of head, face and neck",25304,29385,5,5,523.0,538.0,396.8692479898134,452.15174443985063
11138,443111,Tenosynovitis of foot,25304,29385,5,6,614.2,373.5,289.8857706062856,189.56770997895887
11138,443115,Closed fracture finger proximal phalanx,25304,29385,30,29,430.9,440.2068965517241,346.5760474508685,381.3602134022775
11138,377572,Noise effects on inner ear,25304,29385,2,3,696.5,776.0,188.5,256.6800862292723
11138,4080368,Paraplegic immobility syndrome,25304,29385,14,20,103.07142857142857,75.55,259.62898371266925,109.32770691823733
11138,4047607,AL amyloidosis,25304,29385,6,9,109.5,167.11111111111111,117.73239429599089,145.54529225902647
11138,377604,Hepatic coma,25304,29385,8,13,28.0,215.53846153846155,53.858611196353735,299.4468272780059
11138,4080395,Blood group O Rh(D) positive,25304,29385,1,1,587.0,342.0,0.0,0.0
11138,4309779,Intracranial space-occupying lesion,25304,29385,2,1,521.0,69.0,445.0,0.0
11138,4047635,Early onset cerebellar ataxia,25304,29385,2,3,545.0,485.6666666666667,473.0,343.9092257494055
11138,443172,"Splinter of face, without major open wound",25304,29385,2,1,607.0,11.0,256.0,0.0
11138,443178,"Insect bite, nonvenomous, of face",25304,29385,2,1,158.5,806.0,137.5,0.0
