cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11190,200962,Primary malignant neoplasm of prostate,1889,3254,1,19,932.0,346.94736842105266,0.0,414.18753363590093
11190,4100362,Drug-induced personality disorder,1889,3254,7,10,189.42857142857142,410.3,339.17035632885853,341.461579097854
11190,4100366,Acute exacerbation of chronic schizophrenia,1889,3254,18,29,67.83333333333333,182.58620689655172,242.20979198482732,362.40485241112543
11190,78097,Secondary malignant neoplasm of bone,1889,3254,4,10,258.5,86.4,425.98151368339916,143.08542902755684
11190,40481042,Acute diastolic heart failure,1889,3254,2,3,131.0,461.6666666666667,129.0,329.7497367533276
11190,40481043,Acute on chronic diastolic heart failure,1889,3254,8,4,147.5,394.5,133.36322581581476,376.52456759154506
11190,438555,Cyanosis,1889,3254,1,1,8.0,452.0,0.0,0.0
11190,438557,Abnormal glucose level,1889,3254,21,24,301.04761904761904,240.875,351.0797597874681,253.09473070045004
11190,4100382,Acute hysterical psychosis,1889,3254,1,6,1.0,133.0,0.0,253.6007360662294
11190,78110,Carcinoma in situ of anus,1889,3254,1,3,770.0,354.6666666666667,0.0,154.62068281945838
11190,438567,Adult failure to thrive syndrome,1889,3254,38,22,251.3684210526316,155.3181818181818,297.794385180237,211.78556615845625
11190,4084011,Poisoning by opiate analgesic drug,1889,3254,1,3,229.0,466.6666666666667,0.0,90.84908120369492
11190,28974,Candidiasis of the esophagus,1889,3254,4,5,537.25,55.2,415.71406940347833,89.54417904029275
11190,4141360,Chronic atrial fibrillation,1889,3254,3,3,12.333333333333334,126.33333333333333,17.441967269268172,90.00864156043882
11190,135473,Dermatophytosis,1889,3254,5,13,737.0,538.0,314.1992998082586,389.7788327520345
11190,40481089,Embolism from thrombosis of vein of lower extremity,1889,3254,10,13,462.7,221.30769230769232,423.18460510751095,317.163239846706
11190,42873157,Intracranial hemorrhage following injury,1889,3254,1,3,489.0,156.0,0.0,94.11694852681954
11190,258375,Overlapping malignant neoplasm of bronchus and lung,1889,3254,1,1,815.0,1.0,0.0,0.0
11190,4018504,Sprain of ligament of lumbosacral joint,1889,3254,1,2,1079.0,799.5,0.0,62.5
11190,36712779,Chronic total occlusion of coronary artery,1889,3254,1,2,0.0,479.5,0.0,479.5
11190,40481101,Erythema of skin,1889,3254,5,6,343.0,376.5,298.9862873109735,285.3230625098504
11190,42873170,Dependence on supplemental oxygen,1889,3254,5,3,67.2,412.0,105.81757887988176,179.3562562796923
11190,381270,Parkinson's disease,1889,3254,31,24,292.7096774193548,329.375,325.0373867873869,345.63092219157704
11190,438624,Complication of renal dialysis,1889,3254,3,3,330.0,726.3333333333334,187.06683297688022,239.53612578388996
11190,201061,Diaphragmatic hernia,1889,3254,22,18,496.5,460.1666666666667,392.16644773268496,321.2956841706198
11190,135526,Spinal cord disease,1889,3254,7,6,359.42857142857144,591.0,273.4691714894058,288.0295123767702
11190,4149606,Infection of intravenous catheter,1889,3254,1,1,374.0,587.0,0.0,0.0
11190,4133224,Lobar pneumonia,1889,3254,3,5,209.66666666666666,239.2,149.6336266426174,104.16602133133435
11190,201066,Obstruction of bile duct,1889,3254,2,3,188.5,44.666666666666664,179.5,20.17148702720969
11190,381290,Ocular hypertension,1889,3254,7,11,631.5714285714286,716.0,339.1025370182961,390.2390875534452
11190,381292,Chronic allergic conjunctivitis,1889,3254,2,2,638.5,346.0,251.5,283.0
11190,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",1889,3254,16,32,428.875,342.96875,362.4744603072056,320.8537911158874
11190,201070,Cholelithiasis AND cholecystitis without obstruction,1889,3254,8,3,255.125,295.3333333333333,260.97626209101855,351.9709583979274
11190,381295,Senile cataract,1889,3254,12,10,717.0833333333334,621.8,251.19264132445355,248.0414481492962
11190,4165998,Generalized enlarged lymph nodes,1889,3254,4,4,220.75,269.5,214.41125786674542,266.40617485336185
11190,381299,Swelling of structure of eye,1889,3254,2,5,2.0,279.0,2.0,318.7983688791397
11190,4108659,Mitral and aortic incompetence,1889,3254,2,1,6.0,3.0,6.0,0.0
11190,36712821,Postprocedural infection,1889,3254,3,1,0.6666666666666666,0.0,0.9428090415820634,0.0
11190,381301,Chronic serous otitis media,1889,3254,1,1,383.0,366.0,0.0,0.0
11190,36712827,Dehiscence of external surgical incision wound,1889,3254,1,4,267.0,296.25,0.0,416.98463700716843
11190,29056,Sialoadenitis,1889,3254,2,4,751.5,592.75,107.5,348.52932086124406
11190,201093,Infection of skin and/or subcutaneous tissue,1889,3254,5,11,225.2,233.0909090909091,187.08222791061687,203.1584489306335
11190,438664,Accidental poisoning by hormones and synthetic substitutes,1889,3254,1,1,0.0,88.0,0.0,0.0
11190,78219,Cellulitis and abscess of hand excluding digits,1889,3254,5,7,406.4,328.14285714285717,482.3710604918168,286.9770665657691
11190,438669,Self poisoning by corrosive or caustic substance,1889,3254,1,2,97.0,271.5,0.0,271.5
11190,4141454,Recurrent major depression in partial remission,1889,3254,1,1,267.0,247.0,0.0,0.0
11190,78227,Degenerative joint disease of hand,1889,3254,4,3,710.25,381.6666666666667,420.74480091856157,352.90634577588554
11190,78228,Joint derangement,1889,3254,4,1,636.5,1004.0,371.42327606115373,0.0
11190,4280726,Seasonal allergic rhinitis,1889,3254,8,3,266.375,265.0,235.52225876761628,205.8947951422441
11190,4305303,Sleep deprivation,1889,3254,2,2,191.5,55.5,171.5,47.5
11190,78232,Shoulder joint pain,1889,3254,68,72,368.6029411764706,381.18055555555554,315.9124105948041,359.42184772480596
11190,78234,Hand joint pain,1889,3254,6,10,304.0,463.3,157.5954737082678,456.33190771630245
11190,78235,Disorder of coccyx,1889,3254,2,4,403.0,812.0,43.0,268.1314975902682
11190,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,1889,3254,3,4,36.666666666666664,61.0,32.013885876114585,49.98499774932475
11190,78236,Muscle atrophy,1889,3254,2,2,72.0,373.0,65.0,373.0
11190,40481180,Pain in forearm,1889,3254,2,3,165.0,144.0,165.0,162.7083279982927
11190,78237,Bicipital tenosynovitis,1889,3254,1,2,2.0,272.0,0.0,252.0
11190,438688,Sarcoidosis,1889,3254,1,1,0.0,976.0,0.0,0.0
11190,4174262,Polyneuropathy,1889,3254,10,19,348.7,293.5263157894737,343.45510623660846,277.70741294069927
11190,373175,Organic hallucinosis,1889,3254,14,17,261.85714285714283,246.52941176470588,347.8960963815935,375.9892235074985
11190,315831,Chronic pulmonary heart disease,1889,3254,17,19,303.4117647058824,146.1578947368421,312.2762839356369,246.88038082778704
11190,78267,Closed anterior dislocation of humerus,1889,3254,4,2,330.5,232.5,206.0503579225234,227.5
11190,192956,Cholecystitis,1889,3254,6,3,201.5,65.0,264.9470072800723,88.41191473249896
11190,4067774,Idiopathic aseptic necrosis of bone,1889,3254,1,1,145.0,88.0,0.0,0.0
11190,78272,Sprain of wrist,1889,3254,4,2,536.5,135.0,174.44984952702023,47.0
11190,438720,Mixed hyperlipidemia,1889,3254,9,12,345.22222222222223,388.25,285.7340557533945,317.67177112023455
11190,135618,Pruritic rash,1889,3254,15,16,411.26666666666665,416.625,384.9328022164677,302.05232886869123
11190,192963,Disorder of pancreas,1889,3254,12,9,284.25,181.88888888888889,360.73492692003083,179.75999087947145
11190,78273,Closed fracture of multiple ribs,1889,3254,1,5,384.0,108.2,0.0,110.94394981250669
11190,438725,Disorder of magnesium metabolism,1889,3254,9,9,229.44444444444446,156.77777777777777,151.56524895687014,290.9917057916018
11190,373185,Drug-induced dyskinesia,1889,3254,5,1,55.6,5.0,77.68294536125674,0.0
11190,438727,Atypical depressive disorder,1889,3254,15,41,403.6666666666667,491.0975609756098,381.64882054347055,352.3712568825357
11190,4174281,Non-tuberculous mycobacterial pneumonia,1889,3254,2,1,316.0,246.0,119.0,0.0
11190,438730,Alkalosis,1889,3254,10,13,298.6,148.69230769230768,360.53410379602093,282.41060794398277
11190,438737,Acute paranoid reaction,1889,3254,1,5,41.0,425.2,0.0,254.6797204333317
11190,438749,Posterior subcapsular polar senile cataract,1889,3254,1,1,908.0,174.0,0.0,0.0
11190,4256228,Respiratory failure,1889,3254,16,31,262.6875,163.70967741935485,336.51926370380346,211.819337742878
11190,4166125,"Localized swelling, mass and lump, neck",1889,3254,4,5,113.25,247.0,62.627370214627405,251.69266973831398
11190,4166126,"Localized swelling, mass and lump, trunk",1889,3254,3,4,620.0,67.25,357.3429725068061,65.8763045411626
11190,193016,Cystic disease of kidney,1889,3254,15,13,364.26666666666665,271.38461538461536,306.2903778370381,273.9355731277924
11190,4092411,Self-injurious behavior,1889,3254,14,33,184.42857142857142,432.24242424242425,256.3077709890743,351.6936537371289
11190,193020,Incomplete emptying of bladder,1889,3254,4,15,577.75,608.8666666666667,359.9988715260091,301.4816449176006
11190,381444,Contusion of eye,1889,3254,3,19,578.0,423.63157894736844,403.84485469876506,382.50272933684863
11190,4084229,Primary gout,1889,3254,1,4,471.0,438.5,0.0,297.10814529393167
11190,438791,Pulmonary congestion and hypostasis,1889,3254,62,96,331.64516129032256,352.7708333333333,398.38573853758277,371.37527289249107
11190,135694,Abrasion and/or friction burn of foot without infection,1889,3254,1,2,678.0,449.0,0.0,449.0
11190,4108814,Pericardial effusion - noninflammatory,1889,3254,4,5,14.5,311.8,11.800423721205947,259.81793625537097
11190,4108817,"Tricuspid valve disorder, non-rheumatic",1889,3254,3,5,383.3333333333333,687.6,326.50097838886927,115.38388102330411
11190,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1889,3254,3,4,0.0,107.0,0.0,58.826014653382735
11190,40481302,Injury of superior glenoid labrum of shoulder joint,1889,3254,1,1,318.0,1055.0,0.0,0.0
11190,4149782,Thrombosis of vein of lower limb,1889,3254,1,2,54.0,129.0,0.0,28.0
11190,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1889,3254,1,5,139.0,297.2,0.0,195.98306049248237
11190,4182562,Lower abdominal pain,1889,3254,20,20,339.2,245.0,339.6996614658307,247.87053072118113
11190,201254,Type 1 diabetes mellitus,1889,3254,10,14,488.9,463.5,417.38530160991536,371.5565232908716
11190,40481319,Imaging of musculoskeletal system abnormal,1889,3254,2,7,254.5,308.85714285714283,251.5,221.32034221361357
11190,4018734,Sprain of costal cartilage,1889,3254,1,1,730.0,578.0,0.0,0.0
11190,201265,Disorder of spleen,1889,3254,1,2,0.0,476.5,0.0,8.5
11190,4190771,Refractory anemia with excess blasts-1,1889,3254,2,1,400.5,0.0,373.5,0.0
11190,4100662,Cellulitis of finger,1889,3254,1,2,17.0,28.0,0.0,28.0
11190,4002359,Monoclonal gammopathy,1889,3254,5,5,486.2,151.0,331.7760690586348,206.49842614412344
11190,40481346,Poisoning due to chemical substance,1889,3254,6,12,456.1666666666667,361.1666666666667,425.51749539694475,400.31296784169035
11190,37016130,Lesion of oral mucosa,1889,3254,4,6,509.0,205.16666666666666,336.17926765343515,255.10286596238433
11190,438867,Generalized aches and pains,1889,3254,18,8,459.77777777777777,343.75,292.47365608918153,304.28717932242887
11190,37311061,Disease caused by 2019-nCoV,1889,3254,1,2,0.0,6.0,0.0,6.0
11190,4297304,Closed fracture of distal phalanx of finger,1889,3254,1,3,295.0,591.6666666666666,0.0,313.7231617560651
11190,135772,Goiter,1889,3254,8,5,473.375,632.6,272.8300466865774,373.46892775704913
11190,438878,Liver function tests abnormal,1889,3254,12,23,212.41666666666666,309.4782608695652,265.98197255119044,346.744721230653
11190,438879,Closed bimalleolar fracture,1889,3254,1,1,950.0,231.0,0.0,0.0
11190,381537,Organic anxiety disorder,1889,3254,6,3,261.8333333333333,632.3333333333334,260.9881329784087,370.18403831367743
11190,135777,Neoplasm of uncertain behavior of skin,1889,3254,9,8,424.44444444444446,461.125,399.6821267821915,346.8621619245893
11190,40481385,Imaging of abdomen abnormal,1889,3254,6,3,131.16666666666666,744.3333333333334,127.68374559390436,237.0771088813839
11190,201322,Internal hemorrhoids without complication,1889,3254,2,12,699.5,486.0,194.5,358.6639559996702
11190,4043371,Inflammatory disorder of digestive tract,1889,3254,47,54,354.06382978723406,451.037037037037,341.4090579670207,335.92194656469445
11190,381549,Migraine with aura,1889,3254,7,6,337.0,541.6666666666666,303.1284499067304,269.0214778703655
11190,4043378,Frontotemporal dementia,1889,3254,1,1,287.0,488.0,0.0,0.0
11190,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,1889,3254,1,3,21.0,140.66666666666666,0.0,132.50744213900674
11190,201337,Disorder of bladder,1889,3254,8,10,391.875,347.6,273.6742760564098,395.4873449302771
11190,4092538,Herpesviral vesicular dermatitis,1889,3254,3,1,591.3333333333334,365.0,350.30684961743026,0.0
11190,4043387,Drug-induced acute dystonia,1889,3254,6,9,250.16666666666666,455.77777777777777,319.8533083913451,439.83223513258827
11190,4043388,Idiopathic familial dystonia,1889,3254,5,5,323.4,371.2,291.11138761649295,322.772613460312
11190,201340,Gastritis,1889,3254,22,37,307.77272727272725,310.64864864864865,323.4353851190489,330.78851055378277
11190,201338,Urethral fistula,1889,3254,1,4,189.0,357.75,0.0,352.7693120156571
11190,201343,Acute alcoholic liver disease,1889,3254,6,7,386.8333333333333,382.0,367.4658336347597,363.6187171042924
11190,201345,Bladder fistula,1889,3254,1,1,304.0,0.0,0.0,0.0
11190,4043395,Drug-induced akathisia,1889,3254,1,1,0.0,138.0,0.0,0.0
11190,381572,Abducens nerve palsy,1889,3254,1,1,445.0,351.0,0.0,0.0
11190,78472,Microscopic hematuria,1889,3254,10,8,511.1,496.0,362.7769149215534,383.52803026636786
11190,201352,Gallbladder calculus with acute cholecystitis and obstruction,1889,3254,1,1,5.0,80.0,0.0,0.0
11190,78474,Hypertrophy of breast,1889,3254,5,9,239.6,315.22222222222223,79.59296451320304,304.36227601614564
11190,193165,Disorder of adrenal gland,1889,3254,4,4,109.25,12.0,108.80573284528715,17.930421077041107
11190,381581,Chalazion,1889,3254,2,2,679.0,480.5,24.0,432.5
11190,36713107,Lumbar spondylolisthesis,1889,3254,2,1,470.0,808.0,470.0,0.0
11190,381591,Cerebrovascular disease,1889,3254,8,13,520.875,147.69230769230768,221.4150161461503,204.593550020667
11190,36713113,Saddle embolus of pulmonary artery,1889,3254,1,1,879.0,559.0,0.0,0.0
11190,4182683,Brief reactive psychosis,1889,3254,19,24,213.21052631578948,191.75,301.39126152026313,308.5431155716599
11190,438941,Hydantoin derivative poisoning,1889,3254,2,2,312.0,489.0,193.0,470.0
11190,78497,Cellulitis and abscess of toe,1889,3254,4,10,307.0,357.6,393.8940212798361,368.4647065866689
11190,438946,Accidental poisoning by hallucinogens,1889,3254,1,4,1.0,272.0,0.0,256.30060475933334
11190,193186,Cauda equina syndrome with neurogenic bladder,1889,3254,1,3,1059.0,209.33333333333334,0.0,129.57708988174653
11190,438945,Accidental poisoning by benzodiazepine-based tranquilizer,1889,3254,1,9,171.0,218.77777777777777,0.0,241.71782344882948
11190,4010658,Difficulty passing urine,1889,3254,1,1,513.0,712.0,0.0,0.0
11190,4313767,Chronic peripheral venous hypertension,1889,3254,1,1,576.0,454.0,0.0,0.0
11190,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1889,3254,13,20,182.3846153846154,288.25,214.97138931693232,290.6822793016458
11190,4223659,Fatigue,1889,3254,21,40,255.0,239.2,242.7142156450472,272.44441634946384
11190,78508,Arthralgia of the ankle and/or foot,1889,3254,37,83,414.0810810810811,450.13253012048193,360.9835197539722,357.23590029539804
11190,4051630,Malingering,1889,3254,4,49,558.0,301.53061224489795,312.1233730434169,320.69077877840937
11190,135858,Disorder of lip,1889,3254,1,3,587.0,128.33333333333334,0.0,115.38438176614527
11190,78516,Arthralgia of the upper arm,1889,3254,4,15,115.25,382.3333333333333,119.84860241154254,369.8617159005361
11190,78517,Multiple joint pain,1889,3254,11,6,396.27272727272725,612.5,368.9789574953837,390.85067481072616
11190,4182711,Vasculitis of the skin,1889,3254,1,1,1058.0,77.0,0.0,0.0
11190,4297400,Mild cognitive disorder,1889,3254,2,6,99.5,337.5,81.5,326.4392490699201
11190,373449,Drug-induced delirium,1889,3254,8,5,297.125,130.8,222.01150730311255,256.1213774756024
11190,201418,"Flatulence, eructation and gas pain",1889,3254,46,38,345.9347826086956,333.2368421052632,338.0596424207545,360.40754958873157
11190,135892,Erythematous condition,1889,3254,3,7,120.66666666666667,232.57142857142858,114.18503501870208,302.3965500289112
11190,193238,Acute appendicitis with peritoneal abscess,1889,3254,1,1,15.0,6.0,0.0,0.0
11190,438998,"Recurrent major depressive episodes, mild",1889,3254,4,1,180.75,0.0,200.6195092706589,0.0
11190,439002,Eating disorder,1889,3254,14,7,322.2857142857143,118.71428571428571,377.15863062252896,144.14052100612918
11190,439004,Residual schizophrenia,1889,3254,33,43,117.0909090909091,126.3953488372093,273.73514777879103,253.86914222432688
11190,439005,Chronic alcoholism in remission,1889,3254,4,20,525.5,322.3,341.25540288763193,379.33179408006396
11190,258780,Emphysematous bronchitis,1889,3254,6,4,292.5,452.25,387.26767228881886,456.28191669186276
11190,316127,Vitreous opacities,1889,3254,4,3,218.75,588.0,157.1104309076899,330.13027731488063
11190,258785,Pneumococcal pneumonia,1889,3254,10,8,292.8,46.625,349.15893229301753,48.538483443552295
11190,373474,Diplopia,1889,3254,1,6,708.0,222.83333333333334,0.0,238.55496687812268
11190,193249,Acute hemorrhagic gastritis,1889,3254,2,3,592.5,485.3333333333333,498.5,232.21589571392875
11190,4272867,General well-being finding,1889,3254,3,7,687.3333333333334,482.14285714285717,415.0544810289635,370.1437668842545
11190,193251,Umbilical hernia without obstruction AND without gangrene,1889,3254,7,9,402.0,483.44444444444446,375.32271828007276,370.2786071508591
11190,193253,Nephritis,1889,3254,4,2,748.5,10.0,195.9445074504514,10.0
11190,373478,Presbyopia,1889,3254,17,13,580.1764705882352,594.8461538461538,250.8208255013732,349.9100645229255
11190,4322024,Pulmonary hypertension,1889,3254,4,2,233.0,279.0,403.5678381635484,234.0
11190,316135,Atrioventricular block,1889,3254,1,2,525.0,244.0,0.0,80.0
11190,193256,Alcoholic fatty liver,1889,3254,1,5,871.0,617.8,0.0,193.9467968284086
11190,316139,Heart failure,1889,3254,28,44,154.42857142857142,235.54545454545453,202.43278047847116,286.59295291607754
11190,37016308,Infection caused by multi drug resistant bacteria,1889,3254,2,1,33.5,1053.0,6.5,0.0
11190,201461,Disorder affecting transplanted structure,1889,3254,3,3,691.3333333333334,898.3333333333334,41.12041936664665,186.4623882240658
11190,37016310,Complicated internal hemorrhoid,1889,3254,1,2,307.0,552.0,0.0,540.0
11190,381686,Persistent vegetative state,1889,3254,1,2,314.0,347.0,0.0,342.0
11190,4100857,Extreme obesity with alveolar hypoventilation,1889,3254,3,4,67.33333333333333,495.25,95.2237131997884,337.59026570681806
11190,135930,Musculoskeletal finding,1889,3254,9,13,185.55555555555554,415.46153846153845,233.70689673231064,300.95837059035654
11190,373499,Disorder of eye region,1889,3254,5,7,275.2,235.14285714285714,237.8044574855568,321.09830651839263
11190,373503,Transient cerebral ischemia,1889,3254,23,18,219.1304347826087,237.61111111111111,220.83405226309958,333.53146426434944
11190,439040,Subdural hemorrhage,1889,3254,3,6,280.3333333333333,53.0,199.30267322731913,91.89849472833238
11190,42537729,Aortocoronary bypass graft present,1889,3254,5,12,428.6,270.1666666666667,449.3736084818511,322.36853478933426
11190,42537730,Coronary artery graft present,1889,3254,3,19,42.333333333333336,215.52631578947367,59.868374140461015,316.47405621132305
11190,201478,Traumatic shock,1889,3254,1,1,549.0,742.0,0.0,0.0
11190,42537741,Transplant present,1889,3254,1,1,628.0,674.0,0.0,0.0
11190,78605,Contusion of elbow,1889,3254,3,5,245.33333333333334,674.4,268.5049140870403,366.99351492907886
11190,42537748,Acquired absence of organ,1889,3254,7,25,188.0,318.68,308.8961915318108,345.72286242017606
11190,4281109,Autoimmune thyroiditis,1889,3254,3,1,216.33333333333334,0.0,189.74778581638898,0.0
11190,78619,Contusion of knee,1889,3254,11,11,391.3636363636364,542.1818181818181,294.6132357476255,281.97608479566884
11190,37016348,Hyperglycemia due to type 1 diabetes mellitus,1889,3254,1,5,1059.0,381.6,0.0,360.42452746726326
11190,37016349,Hyperglycemia due to type 2 diabetes mellitus,1889,3254,12,32,344.4166666666667,114.875,376.45904122789,220.2862839011998
11190,42709799,Cellulitis of upper limb,1889,3254,1,3,225.0,454.3333333333333,0.0,356.4775199395079
11190,193322,Right lower quadrant pain,1889,3254,35,31,405.85714285714283,316.9032258064516,334.74955609548226,315.3914469802627
11190,4150062,Knee pain,1889,3254,60,83,414.05,428.26506024096386,338.4011143106161,348.6516224534947
11190,201519,Primary malignant neoplasm of liver,1889,3254,2,5,162.0,104.4,162.0,138.94545692465084
11190,193326,Urge incontinence of urine,1889,3254,6,5,594.6666666666666,473.6,183.50537382382626,305.33823867966487
11190,316211,Acquired spondylolisthesis,1889,3254,2,2,630.0,413.0,270.0,195.0
11190,201530,Hyperosmolar coma due to type 2 diabetes mellitus,1889,3254,2,6,256.5,48.5,252.5,69.91840482543444
11190,4264766,Cocaine-induced organic mental disorder,1889,3254,24,52,277.3333333333333,191.6153846153846,317.3392856584609,257.9631871356061
11190,4092743,Unsteady when standing,1889,3254,6,4,357.3333333333333,121.0,317.1212526603805,111.11480549413746
11190,42709838,Cellulitis of lower limb,1889,3254,6,21,330.1666666666667,195.42857142857142,224.5042068400699,292.005148589406
11190,42709840,Acquired deformity of lower leg,1889,3254,3,1,363.0,231.0,468.15026077816793,0.0
11190,439120,Aseptic necrosis of head AND/OR neck of femur,1889,3254,1,1,173.0,6.0,0.0,0.0
11190,439125,Complete trisomy 21 syndrome,1889,3254,1,1,0.0,567.0,0.0,0.0
11190,44782421,Acute deep venous thrombosis of upper extremity,1889,3254,1,6,12.0,377.5,0.0,308.62207201257223
11190,37311319,Hypovolemia,1889,3254,46,45,315.1304347826087,219.06666666666666,346.90993748507395,304.8981177741545
11190,4002650,Plantar fasciitis,1889,3254,2,2,874.5,271.0,122.5,208.0
11190,44782429,Chronic kidney disease due to hypertension,1889,3254,19,20,222.6315789473684,242.0,366.742159608558,295.1291242829145
11190,40481632,Ganglion cyst,1889,3254,1,1,981.0,516.0,0.0,0.0
11190,45757291,Closed fracture of orbital floor,1889,3254,1,1,138.0,178.0,0.0,0.0
11190,439147,Amnesia,1889,3254,14,17,362.2857142857143,238.1764705882353,323.3864182525359,249.8484800349575
11190,4248429,Gastric ulcer without hemorrhage AND without perforation,1889,3254,4,7,143.25,340.85714285714283,140.3252917331726,294.2935505198016
11190,4150125,Persistent pain following procedure,1889,3254,6,5,64.66666666666667,396.4,115.82410035144767,362.4078365598625
11190,46273390,Dependence on respirator,1889,3254,5,7,477.2,302.7142857142857,494.6523627761218,364.6641171918988
11190,44782447,Pressure ulcer of hip,1889,3254,2,4,306.0,105.25,258.0,168.69258282449766
11190,4035441,Osteoarthritis of wrist,1889,3254,2,2,650.5,309.0,170.5,176.0
11190,439154,Abnormal findings on diagnostic imaging of skull and head,1889,3254,30,33,261.1333333333333,287.54545454545456,276.9113857456128,352.6456794101008
11190,439150,Hypersomnia with sleep apnea,1889,3254,5,4,652.4,362.0,290.2265322123393,230.0076085698036
11190,136057,Benign neoplasm of skin of trunk,1889,3254,5,4,574.2,637.75,305.6909550510122,397.09909027848454
11190,439162,Closed fracture of medial malleolus,1889,3254,2,5,706.5,227.4,243.5,169.56249585329888
11190,193402,Bacterial enteritis,1889,3254,4,2,278.25,364.5,423.7377579352588,326.5
11190,201595,Thrombosed internal hemorrhoids,1889,3254,1,2,0.0,285.5,0.0,116.5
11190,439166,Closed fracture of radius,1889,3254,2,4,826.0,383.0,246.0,354.8309456628607
11190,4322175,Late effect of complications of procedure,1889,3254,17,19,291.05882352941177,332.1578947368421,349.69490409721027,369.33628424340566
11190,201603,Disorder of teeth AND/OR supporting structures,1889,3254,23,39,304.6521739130435,481.9230769230769,329.17678727073513,347.674795338416
11190,373638,Superficial injury of cornea,1889,3254,3,2,402.6666666666667,238.0,250.89882865852965,90.0
11190,201606,Crohn's disease,1889,3254,5,1,498.4,0.0,359.47272497367584,0.0
11190,381832,Presenile dementia with delirium,1889,3254,4,3,318.5,263.6666666666667,337.77396288050386,372.88097594570604
11190,201612,Alcoholic liver damage,1889,3254,2,6,181.5,182.5,170.5,185.07453453496333
11190,201613,Chronic nonalcoholic liver disease,1889,3254,28,28,370.60714285714283,291.89285714285717,404.78736387019245,345.2454964313401
11190,4207505,Sprain of knee,1889,3254,2,1,473.5,164.0,248.5,0.0
11190,201618,Disorder of intestine,1889,3254,30,57,304.3333333333333,269.35087719298247,369.15248279749596,304.5663290894448
11190,201620,Kidney stone,1889,3254,24,30,325.5416666666667,358.9,323.6213037855958,378.29603487216195
11190,201621,Chronic cystitis,1889,3254,1,1,317.0,166.0,0.0,0.0
11190,4125590,Slurred speech,1889,3254,8,3,429.0,377.6666666666667,293.1219882574489,345.7439643564134
11190,439199,Open wound without complication,1889,3254,11,20,218.8181818181818,498.9,273.19583990637335,326.2400803089651
11190,381859,Infective otitis externa,1889,3254,4,21,380.25,535.7619047619048,305.3337313498134,311.4624344484618
11190,439206,Poisoning by cardiovascular system drug,1889,3254,36,74,323.80555555555554,232.63513513513513,364.32965989642804,327.5018701957876
11190,439215,Traumatic injury due to event,1889,3254,2,8,235.0,484.75,235.0,364.2381604115637
11190,439216,Accidental poisoning by antidepressants,1889,3254,2,1,415.5,551.0,415.5,0.0
11190,45757363,Hypoglycemia due to type 2 diabetes mellitus,1889,3254,6,7,206.5,257.57142857142856,266.6250488357511,319.3886379331869
11190,4207539,Syndrome of inappropriate vasopressin secretion,1889,3254,3,5,366.3333333333333,164.4,500.48398797785956,228.13557372755352
11190,439221,"Adverse effect, due to correct medicinal substance properly administered",1889,3254,29,54,359.6551724137931,265.01851851851853,360.7070906315356,337.30838130931306
11190,40489910,Sepsis due to Streptococcus group D,1889,3254,2,5,20.5,425.0,6.5,274.20430339438514
11190,46273463,Upper respiratory tract infection due to Influenza,1889,3254,8,10,259.875,371.4,284.2883384435598,336.00571423712427
11190,193460,Disorder of lower extremity,1889,3254,2,4,179.5,579.5,179.5,348.39668482923315
11190,40489912,Sepsis due to Streptococcus pneumoniae,1889,3254,4,3,280.25,32.0,265.48858261703083,35.81433604950212
11190,381877,Dysfunction of eustachian tube,1889,3254,1,1,376.0,751.0,0.0,0.0
11190,40489907,Sepsis due to Staphylococcus aureus,1889,3254,2,3,654.5,317.6666666666667,284.5,365.2454273803057
11190,439233,Poisoning by antidiabetic agent,1889,3254,3,1,33.666666666666664,88.0,47.6118565998942,0.0
11190,78786,Pleurisy,1889,3254,12,15,286.1666666666667,378.3333333333333,364.34709489106064,342.12369433031415
11190,439235,Self inflicted injury,1889,3254,15,26,223.2,267.34615384615387,320.1039831054903,253.5621517358208
11190,43021250,Complication associated with orthopedic device,1889,3254,2,5,639.5,294.6,381.5,352.6542782953299
11190,43021258,Infection associated with implant,1889,3254,1,3,308.0,202.66666666666666,0.0,275.3777203930792
11190,4330445,Pleuritic pain,1889,3254,8,29,309.25,210.9655172413793,264.83992806976823,251.43155410001
11190,439246,"Mixed bipolar affective disorder, severe, with psychosis",1889,3254,17,31,234.0,291.19354838709677,314.0966505430342,331.56864898635206
11190,4092879,Absent kidney,1889,3254,2,4,181.5,318.25,166.5,263.210348390788
11190,439248,"Mixed bipolar affective disorder, moderate",1889,3254,1,5,236.0,605.2,0.0,400.83832152128366
11190,439249,"Mixed bipolar affective disorder, mild",1889,3254,1,2,38.0,751.0,0.0,323.0
11190,46273487,Acute exacerbation of moderate persistent asthma,1889,3254,1,1,235.0,2.0,0.0,0.0
