cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11213,4182562,Lower abdominal pain,1562,1185,16,4,386.3125,473.5,278.7303174104855,389.18922133070436
11213,201254,Type 1 diabetes mellitus,1562,1185,9,11,573.3333333333334,408.09090909090907,359.3367346777795,377.8923498817799
11213,40481319,Imaging of musculoskeletal system abnormal,1562,1185,5,4,81.8,357.5,86.98597588117293,294.43972218435476
11213,201256,Benign neoplasm of soft tissues of abdomen,1562,1185,1,1,215.0,128.0,0.0,0.0
11213,40481327,Acquired absence of all teeth,1562,1185,2,1,627.5,84.0,297.5,0.0
11213,201265,Disorder of spleen,1562,1185,1,2,604.0,864.5,0.0,19.5
11213,37016114,Acute on chronic hypoxemic respiratory failure,1562,1185,2,2,530.5,402.0,287.5,362.0
11213,4338227,Basilar artery thrombosis,1562,1185,1,1,0.0,0.0,0.0,0.0
11213,4002359,Monoclonal gammopathy,1562,1185,5,11,676.2,363.90909090909093,356.35061386224663,321.7456518164774
11213,4313657,Neoplasm of uncertain behavior of parotid gland,1562,1185,1,1,42.0,89.0,0.0,0.0
11213,40481345,Monoplegia of upper limb of dominant side,1562,1185,1,2,14.0,251.0,0.0,208.0
11213,37016130,Lesion of oral mucosa,1562,1185,5,4,291.0,319.0,251.51222634297523,173.48919274698352
11213,40481354,Speech and language deficit as late effect of cerebrovascular accident,1562,1185,2,1,70.5,0.0,21.5,0.0
11213,40481358,Cutis laxa of upper eyelid,1562,1185,4,1,175.0,810.0,303.10889132455355,0.0
11213,4149840,Nodular lymphoma,1562,1185,1,2,805.0,132.5,0.0,72.5
11213,135762,Acute myeloid leukemia in remission,1562,1185,1,1,212.0,709.0,0.0,0.0
11213,4166231,Genetic predisposition,1562,1185,1,1,413.0,0.0,0.0,0.0
11213,135772,Goiter,1562,1185,7,2,742.1428571428571,450.0,270.1298251748214,296.0
11213,4305500,Vasomotor rhinitis,1562,1185,2,1,39.0,55.0,39.0,0.0
11213,438878,Liver function tests abnormal,1562,1185,8,14,226.75,542.1428571428571,255.62460268917778,390.1719139673941
11213,438879,Closed bimalleolar fracture,1562,1185,1,1,646.0,596.0,0.0,0.0
11213,193120,Adenoviral enteritis,1562,1185,1,1,988.0,987.0,0.0,0.0
11213,381537,Organic anxiety disorder,1562,1185,1,1,593.0,0.0,0.0,0.0
11213,135777,Neoplasm of uncertain behavior of skin,1562,1185,28,30,435.5,455.8666666666667,280.73595881437876,347.1609361024877
11213,135778,Toxic multinodular goiter,1562,1185,1,2,0.0,337.0,0.0,337.0
11213,438887,Closed fracture of shaft of femur,1562,1185,1,1,858.0,9.0,0.0,0.0
11213,40481385,Imaging of abdomen abnormal,1562,1185,8,7,178.75,431.2857142857143,245.48816162902847,319.1554544131005
11213,4215402,Primary insomnia,1562,1185,2,1,759.0,870.0,46.0,0.0
11213,201322,Internal hemorrhoids without complication,1562,1185,5,2,575.4,483.0,268.14369282159146,135.0
11213,4043371,Inflammatory disorder of digestive tract,1562,1185,34,18,443.38235294117646,383.77777777777777,324.3283570981623,379.5249304584696
11213,381549,Migraine with aura,1562,1185,12,4,305.8333333333333,0.0,375.1283854303158,0.0
11213,381551,Polyneuropathy due to drug,1562,1185,4,1,412.0,198.0,252.29546171106605,0.0
11213,4043378,Frontotemporal dementia,1562,1185,1,3,483.0,143.33333333333334,0.0,117.16749644087402
11213,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,1562,1185,4,2,187.5,54.0,260.1475542841024,54.0
11213,193144,Secondary malignant neoplasm of adrenal gland,1562,1185,1,1,694.0,202.0,0.0,0.0
11213,201337,Disorder of bladder,1562,1185,10,11,339.9,404.27272727272725,383.97068898550054,240.58795061987428
11213,4092538,Herpesviral vesicular dermatitis,1562,1185,3,1,202.0,0.0,281.4391586115905,0.0
11213,201340,Gastritis,1562,1185,41,24,477.780487804878,397.7083333333333,347.35519967495156,344.6289646328191
11213,381569,Myogenic ptosis,1562,1185,7,5,190.14285714285714,410.0,220.60528977690228,266.3313725418018
11213,381570,Mechanical ptosis,1562,1185,1,4,0.0,241.0,0.0,292.5961380469674
11213,40481410,Cutis laxa of lower eyelid,1562,1185,1,1,0.0,810.0,0.0,0.0
11213,381572,Abducens nerve palsy,1562,1185,19,13,161.42105263157896,87.61538461538461,267.3539573377494,169.8232286646407
11213,381573,Acute mastoiditis without complications,1562,1185,2,3,19.0,7.0,7.0,9.899494936611665
11213,78472,Microscopic hematuria,1562,1185,14,15,459.92857142857144,475.1333333333333,287.98498579060737,322.2578401770166
11213,78473,Solitary cyst of breast,1562,1185,13,1,596.0,0.0,321.91996138553066,0.0
11213,78474,Hypertrophy of breast,1562,1185,2,6,380.0,360.1666666666667,298.0,248.7906862315299
11213,43020938,Adjustment insomnia,1562,1185,1,1,49.0,13.0,0.0,0.0
11213,193165,Disorder of adrenal gland,1562,1185,7,3,246.14285714285714,621.3333333333334,274.18368638113947,271.3083526584138
11213,381581,Chalazion,1562,1185,4,3,326.5,614.6666666666666,311.22700718286,415.7341565097687
11213,4108943,Sequelae of injuries of head,1562,1185,2,1,431.0,0.0,369.0,0.0
11213,381585,Cholesteatoma of middle ear,1562,1185,1,1,22.0,1031.0,0.0,0.0
11213,381591,Cerebrovascular disease,1562,1185,16,20,180.0,244.5,208.92462755740405,313.1383879373463
11213,381592,Chronic mucoid otitis media,1562,1185,1,2,435.0,485.5,0.0,466.5
11213,36713112,Pancytopenia due to antineoplastic chemotherapy,1562,1185,4,5,277.25,429.4,186.8654261761656,357.48935648491687
11213,4182683,Brief reactive psychosis,1562,1185,1,1,12.0,0.0,0.0,0.0
11213,4010658,Difficulty passing urine,1562,1185,2,8,684.5,371.625,87.5,296.3709405036196
11213,36713126,Blepharitis of left eyelid,1562,1185,4,7,166.25,397.7142857142857,215.31416000811464,310.7896460335071
11213,4313767,Chronic peripheral venous hypertension,1562,1185,5,2,567.6,481.0,315.81931543209953,159.0
11213,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1562,1185,10,12,401.1,373.25,330.6129005347492,248.02692226181145
11213,4223659,Fatigue,1562,1185,50,22,367.26,395.3636363636364,309.624017802237,307.7578069986122
11213,78508,Arthralgia of the ankle and/or foot,1562,1185,29,25,413.41379310344826,540.92,288.2119092566032,360.4911005836344
11213,373425,Secondary malignant neoplasm of nervous system,1562,1185,7,5,395.42857142857144,160.2,311.51971143451726,237.27991908292617
11213,135858,Disorder of lip,1562,1185,2,3,235.0,155.0,226.0,217.08523671590382
11213,316084,Lymphadenitis,1562,1185,2,4,483.5,171.5,256.5,217.30681075382796
11213,78517,Multiple joint pain,1562,1185,15,1,541.4666666666667,0.0,334.7514235302899,0.0
11213,78516,Arthralgia of the upper arm,1562,1185,7,3,442.85714285714283,811.3333333333334,304.5481095334663,161.10521061992034
11213,4297400,Mild cognitive disorder,1562,1185,1,1,202.0,1046.0,0.0,0.0
11213,438969,Measles without complication,1562,1185,2,2,511.0,434.0,405.0,434.0
11213,78529,Kyphoscoliosis and scoliosis,1562,1185,1,1,538.0,1086.0,0.0,0.0
11213,373449,Drug-induced delirium,1562,1185,1,2,403.0,937.5,0.0,92.5
11213,201418,"Flatulence, eructation and gas pain",1562,1185,18,5,464.6666666666667,721.6,349.84059862235034,285.25048641501036
11213,135892,Erythematous condition,1562,1185,2,2,445.5,335.5,366.5,324.5
11213,438997,Neoplasm of uncertain behavior of meninges,1562,1185,3,2,6.333333333333333,169.0,6.342099196813483,154.0
11213,439002,Eating disorder,1562,1185,6,6,363.6666666666667,340.8333333333333,320.38865287161605,240.55450987712166
11213,439005,Chronic alcoholism in remission,1562,1185,2,4,2.0,631.5,2.0,286.5
11213,316127,Vitreous opacities,1562,1185,24,12,364.0416666666667,433.1666666666667,326.82379033747765,331.9128483335481
11213,373474,Diplopia,1562,1185,28,25,230.64285714285714,159.8,349.8061926967269,302.5555155669783
11213,193251,Umbilical hernia without obstruction AND without gangrene,1562,1185,6,8,512.1666666666666,165.375,250.94316532279223,248.58194700138625
11213,193252,Diverticulosis of small intestine,1562,1185,1,1,469.0,9.0,0.0,0.0
11213,193253,Nephritis,1562,1185,2,2,691.0,334.5,67.0,31.5
11213,373478,Presbyopia,1562,1185,12,11,433.4166666666667,488.0,275.3435606454033,394.11304331256395
11213,439014,Panuveitis,1562,1185,2,1,504.5,79.0,15.5,0.0
11213,4322024,Pulmonary hypertension,1562,1185,3,12,344.3333333333333,245.16666666666666,303.29999816829684,316.2171809936259
11213,316135,Atrioventricular block,1562,1185,5,2,274.6,360.5,409.9134542802907,207.5
11213,4133610,Fracture of upper end of humerus,1562,1185,1,1,660.0,233.0,0.0,0.0
11213,316139,Heart failure,1562,1185,27,30,395.85185185185185,361.26666666666665,321.246842175424,345.2874100739202
11213,193256,Alcoholic fatty liver,1562,1185,1,2,50.0,394.0,0.0,333.0
11213,373488,Partial oculomotor nerve palsy,1562,1185,1,4,3.0,70.25,0.0,70.9942779384367
11213,37016308,Infection caused by multi drug resistant bacteria,1562,1185,1,1,608.0,401.0,0.0,0.0
11213,201461,Disorder affecting transplanted structure,1562,1185,3,11,468.3333333333333,491.6363636363636,433.9695329807792,350.87119437383615
11213,4100857,Extreme obesity with alveolar hypoventilation,1562,1185,3,1,582.0,40.0,312.1196351828361,0.0
11213,135930,Musculoskeletal finding,1562,1185,17,19,194.7058823529412,239.8421052631579,289.0059565243845,291.6651402149741
11213,373499,Disorder of eye region,1562,1185,6,6,374.3333333333333,172.83333333333334,385.1920156089543,226.96065493580357
11213,439037,Aneurysm of artery of neck,1562,1185,1,1,0.0,556.0,0.0,0.0
11213,373503,Transient cerebral ischemia,1562,1185,40,28,184.6,211.89285714285714,305.073089603131,303.1934011821632
11213,439040,Subdural hemorrhage,1562,1185,2,7,449.0,127.28571428571429,440.0,106.92282167955712
11213,42537729,Aortocoronary bypass graft present,1562,1185,5,7,417.0,153.0,245.22642598219304,262.82367799398463
11213,42537730,Coronary artery graft present,1562,1185,12,33,371.4166666666667,268.24242424242425,279.24614540262183,296.4236352477936
11213,42537742,Transplanted liver present,1562,1185,1,5,959.0,701.4,0.0,346.9625916435373
11213,42537748,Acquired absence of organ,1562,1185,18,23,245.83333333333334,356.17391304347825,267.15543748495514,312.7903384716507
11213,4281109,Autoimmune thyroiditis,1562,1185,7,1,333.2857142857143,140.0,412.83020179028097,0.0
11213,78619,Contusion of knee,1562,1185,4,2,473.75,698.0,163.93195997120267,190.0
11213,37016348,Hyperglycemia due to type 1 diabetes mellitus,1562,1185,3,1,683.0,642.0,333.26365938497804,0.0
11213,4289309,Atrial septal defect,1562,1185,7,7,24.0,403.0,58.787753826796276,428.80964807909146
11213,37016349,Hyperglycemia due to type 2 diabetes mellitus,1562,1185,26,51,347.6923076923077,308.96078431372547,320.9591118496092,324.6370498701657
11213,42709799,Cellulitis of upper limb,1562,1185,2,1,209.5,1038.0,209.5,0.0
11213,439082,Menopausal syndrome,1562,1185,14,1,378.35714285714283,771.0,375.534781943004,0.0
11213,193322,Right lower quadrant pain,1562,1185,29,10,495.13793103448273,382.2,331.822108982377,317.20775526458993
11213,4150062,Knee pain,1562,1185,65,36,476.2307692307692,556.2777777777778,350.3442161967073,376.489974125851
11213,193326,Urge incontinence of urine,1562,1185,16,7,534.6875,669.4285714285714,349.04883590086644,359.6688386132273
11213,316211,Acquired spondylolisthesis,1562,1185,4,2,330.25,735.0,173.65968875936636,324.0
11213,4264766,Cocaine-induced organic mental disorder,1562,1185,1,8,853.0,406.375,0.0,342.6805865160733
11213,4092743,Unsteady when standing,1562,1185,14,10,345.35714285714283,112.2,371.6226210135486,191.20606684935495
11213,42709838,Cellulitis of lower limb,1562,1185,5,9,744.2,614.1111111111111,233.9764090672391,276.1289732652899
11213,4109135,Corneal scars and opacities,1562,1185,2,4,244.5,436.0,244.5,439.79370163748365
11213,40489808,Disorder of both middle ear and mastoid,1562,1185,1,3,95.0,22.0,0.0,23.762715894162152
11213,44782421,Acute deep venous thrombosis of upper extremity,1562,1185,2,5,67.5,244.6,62.5,210.504726787785
11213,37311319,Hypovolemia,1562,1185,19,19,171.1578947368421,277.2631578947368,281.07018474655507,342.5217383966136
11213,4002650,Plantar fasciitis,1562,1185,2,1,351.0,881.0,23.0,0.0
11213,4338523,Amaurosis fugax,1562,1185,1,1,29.0,270.0,0.0,0.0
11213,44782429,Chronic kidney disease due to hypertension,1562,1185,27,52,256.0740740740741,203.96153846153845,305.1882146559454,271.87277578495747
11213,4035422,Disorder of patellofemoral joint,1562,1185,3,1,742.0,1073.0,214.38905444697187,0.0
11213,40481632,Ganglion cyst,1562,1185,3,1,362.3333333333333,733.0,288.05130715821366,0.0
11213,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,1562,1185,1,4,378.0,408.75,0.0,289.46793863915224
11213,45757291,Closed fracture of orbital floor,1562,1185,2,1,263.0,65.0,263.0,0.0
11213,439147,Amnesia,1562,1185,30,18,446.23333333333335,465.94444444444446,374.54894502884696,357.38144455690514
11213,4248429,Gastric ulcer without hemorrhage AND without perforation,1562,1185,7,5,407.85714285714283,358.6,317.9682951721663,280.60263719359443
11213,4150125,Persistent pain following procedure,1562,1185,6,12,287.8333333333333,299.6666666666667,261.8201778999387,303.46068755093944
11213,46273390,Dependence on respirator,1562,1185,4,5,201.5,211.4,227.5571356824479,384.0497884389471
11213,439150,Hypersomnia with sleep apnea,1562,1185,5,5,525.4,704.0,309.3739484830615,320.32983001899777
11213,4035441,Osteoarthritis of wrist,1562,1185,3,2,207.66666666666666,102.5,159.09396245266157,93.5
11213,439154,Abnormal findings on diagnostic imaging of skull and head,1562,1185,79,58,120.45569620253164,172.93103448275863,232.75498050217087,320.3523309317611
11213,136057,Benign neoplasm of skin of trunk,1562,1185,11,7,579.0909090909091,694.0,339.4188762483887,185.7302190967164
11213,193402,Bacterial enteritis,1562,1185,5,3,351.6,282.6666666666667,205.0391182189389,47.72374205314956
11213,42709887,Hypertensive complication,1562,1185,1,1,239.0,181.0,0.0,0.0
11213,4322175,Late effect of complications of procedure,1562,1185,18,25,436.94444444444446,384.88,351.96329862678425,338.6546701287316
11213,201603,Disorder of teeth AND/OR supporting structures,1562,1185,14,6,311.2142857142857,597.6666666666666,247.71993938184897,289.2874387563729
11213,373638,Superficial injury of cornea,1562,1185,1,5,615.0,125.0,0.0,204.97219323605825
11213,201613,Chronic nonalcoholic liver disease,1562,1185,9,11,471.44444444444446,401.72727272727275,289.4604602094928,368.09907038708303
11213,201618,Disorder of intestine,1562,1185,31,24,456.2258064516129,354.125,292.92779135297195,341.77225756586313
11213,201620,Kidney stone,1562,1185,29,16,461.17241379310343,435.25,375.1422782014493,392.1743075470396
11213,201621,Chronic cystitis,1562,1185,2,1,594.0,262.0,39.0,0.0
11213,4125590,Slurred speech,1562,1185,25,31,169.92,82.48387096774194,309.5433953422363,201.38566290509686
11213,439199,Open wound without complication,1562,1185,4,1,617.75,947.0,358.9125067478145,0.0
11213,381859,Infective otitis externa,1562,1185,12,9,288.9166666666667,121.11111111111111,358.6575568081001,156.80167547605723
11213,40326053,Dysphonia,1562,1185,7,9,429.57142857142856,189.44444444444446,286.9170398479359,298.4195819874766
11213,439206,Poisoning by cardiovascular system drug,1562,1185,4,8,593.25,350.25,329.1704535647147,320.2349723250101
11213,381862,Paralytic strabismus,1562,1185,2,1,664.5,252.0,13.5,0.0
11213,381864,Subjective tinnitus,1562,1185,3,6,580.0,645.5,187.48333259252675,339.3094703462706
11213,381865,Sensorimotor disorder of eyelid,1562,1185,1,1,33.0,806.0,0.0,0.0
11213,439215,Traumatic injury due to event,1562,1185,4,5,484.0,328.2,338.55649454706963,368.5774816778692
11213,4305841,Periodic limb movement disorder,1562,1185,2,3,513.0,620.6666666666666,162.0,282.52472851455366
11213,40489907,Sepsis due to Staphylococcus aureus,1562,1185,1,2,65.0,492.5,0.0,333.5
11213,45757363,Hypoglycemia due to type 2 diabetes mellitus,1562,1185,5,9,540.0,212.33333333333334,347.17373172519837,236.72158987112076
11213,439221,"Adverse effect, due to correct medicinal substance properly administered",1562,1185,3,8,601.6666666666666,411.375,379.72036494709573,357.37023431589824
11213,381877,Dysfunction of eustachian tube,1562,1185,1,2,260.0,926.5,0.0,145.5
11213,46273463,Upper respiratory tract infection due to Influenza,1562,1185,9,15,313.3333333333333,455.0,285.9020811396797,359.76881465741303
11213,4207539,Syndrome of inappropriate vasopressin secretion,1562,1185,8,4,50.0,8.75,107.84595495427726,9.310612224768036
11213,193460,Disorder of lower extremity,1562,1185,4,1,67.5,1037.0,67.04289671546121,0.0
11213,43021248,Complication associated with genitourinary device,1562,1185,3,2,668.6666666666666,526.0,278.63636198856426,282.0
11213,78786,Pleurisy,1562,1185,7,6,291.85714285714283,339.3333333333333,179.99160978178048,343.11740782938364
11213,4223938,Dizziness,1562,1185,10,3,249.3,773.0,312.4727348105751,114.14318493307722
11213,43021250,Complication associated with orthopedic device,1562,1185,1,3,978.0,781.6666666666666,0.0,254.55363983953472
11213,43021258,Infection associated with implant,1562,1185,2,3,481.5,104.66666666666667,326.5,63.29999122345033
11213,4330445,Pleuritic pain,1562,1185,19,9,369.4736842105263,342.22222222222223,299.4275887195878,224.31663027355762
11213,4092879,Absent kidney,1562,1185,1,3,321.0,438.6666666666667,0.0,442.78688126707436
11213,4043731,Infarction - precerebral,1562,1185,16,16,123.0,337.625,173.96731014762514,434.04663847909245
11213,193493,Benign hypertensive renal disease,1562,1185,4,1,627.5,970.0,260.1888737052374,0.0
11213,439254,"Bipolar affective disorder, current episode depression",1562,1185,3,2,642.0,183.0,451.2936959453345,150.0
11213,201688,Delay when starting to pass urine,1562,1185,2,6,427.0,369.3333333333333,149.0,381.054968329884
11213,201690,Renal colic,1562,1185,10,5,472.9,373.0,365.3697989708509,255.47837481869183
11213,4043738,Hydrocephalus,1562,1185,12,7,244.08333333333334,75.57142857142857,301.7052806778311,98.41001276417404
11213,373724,Neoplasm of brain,1562,1185,9,8,120.66666666666667,87.375,223.77965352849515,109.74053205174468
11213,44790749,Blurred vision,1562,1185,8,1,507.75,170.0,302.19064760511696,0.0
11213,40481762,Hemiplegia as late effect of cerebrovascular disease,1562,1185,5,10,297.0,384.2,398.608579937763,354.2594529437429
11213,193518,Intestinal obstruction,1562,1185,2,6,220.5,571.5,219.5,381.64850757383203
11213,193520,Urinary bladder stone,1562,1185,1,1,977.0,0.0,0.0,0.0
11213,78834,Effusion of joint of hand,1562,1185,3,1,284.3333333333333,1086.0,256.59089790732816,0.0
11213,373747,Extrapyramidal disease,1562,1185,1,1,199.0,240.0,0.0,0.0
11213,373748,Grand mal status,1562,1185,2,5,355.0,422.6,355.0,386.26861120210117
11213,4232181,Chronic duodenal ulcer with hemorrhage,1562,1185,2,1,612.0,22.0,327.0,0.0
11213,4289526,Nonulcer dyspepsia,1562,1185,5,2,312.6,434.0,238.89378392917638,428.0
11213,136184,Pruritus of skin,1562,1185,18,10,593.7777777777778,382.5,337.66017689643,364.51618619754043
11213,4027384,Inflammatory disorder,1562,1185,12,8,607.0833333333334,486.125,299.7575293281036,374.0342355654092
11213,4256761,Imaging result abnormal,1562,1185,11,11,378.45454545454544,277.27272727272725,324.5131636597039,284.18082940559674
11213,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,1562,1185,2,2,826.0,338.0,84.0,255.0
11213,259070,Acute proliferative glomerulonephritis,1562,1185,1,1,560.0,389.0,0.0,0.0
11213,439294,"Malignant neoplasm of head, neck and face",1562,1185,1,6,185.0,191.66666666666666,0.0,329.5844184558622
11213,439296,Vertebral artery occlusion,1562,1185,6,15,160.0,148.0,327.4095294886818,266.7540690098903
11213,439297,Nuclear senile cataract,1562,1185,34,23,506.52941176470586,360.0,366.4776082794721,296.8786899084189
11213,439295,Multiple and bilateral precerebral arterial occlusion,1562,1185,9,8,286.55555555555554,270.0,252.3741099202228,367.46802581993444
11213,46273539,Acute bronchospasm,1562,1185,3,1,207.33333333333334,759.0,235.09619780469063,0.0
11213,4027396,Peripheral neuritis,1562,1185,21,7,436.4761904761905,345.7142857142857,302.4330888686461,390.28147874714887
11213,373764,Toxic encephalopathy,1562,1185,9,5,187.11111111111111,215.4,224.21143019948553,201.34011026121945
11213,136198,Cervical spondylosis with myelopathy,1562,1185,4,5,400.0,240.4,239.70294115842634,294.91870066172476
11213,316429,Premature beats,1562,1185,1,3,20.0,471.3333333333333,0.0,440.70347803886864
11213,373775,Psychophysical visual disturbance,1562,1185,2,1,300.5,0.0,206.5,0.0
11213,316432,Right bundle branch block AND left anterior fascicular block,1562,1185,3,2,483.0,54.0,353.24873200999133,53.0
11213,439314,Thrombophlebitis of the femoral vein,1562,1185,8,5,529.5,487.4,401.2025672898916,351.2723160170753
11213,316437,Cerebral atherosclerosis,1562,1185,37,44,168.8918918918919,78.5909090909091,316.23860165625234,171.94731198589164
11213,40481816,Infection by methicillin sensitive Staphylococcus aureus,1562,1185,6,6,390.3333333333333,502.3333333333333,400.07110479124697,326.5213962701713
11213,4035611,Seropositive rheumatoid arthritis,1562,1185,3,1,262.3333333333333,378.0,181.15248334544637,0.0
11213,29735,Candidiasis of mouth,1562,1185,12,25,425.0,319.52,416.864686279213,371.27996121525325
11213,316457,Mallory-Weiss syndrome,1562,1185,1,2,14.0,812.0,0.0,166.0
11213,78890,Sprain of elbow and forearm,1562,1185,1,1,772.0,133.0,0.0,0.0
11213,136237,Cardiovascular system problem,1562,1185,3,3,299.6666666666667,703.3333333333334,255.79983494043844,156.2953045431059
11213,382014,Injury of facial nerve,1562,1185,5,2,97.4,0.5,175.86540307860443,0.5
11213,40481861,Band neutrophil count above reference range,1562,1185,1,1,64.0,728.0,0.0,0.0
11213,4338759,Squamous cell carcinoma of eyelid,1562,1185,2,1,14.0,414.0,12.0,0.0
11213,4101199,Hearing problem,1562,1185,2,1,395.0,0.0,395.0,0.0
11213,259153,Pain in throat,1562,1185,17,16,372.1764705882353,396.625,287.188856758696,308.4861980299929
11213,4322386,Chemotherapy-induced neutropenia,1562,1185,2,1,141.5,628.0,80.5,0.0
11213,439383,Vertigo,1562,1185,8,3,234.125,361.3333333333333,252.5907943195872,399.4140152217441
11213,37205080,Disorder due to and following drug poisoning,1562,1185,4,3,31.25,273.0,31.82275129526044,225.39299013057172
11213,201820,Diabetes mellitus,1562,1185,1,2,178.0,203.0,0.0,171.0
11213,4346975,Lumbar spondylosis,1562,1185,33,17,357.8484848484849,388.5882352941176,276.16300864922005,310.00722170402827
11213,439392,Primary malignant neoplasm,1562,1185,7,17,404.0,250.47058823529412,350.75021637301137,282.20499800615505
11213,44782690,Chronic kidney disease stage 5 due to hypertension,1562,1185,6,10,376.0,356.4,361.27136615015587,413.60928422848536
11213,201826,Type 2 diabetes mellitus,1562,1185,52,78,375.59615384615387,303.44871794871796,350.33134094275033,351.65260565287855
11213,193636,Foreign body in bladder AND/OR urethra,1562,1185,1,1,919.0,750.0,0.0,0.0
11213,45757543,Hemorrhage of colon due to diverticulosis,1562,1185,2,2,586.0,642.5,73.0,194.5
11213,40481896,Hypertensive urgency,1562,1185,4,7,118.0,276.7142857142857,150.014999250075,222.7706791976989
11213,439405,Walking disability,1562,1185,2,1,760.0,45.0,33.0,0.0
11213,439407,Disorder of nasal cavity,1562,1185,20,17,393.8,407.7647058823529,334.8295984527055,360.0494295169786
11213,4150384,Urine cytology abnormal,1562,1185,1,1,36.0,129.0,0.0,0.0
11213,46273649,Cerebral infarction due to occlusion of basilar artery,1562,1185,3,6,8.333333333333334,88.5,7.586537784494029,183.26006111534505
11213,439408,Graft complications,1562,1185,1,3,796.0,7.0,0.0,9.899494936611665
11213,46273652,Secondary malignant neoplasm of left lung,1562,1185,1,2,236.0,473.5,0.0,156.5
11213,45757559,Pharyngeal dysphagia,1562,1185,2,3,159.5,97.33333333333333,5.5,137.65012007098127
11213,40481919,Coronary atherosclerosis,1562,1185,20,28,440.1,384.7857142857143,369.5683833879733,379.5343347109584
11213,44782719,Chronic combined systolic and diastolic heart failure,1562,1185,2,2,155.0,252.0,155.0,187.0
11213,40481920,Periumbilical pain,1562,1185,3,4,589.6666666666666,425.25,305.49886342760027,246.54347993812368
11213,193666,Injury of hip region,1562,1185,15,4,330.06666666666666,439.0,348.83433826897766,390.55025284846505
11213,4068482,Prolapsed lumbar intervertebral disc,1562,1185,16,6,298.5625,204.83333333333334,340.8316976071181,290.939522161489
11213,42538117,Transplanted heart present,1562,1185,1,3,177.0,633.0,0.0,260.2152954766495
11213,4314247,Accidental poisoning by cocaine,1562,1185,1,3,373.0,684.6666666666666,0.0,134.52467762046072
11213,42538119,Transplanted heart valve present,1562,1185,4,7,266.0,369.85714285714283,310.67748550546753,410.30839571209935
11213,44782732,Chronic pulmonary embolism,1562,1185,1,1,461.0,34.0,0.0,0.0
11213,44782733,Acute on chronic combined systolic and diastolic heart failure,1562,1185,3,2,275.3333333333333,499.5,373.93166339438136,423.5
11213,4002956,Metatarsalgia,1562,1185,2,1,397.5,442.0,387.5,0.0
11213,44782735,Chronic deep venous thrombosis of lower extremity,1562,1185,2,2,444.5,402.5,444.5,198.5
11213,4232337,Valvular endocarditis,1562,1185,3,3,128.66666666666666,83.0,116.43691663538482,81.49028571962836
11213,4174994,Pyonephrosis,1562,1185,2,1,398.0,0.0,67.0,0.0
11213,44782741,Chronic deep venous thrombosis of upper extremity,1562,1185,1,3,318.0,108.33333333333333,0.0,122.13198689214151
11213,45757591,Osteophyte of bone,1562,1185,5,5,309.6,150.2,184.2417976464624,282.458067684391
11213,4248728,Snoring,1562,1185,7,12,311.85714285714283,442.5,227.240859361307,274.8243378354011
11213,193688,Clostridioides difficile infection,1562,1185,7,6,572.8571428571429,414.6666666666667,259.3758599690686,361.55343849684084
11213,44782743,Acute deep venous thrombosis of popliteal vein,1562,1185,7,11,201.71428571428572,259.1818181818182,228.01987024048975,301.50706856837405
11213,44782747,Acute deep venous thrombosis of femoral vein,1562,1185,9,11,294.1111111111111,247.8181818181818,272.05736504741645,290.35521135383567
11213,44782752,Acute deep venous thrombosis of internal jugular vein,1562,1185,3,5,331.6666666666667,223.4,266.59874134903356,210.29179727226642
11213,136354,Secondary malignant neoplasm of skin,1562,1185,1,4,56.0,100.0,0.0,111.7072065714652
11213,44782755,Chronic deep venous thrombosis of internal jugular vein,1562,1185,1,1,5.0,433.0,0.0,0.0
11213,201894,Acute vascular insufficiency of intestine,1562,1185,2,5,583.5,368.8,11.5,363.78202264542983
11213,4297894,Trochanteric bursitis,1562,1185,5,2,240.6,713.0,194.22214085937782,131.0
11213,44782760,Acute thrombosis of superficial vein of upper extremity,1562,1185,3,9,79.33333333333333,268.22222222222223,55.41560149352246,282.7239634452178
11213,4273323,Rubella,1562,1185,1,1,106.0,0.0,0.0,0.0
11213,201901,Abscess of liver,1562,1185,1,3,877.0,424.0,0.0,434.4015039875745
11213,136368,Non-toxic multinodular goiter,1562,1185,31,13,281.741935483871,146.53846153846155,317.00238807912285,226.07337657856385
11213,46273719,Acute hypercapnic respiratory failure,1562,1185,2,1,271.5,15.0,147.5,0.0
11213,439481,Accidental poisoning by central nervous system stimulants,1562,1185,1,3,1074.0,458.3333333333333,0.0,193.92323796343288
11213,201916,Ureteric stone,1562,1185,8,7,546.875,381.2857142857143,341.7050766011532,309.02552566123734
11213,4117695,Pain in left lower limb,1562,1185,23,16,339.6521739130435,469.125,320.95274048636645,345.9260894685453
11213,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,1562,1185,1,4,0.0,310.75,0.0,189.03885182681364
11213,439502,Postoperative pain,1562,1185,12,14,326.9166666666667,412.14285714285717,364.79091233502817,368.7693543865784
