cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11168,372547,Viral encephalitis,14025,3578,2,2,290.0,20.0,289.0,13.0
11168,77637,Recurrent dislocation of knee,14025,3578,2,1,570.5,1086.0,221.5,0.0
11168,77638,Displacement of intervertebral disc without myelopathy,14025,3578,32,5,371.75,109.2,418.47461093834596,176.4555468099544
11168,77639,Diffuse cervicobrachial syndrome,14025,3578,1,1,856.0,441.0,0.0,0.0
11168,77640,Hemarthrosis of hip,14025,3578,1,1,306.0,230.0,0.0,0.0
11168,380747,Cerebral arteritis,14025,3578,9,1,399.55555555555554,41.0,269.16294573738173,0.0
11168,77644,Adhesive capsulitis of shoulder,14025,3578,34,2,459.8235294117647,209.0,303.24291084175167,209.0
11168,77646,Disorder of bone and articular cartilage,14025,3578,227,23,503.7885462555066,539.9565217391304,370.8482706833237,341.5445070317394
11168,200527,Splenomegaly,14025,3578,35,27,434.1142857142857,340.0,337.49503881463176,375.10304756999284
11168,200528,Ascites,14025,3578,124,46,352.3467741935484,419.8695652173913,320.2805233207702,343.58592423816435
11168,77647,Mallet finger,14025,3578,5,5,503.0,471.2,294.1516615625348,299.61468588839233
11168,77650,Aseptic necrosis of bone,14025,3578,10,1,375.6,626.0,246.72665036432525,0.0
11168,40488783,Visual distortion of perception of shape,14025,3578,1,1,76.0,0.0,0.0,0.0
11168,4214610,Abscess of abdominal wall,14025,3578,9,4,294.77777777777777,354.75,211.6473890317351,414.94660801119943
11168,40480602,Acute on chronic systolic heart failure,14025,3578,28,21,269.60714285714283,406.5238095238095,294.00283517652804,338.98751473674116
11168,40480603,Acute systolic heart failure,14025,3578,28,21,326.7857142857143,537.4761904761905,315.37430789719167,327.1539056843662
11168,438112,Neoplastic disease,14025,3578,13,7,412.84615384615387,137.42857142857142,334.8007090686927,142.16877007160704
11168,4058977,Atrophy of kidney,14025,3578,14,5,400.2857142857143,132.8,342.89907481678057,101.60984204298323
11168,438114,Vitamin A deficiency,14025,3578,6,3,577.3333333333334,408.0,359.5657875209425,341.897645502276
11168,192353,Disorder of gallbladder,14025,3578,84,30,434.5357142857143,234.66666666666666,327.6551412409588,268.9869059184026
11168,192357,Paralytic ileus,14025,3578,29,9,440.62068965517244,386.0,371.4518035096328,425.14441990666865
11168,77670,Chest pain,14025,3578,1408,407,382.46803977272725,368.93857493857496,344.47441907781547,334.04104363294107
11168,35622759,Fundus albipunctatus,14025,3578,3,2,56.666666666666664,95.0,74.55348564770277,11.0
11168,438120,Opioid dependence,14025,3578,25,18,213.28,303.3888888888889,311.86183094441037,329.2186269350318
11168,77673,Sign or symptom of the urinary system,14025,3578,11,2,462.09090909090907,656.0,318.1924673542599,295.0
11168,192359,Renal failure syndrome,14025,3578,21,18,437.95238095238096,257.1666666666667,392.4262109820898,299.2426087456278
11168,438123,Adrenocortical hyperfunction,14025,3578,5,2,431.4,640.5,392.3888887315745,453.5
11168,192360,Cyst and pseudocyst of pancreas,14025,3578,18,9,447.8333333333333,421.0,263.48629523711054,324.56535037903643
11168,192363,Obstruction of gallbladder,14025,3578,29,13,397.0689655172414,309.0,244.0753036758268,272.35130028922345
11168,192364,Nephrotic syndrome associated with another disorder,14025,3578,9,1,484.55555555555554,30.0,291.01321509172857,0.0
11168,257905,Mucopurulent chronic bronchitis,14025,3578,1,1,71.0,482.0,0.0,0.0
11168,438130,Opioid abuse,14025,3578,12,9,281.8333333333333,300.0,226.16617538634924,398.84667062251714
11168,4288370,Severe visual impairment,14025,3578,4,2,491.25,171.5,388.64082068151305,166.5
11168,257907,Disorder of lung,14025,3578,265,93,368.6188679245283,338.38709677419354,354.40704934458273,341.69209028698566
11168,135029,Peeling of skin,14025,3578,1,1,483.0,192.0,0.0,0.0
11168,135030,Discoloration of skin,14025,3578,82,13,365.9024390243902,628.1538461538462,348.84260234891514,273.8966245625265
11168,438134,Hypersomnia,14025,3578,57,12,330.8421052631579,359.9166666666667,351.02280575052583,354.2613108834902
11168,135033,Hair and hair follicle diseases,14025,3578,49,17,465.8979591836735,260.6470588235294,327.6269185383538,282.9657932302212
11168,46272380,Chronic gout without tophus,14025,3578,2,5,80.0,297.6,80.0,275.6669004432705
11168,372604,Movement disorder,14025,3578,17,6,422.4117647058824,237.33333333333334,382.65359220357203,333.1454470481157
11168,372605,Spinal muscular atrophy,14025,3578,1,1,41.0,0.0,0.0,0.0
11168,4001664,Intrahepatic bile duct carcinoma,14025,3578,1,1,27.0,852.0,0.0,0.0
11168,372608,Amnestic disorder,14025,3578,2,1,301.0,1.0,119.0,0.0
11168,372610,Postconcussion syndrome,14025,3578,76,34,226.5,198.88235294117646,288.7433526234163,284.9498165008629
11168,319921,Congenital pulmonary valve abnormality,14025,3578,3,3,516.3333333333334,590.0,370.3451843288306,59.200225224796796
11168,4001670,Intraductal carcinoma in situ of breast,14025,3578,12,1,390.75,693.0,390.2911573428227,0.0
11168,4059015,Falls,14025,3578,21,5,286.8095238095238,380.4,300.43771544477903,367.18910659222996
11168,372616,Werdnig-Hoffmann disease,14025,3578,2,2,76.5,591.5,74.5,185.5
11168,315273,Mitral valve stenosis,14025,3578,4,2,512.25,620.0,434.871460893906,278.0
11168,438155,Glaucomatous atrophy of optic disc,14025,3578,31,4,386.61290322580646,379.0,309.95043073195774,194.70618891036824
11168,200588,Injury of abdomen,14025,3578,17,4,329.0,499.75,335.6514298389643,308.1260902617628
11168,438156,Epiphora due to insufficient drainage,14025,3578,5,4,194.4,753.5,181.7125202070567,263.116419099987
11168,315276,Vitreous hemorrhage,14025,3578,14,3,410.42857142857144,353.6666666666667,375.9976660804681,381.485983432623
11168,380818,Acquired deformity of head,14025,3578,9,2,191.55555555555554,577.0,184.20466341732873,92.0
11168,372627,Transient visual loss,14025,3578,66,28,191.77272727272728,187.71428571428572,294.39412849539303,271.4474241572991
11168,135061,Congenital anomaly of musculoskeletal system,14025,3578,5,1,627.8,483.0,214.23855862099148,0.0
11168,372629,Nonexudative age-related macular degeneration,14025,3578,22,7,368.0,275.85714285714283,332.52942453536076,157.799537000433
11168,315286,Chronic ischemic heart disease,14025,3578,40,28,460.7,382.17857142857144,351.7048620647716,349.27875212167356
11168,438168,Aneurysm of heart,14025,3578,9,4,192.11111111111111,173.75,295.98177287891093,286.12966903136765
11168,438170,Acute myocardial infarction of inferior wall,14025,3578,5,1,70.4,372.0,107.75824794418291,0.0
11168,438171,Rupture of chordae tendineae,14025,3578,2,1,466.0,0.0,466.0,0.0
11168,40480668,Chronic inflammatory demyelinating polyneuropathy,14025,3578,4,3,294.25,254.0,338.23540249358877,122.69474316367429
11168,315293,Acute idiopathic pericarditis,14025,3578,5,1,116.2,382.0,168.57805313859808,0.0
11168,4304798,Glasgow coma scale finding,14025,3578,4,1,0.0,0.0,0.0,0.0
11168,315296,Preinfarction syndrome,14025,3578,147,62,311.2108843537415,377.6774193548387,342.4549671232426,348.2993602187982
11168,4009890,Pain in upper limb,14025,3578,34,8,322.38235294117646,352.125,287.67608568808186,338.5016386592538
11168,380834,Coma,14025,3578,4,1,813.5,21.0,201.17716073153036,0.0
11168,4050853,"Abrasion, upper arm",14025,3578,1,1,1009.0,858.0,0.0,0.0
11168,4173734,Acute pansinusitis,14025,3578,8,5,316.25,282.8,350.043836540511,121.78899786105477
11168,372646,"Peripheral pterygium, stationary",14025,3578,1,1,0.0,317.0,0.0,0.0
11168,200616,Complication of transplanted liver,14025,3578,9,7,514.1111111111111,552.8571428571429,349.9382308809639,466.0779911962707
11168,4263848,Dyspnea on exertion,14025,3578,20,4,503.95,457.25,332.15018816794304,282.94378858706193
11168,200618,Postoperative shock,14025,3578,33,17,266.969696969697,228.11764705882354,320.5205505488698,279.7372469579983
11168,372649,Alternating exotropia with A pattern,14025,3578,1,1,334.0,54.0,0.0,0.0
11168,372651,Chronic mastoiditis,14025,3578,3,1,724.6666666666666,846.0,81.52845447381478,0.0
11168,4140977,Secondary immune deficiency disorder,14025,3578,4,1,226.75,74.0,213.06381086425728,0.0
11168,4027396,Peripheral neuritis,14025,3578,109,23,399.0275229357798,520.7826086956521,350.4392383751379,329.4506569271284
11168,380859,"Fracture of mandible, closed",14025,3578,2,2,336.5,275.5,336.5,272.5
11168,192450,Retention of urine,14025,3578,156,80,446.7435897435897,453.8125,334.6274405923252,352.63834497080717
11168,4050884,Pleural plaque,14025,3578,28,9,266.82142857142856,197.88888888888889,289.28175261837583,209.5468361565258
11168,4263879,Marie's cerebellar ataxia,14025,3578,5,2,79.8,321.5,96.4622205840193,320.5
11168,4108233,"Pulmonary stenosis, non-rheumatic",14025,3578,1,1,18.0,235.0,0.0,0.0
11168,4132810,Juvenile seronegative polyarthritis,14025,3578,6,1,636.3333333333334,1027.0,325.71545182191704,0.0
11168,4296653,Acute ST segment elevation myocardial infarction,14025,3578,13,3,371.6923076923077,72.0,315.29873127056567,71.6147098483731
11168,4181965,Chronic ulcer of foot,14025,3578,6,5,291.5,430.0,190.07169699879043,279.6533568545173
11168,4157389,Protein deficiency disease,14025,3578,6,2,253.5,176.0,279.3347752548305,86.0
11168,4173780,Iliotibial band friction syndrome,14025,3578,11,3,478.09090909090907,190.66666666666666,350.95984088974535,133.95853421446836
11168,4116447,Systemic onset juvenile chronic arthritis,14025,3578,4,1,240.5,566.0,210.72790512886516,0.0
11168,4100065,Disease due to Coronaviridae,14025,3578,5,1,311.2,988.0,381.8645833276503,0.0
11168,315361,Orthopnea,14025,3578,15,4,547.3333333333334,592.25,358.48731575267146,350.2152016974706
11168,438244,Congenital hydrocephalus,14025,3578,3,6,308.3333333333333,287.6666666666667,260.45131769466803,407.56908071584076
11168,4141028,Cervical disc disorder,14025,3578,28,6,312.07142857142856,223.83333333333334,369.06347968989877,225.55887381248283
11168,200680,Neoplasm of bladder,14025,3578,1,1,930.0,90.0,0.0,0.0
11168,4042728,Blood glucose abnormal,14025,3578,122,37,380.94262295081967,303.6216216216216,335.4287029171194,295.80164567926175
11168,438250,Congenital varus deformity of foot,14025,3578,1,1,343.0,555.0,0.0,0.0
11168,438251,Syndactyly of fingers with fusion of bones,14025,3578,1,1,224.0,100.0,0.0,0.0
11168,46272492,Dissection of artery,14025,3578,3,1,555.6666666666666,229.0,352.2284612135835,0.0
11168,4198381,Ulcer of duodenum,14025,3578,11,1,202.54545454545453,1.0,241.7731331928432,0.0
11168,438252,Spontaneous ecchymosis,14025,3578,29,6,402.2758620689655,370.0,346.07432892588,247.4678430288132
11168,200687,Renal disorder due to type 1 diabetes mellitus,14025,3578,4,2,524.25,395.5,311.3578126529026,244.5
11168,4083695,Osteoarthritis of elbow,14025,3578,6,2,673.8333333333334,52.5,297.2033067708964,52.5
11168,4067313,Cervical disc disorder with radiculopathy,14025,3578,8,3,493.125,56.666666666666664,409.3859540519191,40.663934334438856
11168,372721,Congenital anomaly of cerebrovascular system,14025,3578,45,13,219.95555555555555,349.6923076923077,305.7126432565614,385.07109925219
11168,45772779,Dissection of internal carotid artery,14025,3578,4,2,431.25,751.5,439.9843036973024,114.5
11168,45772786,Cerebral infarction due to embolism of middle cerebral artery,14025,3578,14,4,58.142857142857146,39.25,101.6990357749326,44.34171286723146
11168,135157,Finding of cardiovascular device,14025,3578,3,2,833.0,361.5,183.47206871891973,356.5
11168,192502,Contusion of multiple sites of trunk,14025,3578,1,1,230.0,1071.0,0.0,0.0
11168,4092538,Herpesviral vesicular dermatitis,14025,3578,34,7,435.0,325.0,327.670566270454,279.19885386584235
11168,40488954,Tenderness of right upper quadrant of abdomen,14025,3578,16,4,359.75,313.0,250.65800904818502,339.1260827479951
11168,438268,Closed traumatic dislocation of joint of finger,14025,3578,5,3,400.6,574.6666666666666,353.9845194355256,302.9084936999218
11168,4091901,Aberrant premature complexes,14025,3578,4,2,351.5,5.5,290.25635221300496,5.5
11168,4206591,Mass of trunk,14025,3578,61,10,515.639344262295,280.6,360.6931865803285,262.1858882548792
11168,4116485,Skin ulcer of calf,14025,3578,2,1,529.5,714.0,529.5,0.0
11168,4157453,Disorder of joint of spine,14025,3578,7,1,110.85714285714286,277.0,191.22195672750001,0.0
11168,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",14025,3578,3,2,313.6666666666667,186.5,335.0087892711009,175.5
11168,37203984,Anal fistula,14025,3578,2,1,175.0,920.0,175.0,0.0
11168,4157456,Primary malignant neoplasm of skin head and neck,14025,3578,2,2,194.5,1030.5,124.5,42.5
11168,438290,Partial thickness burn of neck,14025,3578,1,1,966.0,847.0,0.0,0.0
11168,4157457,Malignant neoplasm of skin of trunk,14025,3578,10,6,701.9,393.8333333333333,313.032091006657,332.3880346155011
11168,4239381,Psychoactive substance abuse,14025,3578,18,21,202.38888888888889,347.42857142857144,230.03336446140176,323.28530395782303
11168,4124693,Hypertrophic cardiomyopathy,14025,3578,12,4,330.0833333333333,649.0,320.5985179663534,373.8789911187843
11168,4296728,Polyneuritis,14025,3578,2,2,292.5,603.0,100.5,55.0
11168,438297,"Mechanical complication of cardiac device, implant AND/OR graft",14025,3578,8,3,328.625,185.33333333333334,216.21918132996433,194.48621773505928
11168,4272156,Prurigo nodularis,14025,3578,5,2,445.6,427.5,258.75749264514064,277.5
11168,4290692,Optic chiasm disorder,14025,3578,2,2,195.0,744.0,195.0,55.0
11168,4288544,Inguinal hernia,14025,3578,17,37,365.94117647058823,318.1621621621622,349.2059009319212,343.9834623235277
11168,4280354,Nutritional anemia,14025,3578,16,4,266.1875,380.25,237.2931253613345,269.0189352071709
11168,258084,Malignant neoplasm of bones of skull and face,14025,3578,1,1,13.0,286.0,0.0,0.0
11168,28714,Syndrome of diencephalo-hypophyseal origin,14025,3578,9,2,373.44444444444446,72.5,379.65133451954193,46.5
11168,35622958,Disorder in remission,14025,3578,4,4,289.75,110.5,406.64626827256143,88.15185760946845
11168,135214,Polycythemia vera,14025,3578,5,3,485.8,106.0,393.3077166799553,110.23611023616536
11168,135215,Hashimoto thyroiditis,14025,3578,50,3,352.8,245.66666666666666,358.93754331359656,41.26607430915726
11168,200757,Abscess of peritoneum,14025,3578,19,4,344.4736842105263,537.25,224.0740874708637,300.04364265886386
11168,4100152,Atrioventricular septal defect and common atrioventricular junction,14025,3578,5,2,337.0,266.5,436.59271638450406,161.5
11168,438329,Late effect of motor vehicle accident,14025,3578,8,2,628.5,253.0,409.8603420678805,197.0
11168,200762,Autoimmune hepatitis,14025,3578,7,2,249.71428571428572,622.5,197.37905105638328,163.5
11168,200763,Chronic hepatitis,14025,3578,12,5,382.0833333333333,705.0,348.00513845184656,266.3854350372783
11168,42872891,Posterior reversible encephalopathy syndrome,14025,3578,2,3,259.0,339.0,36.0,478.0048814255631
11168,200765,Chronic cholecystitis,14025,3578,26,6,448.1923076923077,278.0,398.01304764376073,224.06621045277367
11168,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,14025,3578,1,1,291.0,144.0,0.0,0.0
11168,380995,Neuromyelitis optica,14025,3578,4,2,373.75,489.5,256.15559236526536,433.5
11168,4108356,Cerebral infarction due to embolism of cerebral arteries,14025,3578,42,28,209.02380952380952,247.5,275.97355705757633,306.9025554983675
11168,4083784,Complement deficiency disease,14025,3578,3,1,696.3333333333334,18.0,272.118029946974,0.0
11168,4034633,Singers' nodes,14025,3578,5,1,313.4,717.0,295.99364858050586,0.0
11168,381001,Subjective visual disturbance,14025,3578,103,17,257.8252427184466,412.05882352941177,339.4416439597052,403.863761330802
11168,438350,Pneumocystosis,14025,3578,3,2,305.0,126.5,160.63831008407263,113.5
11168,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,14025,3578,7,2,384.85714285714283,166.5,336.94994480801216,41.5
11168,42537043,CLABSI - central line associated bloodstream infection,14025,3578,4,2,184.25,629.0,84.65038393297458,359.0
11168,4042836,Disorder of head,14025,3578,54,17,371.962962962963,381.47058823529414,305.1865830604448,288.01166594980725
11168,4042837,Disorder of neck,14025,3578,15,4,305.1333333333333,167.0,362.6395578103537,231.63225164039656
11168,381017,Refractive amblyopia,14025,3578,6,2,300.8333333333333,756.5,274.95055110975056,26.5
11168,4198492,Shoulder joint unstable,14025,3578,8,3,241.25,513.0,208.64248728387034,229.60981395982765
11168,192606,Paraplegia,14025,3578,5,5,533.8,489.6,299.3188266714942,291.60973920635774
11168,192963,Disorder of pancreas,14025,3578,58,20,418.37931034482756,431.6,339.55624325074467,310.77956818298077
11168,4190307,Inflammatory disease of the central nervous system,14025,3578,12,7,188.5,290.14285714285717,189.39046966518669,340.2715002428958
11168,381028,Acute suppurative otitis media with spontaneous rupture of ear drum,14025,3578,6,2,543.5,654.0,292.873550643732,299.0
11168,381031,Alternating esotropia,14025,3578,4,3,529.75,230.66666666666666,140.65271949023952,249.97244292565975
11168,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",14025,3578,42,18,280.3095238095238,315.72222222222223,292.7798204156673,345.1170180863869
11168,4231274,Viral myocarditis,14025,3578,1,1,0.0,14.0,0.0,0.0
11168,381033,Aphakia,14025,3578,5,2,464.2,873.0,387.3222947365669,100.0
11168,381035,Vertigo of central origin,14025,3578,52,15,264.3269230769231,458.53333333333336,357.14265201811526,395.94492321814437
11168,4173934,Para 4,14025,3578,8,1,267.375,1059.0,257.7382089931565,0.0
11168,438383,Essential thrombocythemia,14025,3578,31,6,379.7096774193548,523.0,323.7178374656613,373.9304748211892
11168,4272240,Malaise,14025,3578,482,112,362.4668049792531,317.14285714285717,345.9650762148273,332.8381700601354
11168,372849,Overlapping malignant neoplasm of brain and other parts of the central nervous system,14025,3578,1,3,1069.0,280.3333333333333,0.0,198.27646243454
11168,381040,Acute myringitis,14025,3578,1,1,47.0,189.0,0.0,0.0
11168,438390,Benign neoplasm of vulva,14025,3578,5,1,433.8,685.0,329.61516955382984,0.0
11168,135287,Non-neoplastic nevus,14025,3578,94,23,449.82978723404256,416.95652173913044,294.6097901876698,300.5057299983059
11168,4059257,Injury of muscle and tendon at lower leg level,14025,3578,6,1,370.3333333333333,314.0,382.2641611358419,0.0
11168,4239484,Acquired pancytopenia,14025,3578,4,3,357.5,215.0,307.43983151179356,169.88427433599222
11168,40480893,Nonspecific tuberculin test reaction,14025,3578,143,29,457.3356643356643,461.58620689655174,323.76940650437473,394.4057526720227
11168,438398,Leukocytosis,14025,3578,172,45,307.2325581395349,303.9111111111111,343.1652146144229,345.1700915472913
11168,4239487,Gluteal tendinitis,14025,3578,10,3,436.9,112.33333333333333,266.2538074845128,80.5370860052822
11168,258180,Pneumonia due to Gram negative bacteria,14025,3578,5,5,181.2,424.0,94.45718606860994,314.91205121430335
11168,438406,"Severe major depression, single episode, with psychotic features",14025,3578,21,4,360.6666666666667,404.25,339.34240796173685,418.1000926811665
11168,135303,Cyst of oral soft tissue,14025,3578,5,1,500.0,901.0,306.98599316581203,0.0
11168,4141190,Malfunction of gastrostomy tube,14025,3578,4,2,175.25,187.0,262.75118934079063,11.0
11168,4264073,Fracture of tooth,14025,3578,3,1,369.0,2.0,469.6388683517013,0.0
11168,438409,Attention deficit hyperactivity disorder,14025,3578,74,53,356.3783783783784,436.0188679245283,305.80331528715254,371.72963854433686
11168,200843,Finding of frequency of urination,14025,3578,244,72,440.7704918032787,411.2083333333333,320.6129960366968,322.62219638025874
11168,35623051,Autosomal dominant polycystic kidney disease,14025,3578,1,1,443.0,510.0,0.0,0.0
11168,200845,Urgent desire to urinate,14025,3578,185,41,495.6108108108108,464.9268292682927,324.50539476945175,360.27133340086084
11168,4042889,Finding relating to drug misuse behavior,14025,3578,1,1,0.0,0.0,0.0,0.0
11168,77963,Achilles tendinitis,14025,3578,23,5,445.95652173913044,388.4,430.911317241764,354.47459711522345
11168,200848,Dribbling of urine,14025,3578,4,2,461.25,43.5,341.3270975179088,2.5
11168,77965,Acquired trigger finger,14025,3578,45,6,408.5777777777778,288.0,290.72701887883215,231.15651263447745
11168,438418,Non-pyogenic meningitis,14025,3578,3,4,275.0,121.5,381.1325228841013,159.44042774654113
11168,43020432,Atherosclerosis of native arteries of the extremities,14025,3578,24,10,516.75,395.2,369.154128831486,310.3175148134568
11168,43020434,Health condition feared but not present,14025,3578,160,24,489.6375,508.1666666666667,343.4620882917793,331.83626317139533
11168,372886,Refractory migraine with aura,14025,3578,157,51,0.0,0.0,0.0,0.0
11168,4133015,Sprain of anterior cruciate ligament of knee,14025,3578,11,2,403.1818181818182,237.5,318.08312755167924,237.5
11168,372887,Disorder of brain,14025,3578,342,134,258.87134502923976,248.27611940298507,317.2814638574835,310.1375090251806
11168,4059290,Steatosis of liver,14025,3578,107,36,320.2710280373832,316.3333333333333,311.8158325994541,328.62922369543867
11168,192667,Atrophic gastritis,14025,3578,148,32,481.38513513513516,586.1875,324.595934339675,370.90829708130013
11168,372892,Metabolic encephalopathy,14025,3578,11,8,358.90909090909093,264.125,370.1511864447367,289.7056426357623
11168,4133022,Cervical sympathetic dystrophy,14025,3578,3,2,7.333333333333333,35.5,10.370899457402697,35.5
11168,372894,Central serous chorioretinopathy,14025,3578,8,1,424.375,287.0,344.2887369273064,0.0
11168,438430,Squamous blepharitis,14025,3578,12,3,390.5,80.66666666666667,288.43933504291675,58.516854172299986
11168,372897,Homonymous hemianopia,14025,3578,20,12,231.0,169.91666666666666,330.4033898131192,271.5214719358715
11168,4247710,Effusion of joint of pelvic region,14025,3578,4,1,679.0,370.0,266.4920261471251,0.0
11168,77987,Respiratory finding of chest,14025,3578,95,28,481.7578947368421,427.64285714285717,318.38625055573027,365.57618067586276
11168,192671,Gastrointestinal hemorrhage,14025,3578,78,44,428.65384615384613,388.75,353.46159356602345,343.9599689313754
11168,135333,Pressure ulcer,14025,3578,8,7,488.375,453.7142857142857,396.0145002080101,307.2373276641432
11168,315558,Atherosclerosis of arteries of the extremities,14025,3578,6,6,429.6666666666667,570.1666666666666,374.3940289172477,228.92532746630627
11168,372903,Retinal edema,14025,3578,9,5,570.0,496.2,361.8397435329624,369.2800563258189
11168,43020449,Adult victim of physical abuse,14025,3578,13,1,332.84615384615387,257.0,282.78201611674893,0.0
11168,192675,Biliary cirrhosis,14025,3578,2,1,156.0,666.0,133.0,0.0
11168,372906,Blindness - both eyes,14025,3578,3,1,457.0,0.0,335.1248523560535,0.0
11168,4288676,Acute and chronic cholecystitis,14025,3578,4,2,314.5,569.5,378.4313015594772,511.5
11168,135340,Pressure ulcer stage 3,14025,3578,2,3,1026.5,514.6666666666666,23.5,217.7786848053674
11168,4157605,Infection due to resistant organism,14025,3578,1,3,128.0,870.6666666666666,0.0,116.30228812118109
11168,192680,Portal hypertension,14025,3578,11,6,278.09090909090907,423.0,208.29020600439995,361.56696014247024
11168,40480944,Spastic hemiplegia of dominant side,14025,3578,2,1,239.5,28.0,0.5,0.0
11168,372912,Visual discomfort,14025,3578,154,57,199.1038961038961,170.6140350877193,299.290918907782,274.91540991736684
11168,372914,Optic atrophy,14025,3578,30,8,401.0,476.5,312.5934526932173,314.2451272494134
11168,438452,Phlebitis of superficial veins of lower extremity,14025,3578,6,2,503.1666666666667,118.5,286.59635765693577,118.5
11168,135350,Acute osteomyelitis of ankle and/or foot,14025,3578,3,4,497.0,440.25,379.799947340702,334.53727370802795
11168,4305080,Abnormal breathing,14025,3578,222,66,477.72972972972974,470.92424242424244,342.4888620782794,349.43219356143095
11168,43020472,Childhood onset fluency disorder,14025,3578,2,3,100.5,104.33333333333333,45.5,43.759443425264095
11168,381114,Microcephalus,14025,3578,5,4,309.0,466.75,217.1460338113501,317.6864609957434
11168,78011,Sprain of metacarpophalangeal joint,14025,3578,7,11,729.4285714285714,580.3636363636364,174.4746049002606,387.633442765731
11168,372924,Cerebral artery occlusion,14025,3578,41,19,318.6341463414634,279.05263157894734,370.02832825619737,298.82550333002575
11168,372925,Cholesteatoma,14025,3578,3,7,352.6666666666667,392.57142857142856,360.5933382018525,334.0858987672213
11168,43020475,High risk heterosexual behavior,14025,3578,25,4,299.96,343.0,259.5729539069893,288.69274324097586
11168,135360,Syncope,14025,3578,270,66,250.64814814814815,169.5151515151515,308.66914790263866,247.32185155234478
11168,4182210,Dementia,14025,3578,44,14,259.8181818181818,226.64285714285714,326.00155275196806,310.21227919485284
11168,4051140,Open wound of anterior abdominal wall,14025,3578,8,2,277.875,439.5,218.72896327418553,361.5
11168,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",14025,3578,17,5,281.7647058823529,226.8,273.3852118320282,217.50439076027868
11168,438476,Nephrogenic diabetes insipidus,14025,3578,3,1,612.3333333333334,0.0,296.3267715808944,0.0
11168,45773005,Acute exacerbation of intrinsic asthma,14025,3578,10,1,597.6,802.0,362.3258754215603,0.0
11168,381135,Brief loss of consciousness,14025,3578,1,4,0.0,392.5,0.0,276.0837735181117
11168,43020496,Left carotid artery occlusion,14025,3578,19,12,227.42105263157896,146.16666666666666,285.24215304294734,227.5510321273499
11168,43020497,Right carotid artery occlusion,14025,3578,15,7,123.26666666666667,276.2857142857143,223.9566823194958,303.4462599094958
11168,43020498,Left carotid artery stenosis,14025,3578,19,12,227.42105263157896,146.16666666666666,285.2421530429473,227.5510321273499
11168,438485,Postoperative state,14025,3578,337,102,317.2166172106825,323.6764705882353,307.0550515934097,325.5966517678663
11168,192731,Digestive symptom,14025,3578,61,11,474.73770491803276,498.3636363636364,369.6004888595582,367.46187748521436
11168,192732,Splitting of urinary stream,14025,3578,1,1,1056.0,233.0,0.0,0.0
11168,4329707,Strabismus,14025,3578,31,10,276.5806451612903,237.9,265.50095974476295,293.0581682874579
11168,381174,Contusion of globe of eye,14025,3578,4,2,654.25,605.5,387.70373676300824,352.5
11168,4280571,Acute pyelonephritis,14025,3578,15,2,318.93333333333334,484.5,310.5499351508904,484.5
11168,4083964,Soft tissue injury,14025,3578,46,12,506.2826086956522,624.3333333333334,324.92839766721835,306.89828209938804
11168,4043006,Fistula,14025,3578,3,1,638.6666666666666,380.0,142.07118716411932,0.0
11168,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",14025,3578,13,22,373.84615384615387,520.9545454545455,295.32872067314736,316.6662248075792
11168,200962,Primary malignant neoplasm of prostate,14025,3578,10,30,240.0,476.2,366.95803574795855,407.36236121337146
11168,4100362,Drug-induced personality disorder,14025,3578,4,1,539.5,825.0,316.6642543767768,0.0
11168,45773067,Bilateral moderate to severe visual impairment,14025,3578,2,1,514.0,364.0,227.0,0.0
11168,78097,Secondary malignant neoplasm of bone,14025,3578,12,5,322.1666666666667,40.6,337.2708687225875,41.0687228922449
11168,40481042,Acute diastolic heart failure,14025,3578,9,3,395.55555555555554,364.0,312.8830491879287,377.81565169625605
11168,40481043,Acute on chronic diastolic heart failure,14025,3578,18,7,356.1666666666667,223.71428571428572,261.56266510681104,263.26397088729584
11168,4337941,Congenital anomaly of head,14025,3578,2,1,533.0,117.0,524.0,0.0
11168,4313365,Neoplasm of uncertain behavior of brain,14025,3578,37,12,343.7837837837838,311.8333333333333,325.75792165474365,328.81398828043933
11168,4116759,Peripheral detachment of medial meniscus,14025,3578,2,2,513.5,406.5,483.5,172.5
11168,438555,Cyanosis,14025,3578,5,6,657.8,577.6666666666666,92.38484724239143,281.07749030392944
11168,438557,Abnormal glucose level,14025,3578,125,34,396.92,344.47058823529414,359.52409877503345,299.0393673959921
11168,78110,Carcinoma in situ of anus,14025,3578,3,3,239.0,690.3333333333334,146.18025402449769,72.83009146103156
11168,4043042,Sexually active,14025,3578,2,1,581.0,381.0,190.0,0.0
11168,42537251,Polyp of nasal cavity and/or nasal sinus,14025,3578,20,13,499.2,571.3076923076923,320.420286498842,383.67922992949457
11168,42537252,Polyp of nasal cavity,14025,3578,5,4,471.0,743.75,352.94362156015796,420.47317096338026
