cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11222,4305303,Sleep deprivation,2243,2133,1,1,581.0,205.0,0.0,0.0
11222,78232,Shoulder joint pain,2243,2133,104,71,400.84615384615387,409.49295774647885,324.6751266571286,344.6460880479346
11222,78234,Hand joint pain,2243,2133,10,7,326.2,343.0,335.4089444245636,260.2844597743015
11222,78236,Muscle atrophy,2243,2133,4,6,582.0,374.8333333333333,436.56442823482536,248.11853126188612
11222,40481180,Pain in forearm,2243,2133,1,5,36.0,302.2,0.0,287.30151409277323
11222,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,2243,2133,5,5,123.2,226.6,192.05665830686527,347.5419974621772
11222,438688,Sarcoidosis,2243,2133,3,4,564.6666666666666,239.25,135.05143053255262,158.0480544011852
11222,373152,Primary central nervous system lymphoma,2243,2133,3,1,455.6666666666667,151.0,219.0834442753618,0.0
11222,438691,Overlapping malignant neoplasm of oropharynx,2243,2133,1,1,860.0,376.0,0.0,0.0
11222,438693,Primary malignant neoplasm of mediastinum,2243,2133,5,2,134.2,404.5,128.32365331457797,377.5
11222,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",2243,2133,5,2,46.2,105.5,80.27552553549558,97.5
11222,201131,Pelvic mass,2243,2133,5,1,670.4,0.0,295.5114887783553,0.0
11222,438699,Primary malignant neoplasm of rectosigmoid junction,2243,2133,29,37,277.41379310344826,280.18918918918916,345.8510260553573,364.47688080299844
11222,438701,Disseminated malignancy of unknown primary,2243,2133,32,18,208.78125,203.05555555555554,265.3013303744207,274.9976711461435
11222,197916,Obstructed hernia of anterior abdominal wall,2243,2133,5,1,85.4,671.0,104.23166505433942,0.0
11222,4174262,Polyneuropathy,2243,2133,58,45,370.3103448275862,344.93333333333334,336.9295540253825,320.3374887000687
11222,315831,Chronic pulmonary heart disease,2243,2133,30,36,447.76666666666665,422.94444444444446,327.67602733323184,375.25146712604186
11222,4067766,Fracture of bone in neoplastic disease,2243,2133,10,8,239.6,49.25,342.3060618803003,118.85258726674822
11222,192953,Intestinal adhesions with obstruction,2243,2133,3,4,68.66666666666667,575.0,46.20485784946091,382.11712863989754
11222,192956,Cholecystitis,2243,2133,49,35,245.53061224489795,208.28571428571428,278.3735635789167,283.2468455432542
11222,438719,Active rickets,2243,2133,1,1,413.0,212.0,0.0,0.0
11222,438720,Mixed hyperlipidemia,2243,2133,28,43,503.82142857142856,563.0,373.83295100231874,322.9785074568736
11222,438721,Disorder of mineral metabolism,2243,2133,1,1,821.0,0.0,0.0,0.0
11222,135618,Pruritic rash,2243,2133,35,31,426.45714285714286,320.35483870967744,381.10406099400524,299.7281078004183
11222,192963,Disorder of pancreas,2243,2133,211,218,181.54028436018956,169.59174311926606,258.4053944932974,270.15375052486246
11222,78273,Closed fracture of multiple ribs,2243,2133,3,6,319.0,264.1666666666667,451.1341263970173,264.2381606724425
11222,438725,Disorder of magnesium metabolism,2243,2133,20,10,262.05,477.2,291.9509333775112,390.7029050314317
11222,4092358,Malignant neoplasm of connective and soft tissue of thorax,2243,2133,4,1,47.0,48.0,52.54521862167861,0.0
11222,4338120,Altered bowel function,2243,2133,5,4,102.6,254.75,99.1213397810986,322.8539724085798
11222,438730,Alkalosis,2243,2133,16,14,147.75,342.2857142857143,272.8482865989816,310.84778741174193
11222,438731,Localized adiposity,2243,2133,2,1,962.5,373.0,45.5,0.0
11222,438748,Paving stone retinal degeneration,2243,2133,4,1,700.0,1014.0,260.0355744893379,0.0
11222,438749,Posterior subcapsular polar senile cataract,2243,2133,4,2,521.75,631.5,236.88961036736077,77.5
11222,78308,Osteolysis,2243,2133,3,1,231.33333333333334,7.0,112.37536305713196,0.0
11222,4256228,Respiratory failure,2243,2133,42,37,103.69047619047619,116.29729729729729,168.8674442242224,214.84411254534788
11222,4166125,"Localized swelling, mass and lump, neck",2243,2133,19,15,250.89473684210526,290.8,252.82340305081314,308.2069002039593
11222,4166126,"Localized swelling, mass and lump, trunk",2243,2133,66,47,253.07575757575756,325.5531914893617,302.06558141057866,316.01257775336256
11222,193016,Cystic disease of kidney,2243,2133,89,116,282.2134831460674,275.75,311.789199599255,318.87487749899645
11222,438778,Aneurysm of artery of upper extremity,2243,2133,1,1,197.0,853.0,0.0,0.0
11222,193020,Incomplete emptying of bladder,2243,2133,14,33,500.7857142857143,629.6969696969697,315.70627817899447,313.69474496892724
11222,4280828,Infectious disease carrier,2243,2133,2,3,301.0,622.6666666666666,301.0,425.8296477335613
11222,4166144,Abnormal level of blood mineral,2243,2133,3,2,561.0,316.0,361.8406647499237,202.0
11222,381444,Contusion of eye,2243,2133,1,2,119.0,349.5,0.0,344.5
11222,438791,Pulmonary congestion and hypostasis,2243,2133,63,52,264.968253968254,352.9423076923077,298.2308133640931,372.9789338999404
11222,36712971,Chronic deep venous thrombosis,2243,2133,1,4,5.0,116.0,0.0,124.00806425390246
11222,135694,Abrasion and/or friction burn of foot without infection,2243,2133,1,1,532.0,742.0,0.0,0.0
11222,201231,Malignant neoplasm of connective and soft tissue of pelvis,2243,2133,6,3,441.1666666666667,302.6666666666667,398.45594347291257,330.07507563515844
11222,4108814,Pericardial effusion - noninflammatory,2243,2133,39,24,206.71794871794873,255.125,268.72862574208233,285.88070246462365
11222,4108817,"Tricuspid valve disorder, non-rheumatic",2243,2133,19,13,482.1578947368421,562.2307692307693,320.3707167047008,353.24956395991467
11222,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,2243,2133,1,1,156.0,51.0,0.0,0.0
11222,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,2243,2133,7,15,297.2857142857143,340.73333333333335,242.3649634542998,323.8807325064103
11222,4149782,Thrombosis of vein of lower limb,2243,2133,6,4,88.0,41.5,118.32582135780845,66.71019412353706
11222,201240,Secondary malignant neoplasm of female genital organ,2243,2133,16,1,406.75,419.0,270.49133535106074,0.0
11222,36712983,Angina co-occurrent and due to coronary arteriosclerosis,2243,2133,7,8,340.0,175.125,227.49631080211262,180.8738769833831
11222,4182562,Lower abdominal pain,2243,2133,32,21,240.1875,212.85714285714286,290.39105503398343,256.17094101480006
11222,4002340,Primary malignant neoplasm of meninges,2243,2133,2,2,287.0,186.0,287.0,116.0
11222,201254,Type 1 diabetes mellitus,2243,2133,27,26,417.44444444444446,399.5769230769231,362.3194143634748,337.11698187343757
11222,40481319,Imaging of musculoskeletal system abnormal,2243,2133,22,13,198.6818181818182,188.0,249.60047828546035,225.84235482027998
11222,201256,Benign neoplasm of soft tissues of abdomen,2243,2133,5,2,264.2,37.5,221.78223553747492,17.5
11222,135722,Chronic infection of amputation stump,2243,2133,1,1,586.0,145.0,0.0,0.0
11222,438827,Foreign body granuloma of subcutaneous tissue,2243,2133,6,2,648.6666666666666,690.0,364.0021367458652,115.0
11222,201265,Disorder of spleen,2243,2133,22,14,268.77272727272725,105.42857142857143,302.12714539324514,155.25633839635952
11222,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",2243,2133,1,2,974.0,354.0,0.0,304.0
11222,4100662,Cellulitis of finger,2243,2133,4,3,521.5,318.0,242.2916630839782,24.055491403558285
11222,4002359,Monoclonal gammopathy,2243,2133,15,16,307.4,316.375,311.18821742904515,303.9816760513699
11222,4313657,Neoplasm of uncertain behavior of parotid gland,2243,2133,1,1,1064.0,297.0,0.0,0.0
11222,40481346,Poisoning due to chemical substance,2243,2133,2,1,106.0,551.0,106.0,0.0
11222,37016130,Lesion of oral mucosa,2243,2133,3,7,632.3333333333334,394.0,224.63649649056487,296.64264215189485
11222,4149837,Malignant tumor of lesser curve of stomach,2243,2133,1,1,225.0,26.0,0.0,0.0
11222,40481358,Cutis laxa of upper eyelid,2243,2133,1,1,475.0,207.0,0.0,0.0
11222,438867,Generalized aches and pains,2243,2133,15,10,572.1333333333333,132.1,308.67002158003976,157.48107822846526
11222,4166231,Genetic predisposition,2243,2133,19,9,454.57894736842104,151.33333333333334,354.6200807371882,213.40155159281812
11222,4231770,Hereditary thrombophilia,2243,2133,8,12,150.625,332.1666666666667,179.45189989242243,313.23708628165696
11222,4149851,Malignant melanoma of upper limb,2243,2133,1,4,982.0,531.0,0.0,299.8232812841591
11222,135772,Goiter,2243,2133,14,5,399.14285714285717,275.4,355.809912562243,371.98956974624974
11222,4305500,Vasomotor rhinitis,2243,2133,1,2,79.0,562.5,0.0,383.5
11222,438878,Liver function tests abnormal,2243,2133,104,109,251.97115384615384,296.25688073394497,277.5095790699696,338.32356272488227
11222,381537,Organic anxiety disorder,2243,2133,7,3,265.42857142857144,352.0,321.22260067385275,385.12422238372216
11222,135777,Neoplasm of uncertain behavior of skin,2243,2133,72,46,558.5,583.9782608695652,340.8047665290039,335.10845026715407
11222,135778,Toxic multinodular goiter,2243,2133,2,2,562.0,537.5,247.0,357.5
11222,438887,Closed fracture of shaft of femur,2243,2133,3,1,183.33333333333334,940.0,173.63051447126327,0.0
11222,40481385,Imaging of abdomen abnormal,2243,2133,64,49,196.0625,145.87755102040816,266.29341635449794,231.89570427092568
11222,201322,Internal hemorrhoids without complication,2243,2133,14,3,619.8571428571429,616.3333333333334,270.42687343818295,438.14026166159266
11222,4043371,Inflammatory disorder of digestive tract,2243,2133,67,49,376.65671641791045,410.9387755102041,360.7393135016421,340.8093253588608
11222,4215402,Primary insomnia,2243,2133,1,1,377.0,0.0,0.0,0.0
11222,381549,Migraine with aura,2243,2133,8,3,341.125,539.0,361.1396674072235,145.95204691952765
11222,381551,Polyneuropathy due to drug,2243,2133,27,12,286.3703703703704,285.5833333333333,304.76100510596194,227.62742158087096
11222,193138,Primary malignant neoplasm of lower third of esophagus,2243,2133,1,9,342.0,301.44444444444446,0.0,322.8959622992146
11222,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,2243,2133,869,672,0.0,0.0,0.0,0.0
11222,193144,Secondary malignant neoplasm of adrenal gland,2243,2133,32,37,117.4375,84.08108108108108,235.82792157365506,184.17638114536902
11222,201337,Disorder of bladder,2243,2133,23,43,323.8695652173913,323.6279069767442,305.74489285760217,314.9830577397157
11222,4092538,Herpesviral vesicular dermatitis,2243,2133,3,1,365.6666666666667,89.0,52.854096866331524,0.0
11222,201340,Gastritis,2243,2133,109,97,397.73394495412845,315.4020618556701,353.5153901170004,335.59719534215714
11222,201341,Incisional hernia with obstruction,2243,2133,6,3,376.6666666666667,249.66666666666666,335.70258000531095,299.8803465087738
11222,37016191,Abdominal aortic ectasia,2243,2133,1,1,450.0,611.0,0.0,0.0
11222,201344,Intestinovesical fistula,2243,2133,1,1,669.0,36.0,0.0,0.0
11222,201343,Acute alcoholic liver disease,2243,2133,7,13,211.0,533.5384615384615,118.490505948789,357.04117741076294
11222,381570,Mechanical ptosis,2243,2133,1,1,475.0,107.0,0.0,0.0
11222,193155,Carcinoid tumor of large intestine,2243,2133,2,1,12.5,0.0,8.5,0.0
11222,381572,Abducens nerve palsy,2243,2133,2,2,693.0,79.0,130.0,58.0
11222,381569,Myogenic ptosis,2243,2133,2,1,249.0,207.0,117.0,0.0
11222,381574,Exostosis of external ear canal,2243,2133,1,1,230.0,324.0,0.0,0.0
11222,381575,Disorder of external ear,2243,2133,1,2,219.0,501.0,0.0,471.0
11222,78472,Microscopic hematuria,2243,2133,30,44,362.3666666666667,421.54545454545456,305.7366495677103,334.332065097062
11222,201352,Gallbladder calculus with acute cholecystitis and obstruction,2243,2133,5,1,169.0,38.0,180.3407885088673,0.0
11222,78474,Hypertrophy of breast,2243,2133,7,10,623.2857142857143,293.6,298.86438122892287,220.63644304602084
11222,43020938,Adjustment insomnia,2243,2133,4,1,280.25,198.0,242.28327944783973,0.0
11222,193165,Disorder of adrenal gland,2243,2133,55,47,182.61818181818182,217.38297872340425,246.72579486393326,293.9857105509526
11222,4178966,Malignant tumor of ampulla of Vater,2243,2133,3,4,268.0,8.25,379.00923471598946,7.790218225441442
11222,36713107,Lumbar spondylolisthesis,2243,2133,8,4,380.625,191.75,274.90495516632654,235.46589455800176
11222,36713108,Lumbosacral spondylolisthesis,2243,2133,1,2,0.0,21.5,0.0,21.5
11222,4178967,Malignant tumor of head of pancreas,2243,2133,28,45,233.35714285714286,156.93333333333334,273.3396911074092,196.01160963348855
11222,381591,Cerebrovascular disease,2243,2133,14,15,384.0,409.53333333333336,296.0776925065446,331.72395485135263
11222,36713112,Pancytopenia due to antineoplastic chemotherapy,2243,2133,14,9,148.07142857142858,114.0,134.93144517850234,116.08521774014889
11222,36713113,Saddle embolus of pulmonary artery,2243,2133,5,2,250.6,5.0,132.42295873450342,2.0
11222,4297376,Lightheadedness,2243,2133,5,1,465.0,878.0,255.90545129012003,0.0
11222,193186,Cauda equina syndrome with neurogenic bladder,2243,2133,1,2,849.0,166.5,0.0,115.5
11222,4010658,Difficulty passing urine,2243,2133,2,9,444.0,490.22222222222223,322.0,338.30419505980376
11222,36713126,Blepharitis of left eyelid,2243,2133,8,4,462.875,456.75,310.16303676453776,335.27703097587823
11222,4313767,Chronic peripheral venous hypertension,2243,2133,5,5,628.2,533.4,362.14439109283467,282.2357879504298
11222,78505,"Localized, primary osteoarthritis of the ankle and/or foot",2243,2133,19,15,367.36842105263156,287.53333333333336,304.83459026793975,309.97545422536643
11222,4264617,Foot-drop,2243,2133,2,9,125.5,359.77777777777777,93.5,375.898561310178
11222,4223659,Fatigue,2243,2133,110,87,323.74545454545455,276.6896551724138,305.554055219624,309.65068603871833
11222,78508,Arthralgia of the ankle and/or foot,2243,2133,44,29,458.52272727272725,439.2068965517241,301.72756289531094,287.4838981170519
11222,4178972,Malignant tumor of ureter,2243,2133,2,2,71.5,728.0,19.5,133.0
11222,373425,Secondary malignant neoplasm of nervous system,2243,2133,34,18,142.55882352941177,176.0,214.47242948775636,235.52423796005937
11222,135858,Disorder of lip,2243,2133,1,6,741.0,422.6666666666667,0.0,328.68204832160956
11222,316084,Lymphadenitis,2243,2133,6,1,348.1666666666667,202.0,253.53462397778247,0.0
11222,78517,Multiple joint pain,2243,2133,13,5,471.2307692307692,484.2,397.3982992968436,399.7816403988557
11222,78516,Arthralgia of the upper arm,2243,2133,6,6,447.1666666666667,644.3333333333334,274.24163108875763,337.7512233714171
11222,373432,Benign neoplasm of nervous system,2243,2133,1,1,1.0,34.0,0.0,0.0
11222,4297400,Mild cognitive disorder,2243,2133,4,1,853.75,13.0,139.72540033937995,0.0
11222,438977,Primary malignant neoplasm of ribs and/or sternum and/or clavicle,2243,2133,2,3,91.0,53.0,91.0,45.36518488885502
11222,438979,Primary malignant neoplasm of hepatic flexure of colon,2243,2133,16,15,374.25,332.8,354.55368070293673,373.8137147475108
11222,438983,Malignant melanoma of skin of upper limb,2243,2133,3,2,503.3333333333333,580.5,391.82847721363436,281.5
11222,201418,"Flatulence, eructation and gas pain",2243,2133,84,98,271.5238095238095,259.7040816326531,307.33704455681243,330.23557482697026
11222,438990,Benign neuroendocrine tumor,2243,2133,11,20,294.27272727272725,238.65,320.6306543812142,343.01024401612267
11222,4100815,Dextrocardia,2243,2133,1,1,73.0,1004.0,0.0,0.0
11222,135892,Erythematous condition,2243,2133,8,4,286.625,565.5,303.80912490410816,334.67110720825605
11222,135893,Pressure ulcer of heel,2243,2133,1,1,28.0,431.0,0.0,0.0
11222,193238,Acute appendicitis with peritoneal abscess,2243,2133,1,2,479.0,634.5,0.0,200.5
11222,438998,"Recurrent major depressive episodes, mild",2243,2133,1,5,656.0,645.0,0.0,172.91269473349837
11222,193240,Acute generalized peritonitis,2243,2133,6,7,208.16666666666666,112.14285714285714,249.1508356174807,179.5991000386524
11222,193242,Perforation of intestine,2243,2133,11,11,323.6363636363636,68.27272727272727,281.5277388972445,155.42907819036773
11222,439002,Eating disorder,2243,2133,51,27,229.6078431372549,204.62962962962962,307.3887542071034,226.8179475797876
11222,258780,Emphysematous bronchitis,2243,2133,6,10,327.0,264.3,314.09817997986977,311.84324587843815
11222,439005,Chronic alcoholism in remission,2243,2133,6,21,454.0,292.14285714285717,416.83929757161815,323.1063934628943
11222,373470,Toxic polyneuropathy,2243,2133,1,2,817.0,619.0,0.0,179.0
11222,316126,Crystalline deposits in vitreous,2243,2133,2,1,321.5,35.0,287.5,0.0
11222,4133599,Chronic myelomonocytic leukemia,2243,2133,1,1,133.0,143.0,0.0,0.0
11222,258785,Pneumococcal pneumonia,2243,2133,3,3,215.66666666666666,776.3333333333334,304.9987249517975,174.6946542462654
11222,373474,Diplopia,2243,2133,10,12,434.4,283.9166666666667,331.70444675946084,332.4393323934793
11222,316127,Vitreous opacities,2243,2133,24,14,471.7083333333333,406.0,320.86971384642845,310.47567192477874
11222,193251,Umbilical hernia without obstruction AND without gangrene,2243,2133,17,26,448.3529411764706,301.1923076923077,355.5047680951808,297.2152831807494
11222,193252,Diverticulosis of small intestine,2243,2133,3,4,623.3333333333334,267.0,169.0943195050883,106.07308801010744
11222,193253,Nephritis,2243,2133,3,6,127.66666666666667,441.1666666666667,169.94182010977232,256.6991862515778
11222,373478,Presbyopia,2243,2133,26,18,565.5,522.0555555555555,340.3750476708348,262.02469608421393
11222,316135,Atrioventricular block,2243,2133,3,6,326.3333333333333,632.1666666666666,272.69804220460077,261.90100971338177
11222,4322024,Pulmonary hypertension,2243,2133,11,13,397.1818181818182,275.3076923076923,259.6843602186099,270.93779718014315
11222,193256,Alcoholic fatty liver,2243,2133,8,5,535.625,280.6,160.90209562028707,407.6265938331305
11222,316139,Heart failure,2243,2133,56,77,427.1607142857143,331.57142857142856,385.60494109838606,341.51531800261426
11222,258787,Spontaneous tension pneumothorax,2243,2133,1,2,0.0,216.0,0.0,216.0
11222,373488,Partial oculomotor nerve palsy,2243,2133,1,1,256.0,7.0,0.0,0.0
11222,37016308,Infection caused by multi drug resistant bacteria,2243,2133,2,2,407.0,240.5,195.0,73.5
11222,201461,Disorder affecting transplanted structure,2243,2133,12,13,460.5,282.0769230769231,401.84149030847146,236.7180931430924
11222,4313846,Granulomatous hepatitis,2243,2133,2,1,237.0,351.0,119.0,0.0
11222,37016310,Complicated internal hemorrhoid,2243,2133,4,4,330.75,243.0,339.544823992356,277.78858867851284
11222,4100857,Extreme obesity with alveolar hypoventilation,2243,2133,3,1,371.3333333333333,0.0,319.3162834696798,0.0
11222,135930,Musculoskeletal finding,2243,2133,26,34,373.11538461538464,272.4117647058824,377.54004646711394,301.5594876097816
11222,40481531,Sequela of chronic liver disease,2243,2133,2,5,749.5,317.6,57.5,320.53430393641173
11222,373499,Disorder of eye region,2243,2133,4,7,329.75,583.5714285714286,244.72471779532202,416.63854054730433
11222,373503,Transient cerebral ischemia,2243,2133,31,21,473.80645161290323,512.952380952381,351.4322234803066,389.0597305336322
11222,439040,Subdural hemorrhage,2243,2133,1,8,626.0,452.75,0.0,380.9300296642416
11222,42537729,Aortocoronary bypass graft present,2243,2133,8,23,210.5,367.30434782608694,214.27669028618115,367.676421396126
11222,42537730,Coronary artery graft present,2243,2133,16,49,320.6875,280.1020408163265,317.3311989763219,260.14024827262944
11222,78605,Contusion of elbow,2243,2133,2,2,234.0,400.0,165.0,4.0
11222,42537742,Transplanted liver present,2243,2133,15,32,296.93333333333334,207.5,325.168974876482,275.14575682717697
11222,42537743,Transplanted bone present,2243,2133,2,2,81.0,307.0,81.0,2.0
11222,42537744,Transplanted cornea present,2243,2133,1,1,0.0,428.0,0.0,0.0
11222,42537745,Bone marrow transplant present,2243,2133,1,3,686.0,203.33333333333334,0.0,140.86952197768764
11222,42537748,Acquired absence of organ,2243,2133,66,74,240.5151515151515,249.2027027027027,276.82475817767556,286.46210917448644
11222,4281109,Autoimmune thyroiditis,2243,2133,11,1,331.09090909090907,763.0,313.90139000110867,0.0
11222,37016342,Hypothyroidism caused by drug,2243,2133,4,1,423.25,293.0,300.03447718553946,0.0
11222,78619,Contusion of knee,2243,2133,12,3,477.6666666666667,582.0,315.936262911085,275.1520791610826
11222,193308,Congenital anomaly of spleen,2243,2133,7,5,618.2857142857143,331.2,340.76414729491813,320.97626080444013
11222,37016348,Hyperglycemia due to type 1 diabetes mellitus,2243,2133,5,6,301.6,183.66666666666666,278.48849168322914,147.262426376256
11222,4289309,Atrial septal defect,2243,2133,4,5,46.75,422.6,43.15307057440988,452.3775414407749
11222,37016349,Hyperglycemia due to type 2 diabetes mellitus,2243,2133,56,45,316.55357142857144,306.75555555555553,290.66413605266973,315.67889138986754
11222,193322,Right lower quadrant pain,2243,2133,72,40,333.18055555555554,271.15,343.055199898601,305.44701258974527
11222,4150062,Knee pain,2243,2133,73,57,444.86301369863014,495.5964912280702,333.70380251069315,334.4686731534388
11222,201519,Primary malignant neoplasm of liver,2243,2133,232,259,0.0,0.0,0.0,0.0
11222,193326,Urge incontinence of urine,2243,2133,18,8,445.0,450.625,261.0887460870984,362.5058404701916
11222,201518,Primary malignant neoplasm of lower limb,2243,2133,1,1,1091.0,153.0,0.0,0.0
11222,45757234,Dental caries on smooth surface penetrating into dentin,2243,2133,1,1,824.0,1036.0,0.0,0.0
11222,316211,Acquired spondylolisthesis,2243,2133,13,4,537.1538461538462,497.75,410.91021780991485,165.1853126037542
11222,201529,Neoplasm of uncertain behavior of stomach,2243,2133,4,1,105.75,142.0,115.26355668640457,0.0
11222,201530,Hyperosmolar coma due to type 2 diabetes mellitus,2243,2133,3,6,620.6666666666666,382.6666666666667,170.5409693364683,317.9552728852842
11222,4264766,Cocaine-induced organic mental disorder,2243,2133,1,4,0.0,175.75,0.0,155.98457455787096
11222,4092743,Unsteady when standing,2243,2133,16,20,284.0625,414.2,225.0120743288013,363.40481559825264
11222,42709838,Cellulitis of lower limb,2243,2133,6,8,565.6666666666666,485.25,229.91351030816398,338.2464892648555
11222,439120,Aseptic necrosis of head AND/OR neck of femur,2243,2133,1,2,403.0,948.5,0.0,136.5
11222,40489808,Disorder of both middle ear and mastoid,2243,2133,2,2,620.5,232.5,176.5,124.5
11222,45757269,Sclerosing mesenteritis,2243,2133,2,2,354.5,409.0,256.5,207.0
11222,44782421,Acute deep venous thrombosis of upper extremity,2243,2133,10,6,103.6,242.0,150.26589766144545,305.28292888182705
11222,37311319,Hypovolemia,2243,2133,72,51,218.375,236.3921568627451,298.2807419892653,324.76193865850456
11222,4035415,Tear of meniscus of knee,2243,2133,2,6,911.0,450.3333333333333,106.0,367.84809666793467
11222,4002650,Plantar fasciitis,2243,2133,3,1,711.0,329.0,125.51759504813127,0.0
11222,46273370,Abnormal chest sounds,2243,2133,3,2,717.0,427.0,131.7269904006009,408.0
11222,44782429,Chronic kidney disease due to hypertension,2243,2133,51,79,303.1764705882353,302.34177215189874,316.4884971971832,336.59098441095074
11222,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,2243,2133,6,14,334.8333333333333,349.7142857142857,176.80725538154692,250.3652841553798
11222,439147,Amnesia,2243,2133,26,22,444.46153846153845,258.8636363636364,316.6194307134757,307.6020592575806
11222,4248429,Gastric ulcer without hemorrhage AND without perforation,2243,2133,24,7,244.41666666666666,333.85714285714283,298.9666810681232,347.2991417748553
11222,4150125,Persistent pain following procedure,2243,2133,68,62,213.35294117647058,244.30645161290323,213.51303615703782,296.9342595163207
11222,46273390,Dependence on respirator,2243,2133,1,6,204.0,379.1666666666667,0.0,236.68503449849877
11222,439150,Hypersomnia with sleep apnea,2243,2133,8,7,747.5,695.0,265.9924810967408,245.06325713986584
11222,4035441,Osteoarthritis of wrist,2243,2133,8,3,567.75,610.6666666666666,394.442882430397,407.07192921590104
11222,439154,Abnormal findings on diagnostic imaging of skull and head,2243,2133,60,36,249.43333333333334,275.05555555555554,306.8199997102898,321.89335228754504
11222,439155,Carcinoembryonic antigen present,2243,2133,11,8,263.27272727272725,64.5,344.4376420430821,100.87244420554109
11222,136057,Benign neoplasm of skin of trunk,2243,2133,16,14,615.8125,702.3571428571429,352.30175608950634,203.87587510291547
11222,193402,Bacterial enteritis,2243,2133,12,9,360.0833333333333,386.55555555555554,262.94627408570665,357.8733826714294
11222,46273403,Closed Malgaigne fracture,2243,2133,1,1,0.0,457.0,0.0,0.0
11222,45757309,Closed fracture of fourth lumbar vertebra,2243,2133,1,1,1037.0,20.0,0.0,0.0
11222,4322175,Late effect of complications of procedure,2243,2133,66,73,340.3939393939394,382.4657534246575,341.1222956203972,329.8764850705708
11222,201603,Disorder of teeth AND/OR supporting structures,2243,2133,7,9,489.2857142857143,437.3333333333333,355.0270469719634,331.5673218049223
11222,373638,Superficial injury of cornea,2243,2133,2,1,607.5,800.0,263.5,0.0
11222,201606,Crohn's disease,2243,2133,5,10,317.8,552.0,275.52669562131365,397.0198987456422
11222,45757320,Pathological fracture of vertebra due to osteoporosis,2243,2133,2,1,127.5,148.0,127.5,0.0
11222,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,2243,2133,1,1,303.0,545.0,0.0,0.0
11222,201612,Alcoholic liver damage,2243,2133,6,6,435.0,232.5,259.26755806823707,233.1893007837195
11222,201613,Chronic nonalcoholic liver disease,2243,2133,75,70,411.9066666666667,322.3142857142857,385.30708699541054,356.9170989322368
11222,193422,Primary malignant neoplasm of body of stomach,2243,2133,6,6,238.66666666666666,289.3333333333333,290.21065146238556,230.71459039736135
11222,201614,Calculus of bile duct with cholecystitis,2243,2133,3,2,419.0,550.0,356.9313659514949,440.0
11222,4207505,Sprain of knee,2243,2133,3,2,533.0,257.0,352.01988580192454,5.0
11222,201618,Disorder of intestine,2243,2133,143,108,278.64335664335664,273.8425925925926,315.1158163288874,324.3577460846747
11222,201619,Gastric diverticulum,2243,2133,1,2,218.0,459.5,0.0,339.5
11222,201620,Kidney stone,2243,2133,74,88,336.0810810810811,339.5,337.6557801345784,339.53183007836486
11222,201621,Chronic cystitis,2243,2133,2,8,321.5,785.875,314.5,273.65143773603677
11222,4125590,Slurred speech,2243,2133,7,3,179.42857142857142,4.666666666666667,228.37991977208074,2.8674417556808756
11222,4150173,Blind or low vision - one eye only,2243,2133,1,7,947.0,610.2857142857143,0.0,377.703479421817
11222,439199,Open wound without complication,2243,2133,3,5,526.6666666666666,490.4,169.45074669518442,244.15617952450026
11222,381859,Infective otitis externa,2243,2133,7,4,611.0,384.75,265.29875342984286,306.4762429618322
11222,40326053,Dysphonia,2243,2133,8,13,563.25,545.3846153846154,305.6590216237695,309.0321214226863
11222,439206,Poisoning by cardiovascular system drug,2243,2133,13,16,116.0,143.8125,220.0213276375375,296.96595317266593
11222,381864,Subjective tinnitus,2243,2133,8,1,575.375,703.0,275.60294696356203,0.0
11222,42709931,Primary malignant neoplasm of dome of urinary bladder,2243,2133,1,2,968.0,394.0,0.0,206.0
11222,43021227,Allergic condition,2243,2133,1,1,203.0,269.0,0.0,0.0
11222,439215,Traumatic injury due to event,2243,2133,3,7,596.6666666666666,736.4285714285714,420.412760140423,372.4186803442971
11222,40489907,Sepsis due to Staphylococcus aureus,2243,2133,1,3,62.0,108.0,0.0,145.0264343720367
11222,45757363,Hypoglycemia due to type 2 diabetes mellitus,2243,2133,7,7,248.57142857142858,199.14285714285714,309.7306927652091,204.9671949859493
11222,40489908,Sepsis due to Streptococcus,2243,2133,5,6,137.6,218.0,121.53945861324215,296.8108263973312
11222,439221,"Adverse effect, due to correct medicinal substance properly administered",2243,2133,15,14,245.8,200.5,306.4759261888825,326.8168447311123
11222,40489910,Sepsis due to Streptococcus group D,2243,2133,5,1,545.2,273.0,339.2034197940817,0.0
11222,46273463,Upper respiratory tract infection due to Influenza,2243,2133,13,14,392.38461538461536,401.7142857142857,289.96751501386086,281.8635507200067
11222,4207539,Syndrome of inappropriate vasopressin secretion,2243,2133,9,3,50.22222222222222,71.0,75.42292280169615,100.40916292848975
