cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11137,135526,Spinal cord disease,1970,837,3,1,490.3333333333333,403.0,361.4621541584802,0.0
11137,4149606,Infection of intravenous catheter,1970,837,1,1,10.0,1005.0,0.0,0.0
11137,201066,Obstruction of bile duct,1970,837,10,5,164.4,387.0,268.5327540543239,384.774739295604
11137,381290,Ocular hypertension,1970,837,1,1,485.0,8.0,0.0,0.0
11137,381292,Chronic allergic conjunctivitis,1970,837,8,3,599.5,547.6666666666666,227.1838462567266,433.8312523960849
11137,4165998,Generalized enlarged lymph nodes,1970,837,4,1,383.25,387.0,287.31026347835194,0.0
11137,381295,Senile cataract,1970,837,1,1,328.0,1046.0,0.0,0.0
11137,381301,Chronic serous otitis media,1970,837,4,1,480.5,370.0,103.53864013014658,0.0
11137,201093,Infection of skin and/or subcutaneous tissue,1970,837,4,1,384.5,0.0,237.8965111135512,0.0
11137,78227,Degenerative joint disease of hand,1970,837,5,2,527.4,340.0,374.4321567387075,275.0
11137,78228,Joint derangement,1970,837,4,2,351.75,216.5,389.74053869208933,28.5
11137,4280726,Seasonal allergic rhinitis,1970,837,10,7,343.1,135.14285714285714,305.3334079330331,163.45504281119065
11137,78232,Shoulder joint pain,1970,837,39,8,410.56410256410254,343.5,370.6806487082361,399.1948145955806
11137,78234,Hand joint pain,1970,837,8,3,446.125,634.6666666666666,368.7514194887933,401.61783935588426
11137,40481180,Pain in forearm,1970,837,1,1,0.0,0.0,0.0,0.0
11137,438688,Sarcoidosis,1970,837,5,1,169.4,299.0,325.95557979577524,0.0
11137,4174262,Polyneuropathy,1970,837,25,11,295.0,264.45454545454544,326.0015950881222,358.4163053404299
11137,315831,Chronic pulmonary heart disease,1970,837,7,6,516.5714285714286,592.0,259.6392316508522,341.94200287963065
11137,192953,Intestinal adhesions with obstruction,1970,837,1,1,15.0,425.0,0.0,0.0
11137,192956,Cholecystitis,1970,837,3,3,65.0,183.66666666666666,91.92388155425118,249.1938112304468
11137,373182,Amyotrophic lateral sclerosis,1970,837,1,2,273.0,12.0,0.0,12.0
11137,78272,Sprain of wrist,1970,837,3,2,283.0,159.0,337.26646241016414,159.0
11137,438720,Mixed hyperlipidemia,1970,837,13,9,265.46153846153845,276.77777777777777,227.7000778299976,342.7194439829036
11137,135618,Pruritic rash,1970,837,20,10,349.8,389.4,292.50172649063114,279.0799885337535
11137,192963,Disorder of pancreas,1970,837,16,13,224.5,280.15384615384613,255.47455842020747,276.3979422593575
11137,438725,Disorder of magnesium metabolism,1970,837,3,3,802.0,626.6666666666666,265.45181609223675,442.5609813598824
11137,438730,Alkalosis,1970,837,2,1,37.0,0.0,4.0,0.0
11137,4256228,Respiratory failure,1970,837,1,2,33.0,304.5,0.0,14.5
11137,4166125,"Localized swelling, mass and lump, neck",1970,837,5,1,258.2,1069.0,269.1998514115489,0.0
11137,4166126,"Localized swelling, mass and lump, trunk",1970,837,4,3,395.0,303.0,388.35100102870854,404.70318341553315
11137,193016,Cystic disease of kidney,1970,837,7,7,222.57142857142858,339.42857142857144,178.42153709112358,362.3912081647429
11137,193020,Incomplete emptying of bladder,1970,837,8,6,430.375,382.1666666666667,372.65632206498253,174.77167644927164
11137,438788,Hypertrophy of adenoids,1970,837,4,1,469.0,213.0,104.27128080157067,0.0
11137,438791,Pulmonary congestion and hypostasis,1970,837,4,4,457.5,280.5,431.06757010937395,273.8069575449097
11137,4108814,Pericardial effusion - noninflammatory,1970,837,1,3,225.0,164.33333333333334,0.0,78.89374006993344
11137,4108817,"Tricuspid valve disorder, non-rheumatic",1970,837,2,4,666.0,564.0,67.0,178.27226368675525
11137,315922,Patent ductus arteriosus,1970,837,1,1,1071.0,4.0,0.0,0.0
11137,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1970,837,2,3,174.5,313.6666666666667,173.5,443.5916540643608
11137,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1970,837,1,1,69.0,878.0,0.0,0.0
11137,4067872,Adolescent idiopathic scoliosis,1970,837,4,1,210.75,564.0,161.83537159718824,0.0
11137,4182562,Lower abdominal pain,1970,837,10,5,189.5,454.6,276.25721710029586,373.45286181792744
11137,201254,Type 1 diabetes mellitus,1970,837,33,23,388.09090909090907,426.4347826086956,335.12832129728633,354.4436946867776
11137,40481319,Imaging of musculoskeletal system abnormal,1970,837,1,1,0.0,0.0,0.0,0.0
11137,201256,Benign neoplasm of soft tissues of abdomen,1970,837,1,2,429.0,385.5,0.0,385.5
11137,40481325,Strain of muscle and/or tendon of lower leg,1970,837,2,1,332.5,1054.0,269.5,0.0
11137,201265,Disorder of spleen,1970,837,3,1,145.66666666666666,963.0,166.15120289128882,0.0
11137,4002359,Monoclonal gammopathy,1970,837,6,10,88.83333333333333,342.0,121.84199695598485,340.440890610984
11137,37016130,Lesion of oral mucosa,1970,837,4,1,42.25,669.0,64.80885356183984,0.0
11137,4043346,Disorder of thorax,1970,837,1,1,566.0,635.0,0.0,0.0
11137,438867,Generalized aches and pains,1970,837,8,1,362.0,566.0,262.93202543623323,0.0
11137,4166231,Genetic predisposition,1970,837,7,3,254.57142857142858,18.0,351.90820927495,25.45584412271571
11137,135772,Goiter,1970,837,7,2,369.7142857142857,731.0,284.4662743182218,218.0
11137,438878,Liver function tests abnormal,1970,837,28,20,244.85714285714286,337.7,320.38600761823386,371.6055839192947
11137,135777,Neoplasm of uncertain behavior of skin,1970,837,44,21,546.6363636363636,396.76190476190476,322.3436965068279,290.49037436096205
11137,40481385,Imaging of abdomen abnormal,1970,837,3,3,376.0,190.66666666666666,278.0395655298001,221.34487921692602
11137,201322,Internal hemorrhoids without complication,1970,837,11,5,223.27272727272728,194.8,309.509315738518,261.73681437657945
11137,4043371,Inflammatory disorder of digestive tract,1970,837,46,28,231.7391304347826,355.32142857142856,317.15833617917013,388.49545442932134
11137,381549,Migraine with aura,1970,837,18,3,285.1666666666667,490.0,257.0839140998302,363.3464829424755
11137,381551,Polyneuropathy due to drug,1970,837,1,1,165.0,0.0,0.0,0.0
11137,201337,Disorder of bladder,1970,837,5,2,400.4,592.5,330.50361571395854,315.5
11137,4092538,Herpesviral vesicular dermatitis,1970,837,1,1,257.0,367.0,0.0,0.0
11137,201340,Gastritis,1970,837,105,57,93.34285714285714,145.859649122807,214.2112810408688,256.47033538639556
11137,201344,Intestinovesical fistula,1970,837,1,1,0.0,0.0,0.0,0.0
11137,381569,Myogenic ptosis,1970,837,2,1,627.0,463.0,396.0,0.0
11137,40481410,Cutis laxa of lower eyelid,1970,837,1,1,535.0,463.0,0.0,0.0
11137,78472,Microscopic hematuria,1970,837,19,9,330.89473684210526,416.6666666666667,316.28483078204283,364.5109356689072
11137,78474,Hypertrophy of breast,1970,837,6,2,629.1666666666666,592.5,297.7965841905437,78.5
11137,193165,Disorder of adrenal gland,1970,837,4,1,299.5,710.0,299.81869521429115,0.0
11137,381581,Chalazion,1970,837,2,1,196.0,75.0,117.0,0.0
11137,4149904,"Attention deficit hyperactivity disorder, combined type",1970,837,2,2,359.0,278.0,20.0,278.0
11137,381591,Cerebrovascular disease,1970,837,6,1,403.8333333333333,256.0,398.6286562147227,0.0
11137,36713112,Pancytopenia due to antineoplastic chemotherapy,1970,837,2,2,527.0,526.5,119.0,353.5
11137,4010658,Difficulty passing urine,1970,837,3,3,151.66666666666666,454.3333333333333,128.86254520051804,130.60202482691028
11137,36713126,Blepharitis of left eyelid,1970,837,7,1,236.0,45.0,280.8019128953973,0.0
11137,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1970,837,10,3,298.2,337.0,206.97526422256354,321.4850955591358
11137,4223659,Fatigue,1970,837,118,27,270.3305084745763,361.3333333333333,334.06264141814313,364.54324541510545
11137,78508,Arthralgia of the ankle and/or foot,1970,837,33,7,550.7878787878788,250.85714285714286,372.56715950003525,213.01135353472094
11137,135858,Disorder of lip,1970,837,4,1,354.75,333.0,192.51672005309047,0.0
11137,316084,Lymphadenitis,1970,837,2,2,438.0,216.5,298.0,75.5
11137,78517,Multiple joint pain,1970,837,9,4,308.1111111111111,168.75,361.3227072374944,206.78536577814205
11137,78516,Arthralgia of the upper arm,1970,837,3,2,602.3333333333334,822.0,195.622652630574,44.0
11137,201418,"Flatulence, eructation and gas pain",1970,837,93,35,177.4516129032258,101.25714285714285,299.4371248604794,193.58104140601355
11137,438990,Benign neuroendocrine tumor,1970,837,1,1,148.0,41.0,0.0,0.0
11137,4100815,Dextrocardia,1970,837,2,1,538.0,560.0,534.0,0.0
11137,439002,Eating disorder,1970,837,9,2,126.11111111111111,526.0,293.4440868355766,490.0
11137,258780,Emphysematous bronchitis,1970,837,2,1,20.0,519.0,7.0,0.0
11137,373470,Toxic polyneuropathy,1970,837,2,1,335.5,140.0,233.5,0.0
11137,316127,Vitreous opacities,1970,837,23,8,363.39130434782606,375.5,310.0480662778701,276.35439204036544
11137,373474,Diplopia,1970,837,5,2,125.4,374.0,108.230494778505,134.0
11137,193251,Umbilical hernia without obstruction AND without gangrene,1970,837,3,5,362.3333333333333,138.0,142.8433485403581,139.1172167634186
11137,193252,Diverticulosis of small intestine,1970,837,2,2,19.0,89.5,19.0,70.5
11137,316135,Atrioventricular block,1970,837,1,1,0.0,902.0,0.0,0.0
11137,4322024,Pulmonary hypertension,1970,837,2,3,457.0,127.33333333333333,114.0,114.18211574303375
11137,316139,Heart failure,1970,837,9,10,399.8888888888889,257.8,366.67255887521605,327.3871714041343
11137,37016308,Infection caused by multi drug resistant bacteria,1970,837,1,1,183.0,880.0,0.0,0.0
11137,201461,Disorder affecting transplanted structure,1970,837,5,4,436.8,561.5,432.4457885099588,308.3297747542394
11137,135930,Musculoskeletal finding,1970,837,8,7,424.875,373.7142857142857,234.26130575705412,369.220690600279
11137,373499,Disorder of eye region,1970,837,9,3,327.22222222222223,135.33333333333334,268.90757510828377,118.21261448010624
11137,373503,Transient cerebral ischemia,1970,837,12,6,346.8333333333333,214.5,400.7719287685814,285.15536700776534
11137,42537729,Aortocoronary bypass graft present,1970,837,1,2,744.0,236.5,0.0,236.5
11137,42537742,Transplanted liver present,1970,837,1,1,487.0,1081.0,0.0,0.0
11137,42537748,Acquired absence of organ,1970,837,21,7,276.5238095238095,96.71428571428571,360.4418741922223,123.78635314318696
11137,4281109,Autoimmune thyroiditis,1970,837,60,10,209.66666666666666,364.8,297.76767603097704,336.3301354324349
11137,37016348,Hyperglycemia due to type 1 diabetes mellitus,1970,837,23,12,378.6521739130435,331.5,290.74845077095233,250.7536972143515
11137,4289309,Atrial septal defect,1970,837,3,1,119.33333333333333,0.0,128.07376346812367,0.0
11137,37016349,Hyperglycemia due to type 2 diabetes mellitus,1970,837,2,6,584.0,253.33333333333334,394.0,210.02830497075598
11137,193322,Right lower quadrant pain,1970,837,33,15,296.09090909090907,239.33333333333334,303.6263017748571,257.1719701332597
11137,4150062,Knee pain,1970,837,53,19,440.8490566037736,478.05263157894734,360.93146771361245,377.52008990588627
11137,193326,Urge incontinence of urine,1970,837,9,2,181.66666666666666,686.5,217.887330721382,308.5
11137,316211,Acquired spondylolisthesis,1970,837,3,1,771.0,790.0,177.04801608603245,0.0
11137,4264766,Cocaine-induced organic mental disorder,1970,837,1,1,0.0,644.0,0.0,0.0
11137,316226,Complete transposition of great vessels,1970,837,1,1,792.0,87.0,0.0,0.0
11137,4092743,Unsteady when standing,1970,837,6,3,287.5,428.6666666666667,276.02943683600125,157.90784935806354
11137,44782421,Acute deep venous thrombosis of upper extremity,1970,837,1,2,880.0,440.0,0.0,440.0
11137,37311319,Hypovolemia,1970,837,3,5,204.33333333333334,255.0,288.97097124490244,340.4267909551186
11137,4035415,Tear of meniscus of knee,1970,837,1,2,344.0,523.0,0.0,421.0
11137,4002650,Plantar fasciitis,1970,837,6,1,573.3333333333334,8.0,318.6767780822583,0.0
11137,44782429,Chronic kidney disease due to hypertension,1970,837,2,5,614.5,365.4,104.5,337.778980992009
11137,439147,Amnesia,1970,837,16,12,250.25,571.3333333333334,360.0658793887585,326.89558305707067
11137,4150125,Persistent pain following procedure,1970,837,5,8,666.6,268.625,349.4742336710963,222.4128691757741
11137,4248429,Gastric ulcer without hemorrhage AND without perforation,1970,837,8,1,222.375,43.0,274.7712400798162,0.0
11137,136057,Benign neoplasm of skin of trunk,1970,837,24,4,540.5416666666666,262.25,343.1465890799765,139.98281144483417
11137,193402,Bacterial enteritis,1970,837,5,3,563.8,0.0,271.10912931880404,0.0
11137,4322175,Late effect of complications of procedure,1970,837,11,5,561.2727272727273,683.8,377.1028533218372,258.2164983110103
11137,201603,Disorder of teeth AND/OR supporting structures,1970,837,5,1,542.6,16.0,383.45722056052097,0.0
11137,201606,Crohn's disease,1970,837,17,19,267.4117647058824,356.42105263157896,330.8516743947762,389.33037192615103
11137,201613,Chronic nonalcoholic liver disease,1970,837,9,10,434.44444444444446,260.1,369.96789984210824,327.2318596958432
11137,381839,Tic disorder,1970,837,2,2,209.5,784.0,209.5,213.0
11137,4207505,Sprain of knee,1970,837,1,1,244.0,184.0,0.0,0.0
11137,201618,Disorder of intestine,1970,837,95,43,218.86315789473684,211.5581395348837,301.4867583904218,306.47798982586244
11137,201620,Kidney stone,1970,837,23,12,434.1304347826087,317.8333333333333,323.3386035597743,260.43771914904255
11137,4125590,Slurred speech,1970,837,1,1,198.0,284.0,0.0,0.0
11137,381859,Infective otitis externa,1970,837,4,4,724.5,628.25,233.50856515340075,157.29967418910948
11137,40326053,Dysphonia,1970,837,10,5,455.5,343.0,307.07857300697486,179.0765199572518
11137,439206,Poisoning by cardiovascular system drug,1970,837,3,2,394.3333333333333,580.0,279.8050908916578,171.0
11137,45757363,Hypoglycemia due to type 2 diabetes mellitus,1970,837,2,1,465.0,10.0,102.0,0.0
11137,381877,Dysfunction of eustachian tube,1970,837,4,3,334.75,551.0,319.2055568125342,441.5661520844489
11137,439221,"Adverse effect, due to correct medicinal substance properly administered",1970,837,3,1,249.33333333333334,409.0,267.25934138127997,0.0
11137,46273463,Upper respiratory tract infection due to Influenza,1970,837,13,8,307.15384615384613,440.5,313.7519466452258,149.67297685287082
11137,78786,Pleurisy,1970,837,2,3,487.5,291.3333333333333,272.5,205.17688845373291
11137,4223938,Dizziness,1970,837,24,3,446.125,280.0,309.0483123639409,183.15203156576413
11137,4297668,Basal cell carcinoma of truncal skin,1970,837,3,3,489.6666666666667,623.3333333333334,313.460612446852,288.68475693892964
11137,4330445,Pleuritic pain,1970,837,6,1,300.1666666666667,1067.0,172.68991156276488,0.0
11137,46273487,Acute exacerbation of moderate persistent asthma,1970,837,3,1,718.0,745.0,51.62040940041707,0.0
11137,4043731,Infarction - precerebral,1970,837,2,1,370.0,129.0,267.0,0.0
11137,439254,"Bipolar affective disorder, current episode depression",1970,837,1,1,1016.0,1093.0,0.0,0.0
11137,201688,Delay when starting to pass urine,1970,837,2,1,547.5,419.0,232.5,0.0
11137,44790749,Blurred vision,1970,837,6,4,366.0,506.0,328.57165631462084,135.12771736398125
11137,4092896,Feces contents abnormal,1970,837,6,6,242.16666666666666,157.0,357.2699337413597,291.71390093720254
11137,43021283,Infection associated with vascular device,1970,837,2,2,473.5,648.0,23.5,203.0
11137,193518,Intestinal obstruction,1970,837,8,7,185.375,416.7142857142857,213.33772375039536,356.5163647959893
11137,193521,Tropical sprue,1970,837,2,4,0.0,218.25,0.0,338.4777503765942
11137,4289526,Nonulcer dyspepsia,1970,837,9,3,177.11111111111111,250.0,276.4924931448087,191.75679040562466
11137,136184,Pruritus of skin,1970,837,6,11,322.5,519.3636363636364,252.50528047283817,377.8364900630172
11137,4027384,Inflammatory disorder,1970,837,5,8,401.6,622.25,380.83151130125776,321.58970365980315
11137,136185,Abnormal granulation tissue,1970,837,2,2,381.5,793.5,213.5,238.5
11137,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,1970,837,1,1,151.0,551.0,0.0,0.0
11137,4256761,Imaging result abnormal,1970,837,6,2,107.83333333333333,520.5,124.93387139692031,381.5
11137,439295,Multiple and bilateral precerebral arterial occlusion,1970,837,4,1,396.75,48.0,199.86792514057876,0.0
11137,439297,Nuclear senile cataract,1970,837,11,10,494.0,545.5,309.09957207111347,361.68501489555797
11137,4027396,Peripheral neuritis,1970,837,14,2,504.2142857142857,703.0,311.6720296748373,136.0
11137,136198,Cervical spondylosis with myelopathy,1970,837,2,1,446.0,893.0,418.0,0.0
11137,4207623,Lung transplant rejection,1970,837,1,1,182.0,278.0,0.0,0.0
11137,316429,Premature beats,1970,837,6,5,229.66666666666666,521.0,239.11131763725075,296.7834227176444
11137,316432,Right bundle branch block AND left anterior fascicular block,1970,837,1,1,297.0,631.0,0.0,0.0
11137,40481816,Infection by methicillin sensitive Staphylococcus aureus,1970,837,1,3,147.0,499.6666666666667,0.0,394.2810616242626
11137,45757468,Vomiting without nausea,1970,837,3,1,66.0,250.0,87.74204617323822,0.0
11137,29735,Candidiasis of mouth,1970,837,10,2,533.9,448.0,270.26300153739135,221.0
11137,136237,Cardiovascular system problem,1970,837,2,1,544.0,763.0,340.0,0.0
11137,259153,Pain in throat,1970,837,4,7,251.5,468.42857142857144,291.96703581055175,296.5722543341105
11137,4346975,Lumbar spondylosis,1970,837,10,5,203.2,466.2,239.24665096924554,236.24682008441934
11137,44782690,Chronic kidney disease stage 5 due to hypertension,1970,837,4,1,511.25,622.0,372.81454840174894,0.0
11137,4273250,Abscess of buttock,1970,837,1,1,478.0,0.0,0.0,0.0
11137,201826,Type 2 diabetes mellitus,1970,837,28,25,379.7857142857143,417.76,330.86740515789455,366.2084958053267
11137,439405,Walking disability,1970,837,4,2,833.25,341.0,94.66883066775463,338.0
11137,439407,Disorder of nasal cavity,1970,837,16,12,445.3125,383.0,320.1245302124628,355.21753898139656
11137,439408,Graft complications,1970,837,1,1,260.0,996.0,0.0,0.0
11137,40481919,Coronary atherosclerosis,1970,837,12,11,438.1666666666667,283.8181818181818,390.4383932054952,361.47144189518644
11137,44782719,Chronic combined systolic and diastolic heart failure,1970,837,1,1,630.0,522.0,0.0,0.0
11137,40481920,Periumbilical pain,1970,837,17,7,199.8235294117647,89.0,302.59140287428124,152.95003852799215
11137,193666,Injury of hip region,1970,837,1,2,277.0,483.0,0.0,483.0
11137,4068482,Prolapsed lumbar intervertebral disc,1970,837,3,6,296.6666666666667,214.5,416.01949740633813,332.66286737977435
11137,42538119,Transplanted heart valve present,1970,837,5,1,395.6,734.0,354.40180586447354,0.0
11137,4232337,Valvular endocarditis,1970,837,1,4,602.0,481.75,0.0,387.5979714859199
11137,44782743,Acute deep venous thrombosis of popliteal vein,1970,837,1,1,386.0,71.0,0.0,0.0
11137,4248728,Snoring,1970,837,6,9,323.8333333333333,267.3333333333333,339.65149622648346,272.7827788634107
11137,45757591,Osteophyte of bone,1970,837,2,1,0.0,433.0,0.0,0.0
11137,193688,Clostridioides difficile infection,1970,837,11,2,301.90909090909093,641.0,313.96422915689396,282.0
11137,4297894,Trochanteric bursitis,1970,837,5,1,371.4,348.0,359.3219169491335,0.0
11137,136368,Non-toxic multinodular goiter,1970,837,38,6,380.9736842105263,435.8333333333333,304.1995957333299,412.8584974163532
11137,201916,Ureteric stone,1970,837,1,1,0.0,1077.0,0.0,0.0
11137,4117695,Pain in left lower limb,1970,837,9,1,447.8888888888889,102.0,237.36303393018724,0.0
11137,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,1970,837,1,1,30.0,0.0,0.0,0.0
11137,439502,Postoperative pain,1970,837,10,2,577.3,850.0,431.3166006543221,150.0
11137,4117713,Ankle joint effusion,1970,837,2,1,748.5,352.0,106.5,0.0
11137,201956,Congenital anomaly of lower limb,1970,837,3,1,287.3333333333333,592.0,207.39870352107368,0.0
11137,4134120,Cerebral palsy,1970,837,2,1,395.5,615.0,119.5,0.0
11137,4134121,Lumbar radiculopathy,1970,837,15,8,367.93333333333334,308.875,282.1114358231906,368.8656386477331
11137,201965,Shock,1970,837,4,2,576.75,386.0,384.94374589022743,67.0
11137,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,1970,837,2,2,671.5,808.0,119.5,247.0
11137,4273391,Suicidal thoughts,1970,837,1,3,0.0,231.33333333333334,0.0,311.7278014906951
11137,193782,End-stage renal disease,1970,837,7,2,156.28571428571428,966.0,84.63655793317395,36.0
11137,79106,Arthralgia of the pelvic region and thigh,1970,837,12,2,419.5,475.0,304.82112240897396,237.0
11137,374025,Retinal hemorrhage,1970,837,3,2,810.6666666666666,773.5,113.60848951063863,25.5
11137,374027,Lesion of ulnar nerve,1970,837,5,2,475.2,319.0,361.4091310412619,197.0
11137,374028,Age related macular degeneration,1970,837,2,1,76.0,462.0,76.0,0.0
11137,193804,Achlorhydria,1970,837,1,1,66.0,581.0,0.0,0.0
11137,4027663,Peptic ulcer,1970,837,2,4,150.0,13.25,150.0,14.85555451674558
11137,79119,Thoracic spondylosis with myelopathy,1970,837,1,1,25.0,145.0,0.0,0.0
11137,374034,Visual disturbance,1970,837,26,8,239.53846153846155,531.875,238.70632597225318,281.6094092444356
11137,374044,Ptosis of eyelid,1970,837,5,2,583.6,434.5,331.45774994710865,434.5
11137,79145,Ehlers-Danlos syndrome,1970,837,3,1,0.0,29.0,0.0,0.0
11137,374060,Acute ill-defined cerebrovascular disease,1970,837,4,4,640.25,104.75,387.8649088278031,141.00952981979623
11137,4232495,Primary cardiomyopathy,1970,837,1,3,0.0,407.6666666666667,0.0,436.53662185688637
11137,136496,Cellulitis and abscess of face,1970,837,1,3,108.0,289.6666666666667,0.0,386.32657457418355
11137,136495,Lichenification and lichen simplex chronicus,1970,837,4,1,205.0,271.0,185.08781699506858,0.0
11137,136497,Scar conditions and fibrosis of skin,1970,837,7,7,487.14285714285717,616.0,193.78001413342662,334.9132083732398
11137,4175154,Disorder of the peripheral nervous system,1970,837,13,8,295.0769230769231,385.625,381.2119260259032,307.6036156728331
11137,193874,Nocturnal enuresis,1970,837,1,1,845.0,1051.0,0.0,0.0
11137,4306267,Coag./bleeding tests abnormal,1970,837,4,2,212.5,437.5,189.74258878807362,426.5
11137,4306292,Upper abdominal pain,1970,837,4,2,40.25,458.5,62.4354666836086,453.5
11137,4216188,Nummular eczema,1970,837,2,1,461.5,102.0,25.5,0.0
11137,4167037,Patient condition finding,1970,837,11,1,453.0,182.0,350.3429488632272,0.0
11137,136580,Dehiscence of surgical wound,1970,837,2,1,346.0,445.0,139.0,0.0
11137,316822,Heart murmur,1970,837,18,10,314.44444444444446,354.5,314.9892806328181,420.48430410658614
11137,4191650,Acute respiratory distress,1970,837,1,1,11.0,257.0,0.0,0.0
11137,4093347,Stool finding,1970,837,16,4,196.3125,94.5,292.2479081939681,120.9555703553995
11137,4085156,Developmental academic disorder,1970,837,3,1,383.3333333333333,1086.0,385.6633534862008,0.0
11137,4167085,Pulmonary heart disease,1970,837,1,1,84.0,520.0,0.0,0.0
11137,439727,Human immunodeficiency virus infection,1970,837,1,4,0.0,344.0,0.0,382.01308878099974
11137,44783027,Injury of face and neck,1970,837,4,1,440.5,0.0,217.47701027924768,0.0
11137,44783028,Injury of shoulder and upper arm,1970,837,4,1,632.25,251.0,386.8160900221189,0.0
11137,30133,Acute laryngitis,1970,837,2,3,534.5,170.0,46.5,240.41630560342617
11137,40482237,Hemiplegia of dominant side,1970,837,1,1,1024.0,8.0,0.0,0.0
11137,4158911,Non-rheumatic heart valve disorder,1970,837,5,6,186.0,341.6666666666667,237.85962246669777,351.5649141892417
11137,316866,Hypertensive disorder,1970,837,4,2,508.0,546.0,178.24842215290434,546.0
11137,43021778,Hearing loss of right ear,1970,837,1,2,5.0,307.0,0.0,197.0
11137,43021779,Hearing loss of left ear,1970,837,2,2,587.5,532.5,112.5,283.5
11137,136661,Non-toxic nodular goiter,1970,837,13,1,361.6923076923077,19.0,329.7202507990406,0.0
11137,439770,Ketoacidosis due to type 1 diabetes mellitus,1970,837,3,3,355.6666666666667,773.3333333333334,492.3821912114838,228.77257022835775
11137,40482267,Imaging of gastrointestinal tract abnormal,1970,837,10,12,512.3,264.1666666666667,398.73325670177053,244.21364735729975
11137,4298207,Mouth breathing,1970,837,1,1,197.0,443.0,0.0,0.0
11137,439776,Autism spectrum disorder,1970,837,2,3,668.5,513.6666666666666,48.5,239.50272557020213
11137,439777,Anemia,1970,837,101,40,297.7029702970297,179.825,329.46823475708493,237.87379926128898
11137,4281826,Lymphocytosis,1970,837,26,14,19.846153846153847,5.142857142857143,64.96844932953243,11.211328090419098
11137,439780,Autistic disorder,1970,837,1,2,0.0,207.0,0.0,206.0
11137,439795,Minimal cognitive impairment,1970,837,4,3,344.25,291.0,372.6233856053589,297.1161389086766
11137,4339214,Secondary pulmonary hypertension,1970,837,3,4,237.33333333333334,376.0,242.6662087907768,341.6672357718837
11137,4077081,Superficial mycosis,1970,837,1,1,383.0,423.0,0.0,0.0
11137,43021859,Right carotid artery stenosis,1970,837,3,1,80.0,294.0,66.57827473483124,0.0
11137,439846,Left heart failure,1970,837,1,4,7.0,717.0,0.0,314.4924482400174
11137,374313,Neoplasm of uncertain behavior of soft tissues,1970,837,6,1,402.5,574.0,270.9777051099715,0.0
11137,45766207,Non-rheumatic mitral valve stenosis with regurgitation,1970,837,10,5,293.1,138.2,321.53178692004934,151.92945731489993
11137,316993,Tricuspid valve disorder,1970,837,4,3,464.5,470.3333333333333,350.66686470209874,335.8733226811693
11137,136773,Rosacea,1970,837,17,5,477.05882352941177,432.0,402.28837631264344,361.2583563047366
11137,316998,Left bundle branch block,1970,837,5,7,333.4,205.57142857142858,241.14858490150837,313.25792984734625
11137,136775,Contact dermatitis due to solar radiation,1970,837,4,1,368.25,140.0,394.37822898836595,0.0
11137,316999,Conduction disorder of the heart,1970,837,15,14,401.46666666666664,478.2142857142857,375.83717514666137,317.5390141544879
11137,317002,Low blood pressure,1970,837,5,7,479.8,403.2857142857143,413.890516924464,388.6172241921033
11137,317003,Compression of vein,1970,837,5,2,485.6,558.5,416.7976007608489,533.5
11137,4216397,Nerve root disorder,1970,837,2,1,422.5,335.0,289.5,0.0
11137,317009,Asthma,1970,837,81,24,340.2098765432099,275.7083333333333,368.5582760777688,370.5377262806342
11137,136788,Spinal stenosis of lumbar region,1970,837,13,8,518.5384615384615,494.5,383.565181580276,331.4125073077357
11137,194133,Low back pain,1970,837,62,15,337.5967741935484,552.2,330.8376202268057,301.664316749595
11137,374360,Disorder of optic nerve,1970,837,8,2,385.375,274.0,268.53953968643054,112.0
11137,374366,Sensorineural hearing loss,1970,837,9,4,380.3333333333333,722.0,328.51078115235936,294.4987266525952
11137,374367,Bilateral hearing loss,1970,837,4,1,542.0,680.0,489.33219800049943,0.0
11137,37017182,Joint pain of pelvic region,1970,837,13,2,438.84615384615387,844.0,373.80822852898297,133.0
11137,374375,Impacted cerumen,1970,837,24,8,516.0416666666666,420.125,373.7679180952028,327.4226769406786
11137,194151,Congenital anomaly of stomach,1970,837,9,2,3.111111111111111,521.5,8.799551054765924,521.5
11137,4216432,"5,10-Methylenetetrahydrofolate reductase deficiency",1970,837,11,1,119.0,7.0,179.96918928224656,0.0
11137,374384,Cerebral ischemia,1970,837,3,4,576.3333333333334,419.75,211.2002735688464,301.68889190687815
11137,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,1970,837,3,2,223.33333333333334,3.5,158.80875990392414,3.5
11137,439926,Malaise and fatigue,1970,837,69,23,210.2463768115942,341.5217391304348,317.0704400226358,376.49965293190513
11137,4200056,Finding of vision of eye,1970,837,9,3,511.77777777777777,421.3333333333333,361.07579314468273,366.7745295894407
