cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11111,318556,Epistaxis,25536,13397,118,89,440.8135593220339,558.0224719101124,352.17332378480387,318.8198031972663
11111,23653,Foreign body in esophagus,25536,13397,11,7,371.8181818181818,478.85714285714283,374.4085804625302,349.03680877172684
11111,318566,Flushing,25536,13397,76,12,474.11842105263156,460.9166666666667,314.74015879039274,287.46027503330305
11111,4185207,Lesion of neck,25536,13397,1,1,760.0,0.0,0.0,0.0
11111,37117095,Benign neoplasm of left adrenal gland,25536,13397,8,1,246.75,18.0,228.69288904554946,0.0
11111,23731,Benign neoplasm of larynx,25536,13397,3,2,278.0,843.5,289.33371735765604,27.5
11111,37117120,Insomnia co-occurrent and due to medical condition,25536,13397,2,1,930.0,778.0,37.0,0.0
11111,40492251,Superficial foreign body in upper arm,25536,13397,2,1,532.0,431.0,348.0,0.0
11111,4218083,Episcleritis,25536,13397,12,5,508.5833333333333,400.2,289.08345344477186,365.34006076530943
11111,37018854,Hematuria co-occurrent and due to acute cystitis,25536,13397,25,2,341.16,523.0,273.68955844167675,490.0
11111,4119786,Interstitial lung disease,25536,13397,44,24,506.8863636363636,369.375,320.2197552185552,280.27602651969124
11111,40492266,Gastrointestinal stromal tumor of stomach,25536,13397,2,1,227.0,2.0,114.0,0.0
11111,23789,Pharynx or nasopharynx cyst,25536,13397,1,1,736.0,476.0,0.0,0.0
11111,23798,Acute laryngopharyngitis,25536,13397,4,4,598.25,549.75,242.30907432450812,413.7827781578155
11111,23799,Pharynx or nasopharynx edema,25536,13397,3,1,336.0,3.0,164.09956327384504,0.0
11111,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,25536,13397,8,6,535.875,344.0,300.47605457839734,310.15265058784627
11111,4021498,Panic attack,25536,13397,17,4,379.1764705882353,225.25,340.1674735106255,221.28417815108247
11111,37018875,Malignant neuroendocrine tumor,25536,13397,4,3,183.75,357.3333333333333,219.73321892695242,489.12052593291247
11111,23806,Atrophy of salivary gland,25536,13397,2,1,461.0,0.0,461.0,0.0
11111,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",25536,13397,2,3,556.5,584.0,441.5,343.05781825614565
11111,4185356,Kyphosis of thoracic spine,25536,13397,134,98,186.06716417910448,122.54081632653062,287.91782611267865,218.19436048228283
11111,4152592,Lumbosacral stenosis,25536,13397,46,35,295.6521739130435,285.0857142857143,315.4976205650854,299.2366833345491
11111,318736,Migraine,25536,13397,1002,177,391.34031936127747,408.22033898305085,345.89131724345003,353.65048984110973
11111,37117206,Foreign body granuloma of soft tissue,25536,13397,7,1,488.14285714285717,752.0,404.04010712213375,0.0
11111,4218146,Closed fracture dislocation of joint of shoulder girdle,25536,13397,10,4,357.6,80.25,273.46231915933134,62.55147879946564
11111,40492322,Infection due to Streptococcus group D,25536,13397,2,3,213.0,618.3333333333334,198.0,349.041863137106
11111,318766,Vitreous prolapse,25536,13397,4,3,649.5,673.6666666666666,407.5545975694545,213.08110088779708
11111,318772,Disorder of pericardium,25536,13397,95,63,486.8315789473684,506.3174603174603,342.1899027281283,362.3208183494609
11111,318773,Dilated cardiomyopathy secondary to alcohol,25536,13397,1,2,969.0,929.5,0.0,26.5
11111,318776,Rheumatic mitral regurgitation,25536,13397,5,3,297.2,553.3333333333334,146.80381466433357,376.4123034947479
11111,23865,Congenital anomaly of pharynx,25536,13397,2,2,603.0,747.5,454.0,307.5
11111,23868,Congenital anomaly of esophagus,25536,13397,11,9,468.09090909090907,341.22222222222223,303.3756910455341,331.59740575911155
11111,318784,Varicose veins of lower extremity with ulcer,25536,13397,14,14,328.42857142857144,368.14285714285717,224.47007891149013,272.71593204621684
11111,318789,Respiratory condition due to chemical fumes AND/OR vapors,25536,13397,4,4,317.25,502.25,321.82866171303016,226.3121461610048
11111,318800,Gastroesophageal reflux disease,25536,13397,870,380,539.1885057471264,549.0263157894736,336.03436654614075,344.5683406999871
11111,4021606,Age AND/OR growth finding,25536,13397,6,1,392.0,1020.0,408.31768677505676,0.0
11111,40492392,Closed fracture of fibula,25536,13397,33,20,505.3333333333333,431.8,317.98738936942107,319.91914603536935
11111,4185471,Disorder of pigmentation,25536,13397,170,29,457.5705882352941,419.2068965517241,325.36536614687384,282.1040868447434
11111,4054405,Neoplasm of skin of ear,25536,13397,3,7,536.3333333333334,570.2857142857143,198.20920485408564,410.88605103942814
11111,253321,Stridor,25536,13397,18,14,373.6666666666667,313.5,341.99512667093177,348.6897413378915
11111,40492458,Neoplasm of uncertain behavior of digestive organ,25536,13397,15,7,457.6,564.7142857142857,297.60595872170745,249.03798579202117
11111,37019054,Circadian rhythm sleep disorder of shift work type,25536,13397,2,1,571.5,21.0,495.5,0.0
11111,23986,Disorder of pituitary gland,25536,13397,59,18,284.9830508474576,334.1111111111111,299.1808302753564,303.99961419728606
11111,40492474,Secondary malignant neoplasm of large intestine and rectum,25536,13397,1,2,187.0,486.5,0.0,460.5
11111,40492482,Squamous cell carcinoma of nose,25536,13397,2,4,645.0,269.25,27.0,96.01920380840491
11111,4185547,Cutaneous sarcoidosis,25536,13397,1,1,188.0,411.0,0.0,0.0
11111,4185563,Numbness,25536,13397,227,101,309.92070484581495,356.1287128712871,344.14021430857076,351.08506947355966
11111,4152814,Insect bite of head,25536,13397,2,3,466.0,81.66666666666667,303.0,115.49410759380277
11111,4283893,Sinusitis,25536,13397,104,35,499.65384615384613,472.1714285714286,313.8140608591326,315.09930277968704
11111,4054546,Open wound of back wall of thorax,25536,13397,9,7,203.11111111111111,432.57142857142856,274.5094389975788,328.59869452086434
11111,4021782,Mood finding,25536,13397,5,4,676.6,937.0,279.01942584701874,101.38786909685004
11111,4152858,Type 1 diabetes mellitus with arthropathy,25536,13397,1,1,272.0,509.0,0.0,0.0
11111,4120090,Cardiac transplant rejection,25536,13397,5,10,127.8,470.3,99.7184035171041,274.56731415082896
11111,319016,Retinal lattice degeneration,25536,13397,37,30,503.35135135135135,577.8333333333334,322.77506318966584,309.4598609764368
11111,319034,Hypertensive heart disease without congestive heart failure,25536,13397,129,84,396.27906976744185,455.51190476190476,321.7613101737312,338.9335689246359
11111,319038,Postmyocardial infarction syndrome,25536,13397,3,2,691.3333333333334,359.0,308.9814809265364,123.0
11111,319041,Orthostatic hypotension,25536,13397,144,95,430.8333333333333,484.6736842105263,322.1701801843243,351.7247560868033
11111,24134,Neck pain,25536,13397,25231,13264,0.0,0.0,0.0,0.0
11111,319049,Acute respiratory failure,25536,13397,68,78,589.1323529411765,567.6538461538462,355.6142533540821,375.7757728480724
11111,319054,Thrombophlebitis of upper extremities,25536,13397,4,2,307.5,135.5,181.8371524194107,108.5
11111,4152931,Laceration of ear region,25536,13397,7,5,312.57142857142856,305.6,275.95489131525886,339.77733885590425
11111,4152933,Laceration of upper arm,25536,13397,5,7,608.8,288.0,276.65241730373515,217.90495962361993
11111,253549,Disorder of connective tissue,25536,13397,50,7,406.68,297.7142857142857,324.01916239630026,323.4297072165822
11111,4185711,Loss of sense of smell,25536,13397,11,2,468.6363636363636,276.0,411.329611852559,243.0
11111,4021915,Hematopoietic system finding,25536,13397,51,16,468.4901960784314,424.25,311.4478757603715,283.57219098494124
11111,24230,Foreign body in larynx,25536,13397,17,14,349.3529411764706,583.5,298.7926570434993,307.87422060686686
11111,4251304,Intervertebral disc prolapse,25536,13397,61,42,270.60655737704917,318.26190476190476,289.27542486773854,355.0095276738767
11111,4251306,Stress,25536,13397,325,80,465.08923076923077,417.6375,339.5795971596359,338.03288463365516
11111,4087475,Not getting enough sleep,25536,13397,1,2,289.0,620.5,0.0,339.5
11111,4218552,Ankle instability,25536,13397,7,3,461.2857142857143,375.3333333333333,308.20712622043834,132.9369106840618
11111,4120275,Drug-induced hypotension,25536,13397,15,15,413.46666666666664,390.3333333333333,247.7654446357594,313.1814525514278
11111,4120302,Streptococcus pyogenes infection,25536,13397,9,6,498.44444444444446,401.0,316.87155165289545,332.8948783024455
11111,4120318,Retinal round hole,25536,13397,17,9,353.3529411764706,633.6666666666666,256.32445917957654,317.22652264063083
11111,45768449,Hypertensive crisis,25536,13397,1,2,0.0,105.0,0.0,10.0
11111,45768450,Pain due to varicose veins of lower extremity,25536,13397,124,28,450.0241935483871,417.67857142857144,316.7497603866415,302.34406294478345
11111,4153106,Abscess of breast,25536,13397,14,1,516.5714285714286,0.0,296.7424843880908,0.0
11111,253717,Secondary malignant neoplasm of respiratory tract,25536,13397,1,2,217.0,528.0,0.0,492.0
11111,4054807,Late effects of assault,25536,13397,2,3,381.5,353.3333333333333,381.5,499.6887920384936
11111,4087597,Gammaherpesviral mononucleosis,25536,13397,2,5,568.0,367.8,141.0,158.61197937104248
11111,4022073,Dependence on wheelchair,25536,13397,41,27,392.6829268292683,389.1111111111111,369.79964509634794,329.3226868874439
11111,4022076,Patient dependence on care provider,25536,13397,5,3,376.4,424.6666666666667,329.08880260501115,196.97772011631727
11111,4185932,Ischemic heart disease,25536,13397,15,21,472.6,626.2380952380952,305.30723323672936,305.59277365582057
11111,4054876,Concussion and edema of cervical spinal cord,25536,13397,1,3,57.0,101.33333333333333,0.0,5.734883511361751
11111,253788,Nasal polyp,25536,13397,18,11,582.8333333333334,711.4545454545455,308.4447096140391,299.9452567132766
11111,253790,Pneumonia due to Klebsiella pneumoniae,25536,13397,6,7,608.0,455.42857142857144,252.9163234484217,292.90947267658225
11111,253796,Pneumothorax,25536,13397,35,58,377.37142857142857,391.7931034482759,275.6931094754544,338.98869672035045
11111,253797,Post-inflammatory pulmonary fibrosis,25536,13397,71,41,514.2253521126761,592.1219512195122,336.3788607341723,381.4063958383979
11111,4153258,Puncture wound of finger,25536,13397,9,6,463.1111111111111,342.3333333333333,285.127824919298,258.08633353115687
11111,4153259,Puncture wound of chest,25536,13397,1,1,137.0,269.0,0.0,0.0
11111,4022201,Injury of musculoskeletal system,25536,13397,108,54,395.8611111111111,356.3333333333333,375.38815610899815,355.72305082590424
11111,253896,Traumatic pneumothorax without open wound into thorax,25536,13397,2,3,754.5,318.0,323.5,327.1330004753418
11111,40493038,Sepsis due to Gram negative bacteria,25536,13397,20,17,370.9,405.7647058823529,368.89102726957185,302.8473755408363
11111,40493039,Sepsis due to Salmonella,25536,13397,2,1,221.0,537.0,179.0,0.0
11111,4087800,Ptosis of eyebrow,25536,13397,8,3,520.75,229.66666666666666,197.0791401949988,169.8339057890254
11111,4218873,Glossopyrosis,25536,13397,4,2,402.25,719.5,370.17386117877095,319.5
11111,253954,Pulmonary tuberculosis,25536,13397,12,8,553.6666666666666,656.5,351.90560603030406,262.06821631018136
11111,4218884,Fracture of carpal bone,25536,13397,4,3,302.5,207.33333333333334,179.94513052594672,99.37918404888532
11111,4153359,Arthritis of spine,25536,13397,19,11,86.63157894736842,197.54545454545453,128.63584280985478,239.4810160008375
11111,24602,Benign neoplasm of esophagus,25536,13397,5,3,355.8,561.6666666666666,173.69329290447573,303.528508637254
11111,24609,Hypoglycemia,25536,13397,97,55,512.340206185567,481.6909090909091,335.9112513683246,344.39506240401363
11111,4153380,Disorder of carotid artery,25536,13397,78,72,385.64102564102564,419.44444444444446,351.18988122648284,340.22394131941036
11111,4317258,Disorder of skin,25536,13397,162,49,484.30864197530866,544.3673469387755,340.12091684203193,328.3479795407175
11111,24660,Acute tonsillitis,25536,13397,105,45,454.752380952381,371.8222222222222,372.0187343196674,343.287976867423
11111,4317278,Calcific tendinitis,25536,13397,17,8,354.8235294117647,391.125,245.8240009567145,337.04578231302645
11111,4186208,Cellulitis of buttock,25536,13397,2,3,80.0,559.6666666666666,54.0,152.97131176211514
11111,4317284,Respiratory tract hemorrhage,25536,13397,1,3,11.0,430.0,0.0,474.8943742209068
11111,4317288,Pulmonary artery stenosis,25536,13397,1,1,275.0,399.0,0.0,0.0
11111,254058,Acute bronchiolitis due to respiratory syncytial virus,25536,13397,10,8,691.9,720.625,326.16757962740564,292.8685445297941
11111,45768812,Anemia in chronic kidney disease,25536,13397,84,98,411.89285714285717,488.4591836734694,330.3619954598556,339.9099270955603
11111,254061,Pleural effusion,25536,13397,388,341,457.64690721649487,399.28152492668625,351.23647065072413,333.6622916202661
11111,254062,Acute chest syndrome,25536,13397,8,7,568.25,461.14285714285717,247.70685799953137,285.72185704253843
11111,4218991,Subluxation of radial head,25536,13397,5,3,631.8,729.6666666666666,240.23355302704906,162.18165398370093
11111,254066,Pneumonia caused by Chlamydiaceae,25536,13397,1,2,1063.0,158.0,0.0,111.0
11111,254068,Disorder of upper respiratory system,25536,13397,21,14,514.2857142857143,445.92857142857144,335.72297861085855,299.17874835854866
11111,4284559,Hypermagnesemia,25536,13397,2,1,408.5,210.0,284.5,0.0
11111,4055201,Angiodysplasia of colon,25536,13397,10,4,356.4,354.75,356.02870670775974,390.2155654250609
11111,4153517,Radiation sickness,25536,13397,3,4,209.33333333333334,491.5,94.78865379827317,354.958096118401
11111,4055231,Accidental laceration during a procedure,25536,13397,6,4,222.5,491.25,136.5927645716761,290.6771189825577
11111,40493255,Viral syndrome,25536,13397,43,16,419.2325581395349,442.1875,332.5764704656802,353.36051327751665
11111,45768908,Exercise induced bronchospasm,25536,13397,18,12,389.55555555555554,363.25,368.0691695595366,300.39477497675176
11111,45768910,Uncomplicated asthma,25536,13397,1093,427,412.00274473924975,418.6697892271663,327.49427544603424,341.4892732542719
11111,24818,Injury of neck,25536,13397,314,305,39.42675159235669,42.911475409836065,142.60935925824285,154.97452577377604
11111,4088051,Closed fracture of phalanx of finger,25536,13397,19,10,533.421052631579,409.3,278.7582079583579,287.30925846550787
11111,45768963,Uncomplicated mild persistent asthma,25536,13397,97,44,392.5979381443299,508.0,318.91086108086125,283.6289990302633
11111,45768964,Uncomplicated moderate persistent asthma,25536,13397,96,31,486.3229166666667,439.7741935483871,345.1225777046368,295.9416583390697
11111,45768965,Uncomplicated severe persistent asthma,25536,13397,18,4,447.1666666666667,474.75,318.19442868228293,393.63585647143475
11111,24897,Carcinoma in situ of larynx,25536,13397,4,3,386.0,771.3333333333334,385.0740188587124,221.95695278339198
11111,4055361,Generalized epilepsy,25536,13397,15,15,507.1333333333333,480.46666666666664,398.34656044984524,346.22648977543906
11111,24909,Hereditary spherocytosis,25536,13397,5,4,513.8,285.75,303.20382583338227,270.45921596425586
11111,319825,Rheumatic heart disease,25536,13397,11,4,322.6363636363636,321.75,249.8072976324215,304.7165691261307
11111,319826,Secondary hypertension,25536,13397,39,21,432.8205128205128,409.9047619047619,283.00402024822915,295.85709303840224
11111,319835,Congestive heart failure,25536,13397,328,245,482.8048780487805,481.37142857142857,320.52670787940514,330.02303692009014
11111,4186463,Exocrine pancreatic insufficiency,25536,13397,7,3,295.57142857142856,20.666666666666668,214.40139734543118,21.913973218524802
11111,319843,Mitral valve disorder,25536,13397,256,128,562.9453125,542.5,352.81150483902496,346.11924426416977
11111,319844,Acute ischemic heart disease,25536,13397,23,31,376.69565217391306,338.6774193548387,295.3292097897014,290.4146520671362
11111,319845,Pulmonary valve disorder,25536,13397,7,5,469.7142857142857,460.2,309.2390264992504,299.84222517850947
11111,40493415,Sepsis due to Serratia,25536,13397,2,3,766.5,607.3333333333334,85.5,197.81697489233716
11111,254320,Cystic fibrosis of the lung,25536,13397,6,1,755.6666666666666,532.0,244.23804417457617,0.0
11111,24966,Esophageal varices,25536,13397,14,18,781.8571428571429,578.0,197.48303982977413,309.86950658480595
11111,24970,Chronic laryngitis,25536,13397,71,33,472.1267605633803,451.6060606060606,312.5155063004689,355.5678292188289
11111,24974,Stenosis of larynx,25536,13397,4,1,561.25,79.0,434.04111268404057,0.0
11111,24977,Mucocele of salivary gland,25536,13397,6,2,252.33333333333334,808.0,323.78628067840606,55.0
11111,24978,Chronic adenotonsillitis,25536,13397,3,1,320.3333333333333,969.0,327.4154683103547,0.0
11111,4284844,Subacute osteomyelitis,25536,13397,2,1,535.0,532.0,416.0,0.0
11111,319921,Congenital pulmonary valve abnormality,25536,13397,3,2,785.0,372.5,165.91564121564912,78.5
11111,254390,Neoplastic pleural effusion,25536,13397,5,4,386.8,216.0,439.84606398147974,108.5472247457299
11111,319927,Heart sounds abnormal,25536,13397,6,2,538.6666666666666,495.0,300.4705568862872,367.0
11111,4055484,Rhegmatogenous retinal detachment,25536,13397,2,4,195.0,859.5,9.0,262.4209404754125
11111,4055511,Gingival and edentulous alveolar ridge lesion associated with trauma,25536,13397,1,2,423.0,559.5,0.0,223.5
11111,254443,Sj̦gren's syndrome,25536,13397,69,13,440.17391304347825,486.53846153846155,333.487715981826,305.54607241276057
11111,4317685,Neoplasm of uncertain behavior of respiratory tract,25536,13397,5,2,574.0,505.5,225.72461097540958,5.5
11111,45769207,Pain provoked by trauma,25536,13397,7,4,412.2857142857143,96.75,292.3753528236871,135.66756244585514
11111,4153877,Post-traumatic wound infection,25536,13397,9,9,368.3333333333333,298.0,305.4948626591143,205.869430033267
11111,4153882,Malignant neoplasm of soft tissue,25536,13397,10,4,280.0,368.0,142.78795467405504,158.94495902670207
11111,4153890,Malignant melanoma of trunk,25536,13397,3,4,796.0,420.25,189.28461814597262,358.4350533918244
11111,254514,Contusion of lung without open wound into thorax,25536,13397,4,1,614.5,85.0,207.87676637854457,0.0
11111,4055604,Late effect of nervous system injury,25536,13397,2,1,688.0,54.0,164.0,0.0
11111,4284982,Calculus of bile duct without obstruction,25536,13397,44,18,413.8181818181818,381.3333333333333,278.82197584637413,258.2617105014042
11111,4055610,Disorder due to and following injury of muscle and tendon of lower limb,25536,13397,2,3,633.5,554.6666666666666,387.5,279.4426993539503
11111,320073,Neutropenia,25536,13397,58,28,326.87931034482756,326.60714285714283,256.7659660003173,308.09163053566135
11111,320074,Increased blood lymphocyte number,25536,13397,4,1,181.75,236.0,156.30479039364084,0.0
11111,4219481,Degenerative joint disease of ankle AND/OR foot,25536,13397,180,84,528.1222222222223,492.7142857142857,347.7536589080705,319.8717217375536
11111,4055650,Acute pulmonary insufficiency following nonthoracic surgery,25536,13397,1,1,425.0,728.0,0.0,0.0
11111,25189,Malignant tumor of oral cavity,25536,13397,1,3,920.0,316.0,0.0,401.80675288833396
11111,320115,Mitral insufficiency and aortic stenosis,25536,13397,6,8,666.1666666666666,361.125,234.23450974516024,348.82855298126043
11111,320116,Acute pericarditis,25536,13397,23,14,492.0,596.4285714285714,324.39080027699276,291.76867409588965
11111,320122,Nutritional and metabolic cardiomyopathies,25536,13397,1,3,106.0,664.0,0.0,125.3501761732574
11111,25211,Iatrogenic pituitary disorder,25536,13397,1,1,996.0,899.0,0.0,0.0
11111,254591,Secondary malignant neoplasm of lung,25536,13397,33,19,485.3939393939394,377.94736842105266,329.9909952301214,386.9970044334235
11111,320128,Essential hypertension,25536,13397,2357,1451,417.78574459058126,413.49827705031015,350.58594192197904,352.23830190248844
11111,4317826,Neoplasm of uncertain behavior of thyroid gland,25536,13397,3,1,168.33333333333334,322.0,55.04139856104272,0.0
11111,45769350,Acute severe exacerbation of severe persistent asthma,25536,13397,11,2,447.45454545454544,115.0,300.534482558344,25.0
11111,45769351,Acute severe exacerbation of moderate persistent asthma,25536,13397,4,1,757.5,98.0,271.1507883079081,0.0
11111,320136,Disorder of respiratory system,25536,13397,75,48,477.84,422.1041666666667,343.80529528596077,327.9609503929376
11111,45769352,Acute severe exacerbation of mild persistent asthma,25536,13397,1,1,293.0,266.0,0.0,0.0
11111,4055700,Abrasion of scalp,25536,13397,5,6,448.8,42.166666666666664,350.1996002282127,94.28753305124116
11111,4055711,"Abrasion, abdominal wall",25536,13397,2,3,445.0,246.0,44.0,148.77051679236268
11111,4055716,"Insect bite, nonvenomous, of abdominal wall",25536,13397,3,3,218.0,114.0,128.29133511919918,90.35854506723018
11111,37118660,Open bite of forearm,25536,13397,2,1,316.0,203.0,212.0,0.0
11111,37118664,Injury of femoral artery,25536,13397,1,2,41.0,618.5,0.0,160.5
11111,37118667,Disorder of anterior uveal tract,25536,13397,3,2,311.3333333333333,472.5,260.9601927923534,17.5
11111,254669,Disorder of vocal cord,25536,13397,80,44,433.6625,536.8863636363636,326.6860857057582,318.3764364217224
11111,25297,Acute pharyngitis,25536,13397,1077,495,417.04642525533893,413.43838383838386,341.83036956759133,351.1910696694463
11111,4285139,Social maladjustment,25536,13397,12,8,589.5833333333334,590.125,265.2641634086461,356.9332701990668
11111,254676,Lung involvement associated with another disorder,25536,13397,15,7,531.0666666666667,542.1428571428571,312.1284920598495,296.84985554096846
11111,254677,Adenoviral pneumonia,25536,13397,3,1,438.3333333333333,632.0,237.45362120258815,0.0
11111,4055774,Poisoning of undetermined intent by drug,25536,13397,6,5,422.1666666666667,411.0,290.7378066612979,358.107804997322
11111,45769438,Acute severe exacerbation of asthma,25536,13397,32,12,575.9375,645.75,352.4131043161562,278.626729095876
11111,45769441,Acute exacerbation of allergic asthma,25536,13397,25,9,577.8,659.6666666666666,314.74395943369586,344.10205204593336
11111,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,25536,13397,6,2,576.3333333333334,612.5,337.4239008856499,476.5
11111,4154088,Abscess of lower limb,25536,13397,10,11,347.9,487.3636363636364,204.11097471718662,355.8233148698363
11111,4219627,Agoraphobia without history of panic disorder without limited symptom attacks,25536,13397,1,1,285.0,48.0,0.0,0.0
11111,45769461,Non-rheumatic mitral valve disease,25536,13397,112,27,439.67857142857144,343.55555555555554,335.841459574883,284.3785079827045
11111,4219643,Muscle fasciculation,25536,13397,39,30,305.0769230769231,246.93333333333334,285.863369247814,335.3815671076088
11111,4121341,Diffuse cerebrovascular disease,25536,13397,14,10,290.35714285714283,308.0,327.9929457305135,286.4416170880202
11111,4023059,Psychological finding,25536,13397,3,1,262.6666666666667,782.0,71.11180555216475,0.0
11111,4317977,Bilateral cataracts,25536,13397,3,2,308.0,505.0,111.04353500617074,307.0
11111,4317982,Lower eyelid ectropion,25536,13397,1,3,241.0,370.0,0.0,199.7314864178071
11111,254761,Cough,25536,13397,2231,1113,490.9394890183774,470.10512129380055,331.8891411090648,336.8085785711363
11111,320299,Cardiac transplant disorder,25536,13397,16,29,530.8125,478.0,330.59987499052386,284.6337029017931
11111,4055851,"Insect bite, nonvenomous, of upper arm",25536,13397,7,3,162.85714285714286,256.0,187.38991326065747,257.91083730622876
11111,4154162,Head and neck injury,25536,13397,164,174,171.52439024390245,166.683908045977,301.158665968693,299.1335535250054
11111,4154164,Fingernail injury,25536,13397,6,1,483.0,218.0,383.7672905985258,0.0
11111,4154168,Pelvic injury,25536,13397,59,28,203.47457627118644,172.75,284.5646902076153,298.6386522921257
11111,4055866,"Superficial injury of hand, excluding fingers",25536,13397,8,20,592.625,635.3,356.2109408412381,371.748449895894
11111,4055870,"Superficial injury of lower limb, excluding foot",25536,13397,68,38,448.19117647058823,470.8421052631579,327.36947364573643,355.615961271928
11111,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,25536,13397,1,1,268.0,320.0,0.0,0.0
11111,320347,Nodular lymphoma of lymph nodes of multiple sites,25536,13397,3,5,710.3333333333334,572.8,302.9205983238659,330.8035066319582
11111,4121463,Postoperative cardiac complication,25536,13397,4,3,496.25,407.0,372.0876072916162,477.2050572517716
11111,4285308,Chronic gouty arthritis,25536,13397,4,5,809.0,587.6,254.4710199610164,389.43682414481555
11111,25486,Primary malignant neoplasm of islets of Langerhans,25536,13397,1,1,117.0,7.0,0.0,0.0
11111,4318111,Traumatic amputation of lower extremity,25536,13397,3,1,215.33333333333334,0.0,48.05783552715994,0.0
11111,320416,Diseases of mitral and aortic valves,25536,13397,21,14,561.3809523809524,613.9285714285714,337.93004012389986,274.25209057302277
11111,320420,Vitreous degeneration,25536,13397,227,122,460.0044052863436,468.3032786885246,302.89921409818527,307.7600962998551
11111,4252581,Alveolar pneumopathy,25536,13397,5,2,492.2,255.0,357.6402661893652,206.0
11111,4088744,Severe adrenal insufficiency,25536,13397,1,1,4.0,405.0,0.0,0.0
11111,320425,Heart block,25536,13397,7,5,457.85714285714283,627.0,327.4954431837525,416.92733179776064
11111,25518,Sickle cell trait,25536,13397,67,15,469.6268656716418,395.8,312.56516148438243,334.17065500529316
11111,4219822,Fracture of shaft of clavicle,25536,13397,7,3,156.57142857142858,335.6666666666667,149.51718214005385,161.07210255727782
11111,35611566,Bilateral lower limb atherosclerosis pain at rest co-occurrent and due to atherosclerosis,25536,13397,4,1,599.75,227.0,302.5453478406171,0.0
11111,4055985,"Abrasion, ankle",25536,13397,4,1,271.0,168.0,247.3509652295701,0.0
11111,4154290,Paroxysmal atrial fibrillation,25536,13397,150,154,444.1666666666667,444.1233766233766,296.5376292404651,296.73770235510693
11111,4055987,"Insect bite, nonvenomous, lower leg",25536,13397,8,4,547.125,274.0,371.2221159562022,225.49944567559362
11111,4055993,Abrasion of foot,25536,13397,3,2,586.0,424.5,268.82088212537855,411.5
11111,4219836,Contusion of ocular adnexa and periocular tissues,25536,13397,10,8,259.9,273.125,349.35897011526697,260.6781720340236
11111,4056028,Hydronephrosis with renal and ureteral calculous obstruction,25536,13397,22,17,375.04545454545456,306.88235294117646,271.4147241387962,230.9461058477245
11111,25568,Dental restoration failure of marginal integrity,25536,13397,2,2,345.0,586.5,192.0,270.5
11111,25572,Disorder of salivary gland,25536,13397,50,24,293.34,264.4583333333333,313.5534793300817,314.30226682376247
11111,25582,Tracheoesophageal fistula,25536,13397,1,2,131.0,714.0,0.0,356.0
11111,4023310,Blindness AND/OR vision impairment level,25536,13397,125,51,450.552,440.2156862745098,337.28640544202193,375.5407768113317
11111,4121617,Cardiac transplant failure,25536,13397,4,5,393.0,371.0,411.61814828794905,162.1900120229356
11111,4023316,Sprain of joint,25536,13397,10,10,223.6,196.1,330.4288728304474,352.0330808319014
11111,320536,Electrocardiogram abnormal,25536,13397,1251,791,444.96802557953635,438.13906447534765,351.41012352646453,350.45090821419103
11111,4121629,Carotid artery aneurysm,25536,13397,9,1,389.44444444444446,0.0,309.7303885321021,0.0
11111,4154415,Disseminated infection due to Mycobacterium avium-intracellulare group,25536,13397,4,3,796.5,571.6666666666666,323.00890080615426,293.71452504468044
11111,4121649,Internal jugular vein stenosis,25536,13397,18,14,387.27777777777777,378.7142857142857,351.8635792392582,368.69430399169227
11111,4187218,Pneumonitis due to inhaled substance,25536,13397,38,45,484.44736842105266,457.06666666666666,382.24721246916005,344.95477320303246
11111,4220002,Furuncle,25536,13397,26,10,420.2307692307692,595.4,307.8312859209018,325.93993311651764
11111,45769862,Kidney lesion,25536,13397,15,10,432.26666666666665,700.4,356.51413560879865,287.35525051754314
11111,45769876,Hypoglycemia due to type 1 diabetes mellitus,25536,13397,10,4,387.1,484.75,245.36073442994092,407.00821551904824
11111,25748,Overlapping malignant neoplasm of esophagus,25536,13397,1,1,13.0,800.0,0.0,0.0
11111,37119138,Iron deficiency anemia due to blood loss,25536,13397,186,29,425.6182795698925,361.17241379310343,292.8832926384118,338.1432127700473
11111,45769895,Secondary hyperparathyroidism of nonrenal origin,25536,13397,11,1,644.1818181818181,727.0,374.5469549837554,0.0
11111,45769896,Complete edentulism class I,25536,13397,8,2,467.875,376.0,273.063379776564,148.0
11111,4252861,Benign neoplasm of autonomic nerve,25536,13397,20,11,419.65,414.90909090909093,253.8376006426156,354.17521461083084
11111,4252872,Mitral valve prolapse,25536,13397,103,21,432.3980582524272,295.1904761904762,339.1625133791565,228.60646556861258
11111,4121803,Cerebral arteriovenous malformation,25536,13397,37,11,208.83783783783784,297.27272727272725,260.5705292823043,237.4351934199734
11111,320739,Dissection of aorta,25536,13397,7,10,428.42857142857144,406.5,339.64134745045277,322.5474383714743
