cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11170,376680,Generalized non-convulsive epilepsy,8638,9025,46,36,299.60869565217394,263.3888888888889,341.7301553196914,326.387234038358
11170,376683,Nonproliferative retinopathy due to diabetes mellitus,8638,9025,75,78,465.28,444.03846153846155,345.96379617911856,330.82780563647987
11170,376686,Polyneuropathy associated with another disorder,8638,9025,16,19,449.8125,509.05263157894734,332.11410289801006,315.5814139154337
11170,376690,Cerebral edema,8638,9025,307,298,83.51465798045602,113.64765100671141,200.1001922005426,243.8232664168046
11170,376698,Internuclear ophthalmoplegia,8638,9025,1,2,792.0,744.5,0.0,253.5
11170,4308861,Mechanical complication of arteriovenous surgical fistula,8638,9025,13,10,349.53846153846155,344.6,171.32273430558138,304.6122781504383
11170,4308863,Mechanical complication of cystostomy catheter,8638,9025,2,2,109.5,229.5,109.5,229.5
11170,4341633,Indeterminate colitis,8638,9025,2,3,105.5,115.0,98.5,48.14561246884289
11170,376707,Acute conjunctivitis,8638,9025,43,35,530.5581395348837,431.1714285714286,301.7845606362246,260.6366365776895
11170,4341635,Radiation proctitis,8638,9025,1,5,1089.0,590.4,0.0,330.07187096146197
11170,376709,Discharge of eye,8638,9025,4,1,409.5,79.0,375.6770554612033,0.0
11170,376712,Purulent otitis media,8638,9025,1,2,453.0,717.0,0.0,363.0
11170,376713,Cerebral hemorrhage,8638,9025,207,233,161.43478260869566,124.38197424892704,285.3777466921315,254.99528737791127
11170,376714,Vertebrobasilar artery syndrome,8638,9025,7,7,286.2857142857143,139.71428571428572,285.34025517702514,206.012977597955
11170,442256,Disorder of bursa of shoulder region,8638,9025,49,30,566.1632653061224,598.5333333333333,331.26075473885237,293.00884324917945
11170,442262,Blister of toe without infection,8638,9025,1,3,524.0,651.6666666666666,0.0,334.475044742587
11170,442263,Basilar artery stenosis,8638,9025,11,12,96.18181818181819,318.3333333333333,198.13072735940514,406.32854796197734
11170,4341657,Liver transplant rejection,8638,9025,11,12,488.90909090909093,342.75,315.47034280591674,288.69884106683446
11170,4341658,Liver transplant failure,8638,9025,3,6,32.333333333333336,58.333333333333336,13.767917618708921,96.30276331560907
11170,442268,Open wound of toe without complication,8638,9025,12,11,608.75,361.54545454545456,363.9244713307053,265.89928497847853
11170,37109663,Infantile spasm,8638,9025,7,9,474.57142857142856,374.1111111111111,240.51721479396207,234.6985984167043
11170,442273,Infection by Fasciolopsis buski,8638,9025,3,3,236.33333333333334,275.3333333333333,316.0193383674838,310.98267190025587
11170,4112302,Strain of muscle of lower limb,8638,9025,1,1,550.0,386.0,0.0,0.0
11170,442287,Rest pain,8638,9025,15,29,329.0,431.51724137931035,290.4770788432942,345.4767441336936
11170,4177851,Disorder of hip joint,8638,9025,12,9,500.0833333333333,564.5555555555555,267.6220775438545,350.75604409494616
11170,442306,Adjustment disorder with depressed mood,8638,9025,111,95,363.0,322.82105263157894,308.24569000296725,305.20591768241593
11170,442308,Abrasion and/or friction burn of thigh without infection,8638,9025,10,11,345.5,561.0909090909091,305.36281698988824,337.45234129374194
11170,4177862,Chronic hypoxemic respiratory failure,8638,9025,50,36,194.78,173.88888888888889,243.58261760642938,273.99014355526015
11170,4308946,Hepatic coma due to chronic hepatitis B,8638,9025,3,4,288.3333333333333,89.75,316.73999151073775,98.93779611452844
11170,81878,Benign paroxysmal positional vertigo,8638,9025,44,39,463.34090909090907,521.6923076923077,374.1133726548325,315.48157358895264
11170,442339,Toxic colitis,8638,9025,4,9,452.75,298.55555555555554,249.15896030446106,226.06838253114236
11170,4243427,Benign neoplasm of liver,8638,9025,7,2,289.42857142857144,51.5,175.87565180535702,51.5
11170,81893,Ulcerative colitis,8638,9025,20,23,394.0,304.7391304347826,280.23008403809894,303.5235421556656
11170,4112359,Acute parainfluenza virus bronchitis,8638,9025,3,3,303.6666666666667,248.33333333333334,202.49993141288275,327.23725677590903
11170,81902,Urinary tract infectious disease,8638,9025,1193,781,324.233025984912,291.40076824583866,332.64706989357563,312.0803754926856
11170,4243445,Benign neoplasm of pancreas,8638,9025,3,2,231.0,125.0,66.09588993777652,125.0
11170,4145142,Congenital anomaly of the hand,8638,9025,2,2,576.0,407.5,361.0,318.5
11170,4341763,Gallstone acute pancreatitis,8638,9025,11,12,282.45454545454544,204.16666666666666,361.0065130705246,264.91660113242347
11170,4145158,Right hypoplastic heart syndrome,8638,9025,2,5,98.0,234.2,78.0,345.0161735339374
11170,81931,Psoriasis with arthropathy,8638,9025,10,16,554.3,477.125,327.72917172567963,346.53424704493494
11170,81942,Enthesopathy of ankle AND/OR tarsus,8638,9025,8,6,627.75,600.6666666666666,351.01023845466386,177.77388884635323
11170,4177944,Panacinar emphysema,8638,9025,8,6,163.125,272.8333333333333,163.15057270815817,265.81535989396014
11170,40484892,Imaging of biliary tract abnormal,8638,9025,21,13,286.9047619047619,477.6923076923077,228.89879334844008,316.5726030751105
11170,40484908,Imaging of brain abnormal,8638,9025,795,863,170.91194968553458,141.00811123986094,261.6623198048062,241.84527422824883
11170,442425,Lumbar post-laminectomy syndrome,8638,9025,13,5,251.23076923076923,858.0,286.47329150474417,188.91797161731333
11170,4210746,Localized amyloidosis,8638,9025,13,22,138.6153846153846,284.0,125.24470721906987,312.01267456773144
11170,442427,Cervical post-laminectomy syndrome,8638,9025,2,2,752.0,702.0,101.0,172.0
11170,81984,Sprain of shoulder and upper arm,8638,9025,11,8,685.5454545454545,636.75,319.94754218788137,282.7776290656671
11170,4145220,"Drug abuse, continuous",8638,9025,45,87,387.5777777777778,407.04597701149424,301.0986910107632,340.1206313400084
11170,4079686,Acute megakaryoblastic leukemia,8638,9025,1,2,0.0,181.0,0.0,80.0
11170,4079687,Tumor lysis syndrome,8638,9025,21,30,167.61904761904762,143.7,295.5310758279835,222.60160975758163
11170,4309063,Behavior finding,8638,9025,10,14,485.1,500.64285714285717,330.2279364317925,319.0673030530565
11170,4014159,Chronic right-sided heart failure,8638,9025,3,2,321.6666666666667,364.5,177.14839981088045,352.5
11170,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,8638,9025,4,5,573.5,529.4,413.246597082178,325.2633394651171
11170,37109843,Absence of lower limb,8638,9025,38,48,305.7631578947368,268.125,294.8112182942382,271.9537050829301
11170,376918,Primary malignant neoplasm of nervous system,8638,9025,1,7,373.0,373.85714285714283,0.0,262.3549550684713
11170,376938,Neurofibromatosis syndrome,8638,9025,5,5,385.8,271.0,382.7607085373315,210.17135865764394
11170,4079725,Contracture of ankle joint,8638,9025,4,4,313.25,475.25,173.30518601588355,286.46585747694263
11170,376946,Senile dementia with delirium,8638,9025,77,43,314.6363636363636,318.6511627906977,312.72397310249596,327.7584819629355
11170,36716659,Recurrent aphthous stomatitis,8638,9025,4,12,335.0,453.5833333333333,78.75912645528771,374.8198363510424
11170,4243575,Benign neoplasm of rectosigmoid junction,8638,9025,9,10,350.0,453.8,307.1152516202635,346.29461445422453
11170,4276347,"Mucopolysaccharidosis, MPS-I-H",8638,9025,1,1,117.0,203.0,0.0,0.0
11170,376961,Disturbance of consciousness,8638,9025,375,416,155.72266666666667,155.14903846153845,277.09339536136343,289.0425123427056
11170,376965,Hypertensive retinopathy,8638,9025,14,14,453.57142857142856,429.0,350.40623654873053,288.7737621638879
11170,376966,Exudative age-related macular degeneration,8638,9025,18,7,554.6666666666666,526.7142857142857,277.860076697287,379.6493548698077
11170,4079750,Osteoarthritis of knee,8638,9025,313,198,421.0447284345048,376.1313131313131,331.2357604332335,332.1230040626042
11170,4079749,Osteoarthritis of hip,8638,9025,232,167,310.3448275862069,287.2694610778443,298.11265816131447,313.9971859427232
11170,4112521,Acute bronchitis due to rhinovirus,8638,9025,5,6,307.0,109.16666666666667,281.7679896652563,240.97884877216
11170,376969,Orofacial dyskinesia,8638,9025,4,3,225.25,382.0,252.28988782747516,243.04869196658242
11170,376971,Retinal defect,8638,9025,2,1,606.0,577.0,24.0,0.0
11170,376973,Cataract secondary to ocular disease,8638,9025,7,10,695.8571428571429,314.9,299.6971941197737,252.00454360983255
11170,376977,Heteronymous bilateral visual field defects,8638,9025,7,10,259.85714285714283,295.7,298.8173969746304,194.61708558089137
11170,376979,Cataract due to diabetes mellitus,8638,9025,4,4,648.25,395.0,357.49571675755783,101.23981430247687
11170,376981,Amblyopia,8638,9025,14,13,491.07142857142856,484.61538461538464,283.00970813376557,397.84158781364584
11170,40485018,Acute sickle cell splenic sequestration crisis,8638,9025,1,3,398.0,253.0,0.0,314.30240215435833
11170,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,8638,9025,24,11,178.75,333.72727272727275,260.8083987016778,400.8178209858373
11170,4309158,Respiratory complications of care,8638,9025,1,1,5.0,0.0,0.0,0.0
11170,377001,Nonruptured cerebral aneurysm,8638,9025,116,83,174.06034482758622,167.32530120481928,285.82721115100964,287.7155601922087
11170,4309167,Malfunction of external stoma of urinary tract,8638,9025,1,1,123.0,152.0,0.0,0.0
11170,40485046,Progressive systemic sclerosis,8638,9025,3,1,82.33333333333333,466.0,106.00733727226411,0.0
11170,442553,Injury of bladder,8638,9025,1,4,10.0,178.75,0.0,283.329644583831
11170,442555,Breathing painful,8638,9025,149,156,427.1275167785235,340.72435897435895,374.4093744988573,346.0696271598215
11170,442558,"Gestation period, 32 weeks",8638,9025,16,5,236.0625,535.0,314.6475148380327,222.55606035334108
11170,4178114,Psychoactive substance-induced organic anxiety disorder,8638,9025,3,11,519.0,320.72727272727275,288.0983628323262,260.3162729901285
11170,442564,Injury of thigh,8638,9025,4,6,54.25,151.0,56.35767472137224,208.07050087250076
11170,40485064,Latent syphilis,8638,9025,6,14,453.6666666666667,506.64285714285717,403.6738232231012,330.7929017943871
11170,442570,Severe depressed bipolar I disorder without psychotic features,8638,9025,4,6,477.5,484.5,253.10719073151597,357.0951087128843
11170,4243667,Chronic pneumothorax,8638,9025,9,5,100.22222222222223,207.2,240.30572091852673,275.6210441892999
11170,4014295,Single live birth,8638,9025,176,179,544.4829545454545,620.0111731843575,297.8397024337355,201.02763891316917
11170,4014296,Twins - both live born,8638,9025,17,15,409.4117647058824,606.5333333333333,276.59740520741343,200.18820034046848
11170,442584,Carbuncle of buttock,8638,9025,1,1,0.0,757.0,0.0,0.0
11170,442588,Obstructive sleep apnea syndrome,8638,9025,407,501,345.7027027027027,341.99001996007985,325.15695332016156,320.34503900041165
11170,4210912,Flexural eczema,8638,9025,2,1,453.5,671.0,16.5,0.0
11170,442601,Sedative abuse,8638,9025,8,11,388.125,560.0,194.93360247786939,372.7229046307238
11170,442603,Malignant hypertensive heart AND renal disease,8638,9025,4,8,381.75,231.5,210.67080362499215,251.38317366124568
11170,442609,Friction blister without infection,8638,9025,1,3,189.0,7.333333333333333,0.0,6.944222218666553
11170,442610,Degenerative AND/OR vascular disorder of ear,8638,9025,2,2,568.0,303.0,516.0,263.0
11170,4079858,Very low birth weight infant,8638,9025,6,7,504.3333333333333,533.1428571428571,107.60679449840619,92.60581371973295
11170,377085,Congenital anomaly of brain,8638,9025,20,18,562.4,460.8888888888889,310.6978274787257,304.98959707010937
11170,442623,Abrasion and/or friction burn of scalp without infection,8638,9025,13,18,462.0769230769231,562.8888888888889,355.67497296061265,350.7339746697692
11170,442626,Benign hypertensive heart AND renal disease,8638,9025,3,7,800.6666666666666,523.5714285714286,156.17155808775024,343.79514545847843
11170,377091,Seizure,8638,9025,744,849,178.50537634408602,187.5088339222615,276.8920541447773,290.4221130526992
11170,4047110,Language-related cognitive disorder,8638,9025,1,2,2.0,49.5,0.0,24.5
11170,4309257,Refractory localization-related epilepsy,8638,9025,24,23,400.2916666666667,469.1304347826087,296.9684998961263,328.3164306563736
11170,377101,Simple febrile seizure,8638,9025,8,7,203.625,264.57142857142856,292.15960428334375,301.8797571138251
11170,4047124,Expressive language disorder,8638,9025,18,40,323.6111111111111,376.475,305.0340853247003,316.9488907931372
11170,4112662,"Influenza with pneumonia, influenza virus identified",8638,9025,32,36,53.46875,88.88888888888889,150.51930614853865,217.52659834524675
11170,4210998,Craniosynostosis syndrome,8638,9025,1,2,36.0,584.0,0.0,295.0
11170,4309304,Congenital pectus excavatum,8638,9025,1,3,0.0,319.0,0.0,225.9690244259155
11170,4211001,Chronic gastric ulcer with hemorrhage,8638,9025,13,8,111.84615384615384,313.0,176.8662450527326,342.45583656874646
11170,4079936,Convalescence after chemotherapy,8638,9025,25,19,396.52,341.3157894736842,306.78684717568973,278.3485230372317
11170,4309320,Transplanted organ rejection,8638,9025,5,8,521.2,298.375,334.1038162008928,224.5589774981174
11170,4145491,"Arterial, arteriole and capillary disease",8638,9025,3,3,232.0,53.666666666666664,198.9187438796723,65.57607964968798
11170,4309332,Cardiac arrest as a complication of care,8638,9025,4,6,9.75,190.5,16.315253599009733,264.83123556962335
11170,4309335,Gastrointestinal complications of care,8638,9025,3,2,20.333333333333332,1.0,28.755675768252935,1.0
11170,4145497,Intrinsic asthma,8638,9025,1,1,1026.0,405.0,0.0,0.0
11170,4112734,Malignant tumor of endocrine pancreas,8638,9025,2,2,297.0,278.0,297.0,270.0
11170,4079975,Congenital malformation,8638,9025,26,23,291.2692307692308,365.30434782608694,259.15892921471175,284.727701311516
11170,4079978,Overlap syndrome,8638,9025,19,6,333.7894736842105,58.0,326.6091465743707,77.79460135510689
11170,4112752,Basal cell carcinoma of skin,8638,9025,17,21,461.6470588235294,420.9047619047619,311.9532282394214,306.54851317484025
11170,4014456,Triplets - all live born,8638,9025,1,1,713.0,691.0,0.0,0.0
11170,442747,Contact dermatitis due to food in contact with skin,8638,9025,4,1,636.0,468.0,227.7301034119117,0.0
11170,442750,Calculus of bile duct with acute cholecystitis without obstruction,8638,9025,3,7,457.3333333333333,309.2857142857143,282.0949406769918,449.46562375645095
11170,442752,Muscle pain,8638,9025,205,153,458.9024390243902,421.5424836601307,329.5443717026289,327.1713186154165
11170,442764,Anal pain,8638,9025,14,16,481.7857142857143,301.5625,285.8671466087072,283.59102787949763
11170,442774,Intermittent claudication,8638,9025,47,54,435.4255319148936,471.81481481481484,355.5661200551876,320.61607790338724
11170,442775,Degeneration of thoracic intervertebral disc,8638,9025,93,78,354.6236559139785,276.03846153846155,353.23978008726124,332.2821801401014
11170,377252,Neurofibromatosis type 1,8638,9025,3,1,163.33333333333334,845.0,56.41709748727675,0.0
11170,377254,"Multi-infarct dementia, uncomplicated",8638,9025,53,48,461.52830188679246,367.3541666666667,325.03007720178095,348.1510381993792
11170,442790,Childhood growth AND/OR development finding,8638,9025,2,4,925.5,590.75,101.5,354.13653793417024
11170,442792,Pes anserinus bursitis,8638,9025,1,1,294.0,590.0,0.0,0.0
11170,442793,Complication due to diabetes mellitus,8638,9025,135,136,396.1777777777778,408.93382352941177,303.5191339789932,295.15268237776934
11170,442797,Poisoning by opiate antagonist,8638,9025,1,1,233.0,0.0,0.0,0.0
11170,377263,Myoneural disorder,8638,9025,22,31,255.95454545454547,217.25806451612902,330.27708439935526,254.65118049065896
11170,442799,Congenital anomaly of larynx,8638,9025,1,1,0.0,774.0,0.0,0.0
11170,36716978,Acute on chronic hypercapnic respiratory failure,8638,9025,73,49,0.0,0.0,0.0,0.0
11170,4112820,Legionella pneumonia,8638,9025,9,24,18.333333333333332,27.5,46.97753600274166,80.95883727755317
11170,377270,Hereditary retinal dystrophy,8638,9025,5,5,589.8,390.0,126.25909868203559,241.89832574865002
11170,377271,Neuralgic amyotrophy,8638,9025,1,1,0.0,400.0,0.0,0.0
11170,377274,Nonsenile cataract,8638,9025,21,20,571.2380952380952,590.7,353.9043326154554,313.69525020312307
11170,4112826,Mixed simple and mucopurulent chronic bronchitis,8638,9025,2,1,499.0,0.0,196.0,0.0
11170,377279,"Profound impairment, one eye",8638,9025,31,36,358.5806451612903,463.77777777777777,347.17503015175805,374.30655225593944
11170,377280,Disorder of cornea,8638,9025,10,9,531.2,664.7777777777778,336.29415695191614,244.6147891312551
11170,377283,Conjunctival hyperemia,8638,9025,2,1,537.5,200.0,63.5,0.0
11170,377285,Mature cataract,8638,9025,28,26,596.3571428571429,531.0769230769231,324.59867686176443,314.73394418349886
11170,377286,Visual field defect,8638,9025,29,38,477.55172413793105,398.2105263157895,342.9412924732661,327.48958664800455
11170,377290,Legal blindness USA,8638,9025,49,37,375.2448979591837,284.43243243243245,340.94523652736945,305.05104052685294
11170,36717004,Failure to thrive in neonate,8638,9025,5,4,558.0,456.25,281.88933999000386,105.03898085948855
11170,377294,Exotropia,8638,9025,10,10,418.7,419.2,286.9446113799665,368.9142989909716
11170,36717006,Intermittent claudication of bilateral lower limbs co-occurrent and due to atherosclerosis,8638,9025,7,16,248.0,283.0,147.81068973521502,289.609219466508
11170,377298,Chronic otitis externa,8638,9025,6,9,483.0,565.7777777777778,337.9398368546291,309.02455054494646
11170,377300,Subperiosteal abscess of mastoid,8638,9025,1,1,143.0,865.0,0.0,0.0
11170,4112852,Benign lipomatous tumor,8638,9025,15,12,400.8666666666667,274.0,329.4158196295713,273.36849367352727
11170,4145627,Biliary calculus,8638,9025,10,9,370.2,426.44444444444446,358.5972113667366,400.0150305817996
11170,4178395,Fracture of proximal phalanx of finger,8638,9025,1,1,342.0,0.0,0.0,0.0
11170,4243940,Instability of lumbosacral joint,8638,9025,2,1,360.0,481.0,67.0,0.0
11170,37110250,Atherosclerosis of artery of lower limb,8638,9025,76,108,392.88157894736844,375.4074074074074,330.8035260068423,316.1965527091184
11170,4178431,Cartilage disorder,8638,9025,3,2,661.3333333333334,605.5,378.0161666148979,45.5
11170,40485376,Infection of gastrostomy site,8638,9025,14,19,101.5,240.68421052631578,150.72290090474922,267.71273933700667
11170,4309525,Cyst of nasal sinus,8638,9025,29,29,269.48275862068965,255.55172413793105,319.5679864732963,299.4557806521571
11170,40485405,Chondrocalcinosis of joint of hand,8638,9025,2,3,580.5,479.0,488.5,407.289413889763
11170,4211231,Panic disorder without agoraphobia,8638,9025,81,41,347.44444444444446,276.219512195122,288.1094613656328,295.99575740162567
11170,36684319,Adjustment disorder with mixed anxiety and depressed mood,8638,9025,20,20,340.9,327.15,359.75643149219724,299.4971243601514
11170,4309542,Infection due to anaerobic bacteria,8638,9025,9,9,400.0,333.1111111111111,361.51225582421284,373.86493236772156
11170,4244020,Congenital absence of spleen,8638,9025,6,8,207.33333333333334,215.625,231.97748932936477,313.93866339621184
11170,40649300,Primary malignant neoplasm of anterior wall of urinary bladder,8638,9025,1,1,751.0,866.0,0.0,0.0
11170,442980,Hand joint stiff,8638,9025,11,5,425.1818181818182,548.8,314.0398985021484,290.5370200163827
11170,37110378,Bursitis due to overuse,8638,9025,2,1,709.0,697.0,295.0,0.0
11170,4244078,"Schizoaffective disorder, bipolar type",8638,9025,14,15,390.07142857142856,218.66666666666666,360.6053371536166,257.8099213675757
11170,4113008,Laceration of hand,8638,9025,7,6,558.5714285714286,452.1666666666667,310.6517835330177,354.3437204498229
11170,36717169,Fracture of first lumbar vertebra,8638,9025,4,1,325.75,101.0,211.06204656451146,0.0
11170,40485490,Acute postthoracotomy pain syndrome,8638,9025,20,36,306.9,308.72222222222223,341.0858982719749,340.28563256240346
11170,40485495,Thymoma,8638,9025,2,6,290.0,452.8333333333333,169.0,319.3662561316639
11170,4113020,Finding relating to aggressive behavior,8638,9025,8,2,493.125,423.0,311.5719970969792,26.0
11170,36717183,Internal hemorrhoids grade IV,8638,9025,2,2,503.0,315.5,366.0,132.5
11170,4145821,Symptom of head and neck region,8638,9025,20,22,376.65,522.3181818181819,300.70887499373873,349.54286853281496
11170,4145825,Anorectal disorder,8638,9025,52,76,383.65384615384613,356.25,358.8967006200758,311.7794482356162
11170,40321716,Secondary thrombocytopenia,8638,9025,124,155,263.0806451612903,229.25806451612902,294.17431185340183,265.9144620825295
11170,377527,Presenile dementia with depression,8638,9025,7,3,534.5714285714286,324.0,258.54198727416303,362.76438634463557
11170,36684473,Primary malignant neoplasm of nasopharynx,8638,9025,1,3,411.0,587.0,0.0,322.1717968206818
11170,4211388,Closed fracture of orbit,8638,9025,1,1,796.0,0.0,0.0,0.0
11170,4014781,Closed traumatic subdural hemorrhage,8638,9025,31,44,229.6451612903226,215.36363636363637,330.90711574515956,346.9428228311541
11170,377539,Syringomyelia and syringobulbia,8638,9025,5,6,254.6,363.3333333333333,247.08994313812124,407.46274539997995
11170,443082,Starvation,8638,9025,1,1,861.0,112.0,0.0,0.0
11170,377550,Compression of brain,8638,9025,111,106,128.33333333333334,92.48113207547169,251.99858191125855,227.13063447210183
11170,377551,Blind hypertensive eye,8638,9025,1,2,1057.0,562.5,0.0,234.5
11170,36717267,Ectasia of thoracic aorta,8638,9025,135,229,156.64444444444445,195.6113537117904,224.49998652698687,269.7352932599759
11170,377556,Sudden visual loss,8638,9025,11,12,414.72727272727275,341.6666666666667,292.4809522652997,377.01864085951445
11170,377558,Irregular astigmatism,8638,9025,7,3,444.85714285714283,575.6666666666666,324.75108207074913,102.36318782756925
11170,377561,Alternating exotropia,8638,9025,3,3,554.6666666666666,304.6666666666667,213.0607633725386,214.44864705150792
11170,443100,Stomach injury with open wound into cavity,8638,9025,1,1,1.0,21.0,0.0,0.0
11170,377566,Palsy of conjugate gaze,8638,9025,5,8,546.8,165.125,322.30321127782764,248.2047730705435
11170,36717279,Gangrene of right lower limb due to atherosclerosis,8638,9025,8,13,368.25,283.9230769230769,360.02664831925983,311.62167929384685
11170,377572,Noise effects on inner ear,8638,9025,2,2,183.5,1009.5,133.5,70.5
11170,377573,Central perforation of tympanic membrane,8638,9025,2,2,419.0,571.5,385.0,21.5
11170,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,8638,9025,2,8,335.0,466.375,99.0,358.66102990846383
11170,377574,Presbycusis,8638,9025,30,30,506.43333333333334,433.46666666666664,317.3802853920759,309.5535207718081
11170,377575,Tinnitus,8638,9025,67,35,526.5223880597015,528.4285714285714,314.64921753563874,323.1391814872423
11170,443115,Closed fracture finger proximal phalanx,8638,9025,7,6,432.42857142857144,574.0,279.94124748028173,318.53623551070814
11170,4080368,Paraplegic immobility syndrome,8638,9025,10,18,50.6,140.05555555555554,121.80574699085423,254.80591137007752
11170,4047607,AL amyloidosis,8638,9025,1,4,0.0,270.5,0.0,204.24311493903534
11170,36717312,Abscess of left upper eyelid,8638,9025,1,1,776.0,462.0,0.0,0.0
11170,377604,Hepatic coma,8638,9025,5,9,10.0,242.88888888888889,14.710540438746634,309.1567184183612
11170,4047635,Early onset cerebellar ataxia,8638,9025,2,3,11.5,428.6666666666667,11.5,263.8463357503547
11170,443178,"Insect bite, nonvenomous, of face",8638,9025,2,2,805.0,621.0,160.0,156.0
11170,4014895,Double aortic arch,8638,9025,1,2,447.0,430.0,0.0,426.0
11170,443194,Accidental cut during medical care,8638,9025,5,5,121.8,116.0,192.06915421274704,205.0219500443794
11170,377659,Spina bifida of lumbar region,8638,9025,4,1,439.25,628.0,404.9897375242983,0.0
11170,443197,Capillary-active drug poisoning,8638,9025,1,1,87.0,11.0,0.0,0.0
11170,443200,Nervous system symptoms,8638,9025,16,20,349.0,244.85,307.17543847124233,265.39334486757576
11170,443204,Human ehrlichiosis,8638,9025,1,2,232.0,590.5,0.0,327.5
11170,443208,Hungry bone syndrome,8638,9025,1,2,7.0,291.0,0.0,89.0
11170,443212,Disorder of peritoneal dialysis catheter,8638,9025,2,3,544.5,432.6666666666667,463.5,385.5077459950995
11170,443216,Graft versus host disease,8638,9025,19,37,229.47368421052633,354.0810810810811,255.20484412599612,250.79154457689296
11170,443236,Hypnotic or anxiolytic dependence,8638,9025,16,14,361.875,348.0,260.4366225687163,319.34352305046946
11170,443237,"Manic disorder, single episode",8638,9025,12,7,316.0833333333333,675.8571428571429,242.76719243386702,195.06001169708082
11170,443238,Diabetic - poor control,8638,9025,119,171,524.1932773109244,451.05263157894734,345.8138683619327,334.348791218065
11170,443239,Precerebral arterial occlusion,8638,9025,12,9,308.0833333333333,441.0,376.1197633585463,410.89387653964593
11170,4178792,Anemia due to chemotherapy,8638,9025,10,23,383.4,310.1304347826087,314.4398829665219,228.92400568326565
11170,4342640,Displacement of esophageal antireflux device,8638,9025,1,3,25.0,344.6666666666667,0.0,180.8154369024454
11170,443257,Swelling / lump finding,8638,9025,246,255,323.8048780487805,300.63529411764705,326.34391701290616,329.9892991868898
11170,4178810,Gastrointestinal complication of procedure,8638,9025,59,76,305.76271186440675,259.2894736842105,338.55717485159465,348.4712408200573
11170,443268,Open wound of abdominal wall,8638,9025,1,1,0.0,0.0,0.0,0.0
11170,443272,Injury undetermined whether accidentally or purposely inflicted,8638,9025,2,5,683.5,711.0,104.5,288.67628929304186
11170,443274,Psychostimulant dependence,8638,9025,1,8,910.0,304.125,0.0,231.81212085436775
11170,4178826,Hereditary disorder of musculoskeletal system,8638,9025,8,6,349.375,306.5,281.54836951223854,252.70321855225086
11170,443282,Accidental poisoning by CNS drug,8638,9025,7,11,187.42857142857142,192.72727272727272,171.30161965947428,292.96853411837776
11170,443283,Poisoning by CNS drug,8638,9025,3,6,102.33333333333333,133.33333333333334,139.80065172316696,243.35136919460484
11170,443287,Foreign body in bronchus,8638,9025,4,5,26.0,207.0,45.033320996790806,236.41319760114916
11170,4113306,Congenital laryngomalacia,8638,9025,8,6,297.375,395.8333333333333,155.62128509622326,293.3617883925732
11170,4047779,Disorder by body site,8638,9025,1,2,0.0,537.0,0.0,527.0
11170,4047791,Abnormal body temperature,8638,9025,31,25,903.4516129032259,837.68,138.81057845476667,151.04746803571388
11170,4080568,Problem behavior,8638,9025,2,4,404.5,381.25,281.5,157.9910994328478
11170,4178874,Femoral hernia,8638,9025,5,4,602.4,688.75,420.5618147193109,362.28053701517007
11170,377788,General paresis - neurosyphilis,8638,9025,1,1,12.0,1.0,0.0,0.0
11170,443327,Rectal abscess,8638,9025,8,10,431.125,380.6,418.0183720543871,381.7373966485338
11170,4211657,Closed fracture of lower leg,8638,9025,13,11,363.61538461538464,357.1818181818182,214.91198143266374,280.79621150701837
11170,377802,Late effects of poliomyelitis,8638,9025,1,1,273.0,82.0,0.0,0.0
11170,443344,Barrett's esophagus,8638,9025,32,57,440.75,400.64912280701753,302.67309097440426,327.46803734362635
11170,4244438,Second trimester pregnancy,8638,9025,32,1,329.25,23.0,319.70425786967553,0.0
11170,377821,Disorder of nervous system due to type 1 diabetes mellitus,8638,9025,22,27,480.04545454545456,374.6296296296296,343.26937173340696,279.76844236673173
11170,443358,Ulcer of heel,8638,9025,1,1,66.0,523.0,0.0,0.0
11170,443361,Developmental language disorder,8638,9025,9,10,313.22222222222223,286.2,174.9461998429979,308.792098344501
11170,443365,Umbilical hernia with obstruction but no gangrene,8638,9025,3,3,191.0,42.333333333333336,244.36993814024396,57.760040012297615
11170,377830,Alcohol withdrawal delirium,8638,9025,14,75,295.57142857142856,257.0933333333333,339.571939419052,326.5191846669282
11170,443371,Antiarrhythmic drug adverse reaction,8638,9025,3,5,171.0,339.4,140.444532348777,286.3596340268649
11170,4047852,Cephalhematoma due to birth trauma,8638,9025,5,9,682.6,566.1111111111111,244.6913157429172,97.59148920593486
11170,443373,Drug groups primarily affecting cardiovascular system adverse reaction,8638,9025,2,3,27.5,62.666666666666664,24.5,31.752515210959622
11170,443377,Antiallergenic drug poisoning,8638,9025,3,1,311.6666666666667,561.0,205.07288677172536,0.0
11170,377842,Frontal lobe syndrome,8638,9025,2,2,67.5,80.5,16.5,71.5
11170,377844,Status migrainosus,8638,9025,13,5,432.15384615384613,139.0,298.69867660952906,37.389838191679836
11170,443380,Malignant tumor of thymus,8638,9025,1,1,153.0,571.0,0.0,0.0
