cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11217,375415,Injury of head,2877,2001,56,32,394.1607142857143,379.4375,312.83101193465654,301.6539757632079
11217,4225656,Cataract due to diabetes mellitus type 1,2877,2001,1,1,582.0,32.0,0.0,0.0
11217,4078201,Mood swings,2877,2001,2,1,463.5,218.0,377.5,0.0
11217,4119158,Neutropenic disorder,2877,2001,16,12,322.5625,296.4166666666667,311.57783312320214,341.8448620679009
11217,44784251,Acute appendicitis with localized peritonitis,2877,2001,7,3,134.14285714285714,27.0,213.2982007635779,15.641824275533422
11217,80504,Acquired genu valgum,2877,2001,1,1,11.0,683.0,0.0,0.0
11217,23164,Disorder of anterior pituitary,2877,2001,1,3,994.0,540.3333333333334,0.0,399.41985707050446
11217,137856,Atypical facial pain,2877,2001,2,1,177.0,598.0,170.0,0.0
11217,137858,Thoracic radiculopathy,2877,2001,2,2,465.0,226.0,429.0,119.0
11217,195209,Benign neoplasm of liver and/or biliary ducts,2877,2001,4,2,223.0,255.0,265.57955493599275,185.0
11217,195213,Hyperaldosteronism,2877,2001,1,1,17.0,1062.0,0.0,0.0
11217,4340367,Postoperative intestinal obstruction,2877,2001,1,5,123.0,69.0,0.0,36.556805112044465
11217,4299408,Gouty tophus,2877,2001,1,4,367.0,213.75,0.0,136.5327341702348
11217,4020879,Malignant hyperpyrexia due to anesthetic,2877,2001,2,1,547.5,0.0,487.5,0.0
11217,318096,Secondary malignant neoplasm of lymph node,2877,2001,11,8,158.27272727272728,212.875,169.33189084221067,172.7855878683173
11217,4061844,Skin changes due to chronic exposure to non-ionizing radiation,2877,2001,31,27,475.61290322580646,567.2592592592592,301.7227607417706,269.0583844932508
11217,432791,Angioedema,2877,2001,8,1,515.375,544.0,395.190756945301,0.0
11217,4299417,Basal cell carcinoma of face,2877,2001,13,10,422.61538461538464,556.6,340.0299847550865,342.6967172296811
11217,4299418,Basal cell carcinoma of lower extremity,2877,2001,3,7,601.0,755.1428571428571,352.5743420424502,265.1023675981081
11217,432795,Traumatic AND/OR non-traumatic injury,2877,2001,13,10,332.15384615384613,280.2,264.50064596514,238.58658805557366
11217,4340380,Hepatitis C carrier,2877,2001,2,1,46.5,566.0,46.5,0.0
11217,4266654,Abrasion and/or friction burn of skin,2877,2001,9,3,646.5555555555555,689.3333333333334,285.69412980050737,187.53903297417548
11217,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",2877,2001,2,2,452.5,609.0,275.5,116.0
11217,4151978,Post-herpetic neuritis,2877,2001,6,5,317.0,309.8,221.2524952778311,261.2434879571164
11217,4233903,Mass of thoracic structure,2877,2001,23,19,358.4347826086956,128.10526315789474,339.0376182907393,156.28277163251641
11217,4151985,Lower back injury,2877,2001,3,4,308.6666666666667,277.5,190.59439189604248,275.1413273210697
11217,42539698,Transplanted lung present,2877,2001,3,5,827.6666666666666,400.8,144.9237347327514,221.87149433850217
11217,23220,Chronic tonsillitis,2877,2001,2,1,436.0,189.0,436.0,0.0
11217,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,2877,2001,3,1,333.0,0.0,251.00995996175132,0.0
11217,4299449,Hematoma,2877,2001,4,1,566.0,567.0,397.76186343087244,0.0
11217,432833,Primary malignant neoplasm of oropharynx,2877,2001,1,5,350.0,350.8,0.0,252.31519970069184
11217,432837,Primary malignant neoplasm of cecum,2877,2001,41,22,29.975609756097562,31.90909090909091,68.12344884960525,69.71233690929728
11217,432838,Primary malignant neoplasm of cardia of stomach,2877,2001,1,4,0.0,497.5,0.0,255.3130431450771
11217,432843,Primary malignant neoplasm of tail of pancreas,2877,2001,1,4,91.0,138.5,0.0,138.54511900460443
11217,441039,Phlebitis of lower limb vein,2877,2001,2,1,274.0,336.0,228.0,0.0
11217,80593,Urinary complication,2877,2001,4,7,422.25,510.7142857142857,395.2691329967469,442.8333173314487
11217,432851,Secondary malignant neoplastic disease,2877,2001,26,18,201.42307692307693,191.16666666666666,302.14351825134656,270.36071583472824
11217,72404,Joint stiffness,2877,2001,5,7,505.0,383.85714285714283,316.85643436736456,363.9911414037547
11217,72405,Degenerative joint disease of shoulder region,2877,2001,29,28,608.7586206896551,515.6428571428571,307.6716403696523,315.4412118973444
11217,4332246,Aneurysm,2877,2001,14,5,332.0,0.0,352.9706584325186,0.0
11217,72407,Effusion of joint of shoulder region,2877,2001,3,2,488.6666666666667,570.0,289.5080117870469,514.0
11217,137944,Bullous dermatosis,2877,2001,3,1,203.66666666666666,215.0,223.29253358667316,0.0
11217,137945,Pressure ulcer stage 2,2877,2001,8,3,165.625,133.66666666666666,183.20953680144493,158.52935234698828
11217,318169,Varicose veins of lower extremity,2877,2001,22,13,382.09090909090907,553.0769230769231,354.029391318511,292.64456297133967
11217,4094683,Chest injury,2877,2001,5,2,257.8,64.0,265.6730321278394,64.0
11217,441051,Thoracic aortic aneurysm without rupture,2877,2001,3,13,8.333333333333334,164.15384615384616,5.90668171555645,167.2454879942591
11217,318174,Phlebitis,2877,2001,3,4,663.3333333333334,294.25,132.4143328932165,223.80167001164222
11217,72418,Scoliosis deformity of spine,2877,2001,22,8,293.54545454545456,173.875,283.79822013547954,299.04323997542565
11217,37018338,Benign carcinoid tumor,2877,2001,3,2,374.0,213.0,411.42273474695907,197.0
11217,37018339,Benign carcinoid tumor of gastrointestinal tract,2877,2001,1,6,324.0,96.5,0.0,112.0145079889208
11217,432867,Hyperlipidemia,2877,2001,398,348,336.38442211055275,308.6666666666667,345.07908271172937,341.0657288817282
11217,195300,Alcoholic gastritis,2877,2001,1,2,658.0,536.5,0.0,66.5
11217,432866,"Bipolar I disorder, single manic episode",2877,2001,1,3,454.0,448.0,0.0,445.94469014292196
11217,375527,Headache disorder,2877,2001,4,1,329.75,149.0,121.6169704440955,0.0
11217,375528,Spastic hemiplegia,2877,2001,1,1,448.0,8.0,0.0,0.0
11217,318186,Achalasia of esophagus,2877,2001,2,4,345.5,369.25,175.5,367.75900736759667
11217,432875,Anemia due to chronic blood loss,2877,2001,78,38,167.33333333333334,152.81578947368422,263.6132883827479,265.3430604909285
11217,432876,Bipolar I disorder,2877,2001,1,2,1064.0,298.0,0.0,246.0
11217,195306,Gastroduodenitis,2877,2001,66,51,286.8484848484849,324.8235294117647,332.3303049506822,352.6343273961449
11217,432870,Thrombocytopenic disorder,2877,2001,36,54,288.97222222222223,367.1111111111111,324.87523127357946,365.7354673787674
11217,137967,"Muscle, ligament and fascia disorders",2877,2001,1,1,405.0,0.0,0.0,0.0
11217,432881,Pancytopenia,2877,2001,10,16,350.4,278.375,317.287944933305,315.4084405576363
11217,195314,Nephrotic syndrome,2877,2001,3,5,111.0,528.8,123.93815662122245,406.9395041034969
11217,432883,"Recurrent major depressive episodes, moderate",2877,2001,3,2,539.0,482.5,384.99437225324044,144.5
11217,252662,Tracheobronchial disorder,2877,2001,3,1,501.6666666666667,330.0,374.39759021066834,0.0
11217,375545,Cataract,2877,2001,76,34,440.4342105263158,346.8235294117647,350.3588887625131,308.52957438452506
11217,137977,Jaundice,2877,2001,18,18,238.22222222222223,310.94444444444446,344.2998621285353,338.1096916390403
11217,43531003,Essential tremor,2877,2001,5,5,359.6,659.8,333.40221954870066,249.09628660419648
11217,375547,Anisometropia,2877,2001,4,1,388.25,634.0,199.8529146647604,0.0
11217,432895,Cortical senile cataract,2877,2001,13,6,574.1538461538462,495.1666666666667,328.2812692128144,252.7478431603764
11217,375552,Pterygium,2877,2001,1,2,352.0,334.0,0.0,334.0
11217,432899,Normal pressure hydrocephalus,2877,2001,1,3,447.0,97.33333333333333,0.0,73.61763073853677
11217,441092,Advanced maternal age gravida,2877,2001,7,1,490.2857142857143,552.0,359.8359603588098,0.0
11217,137989,Abnormal results of cardiovascular function studies,2877,2001,16,25,455.1875,411.24,325.1344373390029,370.30768612060973
11217,375557,Cerebral embolism,2877,2001,2,5,476.0,718.0,476.0,304.26764533877076
11217,4119307,Neurogenic claudication,2877,2001,1,5,293.0,192.4,0.0,245.1657398577542
11217,318222,Acute lymphadenitis,2877,2001,1,1,495.0,0.0,0.0,0.0
11217,4209423,Nicotine dependence,2877,2001,98,83,187.1734693877551,157.5421686746988,278.011159132595,251.0459229916282
11217,43531027,Mononeuropathy of upper limb,2877,2001,1,2,187.0,113.0,0.0,113.0
11217,4160276,Malignant neoplasm of genital structure,2877,2001,4,1,355.75,441.0,224.80922467728053,0.0
11217,43531028,Mononeuropathy of lower limb,2877,2001,3,7,99.0,115.42857142857143,65.28399497579785,169.32796338370537
11217,72469,Closed traumatic dislocation of joint of shoulder region,2877,2001,3,1,487.6666666666667,44.0,243.82279539771412,0.0
11217,432923,Subarachnoid hemorrhage,2877,2001,8,2,454.0,586.5,294.3335692713286,473.5
11217,23325,Heartburn,2877,2001,32,20,382.4375,294.0,369.0832339645761,358.1894749989173
11217,432933,Aneurysm of artery of lower extremity,2877,2001,2,4,276.5,497.75,275.5,470.95879596839467
11217,138027,Traumatic subcutaneous emphysema,2877,2001,7,10,426.2857142857143,328.1,369.7233383744872,365.78749295185037
11217,44784439,Benign hypertensive renal disease with renal failure,2877,2001,43,52,506.13953488372096,439.25,388.10808740189947,345.13892827047533
11217,4266809,Diverticular disease,2877,2001,69,30,98.85507246376811,105.03333333333333,205.0172333062052,183.23400036262075
11217,4004672,Psychoactive substance use disorder,2877,2001,48,41,145.77083333333334,181.41463414634146,267.80304015446166,294.6366903459868
11217,44784454,Localized visual field defect,2877,2001,2,2,860.5,553.5,228.5,279.5
11217,4160328,Tinea cruris,2877,2001,1,2,339.0,233.0,0.0,233.0
11217,138056,Subcutaneous emphysema resulting from a procedure,2877,2001,1,2,243.0,71.5,0.0,71.5
11217,195401,Contusion of hip,2877,2001,6,1,489.0,410.0,382.0759086883129,0.0
11217,4127568,Bladder muscle dysfunction - overactive,2877,2001,3,1,21.0,248.0,29.698484809834994,0.0
11217,4143972,Raynaud's phenomenon,2877,2001,4,1,557.0,0.0,248.61717559332058,0.0
11217,4094822,Foreign body in respiratory tract,2877,2001,2,3,425.0,268.3333333333333,99.0,328.54663122438023
11217,433000,Patellar tendonitis,2877,2001,4,1,571.0,288.0,387.96584901251293,0.0
11217,441202,Anaphylaxis,2877,2001,5,3,666.0,737.6666666666666,388.9395839973093,253.0103203867823
11217,31602,Disorder of the larynx,2877,2001,15,9,339.73333333333335,279.0,349.9162693496196,343.83490870539083
11217,138102,Benign neoplasm of skin,2877,2001,22,6,500.3181818181818,554.5,325.9223814964701,297.7934127321601
11217,375671,Concussion with loss of consciousness,2877,2001,2,2,205.0,89.5,85.0,89.5
11217,441207,Adverse reaction to drug,2877,2001,8,8,206.5,251.125,194.9192140349432,290.41497787648626
11217,31610,Disorder of esophagus,2877,2001,25,21,414.08,338.6190476190476,384.38146885613514,318.9514780518722
11217,4258683,Fecal impaction,2877,2001,7,3,157.28571428571428,24.0,127.09019776263997,29.79932885150268
11217,195453,"Colitis, enteritis and gastroenteritis presumed infectious",2877,2001,3,3,340.3333333333333,528.0,478.4762852593173,429.9325528498627
11217,4291454,Basal cell carcinoma of nose,2877,2001,2,4,183.5,145.5,73.5,78.46177413237608
11217,4111231,Pain in toe,2877,2001,4,2,283.5,638.5,159.59401617855227,92.5
11217,80767,Breast lump,2877,2001,85,5,302.18823529411765,544.8,340.6956721739539,336.55632515226927
11217,138113,Cyst of thyroid,2877,2001,2,2,831.0,136.0,25.0,136.0
11217,138117,Benign neoplasm of spinal cord,2877,2001,2,1,287.0,9.0,78.0,0.0
11217,4012934,Homocystinuria,2877,2001,1,2,635.0,0.0,0.0,0.0
11217,433031,Hallucinations,2877,2001,6,6,462.1666666666667,383.1666666666667,238.83775292491393,172.8452262060547
11217,441225,Primary malignant neoplasm of ampulla of Vater,2877,2001,3,1,43.666666666666664,65.0,32.52007926736274,0.0
11217,4135822,Primary biliary cholangitis,2877,2001,2,2,486.5,123.5,486.5,64.5
11217,4234127,Charcot's arthropathy,2877,2001,1,2,510.0,499.0,0.0,355.0
11217,195480,Primary malignant neoplasm of renal pelvis,2877,2001,2,6,110.5,541.3333333333334,18.5,458.14286951658306
11217,195482,Primary malignant neoplasm of intestinal tract,2877,2001,1,3,0.0,251.66666666666666,0.0,229.1932711829812
11217,195483,Primary malignant neoplasm of penis,2877,2001,1,1,0.0,873.0,0.0,0.0
11217,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",2877,2001,19,18,194.68421052631578,212.33333333333334,286.7610508367695,266.84202567561704
11217,441246,Hemangioma of intracranial structure,2877,2001,1,1,645.0,1008.0,0.0,0.0
11217,80802,"Localized, secondary osteoarthritis",2877,2001,2,1,596.5,371.0,143.5,0.0
11217,4119460,Infective endocarditis,2877,2001,2,1,28.0,80.0,28.0,0.0
11217,138148,Plantar nerve lesion,2877,2001,1,2,0.0,306.0,0.0,306.0
11217,80809,Rheumatoid arthritis,2877,2001,17,5,535.0,390.4,367.4048896533312,254.44339252572468
11217,72618,Disorder of skeletal muscle,2877,2001,1,1,0.0,787.0,0.0,0.0
11217,441259,Non-thrombocytopenic purpura,2877,2001,3,3,772.0,176.33333333333334,140.19985734657507,111.57757640115489
11217,195498,Benign neoplasm of kidney,2877,2001,3,2,3.6666666666666665,582.0,5.185449728701348,417.0
11217,195501,Polycystic ovaries,2877,2001,9,1,6.555555555555555,0.0,16.793590782141404,0.0
11217,4201387,Tracheostomy present,2877,2001,3,2,397.0,451.5,201.9752460080195,193.5
11217,4201388,Gastrostomy present,2877,2001,7,4,276.14285714285717,172.25,218.57945830255125,89.52478707039744
11217,441258,Anemia in neoplastic disease,2877,2001,20,30,253.3,244.5,344.8295375979268,346.9327264278576
11217,4201390,Colostomy present,2877,2001,16,15,149.3125,218.13333333333333,224.586486333773,289.33253456110936
11217,433071,Contusion of multiple sites,2877,2001,2,1,460.0,410.0,340.0,0.0
11217,80816,Degeneration of intervertebral disc,2877,2001,12,12,331.1666666666667,482.8333333333333,391.46430942750777,296.3516586009863
11217,80815,Ganglion of joint,2877,2001,3,2,658.6666666666666,541.5,289.2257864637169,267.5
11217,441260,Drug withdrawal,2877,2001,2,2,591.5,232.0,112.5,142.0
11217,80813,Lumbosacral spondylosis without myelopathy,2877,2001,63,35,435.04761904761904,509.45714285714286,335.5395289831052,333.866469702839
11217,4316083,Skin lesion,2877,2001,5,4,411.6,718.5,382.4476957702844,419.9943452000277
11217,80824,Senile osteoporosis,2877,2001,11,1,499.90909090909093,240.0,285.8904604422834,0.0
11217,433080,Poisoning by cardiac rhythm regulator,2877,2001,2,1,367.0,953.0,364.0,0.0
11217,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,2877,2001,3,2,378.6666666666667,44.5,256.4453591356689,41.5
11217,441269,Autoimmune hemolytic anemia,2877,2001,2,1,78.5,4.0,40.5,0.0
11217,441284,Open-angle glaucoma,2877,2001,3,1,462.3333333333333,165.0,392.7139190584187,0.0
11217,4185029,Foot joint effusion,2877,2001,1,2,464.0,130.5,0.0,112.5
11217,261071,Glomerulosclerosis,2877,2001,4,2,724.25,542.0,405.64786145128386,168.0
11217,40483794,Degenerative joint disease of pelvis,2877,2001,35,19,516.2857142857143,499.42105263157896,316.40521680985256,328.344221782323
11217,36715479,Hydronephrosis due to ureteral obstruction,2877,2001,3,2,141.0,87.0,77.08436936240706,87.0
11217,195556,Hypertensive heart AND renal disease,2877,2001,2,4,671.0,648.25,84.0,284.48319370395154
11217,433128,Complication,2877,2001,5,2,330.2,552.0,366.9901361072256,116.0
11217,195562,Hemorrhoids,2877,2001,107,75,167.85046728971963,121.68,264.3452077396559,241.6635214507974
11217,318443,Arteriosclerotic vascular disease,2877,2001,9,8,88.0,420.5,147.67381472541283,333.10208645398785
11217,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,2877,2001,2,1,835.5,352.0,192.5,0.0
11217,318445,Post cardiac operation functional disturbance,2877,2001,1,2,2.0,735.0,0.0,81.0
11217,44784621,Hypertensive heart and chronic kidney disease,2877,2001,4,5,294.5,26.0,232.28484668613234,27.188232748746287
11217,4168686,Jaw pain,2877,2001,7,1,130.14285714285714,260.0,108.01247093530922,0.0
11217,318448,Second degree atrioventricular block,2877,2001,4,10,519.5,432.1,401.69484686761916,320.3280974251244
11217,375791,Uncomplicated senile dementia,2877,2001,17,9,291.47058823529414,421.55555555555554,303.3910537373989,398.3025402633618
11217,4242416,Cutis laxa,2877,2001,1,1,695.0,274.0,0.0,0.0
11217,138225,Disorder of sebaceous gland,2877,2001,10,8,575.3,778.625,254.39420197795388,227.94787644327815
11217,318450,Cardiac tamponade,2877,2001,2,1,174.0,396.0,174.0,0.0
11217,4144111,Gastroesophageal reflux disease without esophagitis,2877,2001,270,131,223.0185185185185,247.3206106870229,298.0529340719805,292.07136708059784
11217,4168693,Abnormal cytological findings in CSF,2877,2001,1,1,8.0,527.0,0.0,0.0
11217,4168694,Lung field abnormal,2877,2001,4,6,657.25,349.3333333333333,382.94998041519733,223.62294654668653
11217,44784632,Episodic mood disorder,2877,2001,4,3,802.0,399.6666666666667,189.76037521042164,430.27768811418616
11217,375800,Dystonia,2877,2001,2,1,303.5,308.0,298.5,0.0
11217,433143,Primary malignant neoplasm of appendix,2877,2001,13,9,232.23076923076923,60.888888888888886,311.442340347209,83.0106344518506
11217,195575,Crohn's disease of small AND large intestines,2877,2001,3,2,518.6666666666666,605.0,359.65755317462134,276.0
11217,44784631,Pain due to neoplastic disease,2877,2001,27,17,125.5925925925926,171.1764705882353,210.4369808472201,258.8406812498688
11217,375801,Demyelinating disease of central nervous system,2877,2001,3,1,332.0,236.0,131.58520686865475,0.0
11217,318459,Respiratory insufficiency,2877,2001,6,5,457.1666666666667,256.8,369.1121855961349,188.73197927219434
11217,4168700,Localized enlarged lymph nodes,2877,2001,46,33,136.1304347826087,242.24242424242425,199.27134752213934,255.1088930066781
11217,195581,Peritoneal adhesion,2877,2001,15,12,234.06666666666666,164.08333333333334,265.4815666335842,271.51042286111635
11217,375806,Idiopathic peripheral neuropathy,2877,2001,19,20,322.05263157894734,491.35,356.4763923214951,384.1537810564931
11217,433149,Primary malignant neoplasm of cerebellum,2877,2001,1,1,261.0,562.0,0.0,0.0
11217,138239,Finding of limb structure,2877,2001,12,3,477.5833333333333,312.0,257.8735020422912,59.67132197854063
11217,195585,Crohn's disease of small intestine,2877,2001,6,5,234.5,301.0,365.49179197349974,353.81520600449045
11217,44784638,Hypertensive heart AND chronic kidney disease stage 5,2877,2001,1,1,687.0,42.0,0.0,0.0
11217,4168701,"Localized swelling, mass and lump, upper limb",2877,2001,5,2,116.2,40.0,133.52213299674327,10.0
11217,195588,Cystitis,2877,2001,16,5,156.25,368.0,274.11801746692976,381.9471167583282
11217,4185093,Congenital stricture of external auditory canal,2877,2001,1,1,20.0,436.0,0.0,0.0
11217,37108742,Elevated C-reactive protein,2877,2001,1,1,850.0,985.0,0.0,0.0
11217,4176898,Complication of urinary catheter,2877,2001,5,4,709.4,519.0,259.63173919996757,352.00639198741834
11217,72711,Shoulder stiff,2877,2001,7,1,475.42857142857144,165.0,370.5551268580915,0.0
11217,195590,Urethral stricture,2877,2001,1,5,267.0,271.0,0.0,265.20633476597044
11217,72715,Exostosis,2877,2001,2,3,284.5,607.0,191.5,34.76588366008646
11217,195596,Chronic pancreatitis,2877,2001,7,8,218.0,165.5,112.39598365981385,334.43235489408016
11217,4307981,Clostridium difficile colitis,2877,2001,14,10,147.71428571428572,121.1,267.4921703984806,177.66060339872766
11217,252942,Asthmatic pulmonary eosinophilia,2877,2001,1,1,538.0,30.0,0.0,0.0
11217,45767695,Metastatic carcinoid tumor,2877,2001,2,1,39.0,293.0,27.0,0.0
11217,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,2877,2001,2,4,229.5,278.5,226.5,256.1957259596655
11217,375824,Abnormal auditory perception,2877,2001,8,2,432.0,262.5,267.04259959789186,166.5
11217,433163,Deficiency of macronutrients,2877,2001,6,2,384.3333333333333,789.0,242.01767612212865,257.0
11217,4144154,Non-traumatic intracerebral ventricular hemorrhage,2877,2001,1,1,15.0,73.0,0.0,0.0
11217,4152350,Burping,2877,2001,5,1,48.4,0.0,59.34509246770114,0.0
11217,4152351,"Abdominal distension, gaseous",2877,2001,52,27,124.88461538461539,195.77777777777777,230.29184275661322,291.5083803297414
11217,138278,Sprains and strains of joints and adjacent muscles,2877,2001,6,1,410.3333333333333,414.0,380.3133211211806,0.0
11217,433195,Transient arterial retinal occlusion,2877,2001,5,2,347.6,442.5,317.960123285924,32.5
11217,72748,Strain of rotator cuff capsule,2877,2001,6,6,552.8333333333334,484.0,252.8605786243127,230.01521688792678
11217,433196,Chorioretinal scar,2877,2001,7,3,222.57142857142858,564.6666666666666,206.57607187035907,306.94226746337097
11217,433197,Pseudoexfoliation of lens capsule,2877,2001,3,1,453.6666666666667,631.0,283.2341002696454,0.0
11217,4029488,Hepatic encephalopathy,2877,2001,1,3,444.0,661.3333333333334,0.0,467.64468943371475
11217,4111409,"Aortic incompetence, non-rheumatic",2877,2001,13,19,388.46153846153845,395.7368421052632,294.61411929834736,355.69632851119434
11217,4054067,Open wound of foot,2877,2001,1,1,301.0,85.0,0.0,0.0
11217,4111412,"Tricuspid incompetence, non-rheumatic",2877,2001,7,3,267.57142857142856,490.0,239.4087103934293,400.08332465458574
11217,80951,Candidiasis of urogenital site,2877,2001,7,7,169.71428571428572,612.1428571428571,360.30729515064706,359.5943860087079
11217,318521,Displacement of thoracic intervertebral disc without myelopathy,2877,2001,4,5,366.0,475.8,407.8106178117485,296.1698161528281
11217,441408,Vomiting,2877,2001,60,25,283.6666666666667,279.68,315.7761689692382,307.8004184532568
11217,4152384,Non-rheumatic aortic sclerosis,2877,2001,26,35,384.9230769230769,269.8,335.44389913584007,304.55783405736634
11217,441417,Incoordination,2877,2001,7,3,432.42857142857144,113.0,223.94888265141293,80.27868127134792
11217,441419,Blood gases abnormal,2877,2001,3,1,616.0,1034.0,339.4731211745637,0.0
11217,31821,Disorder of endocrine system,2877,2001,8,9,412.125,225.66666666666666,409.12969749823833,356.31509151935234
11217,441422,Closed fracture of humerus,2877,2001,2,3,403.5,580.6666666666666,333.5,128.92978278461842
11217,441428,Closed fracture of lateral malleolus,2877,2001,3,4,349.3333333333333,533.5,439.9729789682797,247.37168390905214
11217,318556,Epistaxis,2877,2001,10,7,482.1,549.5714285714286,236.65521333788533,413.31788428446663
11217,4168796,Muscle strain,2877,2001,11,4,116.0909090909091,304.75,129.43194389011373,423.8026515962353
11217,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",2877,2001,1,1,50.0,4.0,0.0,0.0
11217,23653,Foreign body in esophagus,2877,2001,2,1,122.5,49.0,84.5,0.0
11217,318566,Flushing,2877,2001,5,1,444.8,714.0,242.96452415939245,0.0
11217,4078700,Lupus anticoagulant disorder,2877,2001,2,1,618.0,247.0,210.0,0.0
11217,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",2877,2001,10,11,106.0,281.0,109.50433781362271,326.86861413890887
11217,4308093,Dupuytren's disease of palm,2877,2001,1,1,306.0,1004.0,0.0,0.0
11217,4103295,Ventricular tachycardia,2877,2001,4,24,458.0,323.625,221.02036105300343,299.6061042574622
11217,138379,"Chronic lymphoid leukemia, disease",2877,2001,6,9,177.5,352.77777777777777,303.93187284872465,384.6278945733793
11217,4242574,Intertrigo,2877,2001,4,2,282.5,570.0,170.57769490762854,246.0
11217,441488,Adverse reaction to substance,2877,2001,7,3,394.14285714285717,350.0,334.2314974348633,191.19100397246729
11217,138384,Acquired hypothyroidism,2877,2001,79,39,474.8987341772152,429.1025641025641,346.7385326126846,337.23694742921356
11217,138387,Thyrotoxicosis,2877,2001,20,6,289.85,130.33333333333334,306.5183966746531,229.55657738828182
11217,138389,Benign neoplasm of scalp and skin of neck,2877,2001,1,4,526.0,677.25,0.0,197.12733828670238
11217,4275359,Mental alertness - finding,2877,2001,3,3,218.66666666666666,269.0,151.7329525478526,279.30747692581855
11217,433316,Dizziness and giddiness,2877,2001,152,93,451.9013157894737,403.68817204301075,350.4792913746534,349.9025049615664
11217,81064,Pseudopolyposis of colon,2877,2001,2,1,0.0,0.0,0.0,0.0
11217,433329,Closed fracture of second cervical vertebra,2877,2001,1,1,547.0,386.0,0.0,0.0
11217,195771,Secondary diabetes mellitus,2877,2001,11,15,323.54545454545456,416.4,349.80055710656916,334.25255920236924
11217,441532,Monoclonal paraproteinemia,2877,2001,14,13,393.7142857142857,280.7692307692308,298.1762251161045,306.67576309294327
11217,4226238,Hyperosmolar coma due to diabetes mellitus,2877,2001,2,1,793.0,199.0,52.0,0.0
11217,441536,Mixed acid-base balance disorder,2877,2001,3,1,177.66666666666666,0.0,141.78465674708562,0.0
11217,441541,Lymphocytopenia,2877,2001,1,1,753.0,914.0,0.0,0.0
11217,441542,Anxiety,2877,2001,8,1,398.75,851.0,331.68235934399644,0.0
11217,261324,Pneumonia due to Streptococcus,2877,2001,2,1,500.0,923.0,470.0,0.0
11217,261325,Pulmonary emphysema,2877,2001,47,47,326.4468085106383,323.27659574468083,358.8940938144856,341.3290483382199
11217,261326,Viral pneumonia,2877,2001,4,1,216.25,1021.0,194.25289573131207,0.0
11217,81106,Acquired genu varum,2877,2001,1,1,0.0,0.0,0.0,0.0
11217,138455,Stomatitis,2877,2001,2,2,326.0,494.0,326.0,161.0
11217,81112,Arthralgia of the lower leg,2877,2001,56,33,467.92857142857144,487.93939393939394,351.08728346701037,314.74289068380295
11217,441561,Low tension glaucoma,2877,2001,3,2,663.6666666666666,582.5,292.38026989217695,224.5
11217,31967,Nausea,2877,2001,87,41,309.41379310344826,311.2926829268293,319.2136729608439,338.24808646205366
11217,4275423,Supraventricular tachycardia,2877,2001,17,21,241.0,339.76190476190476,216.88164297335894,329.7417322349785
11217,138463,Aphthous ulcer of mouth,2877,2001,1,1,276.0,257.0,0.0,0.0
11217,138466,Leukoplakia of oral mucosa,2877,2001,1,1,265.0,113.0,0.0,0.0
11217,37018854,Hematuria co-occurrent and due to acute cystitis,2877,2001,2,4,9.0,20.75,9.0,35.94005425705421
11217,4119786,Interstitial lung disease,2877,2001,7,7,311.2857142857143,314.7142857142857,336.1180550621694,256.7682191536697
11217,4234480,Arteriovenous fistula,2877,2001,1,4,332.0,468.25,0.0,254.71196968340533
11217,441589,Endocarditis,2877,2001,6,15,701.6666666666666,464.3333333333333,330.30020015468085,371.75290479325406
11217,4201717,Ileostomy present,2877,2001,12,5,160.08333333333334,236.8,307.40783397449206,280.5554490648863
11217,81144,Sprain of medial collateral ligament of knee,2877,2001,2,2,377.5,618.0,343.5,341.0
11217,441593,Arteriovenous fistula of pulmonary vessels,2877,2001,1,2,748.0,430.0,0.0,91.0
11217,195834,Atherosclerosis of renal artery,2877,2001,3,3,493.6666666666667,390.6666666666667,216.79842147846824,352.5160358842638
11217,37018875,Malignant neuroendocrine tumor,2877,2001,8,5,78.0,190.6,99.44722218342753,247.6881910790258
11217,4111608,Normal fetal growth,2877,2001,1,1,997.0,377.0,0.0,0.0
11217,433403,Viral meningitis,2877,2001,1,1,333.0,214.0,0.0,0.0
11217,4103418,Tobacco dependence in remission,2877,2001,2,1,449.5,0.0,199.5,0.0
11217,376063,Benign neoplasm of cerebral meninges,2877,2001,8,3,255.0,473.3333333333333,307.14166112723944,184.5306358184341
11217,81151,Sprain of ankle,2877,2001,19,7,472.2631578947368,313.0,273.2908306481275,370.9840196789383
11217,376065,Disorder of nervous system due to type 2 diabetes mellitus,2877,2001,16,16,252.75,387.625,233.8881944434135,266.6019680628783
