cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11165,4109883,"Esophageal varices without bleeding, associated with another disorder",19573,20291,15,31,254.66666666666666,241.67741935483872,323.3016479320134,268.5326179618954
11165,374335,Intracranial and intraspinal abscesses,19573,20291,2,4,374.5,19.75,360.5,12.871965661856
11165,374338,Nondiabetic proliferative retinopathy,19573,20291,5,12,214.2,511.5,110.2876239657016,290.3680136194986
11165,4208200,Postoperative cystoid macular edema,19573,20291,2,2,157.5,250.0,151.5,115.0
11165,374347,Blepharoconjunctivitis,19573,20291,1,1,520.0,225.0,0.0,0.0
11165,374350,Granuloma of conjunctiva,19573,20291,1,1,175.0,550.0,0.0,0.0
11165,374351,Conjunctival scar,19573,20291,2,2,610.5,1.0,258.5,1.0
11165,4175440,Autonomic neuropathy due to diabetes mellitus,19573,20291,2,2,704.5,188.0,338.5,188.0
11165,374353,Congenital stationary night blindness,19573,20291,1,3,966.0,716.6666666666666,0.0,186.5213720253586
11165,374357,Acquired stenosis of nasolacrimal duct,19573,20291,2,7,216.5,526.2857142857143,124.5,219.00209671906552
11165,374358,Excess skin of eyelid,19573,20291,2,6,744.5,498.8333333333333,68.5,298.25459854888334
11165,4175447,"Complex regional pain syndrome, type I",19573,20291,3,1,315.3333333333333,642.0,223.32686557798837,0.0
11165,374360,Disorder of optic nerve,19573,20291,56,41,471.75,428.3658536585366,316.14199171981477,278.7658127285742
11165,374362,Keratoconus,19573,20291,5,6,421.0,294.8333333333333,204.53948274110797,277.72973473424764
11165,374363,Posterior dislocation of lens,19573,20291,3,1,277.6666666666667,616.0,298.5792282720879,0.0
11165,374366,Sensorineural hearing loss,19573,20291,211,171,505.5876777251185,504.2631578947368,317.97793544694247,317.8499329412065
11165,374367,Bilateral hearing loss,19573,20291,61,59,344.0163934426229,381.93220338983053,289.47643477255986,344.8554039607148
11165,439907,Non-traumatic tendon rupture,19573,20291,3,3,348.0,301.3333333333333,378.9731740726072,253.56305374052866
11165,374375,Impacted cerumen,19573,20291,296,290,472.5777027027027,451.1965517241379,322.17395110887037,316.1317479423332
11165,4044391,Neuropathy due to diabetes mellitus,19573,20291,4,11,472.25,223.8181818181818,155.07800456544442,310.3226526702983
11165,374377,Paralytic syndrome,19573,20291,9,10,310.44444444444446,405.0,341.30081587007703,290.90410791186844
11165,374384,Cerebral ischemia,19573,20291,736,560,326.63722826086956,266.7607142857143,349.38939388554536,326.5016624758437
11165,4044404,Lumbosacral plexus neuropathy,19573,20291,5,1,374.0,536.0,296.89122587237233,0.0
11165,439926,Malaise and fatigue,19573,20291,699,558,364.0157367668097,358.3297491039427,352.74003044730415,351.481930089595
11165,439928,Gangrenous disorder,19573,20291,107,170,246.2429906542056,273.1,307.9320789632145,331.6760405611972
11165,439932,"Closed fracture of vault of skull with subarachnoid, subdural AND/OR extradural hemorrhage",19573,20291,1,1,9.0,6.0,0.0,0.0
11165,439935,Abnormal posture,19573,20291,6,1,296.8333333333333,55.0,348.4252271132056,0.0
11165,439937,C-reactive protein abnormal,19573,20291,9,16,300.3333333333333,329.125,296.21801280663385,305.8101688547979
11165,4241026,Benign neoplasm of craniopharyngeal duct,19573,20291,2,1,353.5,356.0,76.5,0.0
11165,439940,Closed fracture of upper end of forearm,19573,20291,3,1,142.66666666666666,874.0,68.97503574160405,0.0
11165,36714118,Cryptogenic organizing pneumonia,19573,20291,5,4,155.6,163.0,256.9891826517217,44.367781102958034
11165,439944,Subarachnoid hemorrhage following injury without open intracranial wound AND with no loss of consciousness,19573,20291,10,3,231.0,253.33333333333334,307.88601787025016,358.2674358011841
11165,4241033,Acute abdomen,19573,20291,9,7,372.6666666666667,463.7142857142857,359.55435379554694,312.15047391818416
11165,4208264,Muscle contracture,19573,20291,5,7,343.2,261.7142857142857,231.71655098417116,274.675244235658
11165,40482444,Aseptic necrosis of bone of hip,19573,20291,11,12,285.27272727272725,287.25,309.51753979058526,276.50139390848165
11165,36714126,Difficulty walking,19573,20291,192,167,429.7708333333333,420.5329341317365,313.94361486733925,342.9457942264614
11165,439961,Superficial injury without infection,19573,20291,3,6,673.3333333333334,582.0,336.5801869127508,340.84991809690473
11165,4077218,Superficial vein thrombosis,19573,20291,31,43,167.2258064516129,108.69767441860465,288.32393405149406,212.54138145735521
11165,439971,Poisoning by anticoagulant,19573,20291,10,5,261.4,246.8,337.55094430322663,202.12807820785315
11165,439972,Poisoning by diuretic,19573,20291,1,3,1013.0,173.0,0.0,117.44786077234443
11165,439976,Poisoning by aromatic analgesic,19573,20291,3,2,153.33333333333334,304.0,162.1857645486256,281.0
11165,439977,Poisoning by analgesic AND/OR antipyretic,19573,20291,2,2,17.5,51.5,17.5,51.5
11165,439981,Wound dehiscence,19573,20291,28,30,390.60714285714283,395.4,396.02275721818546,353.17697169171913
11165,439996,Anticoagulant adverse reaction,19573,20291,2,1,3.0,0.0,3.0,0.0
11165,40482494,High carcinoembryonic antigen level,19573,20291,2,5,467.0,570.6,93.0,354.2804538779976
11165,440001,Poisoning by salicylate,19573,20291,2,4,928.5,417.0,143.5,413.7940308897652
11165,440002,Poisoning by sedative AND/OR hypnotic,19573,20291,3,6,356.6666666666667,540.0,330.42430634295386,257.3687367701576
11165,440005,Complication of medical care,19573,20291,33,31,214.8181818181818,122.16129032258064,282.108022996721,183.83479553650332
11165,440009,Complication of implant,19573,20291,102,103,348.96078431372547,296.19417475728153,328.71412938035814,323.4870402485777
11165,40482507,Incipient senile cataract,19573,20291,39,39,439.7692307692308,454.87179487179486,276.3186994552469,276.91377714678896
11165,440021,Herpes simplex without complication,19573,20291,70,46,414.75714285714287,421.4782608695652,363.0982722433728,313.1141435941765
11165,440022,Dengue,19573,20291,2,1,73.0,0.0,73.0,0.0
11165,440029,Viral disease,19573,20291,388,302,340.5618556701031,352.19867549668874,327.21902055196836,335.53904481337514
11165,440032,Cytomegalovirus infection,19573,20291,62,52,340.85483870967744,300.88461538461536,335.5657162106131,278.72537171961346
11165,440035,Cryptococcosis,19573,20291,3,5,262.0,197.6,263.8446512628217,216.00425921726634
11165,440037,Malignant tumor of ileum,19573,20291,1,3,17.0,32.666666666666664,0.0,34.29609631171195
11165,440039,Specific viral infections,19573,20291,82,74,131.15853658536585,235.74324324324326,206.44750525769672,305.3463722544298
11165,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,19573,20291,65,58,100.07692307692308,144.75862068965517,201.48481963755654,251.59116468950506
11165,440053,Infestation by insect,19573,20291,2,3,488.0,246.33333333333334,480.0,213.43591283776232
11165,440058,Malignant lymphoma of extranodal AND/OR solid organ site,19573,20291,13,20,240.69230769230768,226.05,272.9686892767077,267.27953064161125
11165,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",19573,20291,11,7,417.09090909090907,530.8571428571429,341.77357058982636,270.4881452757105
11165,4175616,Fracture of shaft of humerus,19573,20291,11,5,89.63636363636364,177.0,107.45508383190771,144.88478180954687
11165,440068,Psychosexual dysfunction,19573,20291,1,26,18.0,361.15384615384613,0.0,298.0959696148066
11165,440069,Drug dependence,19573,20291,14,30,480.57142857142856,407.23333333333335,301.6842517518971,357.7423358911954
11165,4208390,Inflammation of sacroiliac joint,19573,20291,38,11,404.9736842105263,383.0,288.9535099050132,349.0587343127228
11165,440072,Hypogammaglobulinemia,19573,20291,54,90,330.4074074074074,273.8222222222222,349.13233819679317,325.6797192122544
11165,440075,"Recurrent major depressive episodes, in full remission",19573,20291,10,4,433.4,309.0,391.94111802667504,356.08777007923203
11165,440076,Short stature disorder,19573,20291,7,10,259.0,279.8,141.46781562299907,281.00348752284197
11165,440078,"Bipolar affective disorder, current episode manic",19573,20291,7,8,552.2857142857143,340.375,306.40855745496515,382.68947512964087
11165,440080,Narcissistic personality disorder,19573,20291,8,7,541.875,463.57142857142856,384.2181793916056,394.75556890774
11165,440083,Acute stress disorder,19573,20291,34,25,411.52941176470586,403.44,324.3852317025434,353.9413601149207
11165,440085,Schizoid personality disorder,19573,20291,2,1,472.5,6.0,472.5,0.0
11165,440086,Child attention deficit disorder,19573,20291,1,2,687.0,478.5,0.0,314.5
11165,440087,Parasomnia,19573,20291,3,2,144.33333333333334,809.0,111.6671641779962,60.0
11165,4142875,Solitary nodule of lung,19573,20291,392,358,274.7423469387755,286.340782122905,311.1969362071162,295.54744405725074
11165,440098,Rubeosis iridis,19573,20291,2,1,567.5,951.0,511.5,0.0
11165,40548161,Talipes cavus,19573,20291,1,1,248.0,218.0,0.0,0.0
11165,440129,Hypertrophy of nasal turbinates,19573,20291,26,34,498.7692307692308,474.8529411764706,321.78113771897193,315.858599446478
11165,4241223,Hidradenitis suppurativa,19573,20291,11,8,348.8181818181818,357.0,327.3115886018365,280.7253996345895
11165,40482636,Infection of tracheostomy stoma,19573,20291,1,1,64.0,0.0,0.0,0.0
11165,440140,Polypoid sinus degeneration,19573,20291,2,2,533.5,489.0,410.5,28.0
11165,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,19573,20291,57,206,327.7543859649123,223.82038834951456,368.2584561838855,303.7396716400486
11165,440142,Disorder of mediastinum,19573,20291,54,78,129.35185185185185,110.78205128205128,233.86781304414708,215.08195500820432
11165,4339544,Rheumatic tricuspid valve stenosis,19573,20291,3,1,2.0,244.0,2.8284271247461903,0.0
11165,40482655,Arteriosclerosis of nonautologous coronary artery bypass graft,19573,20291,3,2,155.66666666666666,752.0,119.61698132883232,144.0
11165,40482662,Disorder of joint of ankle and/or foot,19573,20291,59,24,563.0169491525423,431.4166666666667,270.5995535044247,358.7770798916167
11165,374631,Motor neuron disease,19573,20291,5,12,372.0,378.5833333333333,197.33524773846156,342.6532402525264
11165,4110189,Cerebral infarct due to thrombosis of precerebral arteries,19573,20291,11,12,356.8181818181818,340.3333333333333,351.67645724232443,319.3943052438823
11165,4110190,Cerebral infarction due to embolism of precerebral arteries,19573,20291,10,11,312.1,296.27272727272725,327.8745034308097,288.35460836492496
11165,4110192,Cerebral infarction due to thrombosis of cerebral arteries,19573,20291,651,585,295.08448540706604,284.86495726495724,343.2193441632305,332.5896430322938
11165,374641,Round hole of retina without detachment,19573,20291,8,7,445.0,623.5714285714286,320.33693199504796,335.7677161129007
11165,374640,Serous retinal detachment,19573,20291,10,18,198.9,455.05555555555554,257.17249075280193,354.61958838893236
11165,374643,Superficial keratitis,19573,20291,7,1,685.0,1042.0,319.3605217573751,0.0
11165,4110194,Middle cerebral artery syndrome,19573,20291,2,8,997.0,194.25,31.0,299.9540589823715
11165,374650,Cicatricial entropion,19573,20291,1,1,174.0,900.0,0.0,0.0
11165,40482683,Strain of muscle and/or tendon of forearm,19573,20291,1,1,790.0,1065.0,0.0,0.0
11165,79740,Overlapping malignant neoplasm of colon,19573,20291,5,5,323.0,188.0,256.1640099623677,213.53500883930016
11165,40482685,Angiodysplasia of duodenum,19573,20291,24,11,401.5,214.45454545454547,373.57652049702835,300.2494004645785
11165,374655,Mastoiditis,19573,20291,11,22,358.45454545454544,205.8181818181818,351.54990946233397,284.73921663094336
11165,440193,Wristdrop,19573,20291,2,6,205.0,226.0,205.0,272.80579172737515
11165,40482701,X-ray of gastrointestinal tract abnormal,19573,20291,103,95,438.2718446601942,287.9157894736842,365.99363871003123,291.1793320874664
11165,440207,Hypoplastic left heart syndrome,19573,20291,15,21,285.6,503.85714285714283,299.9206117180567,428.9327048688669
11165,79765,Neoplasm of uncertain behavior of urinary system,19573,20291,24,27,460.0,473.74074074074076,336.4970282186754,334.19218163523504
11165,440213,Consciousness and/or awareness finding,19573,20291,26,23,306.38461538461536,333.39130434782606,315.79595127271136,325.57904792250497
11165,79768,Neoplasm of urinary system,19573,20291,30,33,479.06666666666666,474.75757575757575,353.3808081313352,353.4759886665854
11165,440216,Abnormal glucose tolerance test,19573,20291,11,12,441.90909090909093,501.5833333333333,300.9486378846532,311.15040798444875
11165,440220,"Closed fracture of mandible, condylar process",19573,20291,2,2,17.0,236.5,17.0,15.5
11165,4044708,"Langerhans cell histiocytosis, unifocal",19573,20291,1,2,776.0,70.0,0.0,70.0
11165,440228,Closed fracture of lower end of humerus,19573,20291,21,8,600.4285714285714,481.875,338.74538428464183,406.5444125492318
11165,40482727,Combined systolic and diastolic dysfunction,19573,20291,58,83,62.793103448275865,109.34939759036145,187.06791672993782,209.259649270685
11165,440231,Closed fracture of multiple sites of metacarpus,19573,20291,3,1,474.0,716.0,315.7509567153624,0.0
11165,440233,Strain of supraspinatus muscle AND/OR tendon,19573,20291,49,21,587.6938775510204,730.1428571428571,290.9652622566251,277.58813027222044
11165,4175786,Ophthalmoplegic migraine,19573,20291,1,1,40.0,22.0,0.0,0.0
11165,4110252,Hereditary lymphedema,19573,20291,1,1,1023.0,664.0,0.0,0.0
11165,440236,Subdural hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,19573,20291,2,2,220.0,3.0,159.0,2.0
11165,440238,Closed fracture of metatarsal bone,19573,20291,35,17,479.77142857142854,422.88235294117646,333.41532107347825,400.24990463355454
11165,4143024,Diffuse otitis externa,19573,20291,3,6,263.0,562.6666666666666,198.767871313919,361.37776479591116
11165,79804,Steinert myotonic dystrophy syndrome,19573,20291,6,4,292.1666666666667,266.5,400.34294326517386,368.05264569080333
11165,4175807,Rheumatic disease of tricuspid valve,19573,20291,11,7,174.36363636363637,101.28571428571429,216.08595626710164,177.7508001072724
11165,4175814,Congenital anomaly of gallbladder,19573,20291,2,2,911.0,77.0,109.0,24.0
11165,4044745,Splenic infarction,19573,20291,11,10,126.0909090909091,148.1,187.4961597402874,267.38864972171126
11165,440270,Poisoning by antidepressant,19573,20291,1,3,0.0,508.6666666666667,0.0,444.0850769340887
11165,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",19573,20291,80,132,365.6375,266.8560606060606,369.33684637976484,329.1726804032727
11165,79833,M̩ni̬re's disease,19573,20291,36,17,490.97222222222223,391.47058823529414,337.58262248844034,346.7375881229219
11165,374748,Perinatal anoxic-ischemic brain injury,19573,20291,8,11,78.5,86.63636363636364,116.08509809618114,132.80831896676074
11165,40482784,Malignant neoplasm of skeletal system,19573,20291,11,8,407.09090909090907,354.375,376.2683893531933,208.36862617726308
11165,4306923,Chronic idiopathic constipation,19573,20291,12,7,331.5,285.7142857142857,248.09121306487256,327.53220748313515
11165,440302,Mechanical complication of peritoneal dialysis catheter,19573,20291,8,2,209.375,395.5,261.3053470080549,381.5
11165,440303,Postoperative seroma,19573,20291,4,5,183.0,144.4,226.16697371632313,191.61482197366675
11165,40482801,Type II diabetes mellitus uncontrolled,19573,20291,318,339,381.95283018867923,406.60766961651916,366.21933100799,351.7150094135616
11165,440307,Accidental poisoning by heroin,19573,20291,2,13,480.5,222.23076923076923,187.5,278.4299812122786
11165,40482807,Disorder of lumbar disc,19573,20291,2,3,202.5,325.3333333333333,116.5,213.45621460982474
11165,79864,Hematuria syndrome,19573,20291,329,548,408.1003039513678,380.86861313868616,337.53917115910696,338.8443233082452
11165,4110333,Embolism and thrombosis of the popliteal artery,19573,20291,8,5,223.625,101.6,314.9174246925692,19.622436138257655
11165,4306943,Epidural hemorrhage,19573,20291,6,1,115.66666666666667,0.0,166.59598501231122,0.0
11165,440320,Infection due to Escherichia coli,19573,20291,330,157,278.25757575757575,304.4076433121019,312.373587067078,321.65428201569466
11165,79873,Urolith,19573,20291,35,51,443.34285714285716,532.0,306.75536487166937,319.76161463827776
11165,440321,Helicobacter-associated disease,19573,20291,140,134,405.2857142857143,374.32835820895525,315.7962563270883,338.89514902345957
11165,4143110,Episodic drug abuse,19573,20291,11,23,512.7272727272727,402.04347826086956,286.53639810330645,302.7783632297321
11165,440328,Pneumococcal infectious disease,19573,20291,2,8,35.0,187.5,35.0,250.4461019860361
11165,440329,Herpes zoster without complication,19573,20291,149,103,444.4228187919463,446.5533980582524,336.4593412856346,303.33632614689895
11165,4077577,Moderate recurrent major depression,19573,20291,40,24,331.6,255.58333333333334,304.9231706512314,244.80858452177603
11165,4274184,Lymph node sarcoidosis,19573,20291,2,2,19.5,511.5,2.5,263.5
11165,4077584,Cyclical vomiting syndrome,19573,20291,9,6,312.55555555555554,322.0,316.6302123266583,321.09344434292024
11165,374801,Foreign body in ear,19573,20291,11,18,625.8181818181819,529.3333333333334,217.4972594108709,373.22662165380314
11165,79898,Cellulitis and abscess of finger,19573,20291,14,16,409.92857142857144,507.0625,296.5382327279026,320.310878044674
11165,79903,Effusion of joint,19573,20291,24,22,411.75,526.3636363636364,341.3394266220453,398.49005296751085
11165,440351,"Hodgkin's disease, lymphocytic-histiocytic predominance of intrathoracic lymph nodes",19573,20291,1,1,0.0,246.0,0.0,0.0
11165,79904,"Localized, secondary osteoarthritis of the hand",19573,20291,12,6,493.25,315.5,297.09036924814643,367.90250067103375
11165,79908,Muscle weakness,19573,20291,329,277,353.2674772036474,345.072202166065,340.1132229769779,329.81782826432965
11165,440358,Lipoma,19573,20291,23,22,504.5652173913044,428.45454545454544,368.78352623856824,340.58648978606504
11165,440360,Pure hyperglyceridemia,19573,20291,84,140,328.67857142857144,313.1857142857143,300.4346518246635,306.1203448158977
11165,40482859,Malignant carcinoid tumor,19573,20291,6,8,346.0,179.375,286.4314926819326,310.89223916817224
11165,79916,Acquired hallux rigidus,19573,20291,10,3,671.7,606.6666666666666,309.94807629665974,262.9135895224048
11165,79917,Acquired deformity of toe,19573,20291,8,9,252.0,413.44444444444446,177.00282483621552,408.3250641641918
11165,440366,Delay in sexual development AND/OR puberty,19573,20291,1,1,975.0,252.0,0.0,0.0
11165,440367,Plasmacytosis,19573,20291,4,16,409.75,302.1875,399.38037946298766,322.7104388515345
11165,440368,Chronic disorganized schizophrenia,19573,20291,1,1,0.0,0.0,0.0,0.0
11165,40482865,Left sided ulcerative colitis,19573,20291,3,2,666.3333333333334,431.0,144.84551157085338,430.0
11165,440370,Nutritional marasmus,19573,20291,12,17,510.3333333333333,302.88235294117646,369.31046860632347,294.1643962846668
11165,374835,Anoxic brain damage during AND/OR resulting from a procedure,19573,20291,1,1,1.0,85.0,0.0,0.0
11165,440371,Disorder of immune function,19573,20291,105,116,353.45714285714286,308.41379310344826,309.85093277932486,292.72465787321653
11165,440372,Acquired thrombocytopenia,19573,20291,64,99,209.75,305.6666666666667,303.8017445637862,321.8767880209237
11165,440374,Obsessive-compulsive disorder,19573,20291,7,11,170.57142857142858,205.1818181818182,218.4620641424679,196.3335835588447
11165,440377,Paralysis,19573,20291,15,12,306.8,250.75,310.0686375627177,256.5307405231064
11165,440382,Learning difficulties,19573,20291,2,2,181.5,321.0,169.5,54.0
11165,36714559,Disorder caused by alcohol,19573,20291,5,28,315.0,220.78571428571428,291.82117812112267,217.80222961321996
11165,79936,Polyuria,19573,20291,49,44,349.2448979591837,336.79545454545456,311.16007630512956,304.75381864603247
11165,440385,Obstructive hydrocephalus,19573,20291,68,48,193.11764705882354,222.0,318.12772728112196,315.81382965285104
11165,79938,Closed fracture of scapula,19573,20291,4,11,367.75,348.90909090909093,341.3007288301623,343.65745486020194
11165,440387,Cannabis dependence,19573,20291,12,24,348.5,250.75,374.222416039802,251.05730587523905
11165,440388,Developmental coordination disorder,19573,20291,2,1,634.5,791.0,71.5,0.0
11165,440389,Mental retardation,19573,20291,3,12,260.3333333333333,340.0,246.85803387552306,391.9300532833208
11165,440390,Streptococcal meningitis,19573,20291,1,2,596.0,195.5,0.0,187.5
11165,440383,Depressive disorder,19573,20291,761,536,364.05256241787123,382.2779850746269,344.06611284731275,339.5199738596706
11165,440392,Retinal vascular occlusion,19573,20291,20,20,311.55,326.1,304.2537551124061,363.3543587188682
11165,440396,Glaucoma associated with ocular trauma,19573,20291,2,2,157.5,222.5,23.5,212.5
11165,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,19573,20291,8,4,493.0,371.25,285.84611244514065,233.89033220721203
11165,4208719,Pharyngeal hemorrhage,19573,20291,1,4,689.0,118.5,0.0,122.96849189934794
11165,4012113,Chronic viral hepatitis,19573,20291,1,2,0.0,255.0,0.0,235.0
11165,440404,Stenosis of lacrimal punctum,19573,20291,1,5,29.0,674.2,0.0,220.44264560197965
11165,37206102,Malabsorption syndrome due to intolerance to lactose,19573,20291,13,12,416.3076923076923,349.8333333333333,344.3170240022289,277.8251348520424
11165,440408,Meesman's corneal dystrophy,19573,20291,2,1,533.0,90.0,212.0,0.0
11165,440409,Disorder of orbit proper,19573,20291,7,7,549.4285714285714,372.0,384.82532480626185,395.23374639030294
11165,374874,Primary malignant neoplasm of eye,19573,20291,1,3,262.0,194.66666666666666,0.0,240.8115907140315
11165,440417,Pulmonary embolism,19573,20291,659,502,154.1380880121396,157.1792828685259,266.05915812206786,267.7658706466361
11165,374882,Benign connective tissue neoplasm,19573,20291,15,12,666.0666666666667,542.25,354.65484942718916,351.96427967432527
11165,440422,Noise-induced hearing loss,19573,20291,1,3,975.0,308.6666666666667,0.0,111.29640105991248
11165,374888,Dementia associated with another disease,19573,20291,278,250,305.1726618705036,271.112,319.39037993057184,313.6007963255195
11165,440424,Aphasia,19573,20291,179,160,223.7094972067039,210.29375,283.08121990100483,301.89159057671264
11165,440426,Vertigo as late effect of stroke,19573,20291,6,4,476.5,308.5,244.92498851689265,197.80103639768927
11165,440431,Mycoplasma pneumonia,19573,20291,4,4,117.0,355.75,80.83625424275917,349.62149175930244
11165,440438,Anodontia,19573,20291,1,2,123.0,48.0,0.0,18.0
11165,4241530,Asymptomatic human immunodeficiency virus infection,19573,20291,62,116,330.43548387096774,353.12931034482756,336.05196511406376,343.7395648616093
11165,374907,Tics of organic origin,19573,20291,1,1,424.0,393.0,0.0,0.0
11165,440448,Appendicitis,19573,20291,19,34,490.57894736842104,468.4117647058824,343.18973052195787,362.2802066037914
11165,374912,Leukodystrophy,19573,20291,1,1,278.0,982.0,0.0,0.0
11165,374914,Tetraplegia,19573,20291,15,26,236.73333333333332,226.69230769230768,289.10631646891113,265.2679007561933
11165,374915,Localization-related epilepsy,19573,20291,36,32,461.02777777777777,367.46875,327.17142008018357,324.31629857815886
11165,80004,Injury of hand,19573,20291,84,53,458.14285714285717,508.22641509433964,326.4958303116356,335.88057409883027
11165,374919,Multiple sclerosis,19573,20291,35,18,416.0857142857143,371.72222222222223,336.5653722472328,293.99486117118056
11165,80008,Breakage of joint prosthesis,19573,20291,13,16,237.46153846153845,437.9375,296.0949991484322,396.260720478008
11165,374923,Bell's palsy,19573,20291,47,50,392.0,318.78,354.6608208871406,357.57758822387063
11165,374924,Generalized convulsive epilepsy,19573,20291,41,29,380.7317073170732,468.0689655172414,353.6082319143219,323.50376334585326
11165,374925,Acute infective polyneuritis,19573,20291,8,7,439.375,462.14285714285717,449.21680108272886,402.15328583280586
11165,374931,Marginal corneal ulcer,19573,20291,5,1,267.4,242.0,146.9171194925901,0.0
11165,4110484,Acute respiratory syncytial virus bronchitis,19573,20291,1,3,146.0,632.6666666666666,0.0,157.7642404208113
11165,374934,Impairment level: one eye: severe impairment: other eye: near-normal vision,19573,20291,1,1,727.0,755.0,0.0,0.0
11165,4110492,Recurrent sinusitis,19573,20291,1,1,438.0,174.0,0.0,0.0
11165,374946,Recurrent erosion of cornea,19573,20291,1,4,950.0,367.25,0.0,68.49224408646573
11165,374947,Acute infection of pinna,19573,20291,2,1,584.5,111.0,359.5,0.0
11165,374948,Acute secretory otitis media,19573,20291,4,6,302.25,241.0,248.27945444599317,181.20430458463176
11165,374950,Edema of eyelid,19573,20291,7,7,513.0,263.7142857142857,323.30746091872714,301.34731470785107
11165,374952,Eversion of lacrimal punctum,19573,20291,1,2,690.0,77.5,0.0,77.5
11165,374954,Optic neuritis,19573,20291,16,11,529.0,330.09090909090907,385.68964206989017,284.6827435283177
11165,374956,Anterior dislocation of lens,19573,20291,2,6,252.0,417.8333333333333,208.0,387.9370295407347
11165,80045,Primary malignant neoplasm of anus,19573,20291,7,5,384.85714285714283,550.6,245.5561783679936,390.6428547919442
11165,374957,Acquired stenosis of external ear canal,19573,20291,1,1,324.0,974.0,0.0,0.0
11165,4208815,Abscess of nervous system,19573,20291,4,6,331.0,396.3333333333333,353.0800192590909,424.9810453289522
11165,440508,Congenital disease,19573,20291,21,21,465.5238095238095,433.95238095238096,317.4448012081139,322.6914309943607
11165,36714686,Somatic dysfunction of pelvic region,19573,20291,1,2,374.0,13.0,0.0,9.0
11165,4077761,Autosomal hereditary disorder,19573,20291,2,2,514.0,632.0,235.0,321.0
11165,440516,Congenital ureterovesical obstruction,19573,20291,2,1,136.5,233.0,7.5,0.0
11165,80070,Uric acid urolithiasis,19573,20291,3,5,384.0,225.4,494.3871627243841,253.11230708916545
11165,4012231,Poor stream of urine,19573,20291,3,43,469.6666666666667,502.2093023255814,431.4659765136631,363.50218694454475
11165,440519,Premature - weight 1000g-2499g or gestation of 28-37weeks,19573,20291,1,2,262.0,668.0,0.0,79.0
11165,440525,Prematurity of fetus,19573,20291,5,11,682.2,533.7272727272727,258.9450907045739,131.29916631258618
11165,440529,Abnormal findings on diagnostic imaging of urinary organs,19573,20291,118,125,337.06779661016947,266.536,341.4730485137103,314.4095811262755
11165,440530,Oropharyngeal dysphagia,19573,20291,65,79,309.7846153846154,321.36708860759495,326.9148791732369,300.4766330650456
11165,440532,Heavy-for-dates at birth regardless of gestation period,19573,20291,2,1,563.0,821.0,100.0,0.0
11165,440538,Closed fracture of lower end of radius AND ulna,19573,20291,44,4,510.0,26.75,365.5989481783159,27.123559869604136
11165,440543,Fracture of tibia,19573,20291,8,7,449.875,330.14285714285717,284.9076330585055,356.4521320584008
11165,440546,Open fracture of distal end of radius,19573,20291,1,1,674.0,7.0,0.0,0.0
11165,440547,Closed fracture of shaft of metacarpal bone,19573,20291,3,5,337.3333333333333,525.0,155.557777761905,294.34401641616563
11165,440548,"Closed fracture of femur, distal end",19573,20291,26,6,226.53846153846155,199.0,336.52045666122484,256.2797950157861
11165,440556,Closed transcervical fracture of femur,19573,20291,33,7,259.6363636363636,336.85714285714283,332.3250342280215,392.14626592325345
11165,4241648,Benign neoplasm of extrahepatic bile ducts,19573,20291,1,1,17.0,6.0,0.0,0.0
11165,440577,Late effect of radiation,19573,20291,5,5,172.4,501.0,313.14316214792234,370.07620836795223
11165,4143365,Generalized visual field constriction,19573,20291,2,2,500.0,507.0,236.0,507.0
11165,440583,Secondary AND/OR recurrent hemorrhage as early complication of trauma,19573,20291,4,6,448.5,230.83333333333334,342.4861311060639,262.2412481327494
11165,80141,Functional diarrhea,19573,20291,15,8,552.2666666666667,238.625,270.99310364328875,316.37751875725934
11165,4307213,Disease due to Parvoviridae,19573,20291,1,1,719.0,101.0,0.0,0.0
11165,440589,Toxic effect of caustic substance,19573,20291,1,1,685.0,808.0,0.0,0.0
11165,440603,Blood transfusion reaction,19573,20291,14,25,259.64285714285717,98.84,289.3785477148419,236.85754030640445
11165,40483107,Inflamed seborrheic keratosis,19573,20291,258,331,584.4147286821706,544.9818731117825,321.25321838963976,314.6747608396364
11165,440612,Toxic effect of tobacco and nicotine,19573,20291,4,8,349.5,574.625,326.0256891718811,329.0770948805158
11165,375077,Neglect of one side of body,19573,20291,20,10,254.45,240.7,278.0804694688212,232.13058824721912
11165,40483111,Mental disorder due to drug,19573,20291,5,20,309.0,502.8,362.9870521106779,337.0628428053143
11165,440615,Effect of exposure to external cause,19573,20291,31,34,276.2258064516129,250.02941176470588,325.1929164087283,255.94731595918876
11165,4176170,Infection of amputation stump,19573,20291,1,12,490.0,231.83333333333334,0.0,267.6495947233165
11165,80177,Pyogenic arthritis of the pelvic region and thigh,19573,20291,1,2,142.0,265.5,0.0,238.5
