cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11205,4035439,Idiopathic osteoarthritis,2680,6829,7,6,283.0,121.83333333333333,303.97932260505576,109.11983728401033
11205,4035438,Gout secondary to lead,2680,6829,2,3,0.0,0.0,0.0,0.0
11205,46273389,Dependence on aspirator,2680,6829,1,3,299.0,385.6666666666667,0.0,280.0968086612595
11205,4035441,Osteoarthritis of wrist,2680,6829,27,18,314.962962962963,378.44444444444446,335.0447710803108,406.0081036714829
11205,439150,Hypersomnia with sleep apnea,2680,6829,23,51,500.60869565217394,474.5686274509804,305.02398182700813,307.07566001972134
11205,439154,Abnormal findings on diagnostic imaging of skull and head,2680,6829,33,67,195.6969696969697,252.2537313432836,245.0797625076727,291.35009167479745
11205,4248429,Gastric ulcer without hemorrhage AND without perforation,2680,6829,18,29,202.0,276.2758620689655,244.3906253884911,289.640549713002
11205,4150125,Persistent pain following procedure,2680,6829,25,67,338.4,239.9402985074627,332.5013082681029,298.5508722167856
11205,44782447,Pressure ulcer of hip,2680,6829,2,2,0.0,313.5,0.0,261.5
11205,44782455,Monoarthritis of knee,2680,6829,4,7,197.25,33.285714285714285,323.38937443892615,58.99567607815312
11205,4035449,Vitreo-retinal adhesion,2680,6829,4,6,304.0,436.0,278.79831419863353,300.6664818920349
11205,136057,Benign neoplasm of skin of trunk,2680,6829,11,52,602.1818181818181,666.7115384615385,383.68022153441035,289.46378387383146
11205,201595,Thrombosed internal hemorrhoids,2680,6829,1,1,306.0,680.0,0.0,0.0
11205,439162,Closed fracture of medial malleolus,2680,6829,6,4,315.1666666666667,354.0,377.10052447000857,362.57688839748187
11205,193402,Bacterial enteritis,2680,6829,3,7,487.3333333333333,438.42857142857144,419.5301604837912,291.7459056600242
11205,439166,Closed fracture of radius,2680,6829,1,1,794.0,686.0,0.0,0.0
11205,42709887,Hypertensive complication,2680,6829,3,6,605.0,562.1666666666666,273.14587067474895,351.81075247291056
11205,4322175,Late effect of complications of procedure,2680,6829,61,170,357.9016393442623,284.83529411764704,343.8224715816662,325.2004213534216
11205,201603,Disorder of teeth AND/OR supporting structures,2680,6829,14,24,476.7857142857143,350.7916666666667,335.96878651178906,320.56512328057283
11205,201606,Crohn's disease,2680,6829,5,20,472.0,313.65,444.3057505817362,330.6690603912014
11205,373638,Superficial injury of cornea,2680,6829,2,2,470.5,413.5,83.5,48.5
11205,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,2680,6829,2,2,13.0,5.5,13.0,5.5
11205,201612,Alcoholic liver damage,2680,6829,1,11,292.0,472.72727272727275,0.0,416.29951868360155
11205,4068237,Pyogenic arthritis of ankle,2680,6829,4,3,33.75,346.0,55.57596153014359,327.7265119984446
11205,201614,Calculus of bile duct with cholecystitis,2680,6829,2,2,421.5,147.0,10.5,142.0
11205,201613,Chronic nonalcoholic liver disease,2680,6829,41,115,404.4146341463415,390.4260869565217,328.8905945758801,341.9674548682022
11205,46273424,Partial edentulism class 2,2680,6829,1,1,902.0,268.0,0.0,0.0
11205,46273425,Partial edentulism class 3,2680,6829,1,2,954.0,369.5,0.0,125.5
11205,201618,Disorder of intestine,2680,6829,92,161,343.4347826086956,360.2919254658385,323.7738510384325,347.9836085193611
11205,46273423,Partial edentulism class 1,2680,6829,2,2,699.0,272.5,280.0,151.5
11205,201620,Kidney stone,2680,6829,69,243,327.30434782608694,289.1152263374486,344.67822862119425,326.2763905329153
11205,201621,Chronic cystitis,2680,6829,3,11,531.3333333333334,426.3636363636364,317.2058567485089,350.72270132276935
11205,4207505,Sprain of knee,2680,6829,2,4,451.5,447.75,71.5,266.6293072788511
11205,320128,Essential hypertension,2680,6829,643,2008,310.00777604976673,259.91384462151393,344.28626322252836,339.81002872937626
11205,4125590,Slurred speech,2680,6829,7,12,117.0,172.41666666666666,131.76494222667878,260.11454474690356
11205,4150173,Blind or low vision - one eye only,2680,6829,5,7,140.8,303.2857142857143,87.54747283617044,249.35328597090876
11205,381854,Disorder of conjunctiva,2680,6829,2,3,253.0,8.666666666666666,63.0,12.256517540566824
11205,439199,Open wound without complication,2680,6829,5,12,549.0,464.5,255.50264186501084,240.63821392289296
11205,381859,Infective otitis externa,2680,6829,11,21,553.6363636363636,462.1904761904762,441.69225665249877,383.5907565110578
11205,40326053,Dysphonia,2680,6829,14,27,453.92857142857144,450.1111111111111,386.63520353460433,323.1076340940841
11205,439206,Poisoning by cardiovascular system drug,2680,6829,9,17,276.0,286.94117647058823,327.2504986839422,350.1916232727171
11205,381864,Subjective tinnitus,2680,6829,9,10,372.6666666666667,486.5,321.7580181164445,344.12504994551034
11205,439215,Traumatic injury due to event,2680,6829,5,11,302.2,453.8181818181818,332.8683823976077,335.8186247966759
11205,4305841,Periodic limb movement disorder,2680,6829,1,4,767.0,520.25,0.0,213.37218070779517
11205,78771,Labyrinthine dysfunction,2680,6829,2,2,463.0,339.0,210.0,12.0
11205,45757363,Hypoglycemia due to type 2 diabetes mellitus,2680,6829,15,33,229.86666666666667,162.06060606060606,260.82736734391113,238.80192621348147
11205,4207539,Syndrome of inappropriate vasopressin secretion,2680,6829,4,4,112.0,235.75,95.41750363533936,258.948233243635
11205,439221,"Adverse effect, due to correct medicinal substance properly administered",2680,6829,10,17,303.7,233.58823529411765,321.38638739062986,244.21809414670835
11205,46273463,Upper respiratory tract infection due to Influenza,2680,6829,33,53,468.57575757575756,366.22641509433964,327.91185348311075,345.97614933115887
11205,40489907,Sepsis due to Staphylococcus aureus,2680,6829,8,9,259.875,253.11111111111111,366.9711969283148,337.80087640319323
11205,40489908,Sepsis due to Streptococcus,2680,6829,2,6,145.0,219.16666666666666,145.0,300.0380068517246
11205,40489909,Sepsis due to Streptococcus agalactiae,2680,6829,1,2,187.0,552.5,0.0,34.5
11205,381877,Dysfunction of eustachian tube,2680,6829,4,2,585.25,812.0,345.3037612016411,204.0
11205,40489910,Sepsis due to Streptococcus group D,2680,6829,9,9,476.8888888888889,395.6666666666667,342.6895078134609,397.68748199224643
11205,40489912,Sepsis due to Streptococcus pneumoniae,2680,6829,3,2,58.0,349.0,61.4220373047546,310.0
11205,4125629,Erythrocyte enzyme deficiency,2680,6829,2,1,10.5,37.0,3.5,0.0
11205,43021248,Complication associated with genitourinary device,2680,6829,2,14,26.5,277.2142857142857,4.5,237.74872046266128
11205,439233,Poisoning by antidiabetic agent,2680,6829,2,2,576.0,546.0,279.0,546.0
11205,78786,Pleurisy,2680,6829,32,54,281.84375,357.5925925925926,352.705889284454,361.73678370587504
11205,4297667,Basal cell carcinoma of upper extremity,2680,6829,3,19,475.0,499.4736842105263,274.7520093951392,240.09545654769823
11205,4297668,Basal cell carcinoma of truncal skin,2680,6829,3,19,720.3333333333334,483.36842105263156,120.52754410875917,287.9148650714059
11205,439234,Poisoning by cardiotonic glycoside,2680,6829,2,1,353.5,14.0,158.5,0.0
11205,4223938,Dizziness,2680,6829,20,39,492.65,555.2820512820513,285.7884313613831,362.4016718078513
11205,4273095,Acute tracheitis without obstruction,2680,6829,1,2,779.0,248.5,0.0,240.5
11205,43021250,Complication associated with orthopedic device,2680,6829,9,9,289.8888888888889,358.3333333333333,302.07704846591133,322.1900750247351
11205,43021258,Infection associated with implant,2680,6829,5,19,64.6,284.05263157894734,52.086850547907005,334.29021014432647
11205,4330445,Pleuritic pain,2680,6829,17,27,367.7647058823529,401.85185185185185,308.5708097611928,280.68721272166914
11205,439246,"Mixed bipolar affective disorder, severe, with psychosis",2680,6829,1,1,311.0,864.0,0.0,0.0
11205,46273487,Acute exacerbation of moderate persistent asthma,2680,6829,6,5,323.8333333333333,428.0,177.00133395605306,405.100975066711
11205,4092879,Absent kidney,2680,6829,9,32,229.55555555555554,131.03125,287.0710756400509,213.68149258519676
11205,4125650,Thrombophilia,2680,6829,2,1,239.0,145.0,99.0,0.0
11205,4043731,Infarction - precerebral,2680,6829,16,46,467.5,320.6304347826087,414.0042270315606,383.168787798914
11205,4010963,Cramp in lower leg associated with rest,2680,6829,4,2,346.0,135.0,191.3818173181559,71.0
11205,44782549,Disorder of vertebral column,2680,6829,3,1,398.6666666666667,356.0,260.1491025461275,0.0
11205,439254,"Bipolar affective disorder, current episode depression",2680,6829,4,2,362.5,225.0,230.80132148668474,225.0
11205,4314071,Secondary malignant neoplasm of trunk,2680,6829,1,1,0.0,985.0,0.0,0.0
11205,201688,Delay when starting to pass urine,2680,6829,3,37,143.66666666666666,358.5945945945946,71.43450768983355,310.1652096352505
11205,193493,Benign hypertensive renal disease,2680,6829,18,49,464.0,324.2448979591837,430.7400608255517,340.3225679103154
11205,201690,Renal colic,2680,6829,13,29,369.15384615384613,371.7931034482759,315.8631266749879,344.21829273861357
11205,4043738,Hydrocephalus,2680,6829,3,8,296.3333333333333,161.875,419.07861898322716,275.7097375411322
11205,373724,Neoplasm of brain,2680,6829,6,12,368.6666666666667,144.91666666666666,347.33781187131865,276.5023985228499
11205,45757404,Derangement of shoulder,2680,6829,1,3,611.0,144.33333333333334,0.0,106.09534496019239
11205,44790749,Blurred vision,2680,6829,8,18,596.0,527.0,361.42288250745827,294.1792726288588
11205,4095993,Laceration of cerebrum,2680,6829,1,1,261.0,6.0,0.0,0.0
11205,4092896,Feces contents abnormal,2680,6829,15,31,452.06666666666666,441.3225806451613,307.4522112820499,349.58642727553905
11205,40481762,Hemiplegia as late effect of cerebrovascular disease,2680,6829,31,18,292.51612903225805,335.6666666666667,321.59209496862,342.2705232869332
11205,40481763,Acute exacerbation of chronic asthmatic bronchitis,2680,6829,9,6,328.55555555555554,615.5,364.7651028359396,360.72831420151465
11205,45757412,Mitochondrial metabolism defect,2680,6829,1,1,141.0,840.0,0.0,0.0
11205,259043,Emphysematous bleb of lung,2680,6829,3,6,662.0,194.16666666666666,317.4030035564671,303.6985438811908
11205,43021283,Infection associated with vascular device,2680,6829,2,1,224.0,0.0,82.0,0.0
11205,193512,Embolism and thrombosis of the renal vein,2680,6829,1,3,378.0,196.0,0.0,188.23389705363908
11205,4027369,Vascular disease of abdomen,2680,6829,9,7,299.77777777777777,312.85714285714283,366.4504749857529,305.26402088844264
11205,259048,Pneumonia in systemic mycosis,2680,6829,2,2,73.0,509.5,73.0,509.5
11205,439276,Uncomplicated arteriosclerotic dementia,2680,6829,4,5,176.75,149.8,114.44294429976887,249.23434755265976
11205,193518,Intestinal obstruction,2680,6829,24,32,315.3333333333333,366.53125,307.2868728439636,371.34981691585295
11205,193519,Impaired renal function disorder,2680,6829,7,25,294.2857142857143,357.4,311.06302268452396,361.72409375102455
11205,78832,Intervertebral disc disorder with myelopathy,2680,6829,7,2,356.0,590.0,337.17947743004765,304.0
11205,193520,Urinary bladder stone,2680,6829,3,27,582.3333333333334,363.48148148148147,348.7361307477172,351.13333653675613
11205,78834,Effusion of joint of hand,2680,6829,7,12,160.71428571428572,108.16666666666667,281.4542410338106,168.18285353216666
11205,46273523,Primary chronic gout without tophus of shoulder,2680,6829,2,5,0.0,0.0,0.0,0.0
11205,373748,Grand mal status,2680,6829,4,2,47.75,404.5,74.14976399153271,395.5
11205,4232181,Chronic duodenal ulcer with hemorrhage,2680,6829,2,6,60.0,287.8333333333333,60.0,323.66464983923646
11205,4289526,Nonulcer dyspepsia,2680,6829,10,7,497.8,374.85714285714283,361.16029682123144,311.82249005824207
11205,136184,Pruritus of skin,2680,6829,44,40,451.5,516.05,335.5493799184203,327.48984335395807
11205,136185,Abnormal granulation tissue,2680,6829,1,5,948.0,509.6,0.0,262.06762486045466
11205,78842,Acquired postural lordosis,2680,6829,1,1,964.0,10.0,0.0,0.0
11205,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,2680,6829,4,9,227.0,275.44444444444446,126.80102523244834,315.30377279030847
11205,4256761,Imaging result abnormal,2680,6829,24,25,229.33333333333334,285.88,242.41745445042156,313.10040817603544
11205,4027384,Inflammatory disorder,2680,6829,22,41,310.22727272727275,260.6585365853659,316.10382814083295,290.02805665424665
11205,439294,"Malignant neoplasm of head, neck and face",2680,6829,2,6,413.5,408.5,111.5,376.330860635514
11205,4207615,Thrombosis of vein of trunk,2680,6829,2,4,0.0,350.5,0.0,306.0698449700656
11205,201728,Foreign body in digestive tract,2680,6829,3,3,352.0,631.0,273.126344390284,448.43728658531506
11205,439296,Vertebral artery occlusion,2680,6829,6,13,418.1666666666667,307.0769230769231,298.9422556652408,296.23781027526917
11205,4002818,Spasm of back muscles,2680,6829,1,8,516.0,481.125,0.0,336.97753541593835
11205,46273539,Acute bronchospasm,2680,6829,15,8,304.3333333333333,466.0,240.13070514941558,377.69200415153085
11205,439297,Nuclear senile cataract,2680,6829,112,196,373.5982142857143,399.3520408163265,338.81549076529177,329.0824807377143
11205,439295,Multiple and bilateral precerebral arterial occlusion,2680,6829,48,113,383.3125,308.69026548672565,369.29285782932493,328.2834432449786
11205,136198,Cervical spondylosis with myelopathy,2680,6829,11,31,465.54545454545456,267.4516129032258,377.91975185609874,291.9416467002331
11205,373764,Toxic encephalopathy,2680,6829,15,20,338.8,105.2,387.10174373154143,166.84591694135042
11205,4207623,Lung transplant rejection,2680,6829,3,4,512.3333333333334,687.75,286.5197297841033,99.97843517479157
11205,439303,Horseshoe retinal tear without detachment,2680,6829,2,6,353.0,528.8333333333334,186.0,392.34993592738385
11205,373769,Nuclear cataract,2680,6829,3,1,749.0,402.0,243.1844293261118,0.0
11205,136203,Contracture of palmar fascia,2680,6829,1,7,0.0,457.0,0.0,327.51444897242976
11205,439306,Recent total retinal detachment,2680,6829,1,2,683.0,0.5,0.0,0.5
11205,316427,Aneurysm of coronary vessels,2680,6829,1,10,19.0,327.8,0.0,447.94012992809655
11205,316428,Hypertrophic obstructive cardiomyopathy,2680,6829,13,25,347.9230769230769,334.6,430.3646864156136,330.5986085875136
11205,373775,Psychophysical visual disturbance,2680,6829,5,3,275.6,179.0,382.16048984687046,246.79681251318192
11205,439312,Nondependent mixed drug abuse,2680,6829,2,7,741.0,376.85714285714283,350.0,251.6155960254954
11205,316429,Premature beats,2680,6829,14,55,434.2857142857143,491.58181818181816,277.915564919437,351.2664200450132
11205,439314,Thrombophlebitis of the femoral vein,2680,6829,23,44,408.9130434782609,266.70454545454544,352.4008233030256,299.4285147307856
11205,316432,Right bundle branch block AND left anterior fascicular block,2680,6829,7,26,483.57142857142856,309.0,444.63238656633354,291.51395269418
11205,316437,Cerebral atherosclerosis,2680,6829,33,62,150.0909090909091,191.9516129032258,236.35430051492784,280.35176218799603
11205,40481816,Infection by methicillin sensitive Staphylococcus aureus,2680,6829,13,36,519.5384615384615,266.94444444444446,421.23017924327957,335.70555422245025
11205,373785,Disorder of lens,2680,6829,1,1,295.0,0.0,0.0,0.0
11205,373786,Abnormal vision,2680,6829,2,9,566.5,450.1111111111111,455.5,294.0995464292261
11205,4035611,Seropositive rheumatoid arthritis,2680,6829,9,5,296.0,827.4,381.84610047039166,159.82064947934606
11205,40481820,Flaccid hemiplegia of nondominant side,2680,6829,2,1,10.0,5.0,6.0,0.0
11205,29735,Candidiasis of mouth,2680,6829,21,40,341.9047619047619,346.25,386.23073596736924,338.13900617941135
11205,316457,Mallory-Weiss syndrome,2680,6829,2,5,70.5,382.4,47.5,422.78155115851496
11205,78890,Sprain of elbow and forearm,2680,6829,1,2,189.0,24.5,0.0,24.5
11205,136237,Cardiovascular system problem,2680,6829,18,58,316.44444444444446,483.2413793103448,329.8769504969024,313.5001683079803
11205,259123,Congenital subaortic stenosis,2680,6829,1,1,1074.0,735.0,0.0,0.0
11205,40481852,Septic embolus of artery,2680,6829,1,4,0.0,16.0,0.0,20.445048300260872
11205,78909,"Contusion, shoulder and upper arm, multiple sites",2680,6829,4,10,173.5,317.0,164.3662069891497,310.4528949776439
11205,45757504,Urethral intrinsic sphincter deficiency,2680,6829,1,2,277.0,533.0,0.0,156.0
11205,40481861,Band neutrophil count above reference range,2680,6829,5,3,351.0,179.0,376.7492534830029,252.43745099859225
11205,4101199,Hearing problem,2680,6829,2,5,598.5,326.8,420.5,204.62101553848274
11205,259153,Pain in throat,2680,6829,14,23,458.35714285714283,478.30434782608694,345.67958060750357,351.50637755147096
11205,439383,Vertigo,2680,6829,10,12,471.9,564.5833333333334,302.77068880590144,356.0874092909711
11205,37205080,Disorder due to and following drug poisoning,2680,6829,8,5,240.25,173.2,319.77052318811377,198.6256780982761
11205,4346970,Knee pyogenic arthritis,2680,6829,3,3,149.66666666666666,631.0,136.97282780009894,318.07022285442986
11205,201820,Diabetes mellitus,2680,6829,4,7,456.0,304.42857142857144,302.6012227338151,364.6073650000023
11205,4346975,Lumbar spondylosis,2680,6829,75,116,273.5733333333333,373.83620689655174,298.92519346634015,329.75881844801825
11205,201824,Benign neoplasm of bladder,2680,6829,1,2,295.0,565.0,0.0,316.0
11205,439392,Primary malignant neoplasm,2680,6829,22,34,249.5,371.97058823529414,284.01244370945824,360.0235682884989
11205,201826,Type 2 diabetes mellitus,2680,6829,301,643,331.1495016611296,309.9440124416796,347.87685544299694,336.2881040623093
11205,4273250,Abscess of buttock,2680,6829,2,4,286.5,267.0,146.5,412.2578076883444
11205,44782690,Chronic kidney disease stage 5 due to hypertension,2680,6829,65,131,299.2307692307692,278.9618320610687,322.7952325084395,336.7935785815145
11205,43021410,Breakage of internal fixation device,2680,6829,2,3,1.5,528.0,1.5,412.8446035334199
11205,46273638,Primary chronic gout without tophus of elbow,2680,6829,3,6,0.0,0.0,0.0,0.0
11205,46273639,Primary chronic gout without tophus of hip,2680,6829,2,8,0.0,0.0,0.0,0.0
11205,439399,Endomyocardial fibrosis,2680,6829,6,14,587.1666666666666,586.2142857142857,363.86234423962526,389.2983025487614
11205,46273641,Primary chronic gout without tophus,2680,6829,4,29,0.0,0.0,0.0,0.0
11205,40481896,Hypertensive urgency,2680,6829,12,19,303.75,85.94736842105263,304.1137739399516,166.45577053892237
11205,45757543,Hemorrhage of colon due to diverticulosis,2680,6829,8,8,379.25,447.375,396.1693924320757,274.4913193071868
11205,193636,Foreign body in bladder AND/OR urethra,2680,6829,3,3,571.3333333333334,466.0,320.8845413679021,331.6996633502462
11205,439405,Walking disability,2680,6829,17,13,187.23529411764707,301.38461538461536,241.06053167367705,407.54509678949614
11205,4232302,Catarrhal bronchitis,2680,6829,2,1,413.5,493.0,392.5,0.0
11205,40481901,Mantle cell lymphoma,2680,6829,1,4,761.0,391.75,0.0,78.64278415722576
11205,439407,Disorder of nasal cavity,2680,6829,19,59,492.94736842105266,390.0169491525424,330.4119396473073,316.9096268293739
11205,439408,Graft complications,2680,6829,15,48,348.73333333333335,330.4375,361.1172416573629,331.11144311306526
11205,4150384,Urine cytology abnormal,2680,6829,1,13,603.0,544.6153846153846,0.0,394.81612827736535
11205,439411,Pressure ulcer of back,2680,6829,1,1,18.0,10.0,0.0,0.0
11205,46273652,Secondary malignant neoplasm of left lung,2680,6829,3,2,47.0,174.5,34.76588366008646,174.5
11205,316535,Closed fracture of thoracic vertebra without spinal cord injury,2680,6829,3,4,380.6666666666667,568.75,287.7433269812216,231.9799290887037
11205,4256889,Dissection of abdominal aorta,2680,6829,1,6,0.0,253.0,0.0,284.87658146409063
11205,44782715,Chronic peripheral venous hypertension with lower extremity complication,2680,6829,10,14,565.8,452.85714285714283,365.093357923696,357.57593741806534
11205,44782718,Acute combined systolic and diastolic heart failure,2680,6829,16,30,345.6875,264.3,320.3109268254051,325.738560812195
11205,40481919,Coronary atherosclerosis,2680,6829,133,441,386.49624060150376,342.4512471655329,352.08907417197776,369.9251600532122
11205,40481920,Periumbilical pain,2680,6829,8,28,505.875,423.85714285714283,306.7431488639966,354.1879761496423
11205,44782719,Chronic combined systolic and diastolic heart failure,2680,6829,28,55,195.21428571428572,241.12727272727273,278.0077538927463,328.71579625984486
11205,4068482,Prolapsed lumbar intervertebral disc,2680,6829,23,48,416.4782608695652,348.4583333333333,345.4365693444365,353.05080833201464
11205,193666,Injury of hip region,2680,6829,38,28,359.55263157894734,312.5357142857143,336.23305649883457,365.45905400340166
11205,42538117,Transplanted heart present,2680,6829,11,39,582.3636363636364,410.7435897435897,307.18317683791116,342.6194508488014
11205,42538119,Transplanted heart valve present,2680,6829,54,107,329.05555555555554,331.89719626168227,348.18015859538315,319.96924310657596
11205,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,2680,6829,9,13,408.1111111111111,579.0,287.4375079693921,354.31711133476944
11205,4002956,Metatarsalgia,2680,6829,6,7,476.8333333333333,519.2857142857143,387.3931752396036,309.6821939093202
11205,44782732,Chronic pulmonary embolism,2680,6829,17,10,316.94117647058823,298.2,350.8704253186948,328.09839987418405
11205,44782733,Acute on chronic combined systolic and diastolic heart failure,2680,6829,36,92,285.55555555555554,233.25,308.88162461482125,285.5701248304034
11205,44782735,Chronic deep venous thrombosis of lower extremity,2680,6829,8,10,526.125,326.2,412.89418665682376,351.1341054355159
11205,4232337,Valvular endocarditis,2680,6829,25,50,329.52,248.84,384.2386883175613,335.2046753850548
11205,4174994,Pyonephrosis,2680,6829,5,6,85.6,158.33333333333334,122.82931246245742,223.94394139804024
11205,44782741,Chronic deep venous thrombosis of upper extremity,2680,6829,1,1,749.0,905.0,0.0,0.0
11205,45757591,Osteophyte of bone,2680,6829,15,34,321.6,201.02941176470588,251.65553176250006,278.52072320133584
11205,44782743,Acute deep venous thrombosis of popliteal vein,2680,6829,6,18,275.6666666666667,195.66666666666666,366.3266605397732,264.6007474584219
11205,4248728,Snoring,2680,6829,16,50,304.875,306.66,241.3578450662004,329.16321847982954
11205,193688,Clostridioides difficile infection,2680,6829,37,72,333.27027027027026,273.52777777777777,370.3618135012395,317.17086931101693
11205,44782747,Acute deep venous thrombosis of femoral vein,2680,6829,10,17,272.5,145.0,297.2030450718835,252.57101505726826
11205,193693,Viral hepatitis without hepatic coma,2680,6829,3,3,759.6666666666666,448.3333333333333,412.24129934892363,297.2836281323873
11205,44782751,Acute deep venous thrombosis of axillary vein,2680,6829,5,3,255.2,273.6666666666667,370.3092761463045,211.88099385163255
11205,44782752,Acute deep venous thrombosis of internal jugular vein,2680,6829,11,17,315.1818181818182,118.52941176470588,313.86181620168685,191.65106701474238
11205,44782753,Weakness as a late effect of stroke,2680,6829,1,1,0.0,963.0,0.0,0.0
11205,44782755,Chronic deep venous thrombosis of internal jugular vein,2680,6829,1,3,0.0,60.0,0.0,84.14669730100324
11205,4101286,Sequelae of malnutrition and other nutritional deficiencies,2680,6829,1,1,343.0,638.0,0.0,0.0
11205,201894,Acute vascular insufficiency of intestine,2680,6829,5,5,458.4,516.0,369.5654745779156,303.3578744651274
11205,4035751,Gout secondary to drug,2680,6829,2,3,0.0,0.0,0.0,0.0
11205,4297894,Trochanteric bursitis,2680,6829,15,10,319.0,465.9,266.8735031183625,265.08996586064893
11205,44782760,Acute thrombosis of superficial vein of upper extremity,2680,6829,8,19,224.25,123.63157894736842,327.6914516736743,183.62496405397255
11205,4273323,Rubella,2680,6829,2,3,101.0,551.6666666666666,101.0,250.73802175887798
11205,44782762,Acute thrombosis of subclavian vein,2680,6829,4,10,481.25,188.7,481.3072693197143,180.5813113253971
11205,201901,Abscess of liver,2680,6829,3,7,346.0,219.85714285714286,304.3911956676802,351.91168882930543
11205,196438,Acquired arteriovenous fistula of liver,2680,6829,3,12,312.3333333333333,390.5833333333333,269.3997442875962,322.20088411148447
11205,136368,Non-toxic multinodular goiter,2680,6829,57,52,440.6140350877193,421.86538461538464,337.20214950023336,365.3390958488036
11205,201905,Constipation by outlet obstruction,2680,6829,2,2,761.5,485.0,83.5,485.0
11205,46273719,Acute hypercapnic respiratory failure,2680,6829,10,7,124.2,96.28571428571429,164.65466892863986,137.0450544119543
11205,42538169,Disorder of eye due to type 1 diabetes mellitus,2680,6829,4,1,638.5,492.0,408.24043160862936,0.0
11205,439481,Accidental poisoning by central nervous system stimulants,2680,6829,1,5,879.0,490.2,0.0,420.5284294789117
11205,4166844,Intraventricular conduction defect,2680,6829,1,3,208.0,672.3333333333334,0.0,251.97530743220764
11205,201916,Ureteric stone,2680,6829,16,37,291.6875,354.35135135135135,250.1196510547502,369.6998209808993
11205,4117695,Pain in left lower limb,2680,6829,78,129,257.64102564102564,277.4263565891473,314.5196571395073,316.0162829480088
11205,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,2680,6829,7,10,339.42857142857144,185.9,368.3732025087202,272.9576707110463
11205,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,2680,6829,1,2,512.0,26.0,0.0,10.0
11205,439502,Postoperative pain,2680,6829,41,47,391.6829268292683,351.8723404255319,375.5687354857437,369.24826550083276
11205,4117712,Hip joint effusion,2680,6829,1,2,378.0,450.0,0.0,450.0
11205,4117713,Ankle joint effusion,2680,6829,24,48,209.5,283.0208333333333,280.8441145309381,345.368130260025
11205,45757650,Acquired deformity of foot,2680,6829,1,2,239.0,13.5,0.0,13.5
11205,79061,Slow transit constipation,2680,6829,9,10,493.1111111111111,319.8,293.357743092114,415.82226972590104
11205,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,2680,6829,1,5,0.0,609.4,0.0,389.71815456814426
11205,45757656,Acquired unequal limb length,2680,6829,2,1,474.0,22.0,328.0,0.0
11205,4150489,Traumatic blister of foot,2680,6829,1,2,730.0,191.5,0.0,106.5
11205,79069,Disorder of rectum,2680,6829,2,9,579.0,297.22222222222223,207.0,280.58065894291343
11205,373982,Benign neoplasm of conjunctiva,2680,6829,1,3,316.0,698.6666666666666,0.0,287.6483192294986
11205,44782819,Chronic occlusion of artery of extremity,2680,6829,7,21,276.57142857142856,322.9047619047619,250.16557782103158,358.77780692126015
11205,201956,Congenital anomaly of lower limb,2680,6829,1,3,202.0,46.333333333333336,0.0,65.5252283899534
11205,439524,Achilles bursitis,2680,6829,6,16,492.6666666666667,366.375,313.7667215552911,368.1923537704171
11205,316644,Primary malignant neoplasm of heart,2680,6829,1,2,410.0,433.0,0.0,376.0
11205,44782821,Cataract fragments in the eye post cataract surgery,2680,6829,4,5,504.0,372.0,364.5922379864936,203.36666393487405
11205,45757672,Recent retinal detachment,2680,6829,1,3,683.0,7.666666666666667,0.0,10.842303978193728
11205,4134121,Lumbar radiculopathy,2680,6829,54,83,442.0925925925926,337.5421686746988,332.47507667763153,307.6513556861692
11205,4084966,Candida infection of genital region,2680,6829,28,1,485.92857142857144,524.0,349.0757110439171,0.0
11205,373995,Delirium,2680,6829,60,88,242.01666666666668,156.85227272727272,302.69409704995724,247.8915424394639
11205,201965,Shock,2680,6829,41,95,243.73170731707316,168.8842105263158,294.2854947313581,280.74179420572636
11205,4273391,Suicidal thoughts,2680,6829,8,23,177.25,295.6521739130435,222.6694579415866,311.9567429176613
11205,4101362,Finding of urine output,2680,6829,4,5,321.0,105.2,328.9148826064275,128.02406023869108
11205,4027663,Peptic ulcer,2680,6829,11,26,243.9090909090909,332.7307692307692,295.3353885594092,355.0802247046875
11205,4166902,Scalp laceration,2680,6829,7,8,167.28571428571428,348.125,157.04477458511568,275.9979336426271
11205,193782,End-stage renal disease,2680,6829,120,271,353.475,313.3062730627306,357.26822236008246,310.8432738264702
11205,374009,Organic mental disorder,2680,6829,42,49,377.92857142857144,294.59183673469386,408.2429477918372,302.56083337495085
11205,45757691,Gastric band procedure complication,2680,6829,1,2,53.0,266.0,0.0,152.0
11205,193787,Varicose veins of lower extremity with ulcer AND inflammation,2680,6829,8,10,225.875,183.0,238.1062984782217,187.03529078759442
11205,79106,Arthralgia of the pelvic region and thigh,2680,6829,88,85,478.40909090909093,456.1411764705882,325.9240582337198,357.7942936098791
