cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11220,4130851,Injury of upper extremity,441,447,3,5,616.3333333333334,290.6,317.3266806025334,122.2580876670333
11220,436263,Broken tooth without complication,441,447,1,1,0.0,88.0,0.0,0.0
11220,444457,Benign neoplasm of rectum,441,447,1,1,891.0,45.0,0.0,0.0
11220,444459,Benign neoplasm of sigmoid colon,441,447,1,3,891.0,760.6666666666666,0.0,270.6059045097789
11220,198700,Secondary malignant neoplasm of liver,441,447,3,3,282.3333333333333,619.0,282.90673767554955,397.2933425065162
11220,321588,Heart disease,441,447,27,39,123.44444444444444,223.30769230769232,200.57220614168654,275.16327589699694
11220,321596,Peripheral venous insufficiency,441,447,3,8,386.3333333333333,562.0,137.01175943043071,394.8730808753618
11220,75860,Constipation,441,447,54,48,339.25925925925924,258.0,331.7709598829794,307.1778800630019
11220,75865,Disorder of the urinary system,441,447,2,2,819.0,344.0,271.0,338.0
11220,4319325,Acquired deformity of trunk,441,447,3,1,502.6666666666667,16.0,361.5396090180008,0.0
11220,4319328,Brain stem hemorrhage,441,447,1,1,2.0,138.0,0.0,0.0
11220,26727,Hematemesis,441,447,3,6,56.666666666666664,140.33333333333334,72.38937920870866,102.60225252021627
11220,4302954,Disorder characterized by eosinophilia,441,447,1,3,386.0,17.0,0.0,16.30950643030009
11220,133228,Dental caries,441,447,1,2,736.0,163.0,0.0,162.0
11220,436336,Herpes zoster with nervous system complication,441,447,1,1,1.0,374.0,0.0,0.0
11220,313459,Sleep apnea,441,447,5,6,417.2,454.0,382.4821041565213,324.48061061743994
11220,436339,Bacterial infection due to Klebsiella pneumoniae,441,447,10,9,476.7,321.44444444444446,294.7585622166047,307.4786753621609
11220,4106357,Abrasion of head,441,447,1,1,1.0,139.0,0.0,0.0
11220,4163710,Dilated cardiomyopathy,441,447,1,3,155.0,207.33333333333334,0.0,124.39006748486348
11220,75909,Disorder of bone,441,447,10,11,304.5,497.09090909090907,304.4651868440791,362.1522669579881
11220,45770886,Disorder of plasma protein metabolism,441,447,2,6,200.5,349.8333333333333,176.5,262.9356173835886
11220,75911,Acquired hallux valgus,441,447,7,3,562.5714285714286,245.33333333333334,279.071346301498,345.5395137398262
11220,379019,Conjunctivitis,441,447,3,2,497.3333333333333,256.0,296.75167321441603,256.0
11220,4171917,Localized edema,441,447,17,12,323.1764705882353,267.8333333333333,317.8127890097116,321.53248496674314
11220,4171919,"Localized swelling, mass and lump, lower limb",441,447,1,1,950.0,972.0,0.0,0.0
11220,436375,Hypovolemia,441,447,7,8,248.42857142857142,203.25,319.51877080691077,279.9632788420653
11220,40487064,Sepsis due to Escherichia coli,441,447,2,3,0.0,60.333333333333336,0.0,85.32421826317673
11220,379031,Pain in eye,441,447,5,5,459.4,12.0,267.5171770185982,12.853015210447703
11220,4163735,Hemochromatosis,441,447,3,3,128.66666666666666,463.0,118.32816890138862,372.0922824605029
11220,379032,Acute mastoiditis with complication,441,447,1,1,0.0,6.0,0.0,0.0
11220,198809,Acute cholecystitis,441,447,4,1,9.25,301.0,7.327175444876422,0.0
11220,133280,Alopecia,441,447,5,5,532.2,244.2,229.8846667353001,91.0283472331559
11220,75941,Closed fracture of one rib,441,447,3,5,446.0,175.4,428.3394292692031,243.3389405746643
11220,436389,Cocaine dependence,441,447,1,2,52.0,289.0,0.0,124.0
11220,4188331,Chronic pulmonary edema,441,447,29,34,91.75862068965517,102.23529411764706,184.55195608459215,173.1529515679077
11220,133298,Musculoskeletal disorder of the neck,441,447,2,1,635.5,930.0,411.5,0.0
11220,133299,Swelling of limb,441,447,55,77,244.54545454545453,310.7792207792208,333.93231857433295,379.96642446941036
11220,436421,"Mixed conductive and sensorineural hearing loss, bilateral",441,447,1,1,46.0,160.0,0.0,0.0
11220,436430,Nontraumatic extradural hemorrhage,441,447,1,1,112.0,1.0,0.0,0.0
11220,133327,Viremia,441,447,5,3,260.8,0.0,246.42516105300612,0.0
11220,764123,Atherosclerosis of coronary artery without angina pectoris,441,447,11,15,305.8181818181818,331.46666666666664,256.9760576685619,313.2834428366037
11220,4024561,Pain in lower limb,441,447,9,3,316.6666666666667,400.3333333333333,363.3684998271956,272.81414104762894
11220,4196636,Dysarthria,441,447,11,11,120.0909090909091,90.0,130.195276094624,255.10639491645978
11220,4114720,Difficulty talking,441,447,3,1,262.6666666666667,611.0,188.87267904302328,0.0
11220,45771045,Acute exacerbation of asthma,441,447,10,4,562.3,637.0,373.0879386954234,277.5626055505316
11220,4147498,"Encephalitis, myelitis and encephalomyelitis",441,447,4,11,33.75,126.63636363636364,58.45671475544961,229.785383160134
11220,198964,Chronic hepatitis C,441,447,3,8,447.0,169.75,302.4577105425925,131.61093229667512
11220,436541,Closed fracture of ulna,441,447,1,1,59.0,118.0,0.0,0.0
11220,4229440,Chronic congestive heart failure,441,447,4,8,319.75,449.375,372.03318064387753,195.6412133856259
11220,198985,Primary malignant neoplasm of kidney,441,447,2,2,520.5,101.0,404.5,50.0
11220,4245842,Umbilical hernia,441,447,2,1,27.0,940.0,27.0,0.0
11220,321882,Generalized atherosclerosis,441,447,3,4,379.0,392.75,125.07864192845501,443.99176512633653
11220,321887,Disorder of artery,441,447,7,6,185.0,206.0,360.97922377887625,218.21701736268568
11220,141663,Osteomyelitis,441,447,6,15,422.0,203.8,444.8160668561033,351.9526862141179
11220,76153,Low compliance bladder,441,447,1,1,89.0,345.0,0.0,0.0
11220,4098458,Moderate protein-calorie malnutrition,441,447,6,13,443.3333333333333,153.3846153846154,321.3376555725906,215.05760890498388
11220,4090272,Anuria,441,447,2,1,87.0,583.0,87.0,0.0
11220,199073,Iliopsoas abscess,441,447,1,1,0.0,0.0,0.0,0.0
11220,199074,Acute pancreatitis,441,447,6,8,126.0,288.0,156.63120165960973,288.8632894640646
11220,199075,Neurogenic bladder,441,447,3,6,591.3333333333334,492.3333333333333,240.95550534394428,381.37499772387923
11220,133547,Pyoderma,441,447,1,1,742.0,121.0,0.0,0.0
11220,436652,Hodgkin's disease of lymph nodes of inguinal region AND/OR lower limb,441,447,1,1,368.0,113.0,0.0,0.0
11220,436659,Iron deficiency anemia,441,447,24,13,293.5833333333333,545.5384615384615,263.6688132023876,370.0853571780882
11220,256439,Allergic rhinitis due to pollen,441,447,1,1,460.0,467.0,0.0,0.0
11220,436665,Bipolar disorder,441,447,7,7,265.2857142857143,261.7142857142857,289.5048552692853,284.2231086843645
11220,141758,Spinal cord injury without spinal bone injury,441,447,1,2,252.0,39.5,0.0,39.5
11220,436670,Metabolic disease,441,447,3,4,281.3333333333333,374.25,90.56980119713684,331.98371571509347
11220,313792,Paroxysmal tachycardia,441,447,1,5,64.0,38.6,0.0,60.69135028980654
11220,256449,Bronchiectasis,441,447,3,2,498.3333333333333,89.5,288.4699098500377,81.5
11220,4344258,Bursitis of shoulder,441,447,1,1,420.0,506.0,0.0,0.0
11220,256451,Bronchitis,441,447,6,12,384.1666666666667,398.4166666666667,299.9680075533982,284.02302087839445
11220,436676,Posttraumatic stress disorder,441,447,6,2,289.8333333333333,254.5,186.02456528342938,43.5
11220,436677,Adjustment disorder,441,447,11,8,388.90909090909093,289.5,279.3913692118685,332.2852690084229
11220,4311499,Primary malignant neoplasm of respiratory tract,441,447,9,1,417.44444444444446,741.0,294.3094029951439,0.0
11220,4327889,Thromboembolism of vein,441,447,2,1,34.5,1.0,34.5,0.0
11220,4245975,Hepatic failure,441,447,5,5,140.0,125.4,187.55585834625373,194.88006568143393
11220,40479192,Chronic systolic heart failure,441,447,7,18,270.14285714285717,508.5,248.39969437031385,296.41848232974047
11220,4049367,Psychologic conversion disorder,441,447,3,1,560.3333333333334,18.0,254.71858109599222,0.0
11220,436700,Exophthalmos,441,447,2,4,506.5,108.25,499.5,157.10247451902214
11220,4065770,Cerebrospinal fluid examination abnormal,441,447,4,5,4.25,64.4,6.796138609534093,86.28928091020344
11220,141816,Acute lymphoid leukemia in remission,441,447,1,7,201.0,329.85714285714283,0.0,312.4485916898644
11220,141825,Simple goiter,441,447,2,2,761.5,168.0,238.5,167.0
11220,4155909,Anesthesia of skin,441,447,9,5,90.44444444444444,274.6,242.07304274679439,342.4830506755043
11220,4155910,"Edema, generalized",441,447,4,1,56.5,26.0,58.41874699101308,0.0
11220,256531,Head and neck swelling,441,447,18,34,130.0,224.97058823529412,192.32149010330477,307.8034595698745
11220,313878,Respiratory symptom,441,447,34,38,259.79411764705884,246.21052631578948,329.3546076988399,304.7936452831426
11220,4303401,Finding reported by subject or history provider,441,447,2,1,526.0,52.0,520.0,0.0
11220,4098604,Hypomagnesemia,441,447,3,7,233.33333333333334,222.28571428571428,170.16527913244295,157.99250821814692
11220,46271022,Chronic kidney disease,441,447,20,34,281.75,426.7647058823529,253.09817759122643,386.897619747253
11220,436785,Spinal stenosis in cervical region,441,447,2,7,187.5,169.71428571428572,161.5,347.1564959107941
11220,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,441,447,1,2,400.0,229.5,0.0,99.5
11220,4221495,Cataract due to diabetes mellitus type 2,441,447,1,1,68.0,599.0,0.0,0.0
11220,4164151,Auditory hallucinations,441,447,1,1,844.0,311.0,0.0,0.0
11220,4090425,Altered sensation of skin,441,447,26,14,375.38461538461536,380.07142857142856,329.80951109612874,368.0775276032627
11220,4041283,General finding of observation of patient,441,447,5,6,164.4,307.0,212.72009778109825,275.6320010448714
11220,313928,Peripheral vascular complication,441,447,1,2,0.0,568.0,0.0,0.0
11220,436817,Feeling nervous,441,447,1,1,143.0,228.0,0.0,0.0
11220,133727,Thyrotoxicosis without goiter or other cause,441,447,4,3,171.75,584.0,148.5199902370048,327.4303997289602
11220,436832,Closed fracture of sternum,441,447,1,1,287.0,0.0,0.0,0.0
11220,133729,Hyperparathyroidism,441,447,3,2,411.0,132.0,166.17059507225298,113.0
11220,46271075,Acute hypoxemic respiratory failure,441,447,11,15,113.81818181818181,122.73333333333333,201.69590890601,221.17006026032445
11220,40487528,Non-Hodgkin's lymphoma of extranodal site,441,447,3,2,245.33333333333334,513.0,237.9724540548525,336.0
11220,141932,Senile hyperkeratosis,441,447,7,1,531.4285714285714,919.0,181.36613098753514,0.0
11220,4246127,Malignant neoplasm of liver,441,447,1,5,894.0,325.8,0.0,360.95174192681213
11220,141941,Cervical spondylosis without myelopathy,441,447,35,36,197.71428571428572,195.97222222222223,296.5845166393621,313.5049606298219
11220,4147829,Pain in pelvis,441,447,9,3,419.3333333333333,198.66666666666666,318.23296847156206,124.25332546410534
11220,4295287,Hypercoagulability state,441,447,7,2,252.0,368.0,286.7652100835904,78.0
11220,4008576,Diabetes mellitus without complication,441,447,10,7,442.4,516.7142857142857,325.1575618065802,226.60709501294102
11220,4082311,B-cell chronic lymphocytic leukemia,441,447,1,2,1076.0,468.5,0.0,40.5
11220,4123283,Disorder of stoma,441,447,1,1,179.0,194.0,0.0,0.0
11220,4180628,Disorder of body system,441,447,45,58,148.9777777777778,144.05172413793105,197.78871879849623,234.7519176532003
11220,4262562,Abnormal heart beat,441,447,6,2,258.0,133.0,333.685980127025,97.0
11220,133810,Hyperparathyroidism due to renal insufficiency,441,447,7,12,330.57142857142856,453.4166666666667,310.0183668028429,341.28029983512903
11220,4344500,Impingement syndrome of shoulder region,441,447,1,2,866.0,564.0,0.0,54.0
11220,436919,Primary malignant neoplasm of unspecified site,441,447,9,6,225.44444444444446,170.66666666666666,358.3601884854929,235.78780479254837
11220,436926,Primary malignant neoplasm of cerebral meninges,441,447,1,1,123.0,764.0,0.0,0.0
11220,314054,Aortic valve disorder,441,447,19,19,368.05263157894734,312.5263157894737,389.13933016664924,322.3996161061206
11220,436936,Benign neoplasm of cranial nerve,441,447,5,4,209.4,206.5,189.31413048158873,278.95026438417295
11220,142026,Disorder of cardiovascular prostheses and implants,441,447,4,11,204.0,366.3636363636364,113.64198167930724,322.95293007081125
11220,314059,Right bundle branch block,441,447,16,16,272.5625,308.0625,317.4612119515548,402.8669862296363
11220,133834,Atopic dermatitis,441,447,2,1,537.5,431.0,405.5,0.0
11220,256717,Bronchospasm,441,447,2,2,623.0,376.5,309.0,53.5
11220,256722,Bronchopneumonia,441,447,1,2,852.0,114.5,0.0,35.5
11220,436953,Continuous chronic alcoholism,441,447,2,2,807.5,661.5,189.5,333.5
11220,436954,Drug abuse,441,447,3,2,257.0,254.0,180.30159917944894,176.0
11220,4115169,Pain in left arm,441,447,3,2,61.0,350.5,61.90853468356901,299.5
11220,436962,Insomnia,441,447,23,22,361.6521739130435,237.0909090909091,277.93674737024674,318.8199704436957
11220,4115170,Pain in right arm,441,447,4,4,73.75,137.5,60.69750818608619,91.05355566917747
11220,4115171,Pain in right lower limb,441,447,13,2,299.53846153846155,5.0,304.9336915019686,5.0
11220,4008710,"Stenosis due to any device, implant AND/OR graft",441,447,2,3,27.5,291.3333333333333,27.5,222.6526941723864
11220,314131,Degeneration of cervical intervertebral disc,441,447,32,25,165.21875,157.4,285.46866447727234,292.8811362993527
11220,4229909,Disorder of the nose,441,447,17,29,244.76470588235293,176.44827586206895,297.43324103397106,254.91142291296032
11220,4254485,Finding related to attentiveness,441,447,6,6,104.16666666666667,99.16666666666667,210.2343269359745,150.1415073263294
11220,314171,Low blood pressure reading,441,447,1,2,169.0,51.0,0.0,50.0
11220,76611,Injury of shoulder region,441,447,6,8,230.66666666666666,197.625,251.47940052594547,190.9718156561329
11220,437064,Chondrocalcinosis,441,447,1,1,317.0,41.0,0.0,0.0
11220,40479565,Carrier of cystic fibrosis gene mutation,441,447,2,1,729.0,464.0,287.0,0.0
11220,4254542,Hypopituitarism,441,447,1,3,14.0,228.66666666666666,0.0,287.32366573063365
11220,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,441,447,3,3,7.0,15.333333333333334,9.899494936611665,16.97710877099579
11220,40479576,Chronic diastolic heart failure,441,447,7,6,167.71428571428572,385.8333333333333,302.56367182826835,334.2620811412639
11220,40479583,Iatrogenic pneumothorax,441,447,3,13,372.0,248.3846153846154,273.2068813189009,304.4368163477095
11220,4000609,Disorder of upper gastrointestinal tract,441,447,12,16,453.1666666666667,209.25,307.17742791784394,296.81170377867517
11220,437092,Physiological development failure,441,447,5,1,671.0,2.0,266.49127565456996,0.0
11220,40479589,Takotsubo cardiomyopathy,441,447,3,1,2.0,108.0,2.8284271247461903,0.0
11220,40479608,Mantle cell lymphoma of spleen,441,447,1,1,0.0,822.0,0.0,0.0
11220,437113,Asthenia,441,447,24,28,284.2083333333333,203.71428571428572,318.6513218716589,274.0594118516819
11220,379769,Benign neoplasm of brain,441,447,7,15,231.57142857142858,137.6,302.458902588603,186.6536185915862
11220,437116,Closed fracture of distal end of radius,441,447,3,2,473.6666666666667,489.5,411.78986010936313,473.5
11220,4213628,Sickling disorder due to hemoglobin S,441,447,1,3,565.0,387.0,0.0,253.40218362647678
11220,4205455,Disseminated herpes zoster,441,447,1,1,14.0,0.0,0.0,0.0
11220,4148121,Tonsil and/or adenoid hypertrophy,441,447,3,1,377.6666666666667,43.0,350.74808940637473,0.0
11220,379802,Neuroleptic malignant syndrome,441,447,2,2,4.0,24.5,4.0,21.5
11220,379805,Myopia,441,447,8,3,517.75,622.6666666666666,297.81989104154883,376.3866215593866
11220,379806,Migraine variants,441,447,1,1,929.0,2.0,0.0,0.0
11220,4115367,Wrist joint pain,441,447,6,8,277.0,353.5,371.60238607055976,236.21335694663838
11220,134057,Disorder of cardiovascular system,441,447,8,4,409.75,138.0,364.57020928759385,195.08075251033864
11220,4180907,Malignant neoplasm of temporal lobe,441,447,1,4,22.0,204.75,0.0,142.87647637032487
11220,437169,Disorder of transplanted bone marrow,441,447,3,4,330.6666666666667,153.5,384.00115740566315,80.56208785775105
11220,4246451,Secondary malignant neoplasm of brain,441,447,13,3,170.69230769230768,21.333333333333332,152.89130609452567,11.897712198383164
11220,76725,Anal fissure,441,447,2,3,410.5,439.6666666666667,334.5,243.6285879959265
11220,379832,Mixed conductive AND sensorineural hearing loss,441,447,3,1,295.6666666666667,209.0,172.5289025706192,0.0
11220,27587,Disturbance of salivary secretion,441,447,1,3,35.0,375.0,0.0,115.05650785592269
11220,45763549,Bilateral tinnitus,441,447,1,1,387.0,884.0,0.0,0.0
11220,134116,Dermatitis due to drug AND/OR medicine taken internally,441,447,2,6,433.5,421.1666666666667,365.5,380.47225771255506
11220,437222,Respiratory syncytial virus infection,441,447,4,1,437.0,605.0,181.64388236326596,0.0
11220,257007,Allergic rhinitis,441,447,6,5,738.1666666666666,402.4,234.03020935103422,334.63388949716375
11220,437233,Multiple myeloma,441,447,4,9,111.25,161.55555555555554,92.96874474789901,180.4470443162457
11220,76786,Derangement of knee,441,447,1,1,0.0,286.0,0.0,0.0
11220,257010,Abscess of lung,441,447,2,4,86.0,145.0,86.0,137.1987609273495
11220,257012,Chronic sinusitis,441,447,20,22,170.45,209.5,273.36979990481757,337.0038777764488
11220,257011,Acute upper respiratory infection,441,447,36,18,449.4166666666667,329.6666666666667,315.62736247740696,343.7109573787577
11220,437246,Vitamin B deficiency,441,447,6,4,422.0,299.25,195.86985475054604,173.6424127337558
11220,437247,Anemia of chronic disease,441,447,19,21,331.89473684210526,394.5238095238095,306.1047111411804,306.05720272176
11220,314369,Malignant hypertensive heart disease without congestive heart failure,441,447,2,1,562.0,429.0,53.0,0.0
11220,314378,Hypertensive heart disease with congestive heart failure,441,447,4,10,106.0,380.6,164.0060974476254,395.3748095162361
11220,314379,First degree atrioventricular block,441,447,9,5,214.88888888888889,416.2,291.1568666331851,284.3655394030718
11220,314381,Acute febrile mucocutaneous lymph node syndrome,441,447,2,1,2.5,9.0,2.5,0.0
11220,134159,Precordial pain,441,447,13,16,425.6923076923077,440.5,275.67745495705236,284.3883788061671
11220,437264,Tobacco dependence syndrome,441,447,14,26,451.2142857142857,498.9230769230769,355.5629698241987,364.88838367969277
11220,27674,Nausea and vomiting,441,447,56,42,301.51785714285717,223.3095238095238,324.2093124087447,296.02119358612515
11220,4140071,Floppy infant syndrome,441,447,1,1,155.0,233.0,0.0,0.0
11220,4058155,Bed-ridden,441,447,6,10,369.0,76.6,352.92681016512944,126.76056169014082
11220,437308,Basilar artery occlusion,441,447,1,6,32.0,142.83333333333334,0.0,177.9001748796842
11220,437312,Bleeding,441,447,15,17,182.06666666666666,280.94117647058823,245.01005875042947,261.14036581394197
11220,4066371,Cellulitis and abscess of lower leg,441,447,6,4,443.6666666666667,443.75,352.0197279825221,437.39820244257976
11220,199754,Primary malignant neoplasm of pancreas,441,447,2,2,270.5,418.0,76.5,348.0
11220,76887,Disorders of urogenital prostheses or implants,441,447,3,1,157.0,221.0,46.50448007092076,0.0
11220,4164707,Canceled operative procedure,441,447,1,2,1042.0,135.5,0.0,100.5
11220,4156515,Malnutrition,441,447,5,7,652.6,191.14285714285714,348.6480173470086,272.22229811651493
11220,4189293,Vascular disorder of lower extremity,441,447,2,1,562.0,576.0,505.0,0.0
11220,314487,Pulmonary function studies abnormal,441,447,1,3,873.0,429.3333333333333,0.0,424.036424012005
11220,437369,Postmature infancy,441,447,1,1,283.0,498.0,0.0,0.0
11220,4099197,Toxic diffuse goiter with no crisis,441,447,3,1,453.3333333333333,12.0,282.1705552006131,0.0
11220,4304002,Eosinophil count raised,441,447,3,2,495.6666666666667,334.0,411.40599034152245,304.0
11220,4140164,Disorder of sacrococcygeal spine,441,447,1,1,1050.0,5.0,0.0,0.0
11220,380038,Viral conjunctivitis,441,447,2,1,264.0,0.0,264.0,0.0
11220,437390,Hypoxemia,441,447,37,58,192.51351351351352,217.58620689655172,300.9943540479394,306.4687099111064
11220,380055,Primary malignant neoplasm of brain,441,447,3,15,445.3333333333333,386.8666666666667,256.6142803681995,311.8379636214224
11220,199837,Portal vein thrombosis,441,447,5,5,223.0,218.6,272.62575080135036,264.7320154420315
11220,199839,External hemorrhoids without complication,441,447,2,1,834.5,177.0,130.5,0.0
11220,134305,Acute lymphoid leukemia,441,447,5,10,230.0,350.5,122.97642050409502,284.2154992254997
11220,437409,Intracranial injury,441,447,2,2,28.0,9.0,18.0,9.0
11220,45763749,Idiopathic interstitial pneumonia,441,447,1,2,805.0,311.0,0.0,310.0
11220,4172970,Nontraumatic rotator cuff tear,441,447,4,1,498.25,661.0,176.17799947780085,0.0
11220,4140207,Nephrosclerosis,441,447,2,2,85.0,421.5,23.0,279.5
11220,199856,Varicose veins of lower extremity with inflammation,441,447,1,2,882.0,360.5,0.0,31.5
11220,199863,Primary bacterial peritonitis,441,447,3,2,424.0,236.5,176.1892921453136,64.5
11220,199866,Acute gastritis,441,447,8,6,290.125,542.5,205.7640866988212,329.8356914182171
11220,134331,Cauda equina syndrome without neurogenic bladder,441,447,1,3,0.0,9.666666666666666,0.0,9.741092797468305
11220,199867,Chronic persistent hepatitis,441,447,1,1,661.0,222.0,0.0,0.0
11220,199870,Renal vascular disorder,441,447,2,4,14.0,451.0,12.0,291.71304393187495
11220,380094,Carpal tunnel syndrome,441,447,8,1,614.375,12.0,262.4585383922573,0.0
11220,765131,Pain in left foot,441,447,2,2,939.0,714.5,151.0,215.5
11220,77025,Diverticulitis of colon,441,447,2,2,507.0,779.5,123.0,27.5
11220,437474,Postoperative infection,441,447,13,10,211.6153846153846,121.4,319.305385162986,167.1551375220038
11220,199913,Acquired deformity of ankle AND/OR foot,441,447,3,3,437.3333333333333,722.3333333333334,406.9572732145504,402.2555848655871
11220,40480002,Aphasia as late effect of cerebrovascular disease,441,447,6,3,408.6666666666667,44.666666666666664,397.5565648083581,37.5085175512028
11220,4148486,Postprocedural respiratory failure,441,447,2,6,323.5,138.83333333333334,55.5,92.80520220093028
11220,257293,Disorder of visual pathways,441,447,1,1,410.0,329.0,0.0,0.0
11220,77074,Joint pain,441,447,19,11,377.2105263157895,648.0,304.75971189522386,323.4875296177301
11220,77079,Spinal stenosis,441,447,2,2,180.0,860.0,165.0,182.0
11220,314658,Cardiomegaly,441,447,39,51,262.2564102564103,205.86274509803923,300.8907049163574,300.6535377948227
11220,257315,Bacterial pneumonia,441,447,12,12,296.4166666666667,302.0,319.7484579929806,347.951624990218
11220,4132130,Dilatation of aorta,441,447,5,9,252.0,197.0,352.0624944523344,264.6943730250251
11220,314659,Arteritis,441,447,6,4,196.33333333333334,73.5,148.03453050630526,124.4357263811322
11220,437541,Glaucoma,441,447,6,9,214.33333333333334,206.22222222222223,335.8658793162665,167.96479642921065
11220,134438,Contact dermatitis,441,447,5,4,347.6,374.0,298.17618952558905,248.58700690100437
11220,437543,Multiple cranial nerve palsy,441,447,4,1,261.25,0.0,412.9978056842433,0.0
11220,314665,Atrial flutter,441,447,4,7,333.5,130.28571428571428,319.2087874730268,173.84205827270281
11220,314666,Old myocardial infarction,441,447,10,14,438.0,428.85714285714283,367.36031358871634,392.94362684429814
11220,134441,Chronic ulcer of skin,441,447,1,6,445.0,374.1666666666667,0.0,287.69104763424406
11220,314664,Long QT syndrome,441,447,4,6,236.0,221.5,178.55671367943575,250.5106451497288
11220,199991,Disorder of transplanted kidney,441,447,7,9,217.57142857142858,438.0,192.27870927592664,350.2094611324295
11220,134460,Plantar fascial fibromatosis,441,447,2,1,477.0,375.0,146.0,0.0
11220,134461,Tietze's disease,441,447,4,1,528.75,151.0,142.84847741575686,0.0
11220,45772094,Human metapneumovirus infection,441,447,1,2,0.0,476.0,0.0,359.0
11220,437579,Paroxysmal ventricular tachycardia,441,447,5,14,187.4,373.7857142857143,286.12486784619057,355.94324960416867
11220,437584,Ataxia,441,447,2,1,75.0,931.0,72.0,0.0
11220,77139,Open wound of finger without complication,441,447,2,3,578.0,619.6666666666666,73.0,305.6799342813038
11220,4009303,Diabetic ketoacidosis without coma,441,447,4,3,209.5,13.333333333333334,324.2533731513059,12.47219128924647
11220,4279681,Hepatosplenomegaly,441,447,4,3,433.0,11.0,433.0144339395628,12.832251036613439
11220,314754,Wheezing,441,447,11,10,341.72727272727275,461.9,322.34766406618434,337.14135017823014
11220,4107655,Finding relating to psychosocial functioning,441,447,4,2,721.0,455.0,227.87606280607886,430.0
11220,4140438,Chronic hypercapnic respiratory failure,441,447,1,1,379.0,269.0,0.0,0.0
11220,28060,Streptococcal sore throat,441,447,5,6,380.6,475.0,354.4706475859461,375.7312869591778
11220,437663,Fever,441,447,209,243,169.35885167464116,122.4320987654321,285.7695234061397,237.1738577606314
11220,134569,Primate erythroparvovirus 1 infection,441,447,1,1,770.0,0.0,0.0,0.0
11220,437677,Abnormal findings on diagnostic imaging of lung,441,447,154,166,168.5194805194805,129.83132530120483,274.3127000572834,227.24872628254434
11220,77234,Benign neoplasm of colon,441,447,8,6,577.25,221.83333333333334,226.80153769319995,306.86718987572164
11220,28083,Primary malignant neoplasm of pharynx,441,447,1,2,545.0,210.5,0.0,142.5
11220,4197819,Fibrosis of lung,441,447,4,5,80.0,435.4,125.88288207695278,364.0371409622924
11220,4263370,R.I.N.D. syndrome,441,447,6,8,76.66666666666667,79.125,110.31721936710011,101.72319978746245
11220,4238808,Empyema of pleura,441,447,1,3,0.0,459.6666666666667,0.0,299.5288893505192
11220,380378,Epilepsy,441,447,35,37,202.6,212.6216216216216,294.99367547699825,307.4801115388846
11220,200164,Diaper rash,441,447,1,2,57.0,349.5,0.0,103.5
11220,4181480,Malignant neoplasm of frontal lobe,441,447,3,8,142.33333333333334,251.625,94.15353890793956,277.3693104418728
11220,380394,Idiopathic progressive polyneuropathy,441,447,4,3,614.5,230.33333333333334,374.9996666665185,308.10856672427803
11220,200174,Disorder of skin and/or subcutaneous tissue,441,447,10,15,411.7,164.73333333333332,322.60782693542944,224.39681122709584
11220,4230641,Chronic pansinusitis,441,447,2,5,361.0,215.8,358.0,369.5285645251258
11220,40488439,Abnormality of systemic vein,441,447,1,1,386.0,102.0,0.0,0.0
11220,437758,Dependence on enabling machine or device,441,447,1,3,237.0,168.66666666666666,0.0,97.81728999631007
11220,134661,Chronic sphenoidal sinusitis,441,447,3,4,484.3333333333333,2.5,269.5951697556088,3.278719262151
11220,40480261,Paronychia of finger,441,447,1,1,574.0,303.0,0.0,0.0
11220,134668,Chronic maxillary sinusitis,441,447,5,5,474.0,212.2,432.4567030351131,350.4251132553145
11220,4001298,Osteomyelitis of vertebra,441,447,1,2,19.0,7.5,0.0,6.5
11220,437779,Streptococcal infectious disease,441,447,6,8,453.0,175.5,325.12920508622415,284.3035349762644
11220,4115991,Knee joint effusion,441,447,10,6,359.6,194.0,301.3128606614726,291.1145250011869
11220,134681,Diffuse spasm of esophagus,441,447,2,1,840.5,546.0,65.5,0.0
11220,200219,Abdominal pain,441,447,79,84,318.7848101265823,277.5952380952381,355.2928074275837,312.6123462452232
11220,437791,Chickenpox with complication,441,447,1,2,0.0,17.5,0.0,17.5
11220,437805,Primary malignant neoplasm of middle third of esophagus,441,447,1,1,240.0,0.0,0.0,0.0
11220,257581,Exacerbation of asthma,441,447,5,4,521.8,459.25,350.785632545006,332.9064245399899
11220,4320824,Adverse effect of prosthetic device,441,447,1,2,226.0,380.5,0.0,211.5
11220,4001336,Concussion injury of brain,441,447,1,1,952.0,30.0,0.0,0.0
11220,77373,Congenital deformity of hip joint,441,447,1,1,35.0,205.0,0.0,0.0
11220,437827,Pure hypercholesterolemia,441,447,27,21,603.4814814814815,521.1904761904761,284.1935139315607,357.1001752273335
11220,437828,Disorder of calcium metabolism,441,447,2,2,416.5,293.5,92.5,252.5
11220,4206148,Syncope and collapse,441,447,24,34,301.4583333333333,270.8529411764706,378.93776744634766,347.66694105582457
11220,437832,Malnutrition of mild degree,441,447,3,2,166.0,706.5,130.8918128328379,136.5
