cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11204,432302,Cocaine dependence in remission,4997,3677,2,5,445.5,232.0,333.5,233.44978046680617
11204,432303,Cocaine abuse,4997,3677,25,42,437.52,406.64285714285717,324.730302866856,289.224482055735
11204,80045,Primary malignant neoplasm of anus,4997,3677,5,3,268.8,452.0,185.36385839747723,188.58596625058468
11204,4208815,Abscess of nervous system,4997,3677,3,1,398.6666666666667,3.0,274.65655321186534,0.0
11204,432307,Disorder of vagus nerve,4997,3677,1,1,275.0,845.0,0.0,0.0
11204,4135093,Subluxation of patellofemoral joint,4997,3677,4,6,219.5,407.1666666666667,220.1016810476467,308.7223221962128
11204,4135094,Subluxation of toe joint,4997,3677,1,1,816.0,1.0,0.0,0.0
11204,432310,Cryptococcal meningitis,4997,3677,1,1,724.0,382.0,0.0,0.0
11204,432312,Chronic angle-closure glaucoma,4997,3677,11,3,709.1818181818181,688.3333333333334,305.8427457435715,112.1467292830642
11204,432311,Angle-closure glaucoma - borderline,4997,3677,2,1,865.0,972.0,48.0,0.0
11204,440508,Congenital disease,4997,3677,11,15,384.45454545454544,388.2,276.84599054228477,269.5173958516716
11204,4184256,Cervical kyphosis,4997,3677,3,4,422.0,329.25,211.61442924967727,394.73685855263125
11204,4077761,Autosomal hereditary disorder,4997,3677,3,2,274.3333333333333,145.5,189.94794608582168,118.5
11204,194755,Abdominal tenderness of left lower quadrant,4997,3677,2,2,127.5,471.0,64.5,242.0
11204,4102342,Cauda equina syndrome,4997,3677,5,3,165.4,274.6666666666667,253.87918386508179,85.63618134617842
11204,80070,Uric acid urolithiasis,4997,3677,1,1,158.0,447.0,0.0,0.0
11204,4012231,Poor stream of urine,4997,3677,1,10,349.0,472.0,0.0,355.1982545002157
11204,4200649,Lipoma of head and neck,4997,3677,1,2,266.0,49.0,0.0,49.0
11204,440519,Premature - weight 1000g-2499g or gestation of 28-37weeks,4997,3677,3,3,429.0,459.0,180.68942046137252,116.99857548990357
11204,4266188,Disorder of body wall,4997,3677,5,11,571.8,511.09090909090907,388.96344301232216,372.2077754415852
11204,440525,Prematurity of fetus,4997,3677,7,15,586.7142857142857,549.4666666666667,221.8788049400678,151.51627708672828
11204,440529,Abnormal findings on diagnostic imaging of urinary organs,4997,3677,40,40,225.55,277.975,218.27287394451926,251.24305836181824
11204,137426,Open wound of forearm without complication,4997,3677,4,3,417.75,572.0,334.3309550430531,199.33389074615485
11204,440530,Oropharyngeal dysphagia,4997,3677,31,37,302.83870967741933,311.05405405405406,308.72653070253835,257.5930108530148
11204,4029488,Hepatic encephalopathy,4997,3677,14,21,374.42857142857144,340.0952380952381,270.47463949924196,244.646470834161
11204,432346,Dissection of vertebral artery,4997,3677,1,2,44.0,131.5,0.0,120.5
11204,432347,Chronic disease of tonsils AND/OR adenoids,4997,3677,4,1,715.25,502.0,146.5407366570811,0.0
11204,440538,Closed fracture of lower end of radius AND ulna,4997,3677,6,2,617.5,377.5,235.6570601530962,228.5
11204,440543,Fracture of tibia,4997,3677,7,2,183.42857142857142,74.5,274.1099138994414,52.5
11204,37394658,Severe sepsis,4997,3677,87,70,227.05747126436782,237.18571428571428,300.42327826308855,330.64755914318636
11204,440547,Closed fracture of shaft of metacarpal bone,4997,3677,2,4,61.0,433.25,59.0,314.9344177761459
11204,440548,"Closed fracture of femur, distal end",4997,3677,13,2,209.69230769230768,4.5,311.13350698951996,4.5
11204,194788,Open wound of anterior abdominal wall with complication,4997,3677,5,6,243.8,286.6666666666667,218.76507948024977,380.5271197810859
11204,440556,Closed transcervical fracture of femur,4997,3677,6,5,158.66666666666666,479.4,168.54145550048577,417.51579610836285
11204,4217075,Infectious pericarditis,4997,3677,3,1,173.33333333333334,10.0,203.50320772792637,0.0
11204,194807,Injury of inferior vena cava,4997,3677,3,1,306.0,1.0,227.72351657218013,0.0
11204,30968,Diabetes insipidus,4997,3677,5,3,168.6,329.6666666666667,172.86017470776778,109.49074034922872
11204,4225273,Chronic gastritis,4997,3677,40,29,320.5,328.44827586206895,250.224998751124,321.4040947968768
11204,4159739,Arthritis of knee,4997,3677,3,1,418.3333333333333,761.0,324.9947008114987,0.0
11204,440577,Late effect of radiation,4997,3677,2,5,591.5,346.2,215.5,309.02452977069635
11204,30978,Thalassemia,4997,3677,7,4,286.7142857142857,684.75,319.04845771034053,379.3556214161061
11204,4143365,Generalized visual field constriction,4997,3677,1,1,303.0,64.0,0.0,0.0
11204,440583,Secondary AND/OR recurrent hemorrhage as early complication of trauma,4997,3677,2,2,259.5,771.5,132.5,307.5
11204,80141,Functional diarrhea,4997,3677,3,3,601.3333333333334,649.6666666666666,404.34336343701193,296.38301045925164
11204,194831,Foreign body in stomach,4997,3677,1,3,817.0,319.3333333333333,0.0,225.86180632314876
11204,4069654,Connective tissue and disc stenosis of intervertebral foramina,4997,3677,19,18,220.73684210526315,115.27777777777777,263.259096330125,192.19804761280182
11204,137497,Dermatophytosis of the body,4997,3677,4,5,864.5,373.8,158.57884474292277,296.7587572423095
11204,440603,Blood transfusion reaction,4997,3677,3,8,66.66666666666667,298.0,41.26607430915726,376.00864351767234
11204,194847,Mechanical complication due to urethral indwelling catheter,4997,3677,4,8,600.75,492.5,426.163334298013,273.599616227801
11204,432419,Encephalocele,4997,3677,2,4,484.5,476.0,170.5,173.1762108374011
11204,40483107,Inflamed seborrheic keratosis,4997,3677,55,61,531.6363636363636,519.1147540983607,313.2748641303157,319.0332270254166
11204,440612,Toxic effect of tobacco and nicotine,4997,3677,2,2,304.5,687.5,109.5,139.5
11204,375077,Neglect of one side of body,4997,3677,5,6,165.6,242.66666666666666,130.76788596593585,250.94333136299034
11204,40483111,Mental disorder due to drug,4997,3677,2,2,346.5,536.5,336.5,480.5
11204,440615,Effect of exposure to external cause,4997,3677,11,7,256.09090909090907,512.0,309.51118486044896,334.2488380148624
11204,4225324,Resistance to activated protein C due to Factor V Leiden,4997,3677,25,20,238.76,248.3,313.1716819892884,224.57829369732062
11204,195300,Alcoholic gastritis,4997,3677,3,7,810.3333333333334,358.14285714285717,165.4112719523337,291.9806395594596
11204,432431,Discordant ventriculoarterial connection,4997,3677,6,7,403.6666666666667,526.2857142857143,362.8060393960142,234.90041311507449
11204,4167984,Bacterial arthritis,4997,3677,1,3,304.0,71.0,0.0,36.914315199752345
11204,432432,Total anomalous pulmonary venous return,4997,3677,2,3,175.5,471.3333333333333,16.5,443.8846196429378
11204,432436,Symbolic dysfunction,4997,3677,3,6,841.3333333333334,811.1666666666666,19.154343864744856,217.8527152815763
11204,80180,Osteoarthritis,4997,3677,228,106,360.92543859649123,344.60377358490564,329.4710522415566,297.8870141401051
11204,4110644,Acute pulmonary radiation disease,4997,3677,3,1,384.6666666666667,995.0,278.81694512509256,0.0
11204,80182,Dermatomyositis,4997,3677,8,4,331.75,678.25,331.17017906206473,269.9734940693253
11204,440631,Mycobacteriosis,4997,3677,12,17,424.75,430.4117647058824,372.2385267987898,357.9048606450552
11204,432441,Finding of length of gestation,4997,3677,6,7,454.3333333333333,491.42857142857144,185.0951707155598,121.9166660854362
11204,4307254,Closed fracture,4997,3677,14,6,369.92857142857144,530.0,371.3318624099154,396.39668683445547
11204,80186,Recurrent dislocation of shoulder region,4997,3677,1,3,172.0,261.0,0.0,175.78585456932154
11204,4285139,Social maladjustment,4997,3677,2,2,493.5,396.0,244.5,243.0
11204,440637,Relapsing fever,4997,3677,2,4,505.5,70.25,204.5,101.95679231909956
11204,440638,Lyme disease,4997,3677,10,18,171.8,483.3888888888889,302.8325609969972,348.0787169734406
11204,40483134,Strain of muscle and/or tendon of thigh,4997,3677,1,2,15.0,167.0,0.0,14.0
11204,80189,Displacement of lumbar intervertebral disc without myelopathy,4997,3677,70,62,382.0857142857143,383.80645161290323,313.89432902796824,325.12011868120356
11204,45766974,Pathological fracture of femur due to neoplastic disease,4997,3677,3,2,76.33333333333333,19.5,92.4529910579185,5.5
11204,4290877,Cellulitis of neck,4997,3677,1,1,141.0,325.0,0.0,0.0
11204,432451,Abnormal results function studies of central nervous system,4997,3677,13,7,243.84615384615384,460.85714285714283,232.71899401964333,394.03604931943136
11204,432452,Anemia of prematurity,4997,3677,2,2,352.0,572.5,107.0,171.5
11204,432453,General clinical state finding,4997,3677,9,3,502.0,282.6666666666667,366.0118395170662,318.50309609519064
11204,4077895,Pain in finger,4997,3677,10,6,333.8,337.0,280.6598653174337,222.33083456866706
11204,440647,Sexually transmitted infectious disease,4997,3677,3,1,407.6666666666667,122.0,145.60296089785476,0.0
11204,440649,Primary malignant neoplasm of head of pancreas,4997,3677,35,45,313.51428571428573,285.4222222222222,296.2253361816277,272.88479367176905
11204,22856,Polyglandular dysfunction,4997,3677,4,1,714.5,430.0,338.7694643854431,0.0
11204,260427,Common cold,4997,3677,16,10,430.25,525.7,309.24797897480266,295.30663724339144
11204,137548,Cervical radiculopathy,4997,3677,35,37,530.0857142857143,477.4864864864865,319.7772770832467,309.7508695205492
11204,432461,Closed fracture of shaft of clavicle,4997,3677,2,2,189.0,485.0,105.0,346.0
11204,80204,Fetal growth restriction,4997,3677,2,2,361.5,801.0,5.5,202.0
11204,432463,Closed fracture of acromial end of clavicle,4997,3677,6,1,160.0,0.0,153.80940586756498,0.0
11204,80205,Condition in fetus originating in the perinatal period,4997,3677,5,4,507.6,608.5,263.3238310521856,188.98743344466055
11204,4012368,Increased frequency of urination,4997,3677,59,57,492.52542372881356,502.42105263157896,337.0114596418128,322.70713176209796
11204,40491340,Closed fracture of tibia,4997,3677,4,2,274.75,72.5,329.1013331787035,49.5
11204,4184403,Scoliosis of thoracic spine,4997,3677,9,3,139.44444444444446,336.6666666666667,124.37944731176549,249.70693934201262
11204,260430,Pneumonia due to Escherichia coli,4997,3677,3,7,446.6666666666667,113.28571428571429,380.1371097672815,187.49149640580984
11204,31057,Disorder of pharynx,4997,3677,8,5,503.0,165.4,355.6181238351049,170.7062974819617
11204,260434,Acute radiation pneumonitis,4997,3677,4,5,458.5,428.8,283.011042187403,269.2956739348035
11204,440668,Benign neoplasm of tongue,4997,3677,2,1,423.5,201.0,423.5,0.0
11204,4233565,Severe protein-calorie malnutrition,4997,3677,233,235,224.10300429184548,207.42978723404255,267.2758258288978,248.16276051911044
11204,4316083,Skin lesion,4997,3677,7,6,428.57142857142856,439.3333333333333,243.06428141123325,349.7797719835853
11204,194913,Idiopathic peripheral autonomic neuropathy,4997,3677,6,8,599.0,487.375,336.1259684503217,255.45153038296718
11204,440674,Gout,4997,3677,61,127,430.1967213114754,396.0236220472441,295.8141762568118,324.93852754958647
11204,40483171,Ulcer of anorectal structure,4997,3677,7,5,284.14285714285717,365.4,258.8487857370612,368.89434801850786
11204,440676,Neoplasm of uncertain behavior of brain and spinal cord,4997,3677,15,16,201.93333333333334,429.5,260.741114688284,337.9898297286473
11204,4323686,Bilious vomiting,4997,3677,9,8,297.6666666666667,388.375,396.5843051749667,294.27365559118607
11204,4184423,Scoliosis of lumbar spine,4997,3677,8,4,169.5,235.75,215.62931155109686,265.7615237388588
11204,45767018,Impairment of child development,4997,3677,3,1,552.6666666666666,17.0,174.40629448375867,0.0
11204,43530605,Pulmonary embolism with pulmonary infarction,4997,3677,695,555,102.74676258992805,116.14774774774774,231.85531779279887,239.39121693825697
11204,4127089,Coronary artery spasm,4997,3677,8,4,295.375,20.0,230.82403335658097,21.213203435596427
11204,80242,Current tear of medial cartilage AND/OR meniscus of knee,4997,3677,20,14,350.05,530.5714285714286,278.56120961110145,298.6509463489142
11204,440692,"Cocaine dependence, episodic",4997,3677,3,6,349.0,332.3333333333333,360.7806351048607,198.90757205853734
11204,440693,Continuous opioid dependence,4997,3677,10,9,428.0,283.6666666666667,345.50832117331123,343.00340134367957
11204,40483189,Arteriosclerosis of arterial coronary artery bypass graft,4997,3677,6,5,488.1666666666667,461.4,289.2077780573836,214.40111940006284
11204,317814,Benign neoplasm of heart,4997,3677,7,5,336.7142857142857,331.6,313.7713973515087,325.46004363055073
11204,252280,Neoplasm of respiratory tract,4997,3677,14,9,452.35714285714283,181.88888888888889,370.6539794052933,206.47757179490702
11204,4020602,Infection and inflammatory reaction due to cardiac valve prosthesis,4997,3677,3,4,7.0,11.25,2.160246899469287,8.613216588476108
11204,440699,Sarcoid meningitis,4997,3677,2,1,125.5,0.0,14.5,0.0
11204,432508,"Mechanical complication of nervous system device, implant AND/OR graft",4997,3677,3,2,116.66666666666667,382.5,27.81286672667087,72.5
11204,440700,Communicating hydrocephalus,4997,3677,9,11,180.11111111111111,397.54545454545456,278.168791461605,257.4283178731027
11204,43530621,Acute postoperative pain,4997,3677,28,6,456.60714285714283,629.3333333333334,341.6345519584293,380.33260297914103
11204,45767037,Pathological fracture of femur due to osteoporosis,4997,3677,6,1,383.6666666666667,48.0,452.44692751992716,0.0
11204,440704,Chronic pain syndrome,4997,3677,59,19,430.77966101694915,418.0,297.47964281848016,311.7887273881398
11204,43530625,Recurrent inguinal hernia,4997,3677,1,4,587.0,344.0,0.0,411.9635906242201
11204,4192647,Hypovolemic shock,4997,3677,3,1,0.3333333333333333,292.0,0.4714045207910317,0.0
11204,4094343,Dislocations/sprains/strains,4997,3677,2,3,529.5,365.6666666666667,395.5,246.82292348069203
11204,43530637,Postprocedural fever,4997,3677,37,30,267.1081081081081,188.3,334.89883779416164,279.55871774399503
11204,80269,Mechanical complication of internal joint prosthesis,4997,3677,4,3,205.5,51.0,192.5493443250327,64.50322989329035
11204,4274575,Idiopathic generalized epilepsy,4997,3677,3,8,65.0,147.125,91.92388155425118,176.47481229625944
11204,37116302,"Superficial injury of elbow, forearm and wrist",4997,3677,3,2,741.3333333333334,550.5,395.7476749422822,171.5
11204,40483220,Sleep hypoventilation,4997,3677,1,1,1042.0,153.0,0.0,0.0
11204,194964,Aneurysm of splenic artery,4997,3677,2,3,378.5,311.6666666666667,324.5,395.6920800600161
11204,43530648,New daily persistent headache,4997,3677,4,2,431.5,329.5,250.6576350323285,84.5
11204,137627,Prickly heat,4997,3677,1,2,799.0,122.5,0.0,122.5
11204,43530652,Chronic intractable migraine without aura,4997,3677,10,2,622.8,774.0,303.1523709292078,122.0
11204,80286,Prosthetic joint loosening,4997,3677,2,3,453.5,307.6666666666667,440.5,397.8310640907212
11204,440736,Endocarditis associated with another disorder,4997,3677,2,10,440.5,128.2,436.5,244.99175496330483
11204,432545,Bacterial infectious disease,4997,3677,59,52,384.3050847457627,268.88461538461536,318.2354556431176,284.47837918698156
11204,440738,Phlebitis of the femoral vein,4997,3677,44,48,235.1818181818182,302.0416666666667,289.439605313383,300.45590069740496
11204,4290976,Temporal arteritis,4997,3677,13,3,333.46153846153845,515.3333333333334,321.090597180349,186.4409349424697
11204,4012455,Closed fracture distal tibia,4997,3677,1,2,681.0,32.5,0.0,15.5
11204,194984,Disease of liver,4997,3677,285,238,255.99649122807017,247.3655462184874,312.75224764778454,305.5540854727218
11204,194985,Postgastric surgery syndrome,4997,3677,2,2,134.0,38.5,69.0,38.5
11204,432554,Human immunodeficiency virus II infection,4997,3677,3,1,250.33333333333334,934.0,186.64821337359635,0.0
11204,43530666,Dementia with behavioral disturbance,4997,3677,33,14,292.27272727272725,262.85714285714283,255.9445101706645,359.13007137145354
11204,4045227,Respiratory bronchiolitis associated interstitial lung disease,4997,3677,7,1,718.7142857142857,42.0,257.7771541942571,0.0
11204,440748,Interstitial emphysema of lung,4997,3677,30,53,288.23333333333335,256.811320754717,343.5432707664187,327.5461112060104
11204,440750,Thrombophlebitis of deep veins of upper extremities,4997,3677,5,4,262.6,244.5,185.88448025588366,277.6296994199288
11204,432559,Primary malignant neoplasm of occipital lobe,4997,3677,2,1,50.5,87.0,27.5,0.0
11204,440751,Peritonsillar abscess,4997,3677,2,1,894.0,0.0,74.0,0.0
11204,4331953,Chronic pain due to injury,4997,3677,7,3,287.85714285714283,220.33333333333334,193.8854069299909,159.44138595595422
11204,432561,Latent syphilis with positive serology,4997,3677,1,1,1018.0,714.0,0.0,0.0
11204,36714927,Sequelae of infectious disease,4997,3677,2,1,279.0,165.0,239.0,0.0
11204,43530674,Spontaneous cerebellar hemorrhage,4997,3677,4,3,4.5,155.0,7.794228634059948,162.83938917432314
11204,440755,"Acute duodenal ulcer without hemorrhage, without perforation AND without obstruction",4997,3677,1,1,6.0,607.0,0.0,0.0
11204,40491439,Tumor of respiratory system,4997,3677,6,2,235.5,79.5,243.2904642603158,42.5
11204,4184499,Congenital anomaly of tricuspid valve,4997,3677,2,2,40.5,13.5,24.5,13.5
11204,194992,Celiac disease,4997,3677,16,9,373.5625,353.0,401.9101219100484,388.3120165823126
11204,43530681,Drug abuse in remission,4997,3677,17,31,430.2352941176471,369.6774193548387,333.31993629363944,337.83240615933335
11204,194993,Intestinal malabsorption,4997,3677,43,17,436.2325581395349,464.8235294117647,353.82723659799314,291.7227199391911
11204,432571,Malignant lymphoma,4997,3677,32,41,416.625,354.1951219512195,345.15474337606895,278.0219520646943
11204,252348,Chronic pulmonary radiation disease,4997,3677,3,1,224.0,320.0,242.95815826324224,0.0
11204,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,4997,3677,1,2,370.0,136.0,0.0,128.0
11204,432574,"Diffuse non-Hodgkin's lymphoma, large cell",4997,3677,6,6,239.66666666666666,419.8333333333333,261.9896096328165,105.3587785721827
11204,375229,Organic delusional disorder,4997,3677,1,3,730.0,375.3333333333333,0.0,273.9395716009078
11204,43530687,Dysarthria as late effects of cerebrovascular disease,4997,3677,7,12,358.14285714285717,329.4166666666667,278.0356752913084,272.10214330079964
11204,252351,Pneumonia due to Pseudomonas,4997,3677,25,34,423.96,295.7647058823529,337.20753016503056,339.10280055251764
11204,43530690,Foot ulcer due to type 2 diabetes mellitus,4997,3677,9,8,528.2222222222222,428.375,319.00392814640935,217.2480940652875
11204,43530691,Sequela of intracranial injury,4997,3677,1,1,9.0,13.0,0.0,0.0
11204,317890,Mitral and aortic stenosis,4997,3677,2,4,6.0,226.0,6.0,142.4377056821683
11204,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,4997,3677,38,15,435.7631578947368,519.3333333333334,306.57543368214635,342.64221702657846
11204,432582,Neoplastic disease of uncertain behavior,4997,3677,18,10,442.22222222222223,356.7,380.37562656399354,205.31490447602678
11204,375239,Degenerative brain disorder,4997,3677,94,72,343.63829787234044,270.3888888888889,359.611162675058,326.98184436327637
11204,317893,Paroxysmal supraventricular tachycardia,4997,3677,53,30,434.188679245283,424.9,345.0005226467889,371.1921649675991
11204,432585,Blood coagulation disorder,4997,3677,124,108,260.60483870967744,310.6574074074074,305.4294918515825,321.8221605183302
11204,432586,Mental disorder,4997,3677,9,9,516.1111111111111,271.77777777777777,335.2052255109943,153.59599081701882
11204,432587,Polyclonal hypergammaglobulinemia,4997,3677,3,4,325.6666666666667,516.25,177.6031781497417,504.87640814361686
11204,432588,Megaloblastic anemia due to vitamin B>12< deficiency,4997,3677,41,18,408.9024390243902,308.0,275.12709301543595,228.35450023544047
11204,432589,Neutropenia associated with infectious disease,4997,3677,14,4,169.57142857142858,251.75,141.929919470196,291.60107595823445
11204,432590,Delusional disorder,4997,3677,12,8,297.5833333333333,507.375,246.84423507323174,217.2515463121034
11204,4045260,Bronchiolitis obliterans organizing pneumonia,4997,3677,3,4,203.0,250.5,200.53096186541035,360.51386935872523
11204,317895,Renovascular hypertension,4997,3677,14,10,366.57142857142856,189.1,356.2257940218965,218.96595625804483
11204,432593,Kwashiorkor,4997,3677,3,1,22.333333333333332,834.0,28.122746823325937,0.0
11204,137682,Skin sensation disturbance,4997,3677,31,21,305.96774193548384,308.1904761904762,324.1639851710827,309.8923959250278
11204,432595,Amyloidosis,4997,3677,8,10,498.875,497.5,176.31891383229424,431.9493604579129
11204,432596,Immune defect,4997,3677,23,16,426.5217391304348,282.75,330.5327543547284,201.496122791482
11204,432597,Schizoaffective schizophrenia,4997,3677,4,7,458.0,424.2857142857143,400.7873500997755,256.59457420258144
11204,375251,Retinopathy of prematurity stage 2 - intraretinal ridge,4997,3677,4,3,442.25,379.0,150.16386882336244,170.76884961842427
11204,375252,Disorder of eye,4997,3677,11,3,456.45454545454544,219.33333333333334,242.3725020543092,223.2552102166686
11204,40483286,Critical illness myopathy,4997,3677,15,26,192.86666666666667,225.1153846153846,257.8999461462181,283.8404653380374
11204,40483287,Disorder of kidney and/or ureter,4997,3677,224,217,303.41964285714283,265.51612903225805,327.6131794181117,293.83178197618673
11204,4151763,Abscess of upper limb,4997,3677,2,1,165.5,47.0,146.5,0.0
11204,40483292,Displacement of cervical intervertebral disc,4997,3677,34,24,230.58823529411765,128.70833333333334,267.5006451500806,166.4836025876289
11204,4110815,"Sensorineural hearing loss, bilateral",4997,3677,53,36,484.1320754716981,483.27777777777777,333.38679659065,293.1444099104201
11204,375265,Superficial punctate keratitis,4997,3677,1,2,196.0,477.5,0.0,171.5
11204,43530721,Intracranial granuloma,4997,3677,5,6,211.8,152.83333333333334,183.51501300983526,249.02370480650137
11204,432611,Explosive personality disorder,4997,3677,2,1,950.0,390.0,52.0,0.0
11204,4086243,Pulmonary sarcoidosis,4997,3677,8,6,409.25,231.5,213.41611349661488,295.4317462065759
11204,4102631,Acute tubulointerstitial nephritis,4997,3677,1,2,109.0,149.0,0.0,118.0
11204,43530727,Spontaneous cerebral hemorrhage,4997,3677,35,46,144.22857142857143,85.71739130434783,213.07464630490222,205.05287367381698
11204,44784105,Injury of free lower limb,4997,3677,24,19,474.1666666666667,326.94736842105266,347.90499980438466,315.4194323160012
11204,432620,Disorder of choroid of eye,4997,3677,2,2,264.0,257.0,232.0,216.0
11204,432621,Purulent endophthalmitis,4997,3677,2,2,0.0,619.0,0.0,84.0
11204,42539502,Transplanted kidney present,4997,3677,27,53,426.5925925925926,383.0566037735849,306.7316669349382,320.6941418939071
11204,440812,Pathological fracture - lower leg,4997,3677,2,1,573.5,585.0,106.5,0.0
11204,440814,Torticollis,4997,3677,6,6,399.5,343.0,191.41556014772326,316.51856185696283
11204,432626,Glaucoma associated with vascular disorder,4997,3677,1,1,1081.0,28.0,0.0,0.0
11204,36714994,Typical atrial flutter,4997,3677,1,7,1025.0,220.85714285714286,0.0,310.91175990782267
11204,40483317,Refractory epilepsy,4997,3677,7,8,320.42857142857144,247.75,313.58063767798325,282.72059970932435
11204,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,4997,3677,21,32,295.0952380952381,287.8125,278.5215909835195,300.19404531694164
11204,375285,Monocular esotropia,4997,3677,1,1,101.0,84.0,0.0,0.0
11204,43530744,Weakness of face muscles as sequela of stroke,4997,3677,2,5,676.5,352.0,325.5,278.6108397029807
11204,4258295,Embolism from thrombosis of vein of distal lower extremity,4997,3677,2,2,205.5,617.5,205.5,375.5
11204,23034,Neonatal hypoglycemia,4997,3677,1,1,245.0,406.0,0.0,0.0
11204,4233724,Posttraumatic seizure,4997,3677,2,2,346.5,477.0,320.5,184.0
11204,375292,Perforation of tympanic membrane,4997,3677,4,4,607.75,222.75,365.89231680919454,177.44347691589005
11204,440828,Renal pelvis and ureter obstructive defects,4997,3677,2,6,407.5,514.3333333333334,51.5,307.8109087663326
11204,4004352,Irritant contact dermatitis,4997,3677,3,4,370.3333333333333,33.25,143.23950417240195,28.856325129856714
11204,44784134,Non-infectious systemic inflammatory response syndrome,4997,3677,2,3,547.5,673.6666666666666,343.5,145.70594436131364
11204,4200967,Abscess of foot,4997,3677,1,1,445.0,157.0,0.0,0.0
11204,195079,Functional urinary incontinence,4997,3677,2,4,26.5,658.5,23.5,271.68594001162444
11204,195083,Left lower quadrant pain,4997,3677,110,61,412.5181818181818,341.55737704918033,313.95543203739146,302.3330334272404
11204,40483342,Acute exacerbation of bronchiectasis,4997,3677,15,13,375.46666666666664,649.6923076923077,238.92505566018443,332.79085245735035
11204,440847,Neonatal jaundice associated with preterm delivery,4997,3677,3,4,624.6666666666666,383.25,255.52212341704495,40.28880117352712
11204,440846,"Blood coagulation disorder, categorized by value of screening test",4997,3677,34,30,212.44117647058823,272.96666666666664,275.3077626708902,258.34247080614176
11204,4168212,Restlessness and agitation,4997,3677,17,16,264.3529411764706,294.5625,241.82028844394796,327.4171591315122
11204,4168213,Chest pain on breathing,4997,3677,20,18,128.0,182.5,204.86092843683005,219.3612570877344
11204,440853,Closed fracture of surgical neck of humerus,4997,3677,10,4,354.5,283.25,394.470087585865,154.06390719438477
11204,440855,Closed fracture of base of metacarpal bone other than first metacarpal,4997,3677,1,2,120.0,27.5,0.0,10.5
11204,4324261,Pulmonary necrosis,4997,3677,2,3,26.5,86.0,13.5,83.92059739221753
11204,4168217,Generalized hyperhidrosis,4997,3677,16,19,428.0,316.05263157894734,303.44810099916594,340.64126425629564
11204,37116441,Diverticulitis of small intestine with perforation and abscess,4997,3677,2,3,89.5,5.333333333333333,14.5,6.847546194724712
11204,4168222,"Intra-abdominal and pelvic swelling, mass and lump",4997,3677,138,74,262.7536231884058,303.68918918918916,284.4162292703772,319.28009924675587
11204,4094683,Chest injury,4997,3677,18,7,341.94444444444446,183.71428571428572,344.9511192783088,217.67453705390682
11204,193460,Disorder of lower extremity,4997,3677,7,5,553.4285714285714,424.2,357.6761732320999,343.22901975211823
11204,440869,Intracranial hemorrhage following injury without open intracranial wound AND with no loss of consciousness,4997,3677,2,1,0.0,291.0,0.0,0.0
11204,4168230,Bence-Jones proteinuria,4997,3677,1,2,156.0,534.5,0.0,275.5
11204,4061735,Abscess of limb,4997,3677,6,2,259.3333333333333,661.5,254.11458482783357,41.5
11204,4094504,Bacterial infection due to Proteus mirabilis,4997,3677,6,6,145.5,334.6666666666667,225.4615636126625,296.28121026409275
11204,4135466,Hemothorax,4997,3677,10,16,158.7,229.9375,222.42574041688613,255.70795567160206
11204,4012588,"Closed fracture proximal phalanx, toe",4997,3677,4,1,830.75,287.0,80.02929151254558,0.0
11204,440878,Open wound of jaw without complication,4997,3677,1,1,489.0,430.0,0.0,0.0
11204,4069935,Idiopathic scoliosis,4997,3677,9,2,271.8888888888889,53.0,244.53649781869393,53.0
11204,43530807,Allergic disposition,4997,3677,62,24,475.4193548387097,421.6666666666667,344.06317632494404,328.9054659861334
11204,4151863,Congenital abnormality of liver and/or biliary tract,4997,3677,4,3,467.75,222.0,307.82817853471437,188.72908272618363
11204,4250169,Bifascicular block,4997,3677,9,13,191.44444444444446,329.53846153846155,205.98387806984155,361.012596282396
11204,440891,Poisoning by central nervous system stimulant,4997,3677,3,2,891.3333333333334,900.0,203.25080292310997,123.0
11204,4160059,Primary adrenocortical insufficiency,4997,3677,1,4,5.0,263.25,0.0,278.75919267353316
11204,42539582,Acquired absence of genital organ,4997,3677,12,7,477.0,306.85714285714283,336.10886133315,301.90983922424283
11204,440897,Motor vehicle accident victim,4997,3677,2,4,160.0,461.75,26.0,281.22799913948825
11204,43530818,Superficial incisional surgical site infection,4997,3677,1,2,211.0,101.5,0.0,16.5
11204,4110914,Sequelae of injuries of neck and trunk,4997,3677,3,2,216.33333333333334,327.5,290.52404757992446,113.5
11204,37116489,Injury of intrathoracic organ,4997,3677,2,1,145.5,57.0,72.5,0.0
11204,72266,Secondary malignant neoplasm of pleura,4997,3677,47,21,231.04255319148936,283.76190476190476,260.62877794164166,297.600868016192
11204,432719,Panniculitis,4997,3677,5,2,357.0,343.5,209.52613202176,269.5
11204,37206607,Overactive bladder,4997,3677,12,5,206.91666666666666,335.4,206.1744642826124,48.656345937606126
11204,137809,Primary malignant neoplasm of female breast,4997,3677,184,5,358.3967391304348,411.4,317.58951184326753,226.43109327122016
11204,4143698,Streptococcus agalactiae infection,4997,3677,4,2,57.25,376.0,42.19819308927812,347.0
