cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11123,4171917,Localized edema,6415,1104,79,22,413.7721518987342,297.0,311.5525007819238,261.6348948091943
11123,379019,Conjunctivitis,6415,1104,23,9,543.3478260869565,319.55555555555554,282.3555588716271,350.4324665042423
11123,198802,Occlusion of ureter,6415,1104,4,1,533.75,732.0,365.3117675356215,0.0
11123,198803,Benign prostatic hyperplasia,6415,1104,1,59,967.0,378.0,0.0,353.66406544408875
11123,436373,Developmental speech disorder,6415,1104,2,1,527.0,821.0,264.0,0.0
11123,436375,Hypovolemia,6415,1104,5,1,645.4,610.0,255.48902129054392,0.0
11123,40487064,Sepsis due to Escherichia coli,6415,1104,2,2,442.0,484.0,120.0,83.0
11123,379031,Pain in eye,6415,1104,18,3,430.44444444444446,503.0,296.6740115611788,297.9004307930196
11123,4212887,Disorder of rotator cuff,6415,1104,1,1,48.0,379.0,0.0,0.0
11123,4163735,Hemochromatosis,6415,1104,4,1,272.25,29.0,419.75253126098,0.0
11123,198809,Acute cholecystitis,6415,1104,9,3,575.6666666666666,515.3333333333334,328.17745876955723,293.269311195169
11123,133280,Alopecia,6415,1104,36,4,355.8333333333333,437.5,316.9849716031065,330.2434707908697
11123,75941,Closed fracture of one rib,6415,1104,7,2,360.2857142857143,265.5,273.5552774046196,0.5
11123,198822,Furuncle of buttock,6415,1104,1,1,197.0,86.0,0.0,0.0
11123,436389,Cocaine dependence,6415,1104,1,2,136.0,13.5,0.0,2.5
11123,436392,Carotid sinus syncope,6415,1104,3,1,424.0,665.0,227.02569604929454,0.0
11123,4188331,Chronic pulmonary edema,6415,1104,20,15,376.15,76.33333333333333,346.81858009628036,91.38319806665166
11123,436398,Glaucoma associated with ocular disorder,6415,1104,2,3,426.0,578.6666666666666,121.0,396.4209322873296
11123,133295,Inflammatory spondylopathy,6415,1104,11,4,368.72727272727275,589.25,281.52897183677396,230.29478391835104
11123,133298,Musculoskeletal disorder of the neck,6415,1104,3,1,136.66666666666666,744.0,96.6413760019773,0.0
11123,133299,Swelling of limb,6415,1104,94,22,554.4574468085107,596.0454545454545,379.5065571404929,288.60738938324425
11123,321726,Injury of blood vessels of lower extremity,6415,1104,1,1,397.0,781.0,0.0,0.0
11123,4114624,Coordination problem,6415,1104,1,1,242.0,976.0,0.0,0.0
11123,436421,"Mixed conductive and sensorineural hearing loss, bilateral",6415,1104,7,1,602.2857142857143,560.0,431.7557888720078,0.0
11123,26823,Oral phase dysphagia,6415,1104,1,1,398.0,830.0,0.0,0.0
11123,4253901,Juvenile rheumatoid arthritis,6415,1104,29,2,322.6896551724138,611.5,304.61508820468833,413.5
11123,133327,Viremia,6415,1104,5,2,452.2,429.5,256.31106101766267,35.5
11123,764123,Atherosclerosis of coronary artery without angina pectoris,6415,1104,104,73,318.5480769230769,378.63013698630135,331.5314661886935,338.05335182601453
11123,4008161,Well child,6415,1104,5,4,605.8,456.5,475.0955272363654,352.3957292590249
11123,4008163,Well adult,6415,1104,22,8,142.4090909090909,165.375,189.58247403916303,139.77834014968127
11123,133351,Open wound of cheek without complication,6415,1104,1,1,644.0,666.0,0.0,0.0
11123,4204781,Collapse of lumbar vertebra,6415,1104,4,1,298.5,130.0,170.11540200699054,0.0
11123,4024561,Pain in lower limb,6415,1104,29,1,466.58620689655174,1022.0,301.65697774714806,0.0
11123,4335883,Basal cell carcinoma of eyelid,6415,1104,1,1,0.0,869.0,0.0,0.0
11123,4032787,Hyperosmolarity,6415,1104,2,3,217.0,482.0,14.0,395.8417192094167
11123,4335891,Injury of conjunctiva,6415,1104,3,1,21.333333333333332,1047.0,21.01322334996598,0.0
11123,4008220,"Closed fracture lumbar vertebra, wedge",6415,1104,4,1,482.75,542.0,176.55647113600793,0.0
11123,4196636,Dysarthria,6415,1104,6,3,421.0,74.66666666666667,298.5782979387484,65.27037783115877
11123,321822,Peripheral vascular disorder due to diabetes mellitus,6415,1104,2,1,482.5,714.0,154.5,0.0
11123,4114720,Difficulty talking,6415,1104,13,3,242.0,787.0,288.56248490111756,171.6818763488641
11123,45771045,Acute exacerbation of asthma,6415,1104,40,7,426.375,393.85714285714283,347.10694947667065,304.5640578041382
11123,133414,Candidiasis of skin and nails,6415,1104,6,2,472.8333333333333,75.0,368.9902513015155,74.0
11123,436522,Irregular sleep-wake pattern,6415,1104,1,1,371.0,233.0,0.0,0.0
11123,133424,Primary malignant neoplasm of thyroid gland,6415,1104,115,20,54.095652173913045,62.2,165.68791900085998,142.1311366309297
11123,198964,Chronic hepatitis C,6415,1104,11,4,537.7272727272727,369.5,279.0096417066788,195.0057691454281
11123,133436,Thyrotoxic crisis,6415,1104,7,1,405.7142857142857,132.0,313.2934335574305,0.0
11123,26942,Hemoglobin SS disease with crisis,6415,1104,1,1,0.0,724.0,0.0,0.0
11123,4229440,Chronic congestive heart failure,6415,1104,12,9,316.75,357.55555555555554,327.4805655811247,353.8264204415339
11123,133444,Thyroiditis,6415,1104,652,177,0.0,0.0,0.0,0.0
11123,198985,Primary malignant neoplasm of kidney,6415,1104,9,6,569.7777777777778,323.1666666666667,424.3318349745155,176.082761475645
11123,198991,Benign neoplasm of peritoneum and retroperitoneum,6415,1104,1,1,343.0,739.0,0.0,0.0
11123,4245842,Umbilical hernia,6415,1104,18,5,504.3333333333333,380.8,333.61354888553313,296.9453821833234
11123,141662,Acute osteomyelitis of hand,6415,1104,1,1,797.0,239.0,0.0,0.0
11123,321887,Disorder of artery,6415,1104,35,6,413.45714285714286,565.3333333333334,344.7550967494083,294.6606334223981
11123,141663,Osteomyelitis,6415,1104,8,4,320.25,477.25,314.56070558796756,171.48378203200443
11123,4024671,Paroxysmal nocturnal hemoglobinuria,6415,1104,1,1,372.0,353.0,0.0,0.0
11123,4090207,Senile asthenia,6415,1104,7,3,257.0,463.6666666666667,308.22950632836654,222.29759832760726
11123,436581,Accidental poisoning,6415,1104,4,1,569.25,0.0,235.02486570573762,0.0
11123,4032878,Hair follicle disorder,6415,1104,38,5,346.2894736842105,208.4,313.6090348368522,90.00799964447604
11123,4303233,Gastric polyp,6415,1104,18,1,378.05555555555554,195.0,346.55406379929013,0.0
11123,4278669,Beta thalassemia,6415,1104,3,2,354.6666666666667,772.0,253.58408642674897,176.0
11123,4057494,Foreign body in urethra,6415,1104,1,1,99.0,49.0,0.0,0.0
11123,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",6415,1104,1,1,0.0,457.0,0.0,0.0
11123,199065,Stricture of ureter,6415,1104,4,2,197.5,78.0,304.62805189279595,48.0
11123,4098458,Moderate protein-calorie malnutrition,6415,1104,12,1,207.66666666666666,0.0,311.6114924424679,0.0
11123,436641,Disease due to Arthropod,6415,1104,1,1,382.0,413.0,0.0,0.0
11123,199074,Acute pancreatitis,6415,1104,10,4,260.7,396.5,344.9301523497184,244.65536985727496
11123,313761,Central retinal vein occlusion,6415,1104,3,1,319.0,268.0,285.1116740273303,0.0
11123,199075,Neurogenic bladder,6415,1104,8,7,570.25,495.2857142857143,323.8050146307188,360.69643520188407
11123,133547,Pyoderma,6415,1104,1,1,761.0,53.0,0.0,0.0
11123,436658,Vitamin deficiency,6415,1104,10,2,350.2,403.0,323.26731972161986,199.0
11123,436659,Iron deficiency anemia,6415,1104,169,18,342.3195266272189,356.6111111111111,333.1433114292883,342.2835307637497
11123,256439,Allergic rhinitis due to pollen,6415,1104,52,6,476.09615384615387,382.6666666666667,306.2860188938152,326.5076143403431
11123,436665,Bipolar disorder,6415,1104,36,10,281.25,281.6,354.9711549314019,330.31173155066716
11123,436670,Metabolic disease,6415,1104,11,1,375.09090909090907,403.0,245.95729656901253,0.0
11123,313792,Paroxysmal tachycardia,6415,1104,7,2,132.85714285714286,1017.0,153.5302934941771,22.0
11123,256449,Bronchiectasis,6415,1104,31,4,355.741935483871,580.0,330.86972075483567,215.47505656107856
11123,133569,Fasciitis,6415,1104,1,1,0.0,329.0,0.0,0.0
11123,256451,Bronchitis,6415,1104,47,6,531.5744680851063,671.1666666666666,374.6751071846994,312.171649719972
11123,436676,Posttraumatic stress disorder,6415,1104,16,2,342.4375,304.5,331.3825147676775,304.5
11123,436677,Adjustment disorder,6415,1104,23,1,516.3478260869565,444.0,344.2825695742749,0.0
11123,4205002,Alcohol-induced mood disorder,6415,1104,1,2,401.0,115.0,0.0,115.0
11123,4311499,Primary malignant neoplasm of respiratory tract,6415,1104,17,4,392.70588235294116,157.25,318.02289312820426,169.7341671555848
11123,436682,Moderate intellectual disability,6415,1104,3,1,482.0,254.0,454.36182351366915,0.0
11123,76240,Closed fracture pubis,6415,1104,3,1,247.66666666666666,225.0,349.5466905706431,0.0
11123,4327889,Thromboembolism of vein,6415,1104,5,1,221.0,17.0,257.2889426306541,0.0
11123,4245975,Hepatic failure,6415,1104,9,2,254.11111111111111,0.0,316.92566406526606,0.0
11123,40479192,Chronic systolic heart failure,6415,1104,29,12,415.3448275862069,297.5833333333333,351.11254467046643,295.3205767561
11123,4049367,Psychologic conversion disorder,6415,1104,3,1,213.0,171.0,294.18474920815777,0.0
11123,436700,Exophthalmos,6415,1104,17,2,411.47058823529414,164.5,413.16968706745496,164.5
11123,141825,Simple goiter,6415,1104,261,41,135.8927203065134,132.46341463414635,238.31915395621974,250.36822614203862
11123,4155909,Anesthesia of skin,6415,1104,67,20,379.44776119402985,401.1,331.139114184279,306.3584338646482
11123,4155910,"Edema, generalized",6415,1104,1,2,912.0,118.5,0.0,113.5
11123,4049417,Vesicular eczema,6415,1104,5,1,598.0,423.0,310.3604356228416,0.0
11123,4172302,Sinus headache,6415,1104,3,1,265.3333333333333,350.0,241.0537054037728,0.0
11123,256531,Head and neck swelling,6415,1104,37,6,441.86486486486484,390.3333333333333,365.44354110928714,420.2497934430056
11123,313878,Respiratory symptom,6415,1104,63,16,391.8095238095238,450.875,372.0948358865305,390.6887947906876
11123,4336157,Acute non-infective otitis externa,6415,1104,4,3,493.5,610.0,380.0983425378227,290.6234677378962
11123,4098597,Waldenstr̦m macroglobulinemia,6415,1104,6,2,415.8333333333333,849.0,451.9455780904992,222.0
11123,4311591,Cramp in limb,6415,1104,4,3,311.0,464.0,403.6941911893209,171.67410987099947
11123,4303401,Finding reported by subject or history provider,6415,1104,10,4,181.8,566.75,178.5804020602485,199.33436106201057
11123,4098604,Hypomagnesemia,6415,1104,12,4,327.75,192.25,292.60158492393714,324.3504085090691
11123,46271022,Chronic kidney disease,6415,1104,43,18,458.1162790697674,152.05555555555554,350.17751042115674,220.16798440741718
11123,436785,Spinal stenosis in cervical region,6415,1104,28,7,384.42857142857144,316.7142857142857,309.20005412254983,295.71352656907385
11123,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,6415,1104,5,4,296.2,648.25,251.45528429524003,349.75732658516245
11123,4164151,Auditory hallucinations,6415,1104,2,1,122.5,20.0,119.5,0.0
11123,4090425,Altered sensation of skin,6415,1104,79,20,384.9746835443038,541.7,339.3257265904924,411.13794522033595
11123,256571,Foreign body in nose,6415,1104,1,1,720.0,996.0,0.0,0.0
11123,436802,Complete trisomy 13 syndrome,6415,1104,1,1,503.0,340.0,0.0,0.0
11123,4041283,General finding of observation of patient,6415,1104,54,13,270.94444444444446,327.15384615384613,300.2951274667089,354.93679744077645
11123,4041285,Urogenital finding,6415,1104,50,7,415.04,471.0,265.3387238983409,408.8565937901874
11123,4049477,Psychogenic polydipsia,6415,1104,6,1,100.16666666666667,49.0,68.76388748625416,0.0
11123,4311629,Impaired glucose tolerance,6415,1104,59,23,336.47457627118644,330.04347826086956,346.67575609221444,355.39218731605945
11123,436817,Feeling nervous,6415,1104,1,2,390.0,414.0,0.0,203.0
11123,133727,Thyrotoxicosis without goiter or other cause,6415,1104,143,31,280.1888111888112,124.6774193548387,317.341644911427,201.9486340147837
11123,133728,Congenital hypothyroidism,6415,1104,1,1,344.0,922.0,0.0,0.0
11123,40405599,Fibromyalgia,6415,1104,46,2,281.67391304347825,700.0,301.31227873996556,90.0
11123,133729,Hyperparathyroidism,6415,1104,94,9,225.7127659574468,311.44444444444446,271.63122773271766,319.5253810510246
11123,46271075,Acute hypoxemic respiratory failure,6415,1104,9,2,290.22222222222223,45.0,273.4856395895923,28.0
11123,436839,Closed fracture of metacarpal bone,6415,1104,1,1,523.0,481.0,0.0,0.0
11123,133737,Acute thyroiditis,6415,1104,91,24,0.0,0.0,0.0,0.0
11123,141932,Senile hyperkeratosis,6415,1104,135,23,454.2074074074074,462.0869565217391,318.79281780785317,289.35849782691764
11123,141933,Alopecia areata,6415,1104,19,2,244.89473684210526,588.5,351.81587509988685,307.5
11123,256622,Pulmonary disease due to Mycobacteria,6415,1104,6,3,606.6666666666666,246.0,267.2325246339267,317.0530975509728
11123,46271087,Chronic fibrous thyroiditis,6415,1104,4,1,0.0,0.0,0.0,0.0
11123,141941,Cervical spondylosis without myelopathy,6415,1104,89,13,378.29213483146066,360.7692307692308,351.07712915012905,300.8577874744539
11123,4147829,Pain in pelvis,6415,1104,146,7,445.05479452054794,273.7142857142857,325.4538197323584,346.9881489477761
11123,4336254,Dystrophia unguium,6415,1104,13,2,341.61538461538464,469.0,263.79786505858505,469.0
11123,4008576,Diabetes mellitus without complication,6415,1104,41,5,328.6829268292683,438.0,316.24962655135687,404.67221303173267
11123,141955,Pectus excavatum,6415,1104,4,1,11.0,0.0,19.05255888325765,0.0
11123,313989,Chronic lymphadenitis,6415,1104,24,2,124.79166666666667,67.5,284.6846177741647,67.5
11123,4082311,B-cell chronic lymphocytic leukemia,6415,1104,10,3,367.9,426.3333333333333,369.2480060880491,461.5613598308343
11123,141960,Skin finding,6415,1104,25,1,215.48,1029.0,245.93675935085423,0.0
11123,45771403,Stress fracture of femur,6415,1104,2,1,385.0,98.0,385.0,0.0
11123,4328079,Onycholysis,6415,1104,4,1,429.5,27.0,354.145803307056,0.0
11123,4172432,Hyperpigmentation of skin,6415,1104,62,9,478.4032258064516,466.6666666666667,305.9882698403924,293.14008786092546
11123,4180628,Disorder of body system,6415,1104,106,32,352.08490566037733,358.0,317.7314078085608,322.97416692361014
11123,4262562,Abnormal heart beat,6415,1104,2,4,247.0,759.75,247.0,232.4202820323562
11123,4295336,Left anterior fascicular block,6415,1104,1,1,679.0,980.0,0.0,0.0
11123,133810,Hyperparathyroidism due to renal insufficiency,6415,1104,23,8,182.47826086956522,526.25,258.40596129299735,420.3729742740368
11123,4344500,Impingement syndrome of shoulder region,6415,1104,16,2,475.375,755.5,348.78232377085857,292.5
11123,436919,Primary malignant neoplasm of unspecified site,6415,1104,11,1,141.0909090909091,72.0,255.1400522869581,0.0
11123,27321,Persistent vomiting,6415,1104,1,3,371.0,787.3333333333334,0.0,169.68663929595505
11123,4262590,Infective arthritis,6415,1104,1,1,0.0,0.0,0.0,0.0
11123,314054,Aortic valve disorder,6415,1104,44,9,564.7727272727273,409.3333333333333,334.86244554744644,246.93093951323493
11123,436936,Benign neoplasm of cranial nerve,6415,1104,5,1,487.0,1057.0,172.1081055615917,0.0
11123,133834,Atopic dermatitis,6415,1104,25,4,409.84,336.25,301.26011086766863,405.30567168496424
11123,142026,Disorder of cardiovascular prostheses and implants,6415,1104,6,11,702.6666666666666,672.9090909090909,270.0176948934191,295.71406783809823
11123,436940,Metabolic syndrome X,6415,1104,44,8,166.88636363636363,286.125,271.58074438947347,303.1639150278278
11123,314059,Right bundle branch block,6415,1104,22,10,348.45454545454544,384.2,377.8178646424427,307.37527551837996
11123,4065997,Cellulitis of face,6415,1104,2,1,505.0,386.0,476.0,0.0
11123,256722,Bronchopneumonia,6415,1104,9,1,455.1111111111111,356.0,268.22521401258825,0.0
11123,256723,Pneumonia and influenza,6415,1104,2,2,408.0,543.5,246.0,117.5
11123,436948,Benign neoplasm of choroid,6415,1104,14,4,472.7857142857143,467.75,371.0941695217822,230.32083600925037
11123,4115169,Pain in left arm,6415,1104,17,3,316.8235294117647,562.6666666666666,249.78490400722018,186.7696144689732
11123,436962,Insomnia,6415,1104,169,31,369.6390532544379,430.0967741935484,342.0304234214396,342.7985729294937
11123,4115170,Pain in right arm,6415,1104,18,2,434.6111111111111,763.0,339.5791740258798,3.0
11123,4057826,Irritable bowel syndrome with diarrhea,6415,1104,18,4,271.6666666666667,392.5,304.13995316484005,322.49379838998453
11123,4115171,Pain in right lower limb,6415,1104,48,8,365.0416666666667,211.75,283.57112264337184,216.4218969975081
11123,4115173,Atrial premature complex,6415,1104,14,2,258.14285714285717,372.0,382.59020544980297,284.0
11123,4229881,Weight loss,6415,1104,19,4,499.0,487.25,255.52031539380067,382.1376551715363
11123,436985,Contact or allergic eyelid dermatitis,6415,1104,1,1,735.0,820.0,0.0,0.0
11123,4049659,Subcortical hemorrhage,6415,1104,3,1,494.0,21.0,269.81475126464085,0.0
11123,4008709,Mechanical breakdown of cardiac device,6415,1104,2,1,686.5,204.0,314.5,0.0
11123,4008710,"Stenosis due to any device, implant AND/OR graft",6415,1104,7,3,316.0,679.0,336.6834036386621,286.9192685524391
11123,4033296,Melanocytic nevus of lip,6415,1104,1,1,442.0,79.0,0.0,0.0
11123,314131,Degeneration of cervical intervertebral disc,6415,1104,68,10,401.9264705882353,290.1,360.33164120327973,307.852383456747
11123,4229909,Disorder of the nose,6415,1104,21,7,455.57142857142856,627.5714285714286,301.101718523756,449.60803791202625
11123,76565,Contusion of shoulder region,6415,1104,8,1,568.5,296.0,266.1273191538216,0.0
11123,4254485,Finding related to attentiveness,6415,1104,26,12,325.15384615384613,297.6666666666667,337.8479052777917,187.2099237635536
11123,4033319,Lipoma of skin and subcutaneous tissue of trunk,6415,1104,8,1,315.25,499.0,365.6452344828249,0.0
11123,4172590,Para 3,6415,1104,10,2,102.5,497.5,139.72419260815215,497.5
11123,437038,Blood in urine,6415,1104,3,3,625.3333333333334,340.6666666666667,113.16458024586235,275.21789347513163
11123,4180784,Malignant tumor of parotid gland,6415,1104,1,1,959.0,956.0,0.0,0.0
11123,4254542,Hypopituitarism,6415,1104,12,8,196.91666666666666,304.625,217.66467265549142,328.33669361647657
11123,4115282,Trichilemmal cyst,6415,1104,7,1,533.7142857142857,260.0,257.3184321229322,0.0
11123,40479573,Stimulant abuse,6415,1104,1,1,119.0,342.0,0.0,0.0
11123,40479576,Chronic diastolic heart failure,6415,1104,26,14,446.2307692307692,463.14285714285717,250.8502936464002,352.3907849336053
11123,437082,Ankylosing spondylitis,6415,1104,9,2,308.1111111111111,33.5,365.57456890776575,24.5
11123,40479583,Iatrogenic pneumothorax,6415,1104,7,2,443.42857142857144,530.5,366.1427735354678,273.5
11123,4000609,Disorder of upper gastrointestinal tract,6415,1104,109,25,413.1192660550459,405.32,333.85100024226983,264.69903211005516
11123,437092,Physiological development failure,6415,1104,3,6,867.0,753.8333333333334,266.7170785682837,244.3122432916988
11123,437093,Congenital ptosis,6415,1104,1,1,9.0,245.0,0.0,0.0
11123,4180849,Peroneal tendinitis,6415,1104,7,1,499.7142857142857,378.0,346.89591451933256,0.0
11123,40479606,Septic pulmonary embolism,6415,1104,1,1,0.0,1085.0,0.0,0.0
11123,437113,Asthenia,6415,1104,59,13,379.4237288135593,170.69230769230768,355.6331762464139,248.07454977994158
11123,437116,Closed fracture of distal end of radius,6415,1104,8,1,632.625,304.0,324.2807184755208,0.0
11123,4213628,Sickling disorder due to hemoglobin S,6415,1104,5,2,499.2,839.0,346.88119003485906,177.0
11123,4025215,Emotional state finding,6415,1104,7,1,514.5714285714286,132.0,311.9642182516895,0.0
11123,379782,Gilles de la Tourette's syndrome,6415,1104,1,1,13.0,282.0,0.0,0.0
11123,4148121,Tonsil and/or adenoid hypertrophy,6415,1104,12,1,573.5,371.0,305.0730786767874,0.0
11123,379801,Trigeminal neuralgia,6415,1104,6,1,424.6666666666667,680.0,299.18036180352624,0.0
11123,4271003,Rheumatoid vasculitis,6415,1104,3,2,33.0,315.5,46.66904755831214,315.5
11123,379805,Myopia,6415,1104,59,18,436.22033898305085,519.3888888888889,318.89087808950984,265.17460471857845
11123,379812,Exposure keratoconjunctivitis,6415,1104,4,1,231.75,227.0,389.92908009021335,0.0
11123,4271013,Melanocytic nevus,6415,1104,134,21,475.07462686567163,446.1904761904762,295.43031167721534,306.3843864988055
11123,4328356,Sneezing,6415,1104,2,1,592.5,912.0,96.5,0.0
11123,4115367,Wrist joint pain,6415,1104,72,11,466.3888888888889,357.72727272727275,347.4955057885064,376.77678246098566
11123,134057,Disorder of cardiovascular system,6415,1104,21,6,441.95238095238096,265.3333333333333,382.43685768160304,359.30287440480566
11123,4180907,Malignant neoplasm of temporal lobe,6415,1104,1,2,562.0,467.0,0.0,214.0
11123,4271024,Musculoskeletal fibromatosis,6415,1104,1,1,741.0,739.0,0.0,0.0
11123,437169,Disorder of transplanted bone marrow,6415,1104,2,2,177.0,575.5,170.0,411.5
11123,4246451,Secondary malignant neoplasm of brain,6415,1104,3,1,579.3333333333334,725.0,192.75949320908225,0.0
11123,76725,Anal fissure,6415,1104,16,8,316.125,371.125,398.98995523070505,344.4780245168043
11123,437176,Late effect of accidental fall,6415,1104,4,3,430.0,511.0,185.29436041067197,269.5193252192998
11123,379832,Mixed conductive AND sensorineural hearing loss,6415,1104,10,5,603.6,301.8,327.97902371950556,219.74112041217958
11123,27587,Disturbance of salivary secretion,6415,1104,11,2,166.36363636363637,324.0,187.98465736585703,86.0
11123,4017107,Traumatic subdural hemorrhage,6415,1104,2,1,696.5,542.0,72.5,0.0
11123,45763549,Bilateral tinnitus,6415,1104,19,5,323.94736842105266,331.4,327.2628870341348,252.4397749959384
11123,134116,Dermatitis due to drug AND/OR medicine taken internally,6415,1104,7,1,596.0,281.0,367.1321288037864,0.0
11123,257004,Acute exacerbation of chronic obstructive airways disease,6415,1104,19,8,449.0,439.5,330.7384083181784,290.1835625944378
11123,4025325,Periapical abscess,6415,1104,7,1,403.14285714285717,790.0,228.67970649636865,0.0
11123,257007,Allergic rhinitis,6415,1104,153,25,471.8169934640523,526.36,343.55944273388025,315.56779049833335
11123,437233,Multiple myeloma,6415,1104,14,5,445.14285714285717,372.6,368.14047341098654,326.62431017914145
11123,76786,Derangement of knee,6415,1104,14,1,593.4285714285714,4.0,336.4053070512487,0.0
11123,257011,Acute upper respiratory infection,6415,1104,189,41,451.16402116402116,440.8536585365854,327.46090614717616,334.097879697436
11123,257012,Chronic sinusitis,6415,1104,127,31,410.7165354330709,400.2903225806452,308.7992722044225,348.0145708433065
11123,76790,Hypermobility syndrome,6415,1104,6,2,498.1666666666667,0.0,324.1776347758878,0.0
11123,76791,Acquired deformity of hip,6415,1104,1,1,553.0,996.0,0.0,0.0
11123,437240,Carcinoma in situ of skin of upper limb and shoulder,6415,1104,1,1,1049.0,1038.0,0.0,0.0
11123,76798,Ostium primum defect,6415,1104,1,2,798.0,221.5,0.0,55.5
11123,437247,Anemia of chronic disease,6415,1104,18,7,364.05555555555554,295.57142857142856,349.1038483225017,244.38018223535997
11123,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,6415,1104,2,3,463.0,167.33333333333334,90.0,134.373443143436
11123,437246,Vitamin B deficiency,6415,1104,215,32,285.69767441860466,366.71875,325.0006035689366,351.0724848922762
11123,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,6415,1104,14,1,192.28571428571428,0.0,266.35755468688234,0.0
11123,314378,Hypertensive heart disease with congestive heart failure,6415,1104,14,2,485.0,408.0,340.6233781088516,296.0
11123,314379,First degree atrioventricular block,6415,1104,14,9,360.2857142857143,696.7777777777778,271.7946779073783,336.63391846593294
11123,437261,Hyperkinesis with developmental delay,6415,1104,1,1,537.0,323.0,0.0,0.0
11123,314383,Myocarditis,6415,1104,3,2,905.3333333333334,250.0,151.4911071830804,28.0
11123,437264,Tobacco dependence syndrome,6415,1104,52,16,374.86538461538464,266.875,357.46565347898775,311.74045193878834
11123,134159,Precordial pain,6415,1104,57,12,376.36842105263156,434.4166666666667,326.7473207760838,273.12129733061016
11123,437267,Peripheral retinal degeneration,6415,1104,9,2,539.8888888888889,535.5,356.3111762504618,205.5
11123,437273,Pseudoexfoliation glaucoma,6415,1104,4,1,721.5,860.0,325.4984638980651,0.0
11123,27674,Nausea and vomiting,6415,1104,102,15,475.1764705882353,649.8666666666667,338.57030467994775,355.292718129088
11123,4148260,Calculus of kidney and ureter,6415,1104,2,1,101.5,190.0,37.5,0.0
11123,76836,Sprain of knee and leg,6415,1104,9,1,547.7777777777778,886.0,299.3128344049185,0.0
11123,4058155,Bed-ridden,6415,1104,6,1,322.5,36.0,290.53958422218477,0.0
11123,4222001,Collapse of vertebra,6415,1104,3,1,424.3333333333333,130.0,138.0853198408707,0.0
11123,4246581,Malposition of eyelashes,6415,1104,5,1,605.4,212.0,308.9955339483081,0.0
11123,437306,Transient global amnesia,6415,1104,1,2,805.0,495.5,0.0,355.5
11123,437312,Bleeding,6415,1104,31,9,453.2903225806452,600.8888888888889,330.1422170137207,312.37635578628704
11123,4066371,Cellulitis and abscess of lower leg,6415,1104,12,3,529.3333333333334,350.3333333333333,376.7621560377611,193.81319757837844
11123,199754,Primary malignant neoplasm of pancreas,6415,1104,3,3,92.33333333333333,490.0,129.16741935264568,333.1496160386001
11123,4197456,Colonoscopy normal,6415,1104,2,1,10.5,135.0,10.5,0.0
11123,76887,Disorders of urogenital prostheses or implants,6415,1104,1,1,736.0,290.0,0.0,0.0
11123,314457,Congenital stenosis of aortic valve,6415,1104,6,2,321.0,465.0,296.9595932109283,220.0
11123,199771,Carcinoid syndrome,6415,1104,2,1,848.0,827.0,14.0,0.0
11123,314463,Congenital anomaly of aorta,6415,1104,4,1,416.75,995.0,377.66345798872305,0.0
11123,4156515,Malnutrition,6415,1104,4,4,276.25,729.5,170.8338008123685,286.46160301164275
11123,4197477,"Localized, primary osteoarthritis of elbow",6415,1104,1,1,276.0,95.0,0.0,0.0
11123,4189293,Vascular disorder of lower extremity,6415,1104,1,2,805.0,752.0,0.0,155.0
11123,4189294,Inflammatory disorder of mediastinum,6415,1104,1,1,16.0,778.0,0.0,0.0
11123,437359,Osteochondritis dissecans,6415,1104,1,1,105.0,0.0,0.0,0.0
11123,76914,Primary malignant neoplasm of bone,6415,1104,3,2,357.3333333333333,331.0,262.6751267673097,331.0
11123,437366,Contracture of tendon sheath,6415,1104,1,2,946.0,879.0,0.0,110.0
11123,314487,Pulmonary function studies abnormal,6415,1104,5,1,747.2,506.0,336.15258440178616,0.0
11123,4115579,Gallbladder problem,6415,1104,3,1,237.33333333333334,76.0,94.71477650762255,0.0
11123,4131963,Drusen stage macular degeneration,6415,1104,23,2,497.7826086956522,504.5,288.36118000231085,236.5
11123,4099197,Toxic diffuse goiter with no crisis,6415,1104,51,9,362.6078431372549,303.8888888888889,351.0263427035335,286.9957198459178
11123,4304002,Eosinophil count raised,6415,1104,5,1,521.2,23.0,332.74158141116055,0.0
11123,4140164,Disorder of sacrococcygeal spine,6415,1104,27,4,292.77777777777777,328.0,244.46984716492034,182.86196980236213
11123,4246661,Foreign body in skin,6415,1104,1,1,232.0,919.0,0.0,0.0
11123,380038,Viral conjunctivitis,6415,1104,5,1,510.6,709.0,339.18879698480606,0.0
11123,437385,Intracranial injury with loss of consciousness,6415,1104,8,1,426.5,0.0,303.54035975467906,0.0
11123,437390,Hypoxemia,6415,1104,36,14,459.02777777777777,192.71428571428572,348.1972211031424,180.85883546939846
11123,380055,Primary malignant neoplasm of brain,6415,1104,6,3,355.0,628.0,401.69266859130005,265.64261706285004
11123,199837,Portal vein thrombosis,6415,1104,2,2,295.5,417.0,263.5,266.0
