cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11174,4230641,Chronic pansinusitis,207,205,1,3,36.0,355.6666666666667,0.0,484.7200795877509
11174,437758,Dependence on enabling machine or device,207,205,2,1,263.5,1017.0,39.5,0.0
11174,380415,Acute otitis externa,207,205,2,1,455.0,580.0,285.0,0.0
11174,134661,Chronic sphenoidal sinusitis,207,205,2,3,16.0,1.3333333333333333,16.0,1.247219128924647
11174,380423,Vertebral artery stenosis,207,205,2,3,66.5,1.0,54.5,1.4142135623730951
11174,134668,Chronic maxillary sinusitis,207,205,3,5,227.33333333333334,348.8,303.99159345101776,419.11067750655076
11174,437779,Streptococcal infectious disease,207,205,7,4,276.14285714285717,33.75,309.4961013239002,47.09232952403183
11174,4115991,Knee joint effusion,207,205,7,4,169.14285714285714,382.0,326.2507486894217,425.1052810775232
11174,200219,Abdominal pain,207,205,40,32,212.65,158.84375,283.95787979909977,184.70282032480583
11174,437791,Chickenpox with complication,207,205,1,1,439.0,35.0,0.0,0.0
11174,4320803,Anomaly of chromosome pair 21,207,205,1,1,531.0,20.0,0.0,0.0
11174,4320824,Adverse effect of prosthetic device,207,205,6,4,125.16666666666667,76.5,194.35827455729503,116.36257989577234
11174,437827,Pure hypercholesterolemia,207,205,9,10,494.6666666666667,579.5,406.9933114383522,243.28923116323912
11174,4206148,Syncope and collapse,207,205,9,4,352.55555555555554,494.75,362.56926115682023,351.7672348300791
11174,437832,Malnutrition of mild degree,207,205,1,1,0.0,0.0,0.0,0.0
11174,437833,Hypokalemia,207,205,21,9,191.95238095238096,303.55555555555554,262.5609183173772,232.16043835202083
11174,134736,Backache,207,205,8,6,351.875,332.0,268.3181122753363,270.0777665784431
11174,4329041,Pain,207,205,14,20,143.28571428571428,237.95,233.9170880496606,268.2989890029405
11174,4025938,Pressure ulcer of sacral region,207,205,1,4,18.0,47.25,0.0,81.83940065762945
11174,314963,Giant cell arteritis,207,205,3,1,32.333333333333336,17.0,22.895899681432528,0.0
11174,42872402,Coronary arteriosclerosis in native artery,207,205,13,23,174.3846153846154,355.82608695652175,205.32995527332193,303.3270085272319
11174,372309,Mononeuritis,207,205,1,4,45.0,230.0,0.0,175.58188972670274
11174,314971,Chronic respiratory failure,207,205,2,3,13.5,600.0,9.5,283.9964788514111
11174,257628,Systemic lupus erythematosus,207,205,7,2,241.14285714285714,404.0,360.386470560793,404.0
11174,4214376,Hyperglycemia,207,205,9,11,255.33333333333334,260.6363636363636,190.76396118997133,307.3219433420011
11174,372328,Otitis media,207,205,3,3,520.3333333333334,69.0,274.97919113190284,50.27922035990614
11174,134765,Cachexia,207,205,7,5,181.28571428571428,79.8,294.439280320949,84.63899810371103
11174,4009585,Abnormal urine,207,205,1,2,849.0,505.5,0.0,195.5
11174,437892,Lown-Ganong-Levine syndrome,207,205,2,2,18.0,309.0,10.0,161.0
11174,437894,Ventricular fibrillation,207,205,1,3,343.0,484.0,0.0,310.4588002725429
11174,4198042,Disorder of bilirubin metabolism,207,205,3,4,52.0,61.75,37.17526059088221,66.69473367515609
11174,4148906,Spontaneous subarachnoid hemorrhage,207,205,21,15,101.85714285714286,77.93333333333334,228.4953444798812,156.79603169581668
11174,4353709,Intracerebral vascular finding,207,205,6,4,398.0,229.5,295.6016463643823,394.04917205851353
11174,40480429,Hemiplegia of nondominant side,207,205,6,9,121.0,90.44444444444444,112.83321024119333,181.43998769786793
11174,372409,Sciatica,207,205,1,2,522.0,774.5,0.0,288.5
11174,4116166,Elbow joint pain,207,205,3,1,662.6666666666666,854.0,175.37832122459022,0.0
11174,315078,Palpitations,207,205,7,11,367.14285714285717,184.63636363636363,377.0700687335099,248.14485239189435
11174,4132555,Neoplasm by body site,207,205,1,1,980.0,1089.0,0.0,0.0
11174,315085,Lymphadenopathy,207,205,9,9,313.55555555555554,359.1111111111111,303.0764887362452,349.888377262249
11174,257755,Complication of transplanted lung,207,205,1,2,122.0,604.5,0.0,386.5
11174,372448,Loss of consciousness,207,205,8,10,453.0,63.1,306.8651984178069,75.90316198947183
11174,437992,Renal function tests abnormal,207,205,10,8,360.6,286.875,386.64872946901045,274.17395823637224
11174,4345578,Rhabdomyolysis,207,205,4,2,56.75,2.5,69.38434621728449,2.5
11174,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,207,205,10,7,119.2,46.42857142857143,258.5872386642465,58.32141763625127
11174,134898,Non-toxic uninodular goiter,207,205,8,6,249.25,279.8333333333333,299.7406170341284,373.8446275601076
11174,40480500,High antibody titer,207,205,5,2,165.4,56.5,194.91187752417758,13.5
11174,200447,Gastrointestinal complication,207,205,2,1,561.5,318.0,448.5,0.0
11174,192261,Overlapping malignant neoplasm of pancreas,207,205,1,1,131.0,329.0,0.0,0.0
11174,438028,Poisoning by drug AND/OR medicinal substance,207,205,3,1,499.3333333333333,5.0,164.8966005983413,0.0
11174,192279,Disorder of kidney due to diabetes mellitus,207,205,1,2,465.0,639.5,0.0,224.5
11174,380701,Diffuse Lewy body disease,207,205,1,2,208.0,206.0,0.0,148.0
11174,380702,Cerebral cyst,207,205,4,3,16.75,171.66666666666666,12.987975207860538,213.58110611402148
11174,28457,Hypertrophy of tonsils,207,205,2,1,421.5,1.0,121.5,0.0
11174,4165417,Complex partial seizure with impairment of consciousness,207,205,3,3,690.3333333333334,261.3333333333333,253.22234410801025,256.7934751680597
11174,438064,Bacterial infection due to Pseudomonas,207,205,4,5,339.5,285.0,311.5264836253894,322.0447173918554
11174,438068,Disease due to Enterovirus,207,205,6,2,359.8333333333333,193.0,363.38382676662366,193.0
11174,4288310,Carotid artery obstruction,207,205,19,28,168.57894736842104,120.28571428571429,243.32073608597005,193.9694116428186
11174,380733,Otalgia,207,205,7,4,359.85714285714283,351.25,360.87331713554016,336.073931598391
11174,438077,Invasive candidiasis,207,205,1,1,17.0,993.0,0.0,0.0
11174,77635,Disorder of hand,207,205,3,2,322.0,124.0,375.6762790843556,7.0
11174,372547,Viral encephalitis,207,205,13,14,25.384615384615383,6.0,38.66530637612695,8.18535277187245
11174,380747,Cerebral arteritis,207,205,7,4,262.7142857142857,14.25,337.3974825402374,11.388041973930374
11174,77644,Adhesive capsulitis of shoulder,207,205,2,1,726.0,149.0,49.0,0.0
11174,77646,Disorder of bone and articular cartilage,207,205,5,2,354.2,776.5,294.02680149945513,48.5
11174,200527,Splenomegaly,207,205,10,14,245.9,193.07142857142858,332.6567149480077,279.6271661352243
11174,200528,Ascites,207,205,34,21,269.97058823529414,273.4761904761905,327.7442048928256,326.2966250642882
11174,40480602,Acute on chronic systolic heart failure,207,205,4,6,319.25,299.3333333333333,299.9744780810528,272.4418388492406
11174,40480603,Acute systolic heart failure,207,205,9,8,253.11111111111111,220.0,355.21806899876293,254.42336763748727
11174,4058977,Atrophy of kidney,207,205,1,2,0.0,282.5,0.0,256.5
11174,192353,Disorder of gallbladder,207,205,12,15,152.75,249.73333333333332,236.34019442320852,358.1758351548704
11174,192357,Paralytic ileus,207,205,6,4,65.33333333333333,101.75,79.10260566013122,147.5590983301267
11174,77670,Chest pain,207,205,45,34,304.6,252.35294117647058,337.531851994906,323.7587048434956
11174,192359,Renal failure syndrome,207,205,10,6,222.9,175.66666666666666,279.6173993155648,180.5294682008699
11174,438120,Opioid dependence,207,205,2,1,861.0,9.0,65.0,0.0
11174,192363,Obstruction of gallbladder,207,205,3,2,301.0,8.0,184.71780278756745,7.0
11174,438130,Opioid abuse,207,205,1,2,271.0,179.0,0.0,179.0
11174,257907,Disorder of lung,207,205,39,40,191.71794871794873,229.975,295.14168250988644,312.2126268666916
11174,372604,Movement disorder,207,205,4,2,290.5,3.5,330.8545753046193,1.5
11174,46272380,Chronic gout without tophus,207,205,1,1,467.0,0.0,0.0,0.0
11174,372610,Postconcussion syndrome,207,205,1,1,254.0,6.0,0.0,0.0
11174,4059015,Falls,207,205,2,4,379.0,172.25,244.0,173.1435459380453
11174,200588,Injury of abdomen,207,205,1,1,80.0,57.0,0.0,0.0
11174,380818,Acquired deformity of head,207,205,2,3,186.0,24.666666666666668,173.0,16.131404843417148
11174,315286,Chronic ischemic heart disease,207,205,2,6,128.0,502.6666666666667,107.0,292.54667243972466
11174,315296,Preinfarction syndrome,207,205,6,8,429.0,476.0,352.5923046995401,373.065007739938
11174,380834,Coma,207,205,3,4,321.3333333333333,13.75,448.0850613691805,10.96300597464035
11174,4009890,Pain in upper limb,207,205,1,2,101.0,587.0,0.0,151.0
11174,200616,Complication of transplanted liver,207,205,1,1,886.0,314.0,0.0,0.0
11174,4059049,Mammography abnormal,207,205,4,1,606.25,16.0,264.6198924873185,0.0
11174,200618,Postoperative shock,207,205,2,7,70.0,420.85714285714283,65.0,301.63621825514474
11174,4140977,Secondary immune deficiency disorder,207,205,4,1,84.25,822.0,73.4178963196304,0.0
11174,192450,Retention of urine,207,205,8,19,105.25,236.78947368421052,128.5172653770691,337.3056678643381
11174,4050884,Pleural plaque,207,205,7,6,220.0,384.8333333333333,255.21195672840813,449.88791814060636
11174,4263879,Marie's cerebellar ataxia,207,205,4,4,16.5,26.25,18.472953201911167,41.52333681196635
11174,4181965,Chronic ulcer of foot,207,205,1,3,47.0,380.0,0.0,268.8506400711493
11174,4296653,Acute ST segment elevation myocardial infarction,207,205,1,4,165.0,242.75,0.0,390.7623158647722
11174,4157389,Protein deficiency disease,207,205,3,1,166.66666666666666,159.0,158.1082610815204,0.0
11174,4100065,Disease due to Coronaviridae,207,205,2,1,560.5,0.0,327.5,0.0
11174,438244,Congenital hydrocephalus,207,205,1,1,956.0,1066.0,0.0,0.0
11174,4042728,Blood glucose abnormal,207,205,4,5,127.75,366.4,81.05360880306317,361.23266740426453
11174,438252,Spontaneous ecchymosis,207,205,1,2,944.0,14.5,0.0,14.5
11174,4198381,Ulcer of duodenum,207,205,2,3,4.5,131.66666666666666,4.5,128.98148015208315
11174,200687,Renal disorder due to type 1 diabetes mellitus,207,205,1,1,113.0,58.0,0.0,0.0
11174,372721,Congenital anomaly of cerebrovascular system,207,205,5,5,146.0,162.4,276.1014306373656,249.23290312476803
11174,4206591,Mass of trunk,207,205,4,3,274.75,15.666666666666666,284.4612231921954,11.953614051360738
11174,380941,Herpetic meningoencephalitis,207,205,3,1,328.3333333333333,69.0,457.2806092057213,0.0
11174,4239381,Psychoactive substance abuse,207,205,3,3,374.0,92.0,392.28561023825483,64.8074069840786
11174,4288544,Inguinal hernia,207,205,1,8,731.0,191.375,0.0,223.34722826800424
11174,4280354,Nutritional anemia,207,205,2,3,876.5,283.0,127.5,399.51553995641603
11174,135214,Polycythemia vera,207,205,1,1,896.0,56.0,0.0,0.0
11174,42872891,Posterior reversible encephalopathy syndrome,207,205,3,2,7.666666666666667,14.0,7.039570693980958,12.0
11174,4108356,Cerebral infarction due to embolism of cerebral arteries,207,205,3,4,15.666666666666666,384.75,6.128258770283412,158.69211543110768
11174,438350,Pneumocystosis,207,205,3,2,444.3333333333333,70.0,332.9688006739103,70.0
11174,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,207,205,1,1,0.0,158.0,0.0,0.0
11174,42537043,CLABSI - central line associated bloodstream infection,207,205,1,1,731.0,278.0,0.0,0.0
11174,4042836,Disorder of head,207,205,2,1,428.5,68.0,427.5,0.0
11174,372828,Herpes zoster ophthalmicus,207,205,2,1,509.0,4.0,499.0,0.0
11174,4190307,Inflammatory disease of the central nervous system,207,205,158,168,17.5,17.446428571428573,99.05309597778763,94.02005604989742
11174,28779,Bleeding esophageal varices,207,205,1,2,923.0,224.5,0.0,197.5
11174,381035,Vertigo of central origin,207,205,2,2,27.0,9.0,21.0,7.0
11174,4272240,Malaise,207,205,21,24,281.3809523809524,249.75,312.5629043264695,316.7031009741879
11174,315505,Benign neoplasm of lymph node,207,205,1,1,192.0,658.0,0.0,0.0
11174,372849,Overlapping malignant neoplasm of brain and other parts of the central nervous system,207,205,1,2,18.0,409.0,0.0,98.0
11174,135287,Non-neoplastic nevus,207,205,1,2,536.0,224.0,0.0,224.0
11174,438398,Leukocytosis,207,205,21,25,171.38095238095238,114.84,229.5497614255383,200.21781738896266
11174,258180,Pneumonia due to Gram negative bacteria,207,205,1,3,130.0,221.0,0.0,115.6748316042287
11174,438406,"Severe major depression, single episode, with psychotic features",207,205,3,3,298.3333333333333,39.333333333333336,131.30456537717527,36.80881536926839
11174,43020424,Hypertensive emergency,207,205,1,1,656.0,454.0,0.0,0.0
11174,200843,Finding of frequency of urination,207,205,3,2,504.0,413.5,157.82479737565535,1.5
11174,77965,Acquired trigger finger,207,205,2,1,130.0,135.0,68.0,0.0
11174,200845,Urgent desire to urinate,207,205,3,6,422.0,341.0,225.14143702718667,217.45420973927668
11174,438418,Non-pyogenic meningitis,207,205,1,3,37.0,28.333333333333332,0.0,20.8539897594894
11174,372887,Disorder of brain,207,205,103,118,137.98058252427185,122.60169491525424,251.7677300891116,222.6306563563734
11174,4059290,Steatosis of liver,207,205,11,8,185.63636363636363,235.0,233.491005365896,350.10319907135954
11174,372892,Metabolic encephalopathy,207,205,8,14,85.25,169.78571428571428,116.9516459909821,278.4252088780316
11174,4247710,Effusion of joint of pelvic region,207,205,2,1,338.5,576.0,158.5,0.0
11174,192671,Gastrointestinal hemorrhage,207,205,8,11,304.75,340.3636363636364,291.0969554976486,291.60006008456565
11174,77987,Respiratory finding of chest,207,205,8,7,318.875,384.85714285714283,351.2856521052347,329.8854470316405
11174,135333,Pressure ulcer,207,205,2,1,312.0,470.0,105.0,0.0
11174,192680,Portal hypertension,207,205,5,4,404.2,321.0,355.40084411829974,297.6314835497078
11174,135340,Pressure ulcer stage 3,207,205,2,2,444.0,228.0,236.0,228.0
11174,372912,Visual discomfort,207,205,4,3,445.75,50.333333333333336,406.07719401611314,47.14045207910317
11174,4305080,Abnormal breathing,207,205,14,9,306.14285714285717,48.55555555555556,299.8237237213267,63.078630139270736
11174,381114,Microcephalus,207,205,1,1,639.0,61.0,0.0,0.0
11174,372924,Cerebral artery occlusion,207,205,2,3,291.0,293.3333333333333,150.0,237.92482472878322
11174,135360,Syncope,207,205,12,15,350.25,160.53333333333333,333.53513682969,226.86761680670858
11174,4182210,Dementia,207,205,17,13,118.3529411764706,304.7692307692308,158.2228291613447,338.4108003927847
11174,45773005,Acute exacerbation of intrinsic asthma,207,205,1,1,977.0,413.0,0.0,0.0
11174,43020496,Left carotid artery occlusion,207,205,7,6,144.71428571428572,15.166666666666666,224.7288615743198,22.408455745295992
11174,43020497,Right carotid artery occlusion,207,205,3,2,246.0,231.5,174.22399375516565,209.5
11174,43020498,Left carotid artery stenosis,207,205,7,6,144.71428571428572,15.166666666666666,224.7288615743198,22.408455745295992
11174,438485,Postoperative state,207,205,21,27,117.61904761904762,207.03703703703704,242.35265060699427,298.95676405862775
11174,192731,Digestive symptom,207,205,2,3,1021.0,508.0,14.0,131.22753776043604
11174,4329707,Strabismus,207,205,1,5,402.0,210.2,0.0,266.56361342088684
11174,78097,Secondary malignant neoplasm of bone,207,205,1,2,199.0,326.5,0.0,146.5
11174,40481042,Acute diastolic heart failure,207,205,2,2,669.0,227.5,0.0,227.5
11174,40481043,Acute on chronic diastolic heart failure,207,205,6,3,196.83333333333334,367.6666666666667,207.39207367260258,270.6884227709457
11174,4313365,Neoplasm of uncertain behavior of brain,207,205,7,6,25.0,345.8333333333333,45.033320996790806,297.68015087039686
11174,438555,Cyanosis,207,205,2,1,696.0,0.0,53.0,0.0
11174,438557,Abnormal glucose level,207,205,6,6,247.33333333333334,518.1666666666666,312.3932706630467,313.50301256748537
11174,438567,Adult failure to thrive syndrome,207,205,10,4,386.0,163.5,311.4183681159478,144.0303787400422
11174,28974,Candidiasis of the esophagus,207,205,3,1,521.0,0.0,365.8752064115122,0.0
11174,4141360,Chronic atrial fibrillation,207,205,1,2,17.0,86.5,0.0,57.5
11174,40481089,Embolism from thrombosis of vein of lower extremity,207,205,7,8,176.42857142857142,258.25,207.23475793881482,293.771063074633
11174,42873157,Intracranial hemorrhage following injury,207,205,2,3,515.0,457.6666666666667,435.0,321.3070528672258
11174,258375,Overlapping malignant neoplasm of bronchus and lung,207,205,1,1,1067.0,43.0,0.0,0.0
11174,135496,Acute leukemia in remission,207,205,2,1,324.5,487.0,324.5,0.0
11174,40481101,Erythema of skin,207,205,2,1,896.5,64.0,157.5,0.0
11174,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,207,205,1,1,739.0,0.0,0.0,0.0
11174,373087,Central nervous system complication,207,205,2,1,102.5,1.0,46.5,0.0
11174,201061,Diaphragmatic hernia,207,205,9,6,298.77777777777777,431.8333333333333,395.22251897655434,353.5286017032034
11174,135526,Spinal cord disease,207,205,4,7,380.0,17.285714285714285,406.867914684852,28.51422845685634
11174,4133224,Lobar pneumonia,207,205,9,9,175.11111111111111,17.444444444444443,125.75500382749912,27.924943493869463
11174,201066,Obstruction of bile duct,207,205,2,3,690.5,395.6666666666667,195.5,349.31393075888377
11174,381290,Ocular hypertension,207,205,1,1,394.0,602.0,0.0,0.0
11174,201070,Cholelithiasis AND cholecystitis without obstruction,207,205,1,2,25.0,575.5,0.0,218.5
11174,4165998,Generalized enlarged lymph nodes,207,205,10,7,208.4,94.14285714285714,178.22581182309148,140.57578390465466
11174,36712821,Postprocedural infection,207,205,2,4,602.5,258.0,341.5,303.48311320401336
11174,381301,Chronic serous otitis media,207,205,1,1,398.0,546.0,0.0,0.0
11174,36712827,Dehiscence of external surgical incision wound,207,205,1,3,89.0,220.33333333333334,0.0,145.36467551949784
11174,381316,Cerebrovascular accident,207,205,1,1,189.0,134.0,0.0,0.0
11174,201093,Infection of skin and/or subcutaneous tissue,207,205,1,2,909.0,654.0,0.0,159.0
11174,373126,Non-arthropod-borne viral disease of the central nervous system,207,205,3,3,4.333333333333333,333.3333333333333,4.0276819911981905,438.90495047966317
11174,438664,Accidental poisoning by hormones and synthetic substitutes,207,205,1,1,175.0,43.0,0.0,0.0
11174,78227,Degenerative joint disease of hand,207,205,2,2,1035.0,410.5,55.0,53.5
11174,78232,Shoulder joint pain,207,205,4,5,362.75,322.2,331.23962247895406,264.0783217153578
11174,78234,Hand joint pain,207,205,2,2,695.0,461.5,212.0,282.5
11174,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,207,205,1,2,637.0,24.0,0.0,13.0
11174,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",207,205,2,2,83.5,37.0,37.5,33.0
11174,4174262,Polyneuropathy,207,205,7,8,406.57142857142856,519.875,264.88911811918433,343.8544159597198
11174,315831,Chronic pulmonary heart disease,207,205,2,8,684.5,633.25,266.5,283.987565748925
11174,192956,Cholecystitis,207,205,5,3,146.8,473.3333333333333,180.82853757081597,274.8397512895267
11174,373182,Amyotrophic lateral sclerosis,207,205,2,2,374.5,531.0,360.5,281.0
11174,438720,Mixed hyperlipidemia,207,205,3,4,138.33333333333334,654.5,132.3488655872132,351.6322652999864
11174,78273,Closed fracture of multiple ribs,207,205,1,1,541.0,4.0,0.0,0.0
11174,135618,Pruritic rash,207,205,4,4,405.5,288.5,358.5739114882732,315.76138142591157
11174,192963,Disorder of pancreas,207,205,5,6,337.4,393.6666666666667,389.6242292260582,383.5894796379182
11174,438725,Disorder of magnesium metabolism,207,205,1,4,881.0,306.25,0.0,167.52070767520055
11174,438730,Alkalosis,207,205,5,3,115.8,13.666666666666666,211.90318544089894,19.3275853524323
11174,4256228,Respiratory failure,207,205,38,35,107.76315789473684,78.0,181.23689560039867,157.52677776900572
11174,4166125,"Localized swelling, mass and lump, neck",207,205,2,5,470.5,46.0,385.5,30.45652639419013
11174,4166126,"Localized swelling, mass and lump, trunk",207,205,3,3,268.3333333333333,208.33333333333334,318.0779079966975,187.8586939401232
11174,193016,Cystic disease of kidney,207,205,11,12,209.36363636363637,185.5,300.68052291344736,185.6697336670681
11174,193020,Incomplete emptying of bladder,207,205,1,2,633.0,460.5,0.0,283.5
11174,4108805,Acute and subacute endocarditis,207,205,2,7,506.5,92.14285714285714,501.5,106.46854474636235
11174,438791,Pulmonary congestion and hypostasis,207,205,11,12,277.3636363636364,371.9166666666667,387.73990174466013,388.6636202710799
11174,4108814,Pericardial effusion - noninflammatory,207,205,8,10,263.375,181.4,302.8584394977297,273.1417946781488
11174,4108817,"Tricuspid valve disorder, non-rheumatic",207,205,1,2,71.0,418.0,0.0,417.0
11174,36712983,Angina co-occurrent and due to coronary arteriosclerosis,207,205,1,1,4.0,439.0,0.0,0.0
11174,201254,Type 1 diabetes mellitus,207,205,1,4,19.0,591.0,0.0,346.0101154590715
11174,40481319,Imaging of musculoskeletal system abnormal,207,205,2,1,581.0,444.0,85.0,0.0
11174,201265,Disorder of spleen,207,205,2,1,409.5,1.0,409.5,0.0
11174,37016114,Acute on chronic hypoxemic respiratory failure,207,205,4,2,591.5,12.5,403.2775099109793,12.5
11174,4190773,Restrictive cardiomyopathy,207,205,1,1,514.0,103.0,0.0,0.0
11174,4100662,Cellulitis of finger,207,205,1,2,920.0,541.0,0.0,520.0
11174,4002359,Monoclonal gammopathy,207,205,9,3,398.8888888888889,11.333333333333334,352.2897937287314,16.027753706895076
11174,37016130,Lesion of oral mucosa,207,205,3,2,319.6666666666667,150.0,352.1555843026709,110.0
11174,40481354,Speech and language deficit as late effect of cerebrovascular accident,207,205,3,1,42.666666666666664,127.0,54.70730197047639,0.0
11174,438867,Generalized aches and pains,207,205,3,2,467.0,293.0,445.5924894639346,277.0
11174,4231770,Hereditary thrombophilia,207,205,4,1,304.25,74.0,351.3739994649576,0.0
11174,135772,Goiter,207,205,2,1,698.0,0.0,23.0,0.0
11174,438878,Liver function tests abnormal,207,205,9,9,572.2222222222222,89.0,400.74785028265944,148.8100952369981
11174,381537,Organic anxiety disorder,207,205,2,4,261.5,139.0,105.5,202.33511805912488
11174,135777,Neoplasm of uncertain behavior of skin,207,205,7,6,549.8571428571429,362.3333333333333,376.8874134923845,215.84150563678796
11174,40481385,Imaging of abdomen abnormal,207,205,10,4,133.5,215.25,271.5036832162687,342.5940564283041
11174,201322,Internal hemorrhoids without complication,207,205,1,1,684.0,554.0,0.0,0.0
11174,4043371,Inflammatory disorder of digestive tract,207,205,6,5,653.6666666666666,340.0,397.1576792940333,317.24312443298123
11174,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,207,205,2,4,14.5,303.0,14.5,336.7692088062684
11174,201337,Disorder of bladder,207,205,8,10,64.875,187.4,108.04332175104577,256.70613549348604
11174,201340,Gastritis,207,205,8,7,410.25,400.85714285714283,311.87527555098046,331.3946411203194
11174,37016191,Abdominal aortic ectasia,207,205,1,1,40.0,2.0,0.0,0.0
11174,381572,Abducens nerve palsy,207,205,1,2,5.0,79.0,0.0,79.0
11174,78472,Microscopic hematuria,207,205,4,3,366.0,279.0,337.7032721191786,228.39585518714358
11174,201352,Gallbladder calculus with acute cholecystitis and obstruction,207,205,1,1,30.0,794.0,0.0,0.0
11174,36713107,Lumbar spondylolisthesis,207,205,2,2,270.5,83.0,270.5,16.0
11174,381591,Cerebrovascular disease,207,205,9,10,39.44444444444444,147.9,54.20764831462871,215.39380213924449
11174,36713112,Pancytopenia due to antineoplastic chemotherapy,207,205,4,4,209.75,446.0,254.43012302005437,251.92756895584097
11174,78505,"Localized, primary osteoarthritis of the ankle and/or foot",207,205,1,2,21.0,314.5,0.0,305.5
11174,4223659,Fatigue,207,205,10,13,349.5,164.92307692307693,328.3236969821094,192.01701108073394
11174,78508,Arthralgia of the ankle and/or foot,207,205,5,3,311.8,609.3333333333334,227.90910468868944,149.22093984722414
11174,438962,Herpes simplex with complication,207,205,1,1,1011.0,764.0,0.0,0.0
11174,78516,Arthralgia of the upper arm,207,205,2,2,175.0,643.5,68.0,173.5
11174,4297400,Mild cognitive disorder,207,205,2,1,153.5,65.0,54.5,0.0
11174,438970,Disease due to West Nile virus,207,205,1,1,19.0,0.0,0.0,0.0
11174,373449,Drug-induced delirium,207,205,2,2,15.5,97.5,2.5,97.5
11174,201418,"Flatulence, eructation and gas pain",207,205,15,13,218.6,252.92307692307693,305.05470547646587,311.55255428713826
11174,135892,Erythematous condition,207,205,3,1,86.33333333333333,280.0,85.4413379004696,0.0
11174,135893,Pressure ulcer of heel,207,205,1,2,918.0,332.0,0.0,124.0
11174,439002,Eating disorder,207,205,3,6,358.0,514.8333333333334,188.74321179846442,282.84413650552415
11174,439005,Chronic alcoholism in remission,207,205,1,2,618.0,193.5,0.0,178.5
11174,373474,Diplopia,207,205,7,9,161.85714285714286,256.3333333333333,290.093299558917,314.641595046385
11174,193251,Umbilical hernia without obstruction AND without gangrene,207,205,4,2,7.25,0.0,5.889609494694874,0.0
11174,193252,Diverticulosis of small intestine,207,205,1,1,91.0,185.0,0.0,0.0
11174,373478,Presbyopia,207,205,4,3,377.25,411.3333333333333,293.7280842888538,345.70925484992284
11174,4322024,Pulmonary hypertension,207,205,3,1,102.0,974.0,95.68002229654144,0.0
11174,316137,Phlebitis and/or thrombophlebitis of iliac vein,207,205,1,1,832.0,141.0,0.0,0.0
11174,316139,Heart failure,207,205,11,17,311.6363636363636,408.5882352941176,326.9198602736186,315.8296374021787
11174,201461,Disorder affecting transplanted structure,207,205,3,6,323.6666666666667,298.8333333333333,388.5102601247774,245.0200105206829
11174,135930,Musculoskeletal finding,207,205,11,8,257.90909090909093,222.25,321.56222486916886,301.0850170632873
11174,373503,Transient cerebral ischemia,207,205,6,3,229.83333333333334,139.0,223.9645929357783,154.8181729212261
11174,439040,Subdural hemorrhage,207,205,2,1,179.5,10.0,99.5,0.0
11174,42537730,Coronary artery graft present,207,205,3,7,204.66666666666666,214.71428571428572,209.1910344371596,333.95111459430035
11174,42537742,Transplanted liver present,207,205,1,1,864.0,147.0,0.0,0.0
11174,42537748,Acquired absence of organ,207,205,6,2,489.1666666666667,309.5,365.03489178737726,183.5
11174,37016348,Hyperglycemia due to type 1 diabetes mellitus,207,205,1,1,113.0,23.0,0.0,0.0
11174,37016349,Hyperglycemia due to type 2 diabetes mellitus,207,205,8,21,243.0,316.3333333333333,296.7111389887478,359.524862817757
11174,42709799,Cellulitis of upper limb,207,205,1,1,233.0,280.0,0.0,0.0
11174,193322,Right lower quadrant pain,207,205,4,5,566.0,196.4,191.12822920751398,228.2924440273922
11174,4150062,Knee pain,207,205,9,5,468.77777777777777,611.6,398.75243719987407,415.88729242428167
11174,193326,Urge incontinence of urine,207,205,3,1,263.6666666666667,412.0,333.3889953526094,0.0
11174,4264766,Cocaine-induced organic mental disorder,207,205,2,1,689.5,0.0,150.5,0.0
11174,4092743,Unsteady when standing,207,205,4,7,132.0,18.714285714285715,109.95453605922768,29.998639424929568
11174,42709838,Cellulitis of lower limb,207,205,3,3,395.0,384.6666666666667,347.22423110529985,189.31866140334807
11174,40489808,Disorder of both middle ear and mastoid,207,205,4,1,72.5,22.0,124.42166210109878,0.0
11174,44782421,Acute deep venous thrombosis of upper extremity,207,205,7,3,31.428571428571427,81.33333333333333,50.542364529619086,78.81342243270213
11174,37311319,Hypovolemia,207,205,12,10,280.8333333333333,205.5,288.64130950984054,290.7969222670694
11174,381783,Viral infection of central nervous system,207,205,10,8,0.2,21.375,0.6000000000000001,38.41528829775979
11174,44782429,Chronic kidney disease due to hypertension,207,205,14,12,207.14285714285714,358.8333333333333,241.3080003240841,352.0522767367874
11174,439147,Amnesia,207,205,14,14,347.14285714285717,214.78571428571428,360.68642042299155,279.51902019909346
11174,4150125,Persistent pain following procedure,207,205,8,8,345.125,340.5,364.7061959646422,328.4558570036467
11174,46273390,Dependence on respirator,207,205,12,12,33.666666666666664,51.416666666666664,62.98721210602108,114.19607285522369
