cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11211,201070,Cholelithiasis AND cholecystitis without obstruction,2833,2902,6,3,289.0,977.0,214.94650497274898,105.30273817269267
11211,381295,Senile cataract,2833,2902,16,12,323.8125,529.4166666666666,251.3702992474449,274.6086483019467
11211,4165998,Generalized enlarged lymph nodes,2833,2902,135,133,75.62222222222222,98.16541353383458,165.62106981127764,205.0632464494256
11211,381299,Swelling of structure of eye,2833,2902,3,3,384.3333333333333,87.0,404.7495796442811,72.24033960791344
11211,315763,"Hodgkin's disease, nodular sclerosis of lymph nodes of multiple sites",2833,2902,4,4,186.75,345.0,166.51032250284064,315.0817354274919
11211,36712821,Postprocedural infection,2833,2902,1,1,2.0,136.0,0.0,0.0
11211,381301,Chronic serous otitis media,2833,2902,8,8,692.25,377.375,288.3243616137908,380.36329262298693
11211,4108659,Mitral and aortic incompetence,2833,2902,6,5,279.0,719.8,194.23868478412498,198.28908189812168
11211,40481141,Anatomical narrow angle glaucoma with borderline intraocular pressure,2833,2902,1,1,697.0,97.0,0.0,0.0
11211,78200,Benign mammary dysplasia,2833,2902,4,1,715.0,64.0,212.3887944313447,0.0
11211,36712827,Dehiscence of external surgical incision wound,2833,2902,3,6,363.3333333333333,461.3333333333333,503.94796909557596,414.9974564848427
11211,381308,Abscess of eyelid,2833,2902,1,2,805.0,505.0,0.0,445.0
11211,29056,Sialoadenitis,2833,2902,13,7,291.6923076923077,239.0,292.0546272967504,303.23965063013395
11211,201093,Infection of skin and/or subcutaneous tissue,2833,2902,8,7,537.375,317.2857142857143,354.862627470124,318.3621990687939
11211,78219,Cellulitis and abscess of hand excluding digits,2833,2902,1,6,803.0,341.3333333333333,0.0,340.746076850327
11211,36712845,Isolated proteinuria,2833,2902,1,1,394.0,0.0,0.0,0.0
11211,4141454,Recurrent major depression in partial remission,2833,2902,2,1,631.5,435.0,295.5,0.0
11211,4242416,Cutis laxa,2833,2902,3,2,329.3333333333333,612.0,385.18076564416117,74.0
11211,78227,Degenerative joint disease of hand,2833,2902,16,5,453.875,798.8,311.5675839605269,287.8606607371004
11211,78228,Joint derangement,2833,2902,4,1,816.25,328.0,171.48815556766596,0.0
11211,4280726,Seasonal allergic rhinitis,2833,2902,20,17,371.55,185.52941176470588,376.2955587035276,239.10743773878497
11211,4305303,Sleep deprivation,2833,2902,3,2,321.0,146.0,231.78582067647423,117.0
11211,78232,Shoulder joint pain,2833,2902,76,70,452.4078947368421,394.6857142857143,359.39364789628576,306.73746535606176
11211,78234,Hand joint pain,2833,2902,15,4,473.0,500.25,291.8771431041949,269.81509872503426
11211,78236,Muscle atrophy,2833,2902,1,6,5.0,339.0,0.0,423.3674526932839
11211,40481180,Pain in forearm,2833,2902,3,2,22.0,49.0,4.08248290463863,38.0
11211,4231580,Acute gastric ulcer with hemorrhage,2833,2902,1,1,10.0,19.0,0.0,0.0
11211,373151,Primary malignant neoplasm of conjunctiva,2833,2902,2,3,305.0,2.3333333333333335,272.0,3.2998316455372216
11211,438688,Sarcoidosis,2833,2902,8,6,555.125,186.66666666666666,353.617532618223,272.23927384237237
11211,373152,Primary central nervous system lymphoma,2833,2902,10,7,124.0,165.57142857142858,203.09702114999126,243.60146442373406
11211,438693,Primary malignant neoplasm of mediastinum,2833,2902,1,1,35.0,924.0,0.0,0.0
11211,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",2833,2902,75,67,132.41333333333333,106.26865671641791,269.213822989996,241.02873935840734
11211,201131,Pelvic mass,2833,2902,6,1,390.3333333333333,6.0,357.5997141435596,0.0
11211,4059563,Foreign body in bladder,2833,2902,1,3,0.0,372.6666666666667,0.0,473.47110670967965
11211,438701,Disseminated malignancy of unknown primary,2833,2902,3,4,114.33333333333333,348.5,104.43924336931764,229.8896474398097
11211,4067764,Pigmented purpuric lichenoid dermatitis of Gougerot and Blum,2833,2902,2,2,0.0,470.5,0.0,400.5
11211,4174262,Polyneuropathy,2833,2902,73,112,246.3835616438356,218.19642857142858,324.3180254743616,303.7300504702712
11211,315831,Chronic pulmonary heart disease,2833,2902,36,34,598.25,595.9117647058823,322.6245130006226,345.61338206381953
11211,192953,Intestinal adhesions with obstruction,2833,2902,1,1,705.0,0.0,0.0,0.0
11211,78267,Closed anterior dislocation of humerus,2833,2902,2,1,284.5,876.0,265.5,0.0
11211,192956,Cholecystitis,2833,2902,8,9,345.5,584.6666666666666,304.62805189279595,316.0253154416589
11211,373182,Amyotrophic lateral sclerosis,2833,2902,2,3,1005.5,791.0,64.5,318.12052223436746
11211,4067774,Idiopathic aseptic necrosis of bone,2833,2902,4,3,336.0,501.0,281.1289739603515,337.4699986665481
11211,78272,Sprain of wrist,2833,2902,1,1,917.0,203.0,0.0,0.0
11211,438720,Mixed hyperlipidemia,2833,2902,37,52,466.3243243243243,428.9807692307692,359.00275193208995,347.22462749331277
11211,135618,Pruritic rash,2833,2902,77,61,296.4025974025974,280.0327868852459,324.9941561808382,308.1274468709077
11211,192963,Disorder of pancreas,2833,2902,47,44,194.27659574468086,209.38636363636363,294.9617863549237,302.98568942421645
11211,78273,Closed fracture of multiple ribs,2833,2902,7,7,702.0,431.2857142857143,251.08166002318848,370.6545231211999
11211,438725,Disorder of magnesium metabolism,2833,2902,18,5,439.1666666666667,561.4,361.37811069417154,314.7606074463576
11211,4338120,Altered bowel function,2833,2902,7,8,408.85714285714283,301.375,363.53008465459857,294.47705237420456
11211,4174281,Non-tuberculous mycobacterial pneumonia,2833,2902,4,2,814.0,727.5,354.6878909689475,228.5
11211,438730,Alkalosis,2833,2902,10,9,224.2,321.22222222222223,342.4440976276274,293.4302028602667
11211,438731,Localized adiposity,2833,2902,1,1,862.0,0.0,0.0,0.0
11211,438749,Posterior subcapsular polar senile cataract,2833,2902,3,3,745.0,387.6666666666667,473.76435774197563,290.8027204518937
11211,4092382,Malignant neoplasm of scalp and/or skin of neck,2833,2902,2,5,272.0,323.4,54.0,308.7980569887058
11211,4256228,Respiratory failure,2833,2902,34,37,157.7058823529412,157.45945945945945,271.92868111410525,227.88387210874615
11211,4166125,"Localized swelling, mass and lump, neck",2833,2902,60,60,150.26666666666668,141.13333333333333,242.2458714245141,213.25301613081322
11211,4166126,"Localized swelling, mass and lump, trunk",2833,2902,34,35,85.6470588235294,219.4,171.09231810598305,281.6102879614207
11211,193016,Cystic disease of kidney,2833,2902,63,68,255.34920634920636,197.60294117647058,277.11462064561044,286.7297938778456
11211,193020,Incomplete emptying of bladder,2833,2902,13,38,397.38461538461536,545.0,314.15296089681647,337.2734327234397
11211,4166144,Abnormal level of blood mineral,2833,2902,1,1,186.0,508.0,0.0,0.0
11211,4239873,Benign neoplasm of ciliary body,2833,2902,2,1,351.0,315.0,132.0,0.0
11211,438788,Hypertrophy of adenoids,2833,2902,1,6,327.0,114.33333333333333,0.0,201.5363215127459
11211,4084229,Primary gout,2833,2902,4,12,304.5,446.75,315.3827040279793,277.6752074516796
11211,381444,Contusion of eye,2833,2902,1,2,304.0,308.5,0.0,97.5
11211,438791,Pulmonary congestion and hypostasis,2833,2902,31,40,371.35483870967744,398.925,391.68252025094927,398.3540753839479
11211,4108805,Acute and subacute endocarditis,2833,2902,1,3,0.0,411.3333333333333,0.0,277.0226625306232
11211,4108814,Pericardial effusion - noninflammatory,2833,2902,26,26,273.9230769230769,309.38461538461536,343.0545956860245,337.985670716182
11211,201231,Malignant neoplasm of connective and soft tissue of pelvis,2833,2902,2,1,411.0,199.0,60.0,0.0
11211,4108817,"Tricuspid valve disorder, non-rheumatic",2833,2902,11,12,651.7272727272727,714.4166666666666,354.64504428797045,303.0705248874518
11211,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,2833,2902,11,16,212.63636363636363,295.0625,231.7837051011421,334.0635173043444
11211,40481302,Injury of superior glenoid labrum of shoulder joint,2833,2902,2,1,659.5,260.0,12.5,0.0
11211,4149782,Thrombosis of vein of lower limb,2833,2902,4,1,219.0,0.0,280.94038513535213,0.0
11211,36712983,Angina co-occurrent and due to coronary arteriosclerosis,2833,2902,7,27,177.71428571428572,372.48148148148147,199.49487231914674,338.5005465688864
11211,36712986,Atypical atrial flutter,2833,2902,1,5,257.0,523.6,0.0,325.8899200650428
11211,4182562,Lower abdominal pain,2833,2902,19,15,324.6842105263158,354.8666666666667,294.1317378733154,334.02033204914676
11211,201254,Type 1 diabetes mellitus,2833,2902,11,7,660.1818181818181,544.5714285714286,394.3657320033174,360.2276491104944
11211,40481319,Imaging of musculoskeletal system abnormal,2833,2902,20,15,203.55,161.86666666666667,279.53362498991066,266.57303356157803
11211,315947,Thoracic back sprain,2833,2902,2,1,586.0,737.0,243.0,0.0
11211,438827,Foreign body granuloma of subcutaneous tissue,2833,2902,2,4,499.5,523.0,370.5,225.92919244754538
11211,40481325,Strain of muscle and/or tendon of lower leg,2833,2902,2,3,613.0,214.0,328.0,154.3070531980527
11211,4018734,Sprain of costal cartilage,2833,2902,3,1,466.3333333333333,1013.0,378.3211451781263,0.0
11211,40481327,Acquired absence of all teeth,2833,2902,4,2,178.25,377.5,140.54425459619472,0.5
11211,201265,Disorder of spleen,2833,2902,13,17,118.3076923076923,240.7058823529412,254.44400460472625,314.59736446782864
11211,37016114,Acute on chronic hypoxemic respiratory failure,2833,2902,4,3,151.25,264.6666666666667,159.46061425944652,374.2951895080791
11211,4190771,Refractory anemia with excess blasts-1,2833,2902,1,2,0.0,32.5,0.0,32.5
11211,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",2833,2902,49,59,0.0,0.0,0.0,0.0
11211,4190773,Restrictive cardiomyopathy,2833,2902,1,5,0.0,134.2,0.0,105.17680352625288
11211,4002357,"Follicular non-Hodgkin's lymphoma, small cleaved cell",2833,2902,14,20,0.0,0.0,0.0,0.0
11211,4100662,Cellulitis of finger,2833,2902,5,4,290.6,196.5,177.96808702685996,339.7708786815021
11211,4002359,Monoclonal gammopathy,2833,2902,131,168,192.7175572519084,212.01785714285714,281.0617621079463,309.60676812950754
11211,4313657,Neoplasm of uncertain behavior of parotid gland,2833,2902,3,1,47.666666666666664,0.0,53.66770185337008,0.0
11211,37016130,Lesion of oral mucosa,2833,2902,11,9,437.54545454545456,252.33333333333334,382.95462908010956,229.58755289528315
11211,40481354,Speech and language deficit as late effect of cerebrovascular accident,2833,2902,2,1,19.5,30.0,13.5,0.0
11211,135759,S̩zary's disease of extranodal AND/OR solid organ site,2833,2902,1,3,0.0,0.0,0.0,0.0
11211,4149840,Nodular lymphoma,2833,2902,61,54,0.0,0.0,0.0,0.0
11211,135762,Acute myeloid leukemia in remission,2833,2902,5,1,734.6,8.0,255.68073842196247,0.0
11211,438867,Generalized aches and pains,2833,2902,13,9,424.38461538461536,372.44444444444446,397.1247698648835,288.79793439978107
11211,135764,Mycosis fungoides of lymph nodes of multiple sites,2833,2902,2,1,0.0,0.0,0.0,0.0
11211,135766,Leukemia in remission,2833,2902,2,4,305.0,450.25,133.0,308.37831879041045
11211,40481367,Chronic left-sided ulcerative colitis,2833,2902,1,1,764.0,464.0,0.0,0.0
11211,4166231,Genetic predisposition,2833,2902,10,2,246.2,669.5,254.82103523845905,306.5
11211,4231770,Hereditary thrombophilia,2833,2902,8,6,223.5,243.83333333333334,306.52079864178876,315.73270164632754
11211,4149851,Malignant melanoma of upper limb,2833,2902,1,3,0.0,223.0,0.0,272.04043817050433
11211,135772,Goiter,2833,2902,15,2,436.46666666666664,311.0,389.75374561666786,311.0
11211,4305500,Vasomotor rhinitis,2833,2902,4,1,326.25,399.0,343.112499772305,0.0
11211,438878,Liver function tests abnormal,2833,2902,22,42,396.8181818181818,383.9761904761905,355.3306573222438,392.5136023178498
11211,381537,Organic anxiety disorder,2833,2902,4,7,225.0,405.57142857142856,76.06576102294646,282.45801566293864
11211,135777,Neoplasm of uncertain behavior of skin,2833,2902,149,160,379.16107382550337,352.43125,355.2686868090612,342.3341865391733
11211,438887,Closed fracture of shaft of femur,2833,2902,2,2,415.5,530.0,396.5,146.0
11211,40481385,Imaging of abdomen abnormal,2833,2902,27,24,126.77777777777777,233.54166666666666,200.96237593940285,312.7653512308478
11211,201322,Internal hemorrhoids without complication,2833,2902,6,8,519.6666666666666,480.0,449.1037989398689,354.11615326048036
11211,4043371,Inflammatory disorder of digestive tract,2833,2902,44,40,491.75,463.525,319.32721355716274,351.17047053389894
11211,4215402,Primary insomnia,2833,2902,5,1,396.4,881.0,287.62517275092597,0.0
11211,381549,Migraine with aura,2833,2902,14,5,330.14285714285717,449.8,273.1603027901532,343.7728319690199
11211,381551,Polyneuropathy due to drug,2833,2902,14,10,225.21428571428572,132.7,238.44861038789549,139.01586240425948
11211,4043378,Frontotemporal dementia,2833,2902,1,3,235.0,153.33333333333334,0.0,149.94739818423733
11211,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,2833,2902,4,13,76.75,49.07692307692308,98.14116108952452,103.62243708510054
11211,193144,Secondary malignant neoplasm of adrenal gland,2833,2902,1,1,58.0,715.0,0.0,0.0
11211,201337,Disorder of bladder,2833,2902,11,17,354.45454545454544,452.4117647058824,348.8277417127682,298.2886598036775
11211,438905,Late effect of spinal cord injury,2833,2902,1,1,320.0,2.0,0.0,0.0
11211,4092538,Herpesviral vesicular dermatitis,2833,2902,10,7,282.7,360.2857142857143,280.3822569279304,309.9205954921423
11211,201340,Gastritis,2833,2902,77,74,256.72727272727275,322.2972972972973,303.3085795868682,331.3522551903373
11211,201341,Incisional hernia with obstruction,2833,2902,5,3,240.8,308.3333333333333,209.09653273069833,321.1410212905781
11211,37016191,Abdominal aortic ectasia,2833,2902,1,2,5.0,57.0,0.0,4.0
11211,37016193,Hemochromatosis following repeated red blood cell transfusion,2833,2902,2,5,389.0,283.2,315.0,171.82246651704193
11211,381570,Mechanical ptosis,2833,2902,3,2,279.3333333333333,125.5,316.57472349439956,115.5
11211,381569,Myogenic ptosis,2833,2902,5,4,422.6,519.25,309.719615136013,150.6492200444463
11211,381572,Abducens nerve palsy,2833,2902,2,7,184.0,344.85714285714283,121.0,388.77331940033
11211,78472,Microscopic hematuria,2833,2902,52,47,440.59615384615387,347.531914893617,290.3555684657232,360.99041367974525
11211,78473,Solitary cyst of breast,2833,2902,18,1,531.7777777777778,538.0,325.69064319032617,0.0
11211,78474,Hypertrophy of breast,2833,2902,3,13,496.0,318.7692307692308,180.95303258028034,387.41969963934343
11211,201352,Gallbladder calculus with acute cholecystitis and obstruction,2833,2902,1,1,3.0,805.0,0.0,0.0
11211,193165,Disorder of adrenal gland,2833,2902,10,18,270.1,216.55555555555554,281.30284392447936,315.26535952048437
11211,381581,Chalazion,2833,2902,2,1,872.0,349.0,14.0,0.0
11211,438927,Toxic effect of arsenic AND/OR its compounds,2833,2902,1,1,76.0,42.0,0.0,0.0
11211,4108943,Sequelae of injuries of head,2833,2902,1,2,0.0,155.5,0.0,19.5
11211,36713107,Lumbar spondylolisthesis,2833,2902,15,8,246.66666666666666,382.625,272.9467998631887,316.5051095559122
11211,36713108,Lumbosacral spondylolisthesis,2833,2902,6,2,165.16666666666666,239.5,299.25541859013276,119.5
11211,381591,Cerebrovascular disease,2833,2902,11,13,493.27272727272725,405.7692307692308,381.68337447039454,338.70934983941476
11211,36713112,Pancytopenia due to antineoplastic chemotherapy,2833,2902,15,26,308.8,193.26923076923077,264.2453910036401,201.63801490109557
11211,36713113,Saddle embolus of pulmonary artery,2833,2902,1,2,186.0,1.5,0.0,1.5
11211,4297376,Lightheadedness,2833,2902,3,4,509.3333333333333,182.5,387.99427258086627,156.244199892348
11211,78497,Cellulitis and abscess of toe,2833,2902,3,1,537.3333333333334,817.0,298.16587478933417,0.0
11211,4010658,Difficulty passing urine,2833,2902,1,15,125.0,208.66666666666666,0.0,248.29247986106137
11211,36713126,Blepharitis of left eyelid,2833,2902,16,11,463.25,304.09090909090907,314.88400642141227,377.20731086751334
11211,4313767,Chronic peripheral venous hypertension,2833,2902,5,6,550.6,206.83333333333334,347.80603790043665,132.1178976856992
11211,78505,"Localized, primary osteoarthritis of the ankle and/or foot",2833,2902,20,25,416.85,380.04,290.4923880241959,273.51014313915306
11211,4264617,Foot-drop,2833,2902,6,8,265.6666666666667,283.25,264.30453815416956,329.98702626012437
11211,4223659,Fatigue,2833,2902,140,124,313.95714285714286,312.21774193548384,348.6026774634611,324.85909006044625
11211,78508,Arthralgia of the ankle and/or foot,2833,2902,37,32,540.027027027027,418.09375,292.2417073002347,341.7719780218055
11211,373425,Secondary malignant neoplasm of nervous system,2833,2902,2,5,11.5,135.2,11.5,194.78131327208985
11211,135858,Disorder of lip,2833,2902,7,2,387.14285714285717,561.0,285.30706694538713,474.0
11211,316084,Lymphadenitis,2833,2902,20,11,273.3,220.1818181818182,292.7791146922881,365.87375323434327
11211,78517,Multiple joint pain,2833,2902,7,4,613.8571428571429,534.5,338.66098875737435,372.3912592959185
11211,78516,Arthralgia of the upper arm,2833,2902,5,9,586.2,412.8888888888889,279.1747839615892,319.03933733229843
11211,4297400,Mild cognitive disorder,2833,2902,4,4,332.0,563.5,351.62124509193126,302.1700680080673
11211,438969,Measles without complication,2833,2902,16,7,387.9375,247.14285714285714,338.5244578959547,212.62940837551716
11211,4264636,Cardiac insufficiency following cardiac surgery,2833,2902,1,4,4.0,266.25,0.0,409.498092181148
11211,4002497,"Acute promyelocytic leukemia, FAB M3",2833,2902,1,3,138.0,66.33333333333333,0.0,48.00231475900117
11211,438983,Malignant melanoma of skin of upper limb,2833,2902,1,2,240.0,643.5,0.0,413.5
11211,201418,"Flatulence, eructation and gas pain",2833,2902,25,36,363.8,439.77777777777777,343.030144447977,379.74948695094525
11211,438990,Benign neuroendocrine tumor,2833,2902,1,3,48.0,208.33333333333334,0.0,166.67799961469288
11211,4100815,Dextrocardia,2833,2902,1,1,0.0,807.0,0.0,0.0
11211,135892,Erythematous condition,2833,2902,12,9,411.5,199.44444444444446,367.823440434855,279.26614590192196
11211,135893,Pressure ulcer of heel,2833,2902,4,3,297.25,467.6666666666667,300.3426168561498,341.67268287386133
11211,193239,Diverticulitis of small intestine,2833,2902,1,2,507.0,217.0,0.0,200.0
11211,439000,Cellular immune defect,2833,2902,1,2,760.0,988.0,0.0,31.0
11211,193240,Acute generalized peritonitis,2833,2902,3,1,354.0,339.0,497.1002581639509,0.0
11211,193242,Perforation of intestine,2833,2902,4,5,1.5,204.4,2.0615528128088303,203.50980320367864
11211,439002,Eating disorder,2833,2902,21,19,199.95238095238096,236.57894736842104,290.8361469953365,307.7968085381335
11211,258780,Emphysematous bronchitis,2833,2902,2,1,627.0,484.0,240.0,0.0
11211,439005,Chronic alcoholism in remission,2833,2902,2,9,925.0,493.0,72.0,367.8716563634056
11211,373470,Toxic polyneuropathy,2833,2902,5,3,166.4,566.0,142.8014005533559,220.32854256012013
11211,316127,Vitreous opacities,2833,2902,22,24,501.40909090909093,521.5833333333334,339.4267438826969,318.75407404803815
11211,439007,REM sleep behavior disorder,2833,2902,2,2,660.5,539.5,400.5,439.5
11211,373472,Pigmentary retinal dystrophy,2833,2902,2,1,471.0,3.0,178.0,0.0
11211,373474,Diplopia,2833,2902,18,33,422.05555555555554,361.969696969697,371.17463278717116,337.2888776116317
11211,258785,Pneumococcal pneumonia,2833,2902,4,2,440.5,488.5,330.5090770311763,417.5
11211,4133599,Chronic myelomonocytic leukemia,2833,2902,1,3,0.0,182.66666666666666,0.0,213.82287581599454
11211,4272867,General well-being finding,2833,2902,1,1,340.0,660.0,0.0,0.0
11211,193252,Diverticulosis of small intestine,2833,2902,3,1,481.0,150.0,432.03703544950866,0.0
11211,4313828,Rheumatic mitral stenosis,2833,2902,2,2,676.0,403.5,4.0,130.5
11211,373478,Presbyopia,2833,2902,13,16,465.15384615384613,455.75,328.1540084387784,267.7091472101766
11211,4322024,Pulmonary hypertension,2833,2902,24,21,165.33333333333334,250.0,215.60625119776918,267.58834767142577
11211,193251,Umbilical hernia without obstruction AND without gangrene,2833,2902,15,10,379.06666666666666,237.6,415.608063230518,288.694717651709
11211,439013,Insomnia disorder related to another mental disorder,2833,2902,1,1,349.0,593.0,0.0,0.0
11211,316139,Heart failure,2833,2902,80,103,268.1625,281.24271844660194,315.23869701188335,323.7123398201455
11211,193253,Nephritis,2833,2902,4,2,463.0,672.0,423.20975886668776,93.0
11211,316135,Atrioventricular block,2833,2902,6,10,354.6666666666667,398.4,191.22122150942232,243.57101633815137
11211,373487,Ischemic optic neuropathy,2833,2902,1,2,756.0,635.0,0.0,236.0
11211,373488,Partial oculomotor nerve palsy,2833,2902,1,1,35.0,0.0,0.0,0.0
11211,439025,Dacryocystitis,2833,2902,1,1,14.0,1066.0,0.0,0.0
11211,40481522,Primary mediastinal (thymic) large B-cell lymphoma,2833,2902,10,4,0.0,0.0,0.0,0.0
11211,135923,Cleft palate,2833,2902,1,1,389.0,282.0,0.0,0.0
11211,37016308,Infection caused by multi drug resistant bacteria,2833,2902,1,2,88.0,537.0,0.0,413.0
11211,201461,Disorder affecting transplanted structure,2833,2902,20,26,251.05,362.9230769230769,297.1370853663339,338.5972105701953
11211,37016310,Complicated internal hemorrhoid,2833,2902,2,2,650.0,577.5,281.0,114.5
11211,4100857,Extreme obesity with alveolar hypoventilation,2833,2902,3,1,755.3333333333334,430.0,312.46795391243273,0.0
11211,135930,Musculoskeletal finding,2833,2902,23,51,348.2608695652174,340.5098039215686,366.91264419314996,333.97542310358176
11211,40481531,Sequela of chronic liver disease,2833,2902,1,1,991.0,1062.0,0.0,0.0
11211,439035,Otosclerosis,2833,2902,2,1,639.5,0.0,96.5,0.0
11211,373499,Disorder of eye region,2833,2902,16,9,403.625,372.1111111111111,327.4700129401164,332.8895193585485
11211,373503,Transient cerebral ischemia,2833,2902,22,33,352.40909090909093,432.1818181818182,331.5076660420209,347.6993175532521
11211,439040,Subdural hemorrhage,2833,2902,1,4,961.0,273.25,0.0,206.13269391341103
11211,42537729,Aortocoronary bypass graft present,2833,2902,9,31,735.5555555555555,469.48387096774195,292.1168377782771,380.9764933031062
11211,42537730,Coronary artery graft present,2833,2902,15,46,266.73333333333335,352.17391304347825,353.99669803858654,316.6208337474793
11211,4010763,Closed fracture of fourth metatarsal bone,2833,2902,1,1,594.0,1.0,0.0,0.0
11211,4182796,Hip joint finding,2833,2902,1,1,352.0,339.0,0.0,0.0
11211,42537741,Transplant present,2833,2902,6,1,663.3333333333334,244.0,240.93267847171657,0.0
11211,439053,Exostosis of jaw,2833,2902,1,1,105.0,935.0,0.0,0.0
11211,42537742,Transplanted liver present,2833,2902,8,3,473.25,583.0,393.1665518581152,435.9044237750595
11211,42537744,Transplanted cornea present,2833,2902,3,3,554.3333333333334,423.0,263.7123854168064,214.15881957089695
11211,42537745,Bone marrow transplant present,2833,2902,5,4,249.0,555.0,189.59219393213422,312.1938500355188
11211,4215568,Sensory disturbance in limb,2833,2902,2,1,188.5,949.0,55.5,0.0
11211,42537748,Acquired absence of organ,2833,2902,40,40,250.85,383.65,279.72813140619235,360.0687816237337
11211,4281109,Autoimmune thyroiditis,2833,2902,29,5,245.82758620689654,283.6,302.52581183298736,378.21348468821145
11211,37016342,Hypothyroidism caused by drug,2833,2902,1,3,0.0,260.0,0.0,154.72771783577326
11211,78619,Contusion of knee,2833,2902,4,1,562.25,826.0,175.20327479816123,0.0
11211,37016348,Hyperglycemia due to type 1 diabetes mellitus,2833,2902,4,3,550.25,179.33333333333334,335.64071192273445,165.3689477770506
11211,4289309,Atrial septal defect,2833,2902,5,6,381.4,239.0,361.22491608414833,221.97372216848854
11211,37016349,Hyperglycemia due to type 2 diabetes mellitus,2833,2902,31,31,290.96774193548384,362.64516129032256,314.6527511370701,352.62193483701463
11211,42709799,Cellulitis of upper limb,2833,2902,2,2,295.0,224.0,295.0,224.0
11211,193322,Right lower quadrant pain,2833,2902,44,27,480.3863636363636,344.0740740740741,368.02650694487966,355.65369401791276
11211,4150062,Knee pain,2833,2902,72,78,440.09722222222223,532.6153846153846,311.9541080797615,349.2914157213815
11211,201519,Primary malignant neoplasm of liver,2833,2902,3,8,460.0,332.25,33.14614105241614,400.0699157647323
11211,193326,Urge incontinence of urine,2833,2902,21,12,460.1904761904762,514.75,352.526070504704,339.1931910185305
11211,316211,Acquired spondylolisthesis,2833,2902,10,4,695.8,109.75,348.9022212597679,127.08928947790997
11211,4125496,"Pure red cell aplasia, acquired",2833,2902,2,5,0.0,68.4,0.0,136.79999999999998
11211,201530,Hyperosmolar coma due to type 2 diabetes mellitus,2833,2902,2,1,548.5,1093.0,474.5,0.0
11211,4264766,Cocaine-induced organic mental disorder,2833,2902,3,2,281.0,442.0,128.65716717954996,33.0
11211,4092743,Unsteady when standing,2833,2902,21,19,435.7142857142857,324.89473684210526,308.6653516670245,345.940350005276
11211,42709838,Cellulitis of lower limb,2833,2902,13,7,427.53846153846155,152.42857142857142,416.6722776742515,169.3355562551613
11211,4109135,Corneal scars and opacities,2833,2902,3,2,674.0,778.5,441.6084238326982,189.5
11211,439120,Aseptic necrosis of head AND/OR neck of femur,2833,2902,1,3,25.0,438.0,0.0,399.3068995146465
11211,40489808,Disorder of both middle ear and mastoid,2833,2902,3,3,197.66666666666666,155.33333333333334,174.7690539604258,56.77049311824664
11211,42709840,Acquired deformity of lower leg,2833,2902,2,3,64.5,438.3333333333333,35.5,342.2925973815709
11211,44782421,Acute deep venous thrombosis of upper extremity,2833,2902,11,13,189.27272727272728,346.15384615384613,282.97609629504075,364.3626355398078
11211,37311319,Hypovolemia,2833,2902,19,26,268.8421052631579,306.15384615384613,279.36907547617,331.5741815488994
11211,4035415,Tear of meniscus of knee,2833,2902,5,3,443.2,643.6666666666666,328.966502854014,380.2668653575918
11211,4010840,Fit and well,2833,2902,1,1,153.0,126.0,0.0,0.0
11211,4002650,Plantar fasciitis,2833,2902,6,5,340.0,490.6,266.843274851238,216.02647985837294
11211,4338523,Amaurosis fugax,2833,2902,1,5,0.0,598.0,0.0,316.1702073251052
11211,44782429,Chronic kidney disease due to hypertension,2833,2902,47,85,352.5744680851064,308.29411764705884,348.71263208213895,324.28189710331867
11211,4035422,Disorder of patellofemoral joint,2833,2902,4,4,319.0,440.25,298.11658793163457,269.0496004457171
11211,40481632,Ganglion cyst,2833,2902,3,4,541.3333333333334,445.0,91.56903892085407,267.7508169922176
11211,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,2833,2902,1,17,770.0,410.05882352941177,0.0,323.14947744826463
11211,439147,Amnesia,2833,2902,48,37,377.4166666666667,349.5405405405405,307.3900096872954,331.33159634246016
11211,4035437,Gout secondary to renal impairment,2833,2902,1,1,142.0,19.0,0.0,0.0
11211,4248429,Gastric ulcer without hemorrhage AND without perforation,2833,2902,17,16,269.3529411764706,203.9375,368.153730865481,241.70888190910568
11211,4150125,Persistent pain following procedure,2833,2902,24,28,169.33333333333334,341.35714285714283,223.61530706898296,371.10580069048024
11211,46273390,Dependence on respirator,2833,2902,1,5,0.0,121.2,0.0,134.38214167068483
11211,4035439,Idiopathic osteoarthritis,2833,2902,2,2,474.5,3.5,474.5,3.5
11211,4035441,Osteoarthritis of wrist,2833,2902,2,4,455.0,718.75,279.0,227.2227706459016
11211,439154,Abnormal findings on diagnostic imaging of skull and head,2833,2902,35,50,261.37142857142857,176.12,322.9515740535622,234.54830120894076
11211,439150,Hypersomnia with sleep apnea,2833,2902,4,5,897.5,520.6,129.58877266183208,195.79029598016342
11211,4035449,Vitreo-retinal adhesion,2833,2902,1,1,876.0,552.0,0.0,0.0
11211,136057,Benign neoplasm of skin of trunk,2833,2902,28,26,539.2857142857143,552.2307692307693,358.6011370732169,368.0813358790217
