cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11120,77635,Disorder of hand,727,509,6,2,521.1666666666666,341.5,360.84688196272697,141.5
11120,77646,Disorder of bone and articular cartilage,727,509,19,7,379.63157894736844,561.8571428571429,394.4076451866995,364.9878387686083
11120,200527,Splenomegaly,727,509,1,3,989.0,692.6666666666666,0.0,472.320747891609
11120,200528,Ascites,727,509,3,3,191.0,451.6666666666667,230.98484798791458,378.81599168403056
11120,40480602,Acute on chronic systolic heart failure,727,509,5,3,342.8,11.666666666666666,414.3512519590112,16.49915822768611
11120,40480603,Acute systolic heart failure,727,509,2,2,869.0,69.5,136.0,0.5
11120,192353,Disorder of gallbladder,727,509,6,8,266.1666666666667,288.0,301.9947111383833,318.4238527497587
11120,4083556,Seronegative rheumatoid arthritis,727,509,15,1,394.3333333333333,182.0,323.35628784498516,0.0
11120,192357,Paralytic ileus,727,509,1,3,281.0,96.0,0.0,107.61970079869205
11120,77670,Chest pain,727,509,57,47,383.4736842105263,374.0851063829787,355.6055919509386,363.9774268069226
11120,192359,Renal failure syndrome,727,509,2,2,190.5,438.5,183.5,22.5
11120,257907,Disorder of lung,727,509,14,13,409.42857142857144,460.53846153846155,356.032645831754,387.36637703751677
11120,438134,Hypersomnia,727,509,4,4,406.0,129.25,271.8602582210206,141.51567934331516
11120,135033,Hair and hair follicle diseases,727,509,1,2,77.0,418.5,0.0,191.5
11120,4059015,Falls,727,509,2,2,16.0,460.0,16.0,233.0
11120,438155,Glaucomatous atrophy of optic disc,727,509,1,1,446.0,870.0,0.0,0.0
11120,315276,Vitreous hemorrhage,727,509,1,1,805.0,0.0,0.0,0.0
11120,372629,Nonexudative age-related macular degeneration,727,509,2,3,979.0,440.6666666666667,113.0,467.5391843352692
11120,315286,Chronic ischemic heart disease,727,509,5,8,13.4,277.375,21.12439348241743,346.0519966348988
11120,315296,Preinfarction syndrome,727,509,11,11,390.54545454545456,444.27272727272725,425.18153633827427,359.5497413834776
11120,4173734,Acute pansinusitis,727,509,1,1,974.0,0.0,0.0,0.0
11120,200618,Postoperative shock,727,509,3,4,225.33333333333334,12.0,227.1656272903588,13.285330255586423
11120,192450,Retention of urine,727,509,5,9,589.2,510.1111111111111,415.6596684789132,377.69342195443954
11120,4181965,Chronic ulcer of foot,727,509,2,3,14.0,387.0,14.0,290.8000458505237
11120,4296653,Acute ST segment elevation myocardial infarction,727,509,1,1,0.0,5.0,0.0,0.0
11120,315361,Orthopnea,727,509,1,1,35.0,321.0,0.0,0.0
11120,4083682,Psoriatic arthritis with distal interphalangeal joint involvement,727,509,1,1,0.0,0.0,0.0,0.0
11120,4141028,Cervical disc disorder,727,509,2,2,360.5,514.5,357.5,514.5
11120,4042728,Blood glucose abnormal,727,509,8,9,195.0,249.66666666666666,203.11326889201504,280.6583530043443
11120,4206591,Mass of trunk,727,509,2,2,514.5,485.0,479.5,474.0
11120,4124693,Hypertrophic cardiomyopathy,727,509,1,2,1090.0,821.5,0.0,238.5
11120,4288544,Inguinal hernia,727,509,1,9,440.0,295.55555555555554,0.0,364.73220346839895
11120,4280354,Nutritional anemia,727,509,1,2,393.0,96.5,0.0,87.5
11120,135204,Mycosis fungoides of extranodal AND/OR solid organ site,727,509,1,1,709.0,867.0,0.0,0.0
11120,35622958,Disorder in remission,727,509,1,2,225.0,45.5,0.0,45.5
11120,135215,Hashimoto thyroiditis,727,509,3,1,822.3333333333334,452.0,147.04723353021262,0.0
11120,200762,Autoimmune hepatitis,727,509,1,1,374.0,1051.0,0.0,0.0
11120,381001,Subjective visual disturbance,727,509,1,2,672.0,445.0,0.0,422.0
11120,4042836,Disorder of head,727,509,2,1,418.5,678.0,183.5,0.0
11120,372828,Herpes zoster ophthalmicus,727,509,1,1,885.0,1078.0,0.0,0.0
11120,4198492,Shoulder joint unstable,727,509,1,2,354.0,549.0,0.0,488.0
11120,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",727,509,2,1,294.5,785.0,294.5,0.0
11120,4272240,Malaise,727,509,24,22,339.5833333333333,433.1818181818182,364.28627898337805,384.66214648981094
11120,135287,Non-neoplastic nevus,727,509,16,11,408.6875,383.1818181818182,368.1155930461925,308.4924687991347
11120,40480893,Nonspecific tuberculin test reaction,727,509,13,4,296.38461538461536,257.0,305.6829776749708,445.13705754520146
11120,438398,Leukocytosis,727,509,6,8,272.0,228.875,357.3079903948413,271.45645944607764
11120,438409,Attention deficit hyperactivity disorder,727,509,1,2,0.0,0.0,0.0,0.0
11120,200843,Finding of frequency of urination,727,509,11,17,321.8181818181818,428.29411764705884,338.7911177814485,361.4730914573737
11120,77963,Achilles tendinitis,727,509,4,1,154.75,470.0,201.452692957925,0.0
11120,77965,Acquired trigger finger,727,509,3,5,248.33333333333334,457.4,182.63685888183204,368.7002034173564
11120,200845,Urgent desire to urinate,727,509,5,10,68.8,422.6,116.0248249298399,337.6170019415492
11120,43020432,Atherosclerosis of native arteries of the extremities,727,509,2,2,168.5,272.0,124.5,268.0
11120,43020434,Health condition feared but not present,727,509,1,3,324.0,617.0,0.0,50.48432099837203
11120,372887,Disorder of brain,727,509,7,7,387.0,357.57142857142856,386.477868521786,266.5868162761334
11120,4059290,Steatosis of liver,727,509,10,7,277.7,378.14285714285717,337.80765237039844,390.3128520161482
11120,192667,Atrophic gastritis,727,509,5,3,517.8,637.6666666666666,307.5629366487451,98.9017469792903
11120,372892,Metabolic encephalopathy,727,509,1,1,13.0,286.0,0.0,0.0
11120,192671,Gastrointestinal hemorrhage,727,509,1,8,240.0,342.75,0.0,395.8998452891842
11120,77987,Respiratory finding of chest,727,509,4,4,201.0,197.5,309.61346869927996,184.6679452422645
11120,192675,Biliary cirrhosis,727,509,1,1,121.0,185.0,0.0,0.0
11120,4305080,Abnormal breathing,727,509,6,10,525.3333333333334,139.4,377.23541132236716,200.07108736646583
11120,43020475,High risk heterosexual behavior,727,509,1,1,512.0,76.0,0.0,0.0
11120,135360,Syncope,727,509,7,5,371.42857142857144,390.4,355.5771393675588,266.84722220776445
11120,4182210,Dementia,727,509,1,4,0.0,170.5,0.0,183.11813127049982
11120,43020497,Right carotid artery occlusion,727,509,1,1,902.0,369.0,0.0,0.0
11120,438485,Postoperative state,727,509,17,13,375.1764705882353,291.3076923076923,271.80209826790775,245.989801106714
11120,192731,Digestive symptom,727,509,3,1,424.0,620.0,200.8448821022499,0.0
11120,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",727,509,2,1,60.0,211.0,31.0,0.0
11120,40481042,Acute diastolic heart failure,727,509,1,1,397.0,207.0,0.0,0.0
11120,40481043,Acute on chronic diastolic heart failure,727,509,7,2,183.0,1.0,272.5472436110848,1.0
11120,4313365,Neoplasm of uncertain behavior of brain,727,509,2,1,157.5,833.0,157.5,0.0
11120,438557,Abnormal glucose level,727,509,6,4,192.5,263.75,218.11369359426595,350.98744635670374
11120,4141360,Chronic atrial fibrillation,727,509,5,1,159.8,1084.0,241.44183564577207,0.0
11120,135473,Dermatophytosis,727,509,3,3,558.6666666666666,607.3333333333334,335.064504569228,338.30591021867895
11120,4239682,Chronic phototoxic dermatitis,727,509,6,4,302.6666666666667,677.25,374.2479867087538,159.9036819463517
11120,36712779,Chronic total occlusion of coronary artery,727,509,1,2,0.0,79.5,0.0,57.5
11120,4125005,Prosthetic cardiac paravalvular leak,727,509,2,1,304.0,0.0,296.0,0.0
11120,40481101,Erythema of skin,727,509,2,5,730.0,749.0,313.0,149.41352013790453
11120,42873170,Dependence on supplemental oxygen,727,509,2,4,307.5,145.5,307.5,181.7367601780113
11120,381270,Parkinson's disease,727,509,1,2,240.0,202.0,0.0,202.0
11120,4182370,Acute eczematoid otitis externa,727,509,2,3,588.0,749.3333333333334,494.0,278.3646688947591
11120,201061,Diaphragmatic hernia,727,509,15,7,298.1333333333333,121.57142857142857,295.5455670826789,250.55758228562217
11120,135526,Spinal cord disease,727,509,1,3,919.0,139.33333333333334,0.0,153.3978125296736
11120,4133224,Lobar pneumonia,727,509,1,2,355.0,330.5,0.0,328.5
11120,381290,Ocular hypertension,727,509,1,2,778.0,646.5,0.0,342.5
11120,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",727,509,1,2,0.0,423.0,0.0,423.0
11120,201070,Cholelithiasis AND cholecystitis without obstruction,727,509,1,1,331.0,986.0,0.0,0.0
11120,381295,Senile cataract,727,509,5,3,302.0,832.0,289.99931034400754,151.6926717632288
11120,4165998,Generalized enlarged lymph nodes,727,509,2,6,218.0,86.83333333333333,203.0,134.82262009354696
11120,36712827,Dehiscence of external surgical incision wound,727,509,1,1,0.0,964.0,0.0,0.0
11120,201093,Infection of skin and/or subcutaneous tissue,727,509,3,6,389.0,353.1666666666667,473.147616148139,252.22438202697393
11120,78227,Degenerative joint disease of hand,727,509,21,13,229.14285714285714,290.6923076923077,357.2327886772468,389.6581114091971
11120,78228,Joint derangement,727,509,4,1,320.5,496.0,330.34640909203176,0.0
11120,4280726,Seasonal allergic rhinitis,727,509,7,5,525.4285714285714,174.8,130.75260952638453,216.00129629240655
11120,78232,Shoulder joint pain,727,509,32,27,360.65625,347.8888888888889,364.69804371004994,275.4841305281295
11120,78234,Hand joint pain,727,509,17,8,257.05882352941177,519.625,308.45963995467685,339.8889294681426
11120,438688,Sarcoidosis,727,509,1,1,0.0,710.0,0.0,0.0
11120,4174262,Polyneuropathy,727,509,21,10,339.57142857142856,375.4,333.1940048949848,379.25142056424784
11120,315831,Chronic pulmonary heart disease,727,509,8,6,555.375,297.8333333333333,412.29053393814416,243.99072159043718
11120,192956,Cholecystitis,727,509,2,2,445.5,78.0,442.5,75.0
11120,438720,Mixed hyperlipidemia,727,509,11,12,428.72727272727275,352.5,422.37533737167314,309.81755383881443
11120,78273,Closed fracture of multiple ribs,727,509,1,1,721.0,189.0,0.0,0.0
11120,135618,Pruritic rash,727,509,15,10,633.6,383.6,302.363313471283,247.83510647202507
11120,192963,Disorder of pancreas,727,509,4,5,157.75,331.4,272.6539702626756,397.48992440060664
11120,4338120,Altered bowel function,727,509,1,3,751.0,357.6666666666667,0.0,234.2852013157373
11120,438749,Posterior subcapsular polar senile cataract,727,509,2,1,552.0,54.0,484.0,0.0
11120,4256228,Respiratory failure,727,509,2,3,273.0,430.0,271.0,373.3871984950743
11120,4166125,"Localized swelling, mass and lump, neck",727,509,4,1,200.5,208.0,115.2269499726518,0.0
11120,4166126,"Localized swelling, mass and lump, trunk",727,509,2,1,192.5,0.0,122.5,0.0
11120,193016,Cystic disease of kidney,727,509,1,9,690.0,340.55555555555554,0.0,331.4175315925722
11120,193020,Incomplete emptying of bladder,727,509,2,7,921.5,404.14285714285717,6.5,296.68329847134424
11120,4166144,Abnormal level of blood mineral,727,509,1,1,436.0,0.0,0.0,0.0
11120,381444,Contusion of eye,727,509,1,1,668.0,938.0,0.0,0.0
11120,4084229,Primary gout,727,509,2,6,2.0,331.3333333333333,2.0,214.07682940684842
11120,4108805,Acute and subacute endocarditis,727,509,1,1,579.0,5.0,0.0,0.0
11120,438791,Pulmonary congestion and hypostasis,727,509,2,5,34.0,137.6,1.0,225.30210829018
11120,4108814,Pericardial effusion - noninflammatory,727,509,2,1,0.0,46.0,0.0,0.0
11120,78357,Reactive arthritis triad,727,509,1,2,91.0,520.5,0.0,520.5
11120,40481302,Injury of superior glenoid labrum of shoulder joint,727,509,2,1,103.5,0.0,16.5,0.0
11120,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,727,509,2,3,486.0,445.0,486.0,379.3494431259917
11120,36712983,Angina co-occurrent and due to coronary arteriosclerosis,727,509,2,4,276.0,432.5,276.0,425.2655053022758
11120,4182562,Lower abdominal pain,727,509,5,1,457.2,647.0,355.722026307059,0.0
11120,201254,Type 1 diabetes mellitus,727,509,4,2,164.0,326.5,260.92240225783604,326.5
11120,40481319,Imaging of musculoskeletal system abnormal,727,509,3,1,169.0,51.0,236.17931041195516,0.0
11120,4002359,Monoclonal gammopathy,727,509,4,5,256.75,220.8,381.54120026544973,318.97548495143013
11120,37016130,Lesion of oral mucosa,727,509,3,1,238.33333333333334,0.0,285.00799209067026,0.0
11120,438867,Generalized aches and pains,727,509,1,1,1.0,932.0,0.0,0.0
11120,4166231,Genetic predisposition,727,509,7,1,161.0,1.0,189.79010963241925,0.0
11120,135772,Goiter,727,509,1,1,753.0,0.0,0.0,0.0
11120,438878,Liver function tests abnormal,727,509,10,4,483.9,298.25,361.1704445272343,301.50652978003643
11120,135777,Neoplasm of uncertain behavior of skin,727,509,18,18,562.5555555555555,462.1111111111111,236.49247632435305,310.3256155303989
11120,135778,Toxic multinodular goiter,727,509,2,1,488.5,731.0,382.5,0.0
11120,438887,Closed fracture of shaft of femur,727,509,1,1,57.0,803.0,0.0,0.0
11120,40481385,Imaging of abdomen abnormal,727,509,2,3,526.0,602.0,59.0,190.354056081468
11120,4215402,Primary insomnia,727,509,3,3,561.3333333333334,387.6666666666667,399.1869514678833,317.6227671660554
11120,201322,Internal hemorrhoids without complication,727,509,1,1,869.0,767.0,0.0,0.0
11120,4043371,Inflammatory disorder of digestive tract,727,509,8,5,316.5,450.0,296.71787947476304,277.50963947221726
11120,381549,Migraine with aura,727,509,7,3,327.14285714285717,402.6666666666667,364.00723249150207,489.4223352302408
11120,381551,Polyneuropathy due to drug,727,509,1,1,686.0,822.0,0.0,0.0
11120,201337,Disorder of bladder,727,509,2,3,442.5,219.33333333333334,241.5,262.2483979402395
11120,201340,Gastritis,727,509,25,6,393.68,341.1666666666667,325.9011776597317,179.45790283208171
11120,381569,Myogenic ptosis,727,509,1,1,498.0,39.0,0.0,0.0
11120,78472,Microscopic hematuria,727,509,11,13,402.6363636363636,375.84615384615387,363.9178910207063,340.83197894244387
11120,78474,Hypertrophy of breast,727,509,4,1,680.75,0.0,291.65765462267575,0.0
11120,193165,Disorder of adrenal gland,727,509,2,1,74.0,80.0,63.0,0.0
11120,381581,Chalazion,727,509,1,1,665.0,453.0,0.0,0.0
11120,36713107,Lumbar spondylolisthesis,727,509,3,2,279.3333333333333,131.5,200.07387524500933,131.5
11120,381591,Cerebrovascular disease,727,509,1,2,541.0,507.5,0.0,168.5
11120,36713126,Blepharitis of left eyelid,727,509,2,5,278.0,458.8,93.0,297.3149172174178
11120,78505,"Localized, primary osteoarthritis of the ankle and/or foot",727,509,24,15,284.5833333333333,152.33333333333334,279.11839134834685,272.2133150470213
11120,4223659,Fatigue,727,509,49,25,320.59183673469386,396.88,328.5502426938343,366.2901931529153
11120,78508,Arthralgia of the ankle and/or foot,727,509,29,13,313.1034482758621,336.53846153846155,311.92885404865865,334.2172520945517
11120,135858,Disorder of lip,727,509,1,1,114.0,442.0,0.0,0.0
11120,78516,Arthralgia of the upper arm,727,509,5,1,508.4,959.0,404.0631633791925,0.0
11120,78517,Multiple joint pain,727,509,9,9,248.66666666666666,326.22222222222223,264.8282462276258,270.2832990186317
11120,201418,"Flatulence, eructation and gas pain",727,509,2,4,403.5,554.25,325.5,440.16325096491187
11120,36713170,Cervical spine sprain,727,509,1,1,965.0,1029.0,0.0,0.0
11120,135892,Erythematous condition,727,509,5,6,391.0,572.3333333333334,326.9691116909975,339.68056890097336
11120,439002,Eating disorder,727,509,3,3,122.33333333333333,494.6666666666667,142.3758718634899,275.5507616070444
11120,258780,Emphysematous bronchitis,727,509,2,1,438.0,53.0,438.0,0.0
11120,439005,Chronic alcoholism in remission,727,509,1,2,163.0,719.5,0.0,34.5
11120,316127,Vitreous opacities,727,509,9,11,487.55555555555554,434.0,295.36347141600567,291.4088037604405
11120,373478,Presbyopia,727,509,4,3,527.0,227.0,253.94782928782834,140.84743519141554
11120,316135,Atrioventricular block,727,509,1,6,965.0,214.66666666666666,0.0,181.63118919637367
11120,4322024,Pulmonary hypertension,727,509,1,2,0.0,402.0,0.0,402.0
11120,193256,Alcoholic fatty liver,727,509,1,1,1084.0,0.0,0.0,0.0
11120,316139,Heart failure,727,509,3,11,540.0,244.9090909090909,319.98749975584985,239.7117414902
11120,135930,Musculoskeletal finding,727,509,4,6,430.25,227.83333333333334,296.63982790582924,374.09019263036316
11120,373503,Transient cerebral ischemia,727,509,7,1,279.7142857142857,0.0,283.3295477938388,0.0
11120,42537729,Aortocoronary bypass graft present,727,509,1,5,0.0,70.4,0.0,120.89929693757529
11120,42537730,Coronary artery graft present,727,509,4,7,272.0,246.85714285714286,194.47236307506523,389.254389303238
11120,42537748,Acquired absence of organ,727,509,7,7,451.7142857142857,167.14285714285714,379.9859825556405,271.99812424323216
11120,4281109,Autoimmune thyroiditis,727,509,21,3,338.6190476190476,505.6666666666667,355.78772111236646,223.52081682822197
11120,78619,Contusion of knee,727,509,2,3,328.5,887.3333333333334,328.5,134.38832621259266
11120,37016349,Hyperglycemia due to type 2 diabetes mellitus,727,509,4,11,519.0,389.90909090909093,314.0230883231359,323.13899473346663
11120,42709799,Cellulitis of upper limb,727,509,1,1,2.0,577.0,0.0,0.0
11120,193322,Right lower quadrant pain,727,509,5,6,409.4,425.1666666666667,333.7152079243618,338.49441978003455
11120,4150062,Knee pain,727,509,37,27,372.7027027027027,386.2962962962963,341.1598551257932,359.2416719635564
11120,193326,Urge incontinence of urine,727,509,2,4,379.0,582.0,200.0,380.3386648764493
11120,316211,Acquired spondylolisthesis,727,509,4,1,602.5,1067.0,347.7905260354284,0.0
11120,42709838,Cellulitis of lower limb,727,509,3,3,326.0,406.6666666666667,237.3703154707148,419.0794143781767
11120,4109135,Corneal scars and opacities,727,509,2,1,395.5,1021.0,71.5,0.0
11120,37311319,Hypovolemia,727,509,3,3,178.0,154.33333333333334,98.95790350783845,115.28033464366573
11120,4035415,Tear of meniscus of knee,727,509,1,1,1056.0,14.0,0.0,0.0
11120,46273370,Abnormal chest sounds,727,509,1,2,443.0,558.5,0.0,470.5
11120,44782429,Chronic kidney disease due to hypertension,727,509,6,5,667.6666666666666,331.8,331.96920874616603,371.8813789368862
11120,45757291,Closed fracture of orbital floor,727,509,1,1,874.0,939.0,0.0,0.0
11120,439147,Amnesia,727,509,7,8,453.2857142857143,405.375,377.6875936105751,230.59755934311187
11120,4150125,Persistent pain following procedure,727,509,4,6,388.0,71.0,232.94741895973004,95.91315516306058
11120,439150,Hypersomnia with sleep apnea,727,509,2,4,627.0,559.25,12.0,381.04355066055115
11120,4035441,Osteoarthritis of wrist,727,509,2,5,419.5,460.0,419.5,385.9673561326139
11120,439154,Abnormal findings on diagnostic imaging of skull and head,727,509,4,3,274.5,343.0,223.56374929759968,109.87568733194193
11120,136057,Benign neoplasm of skin of trunk,727,509,10,7,431.6,669.2857142857143,383.43635717026103,321.41104714133553
11120,4322175,Late effect of complications of procedure,727,509,6,4,421.3333333333333,195.75,424.325608727805,220.81256191620983
11120,201603,Disorder of teeth AND/OR supporting structures,727,509,1,1,192.0,709.0,0.0,0.0
11120,201606,Crohn's disease,727,509,4,6,67.75,530.5,69.28338545423426,359.42674265186963
11120,201613,Chronic nonalcoholic liver disease,727,509,14,6,573.1428571428571,350.0,331.565735163774,316.29311300332375
11120,201618,Disorder of intestine,727,509,20,11,463.25,336.54545454545456,279.4191967277839,345.4276305304547
11120,201620,Kidney stone,727,509,11,8,263.72727272727275,305.125,288.1123805074209,367.796967598973
11120,201621,Chronic cystitis,727,509,1,1,1054.0,483.0,0.0,0.0
11120,381859,Infective otitis externa,727,509,3,5,589.3333333333334,677.0,397.24076102814803,216.03610809306855
11120,40326053,Dysphonia,727,509,4,5,609.5,235.0,349.95749741932946,155.65860079031933
11120,439206,Poisoning by cardiovascular system drug,727,509,1,3,204.0,313.0,0.0,212.0440205869212
11120,381864,Subjective tinnitus,727,509,3,1,770.0,792.0,164.79684462998677,0.0
11120,439221,"Adverse effect, due to correct medicinal substance properly administered",727,509,1,3,204.0,451.0,0.0,340.8381825245914
11120,46273463,Upper respiratory tract infection due to Influenza,727,509,1,2,511.0,161.0,0.0,161.0
11120,78786,Pleurisy,727,509,7,1,630.2857142857143,659.0,398.87546007878353,0.0
11120,4223938,Dizziness,727,509,6,1,209.83333333333334,256.0,153.49963807412996,0.0
11120,4330445,Pleuritic pain,727,509,6,1,330.8333333333333,27.0,326.6177259257202,0.0
11120,373724,Neoplasm of brain,727,509,1,2,665.0,202.0,0.0,145.0
11120,44790749,Blurred vision,727,509,2,1,316.5,376.0,131.5,0.0
11120,4092896,Feces contents abnormal,727,509,1,4,0.0,349.75,0.0,214.1907736108164
11120,78834,Effusion of joint of hand,727,509,1,4,63.0,518.75,0.0,227.292075312801
11120,4289526,Nonulcer dyspepsia,727,509,3,4,309.6666666666667,658.25,437.9347998148684,243.71333057508363
11120,136184,Pruritus of skin,727,509,2,8,440.5,306.0,405.5,371.9163212336883
11120,4027384,Inflammatory disorder,727,509,4,7,370.25,320.42857142857144,217.0280799804486,181.8781830495009
11120,4256761,Imaging result abnormal,727,509,3,2,517.6666666666666,485.5,393.09399497943093,381.5
11120,439297,Nuclear senile cataract,727,509,17,8,436.88235294117646,259.375,354.9075906822443,282.1435527794318
11120,46273539,Acute bronchospasm,727,509,1,1,0.0,147.0,0.0,0.0
11120,373764,Toxic encephalopathy,727,509,1,1,0.0,583.0,0.0,0.0
11120,4027396,Peripheral neuritis,727,509,8,2,491.25,843.0,287.5377149175391,153.0
11120,136198,Cervical spondylosis with myelopathy,727,509,2,3,756.5,352.0,110.5,382.7819222481647
11120,136203,Contracture of palmar fascia,727,509,1,1,0.0,9.0,0.0,0.0
11120,316428,Hypertrophic obstructive cardiomyopathy,727,509,1,2,70.0,336.5,0.0,336.5
11120,316429,Premature beats,727,509,3,3,655.3333333333334,444.6666666666667,465.4835001252879,395.6364773655511
11120,439314,Thrombophlebitis of the femoral vein,727,509,1,1,1000.0,35.0,0.0,0.0
11120,40481816,Infection by methicillin sensitive Staphylococcus aureus,727,509,1,7,548.0,281.7142857142857,0.0,442.9107340845861
11120,29735,Candidiasis of mouth,727,509,3,1,180.33333333333334,0.0,97.3664327282366,0.0
11120,316457,Mallory-Weiss syndrome,727,509,1,2,876.0,5.0,0.0,5.0
11120,259153,Pain in throat,727,509,7,4,253.85714285714286,764.5,286.2728112290435,310.39853414602334
11120,4346975,Lumbar spondylosis,727,509,31,14,240.38709677419354,274.14285714285717,247.74670694329862,261.03033680914155
11120,44782690,Chronic kidney disease stage 5 due to hypertension,727,509,1,2,969.0,351.5,0.0,351.5
11120,201826,Type 2 diabetes mellitus,727,509,19,30,308.36842105263156,245.36666666666667,405.1133967988814,312.02643940680554
11120,439399,Endomyocardial fibrosis,727,509,1,1,381.0,490.0,0.0,0.0
11120,40481897,Inadequate sleep hygiene,727,509,2,1,162.0,275.0,162.0,0.0
11120,439407,Disorder of nasal cavity,727,509,6,5,501.8333333333333,603.8,237.67233513576812,271.07150348201486
11120,439408,Graft complications,727,509,1,1,78.0,985.0,0.0,0.0
11120,40481919,Coronary atherosclerosis,727,509,6,14,558.1666666666666,241.35714285714286,358.401272629189,298.0197997120463
11120,4068482,Prolapsed lumbar intervertebral disc,727,509,15,7,390.4,246.71428571428572,317.8277940436718,306.379649774456
11120,193666,Injury of hip region,727,509,5,1,306.4,188.0,347.6697283342339,0.0
11120,42538119,Transplanted heart valve present,727,509,3,7,48.333333333333336,189.14285714285714,35.235714205271265,208.7229390989942
11120,44782733,Acute on chronic combined systolic and diastolic heart failure,727,509,3,1,342.3333333333333,25.0,267.1782592619059,0.0
11120,4232337,Valvular endocarditis,727,509,3,2,75.33333333333333,19.5,98.17444790892498,19.5
11120,45757591,Osteophyte of bone,727,509,7,4,35.285714285714285,33.5,49.71551722612594,41.16734142496938
11120,4248728,Snoring,727,509,5,4,570.8,330.0,177.53129301618912,439.51507368917396
11120,193688,Clostridioides difficile infection,727,509,2,1,421.0,650.0,421.0,0.0
11120,193693,Viral hepatitis without hepatic coma,727,509,1,1,350.0,140.0,0.0,0.0
11120,44782752,Acute deep venous thrombosis of internal jugular vein,727,509,1,2,529.0,492.0,0.0,44.0
11120,136368,Non-toxic multinodular goiter,727,509,13,2,740.0769230769231,758.5,344.06181500477305,145.5
11120,201916,Ureteric stone,727,509,3,2,686.0,31.5,209.04226048018774,31.5
11120,4117695,Pain in left lower limb,727,509,10,4,306.7,167.0,303.0653559877803,214.0023364358436
11120,4117713,Ankle joint effusion,727,509,9,2,239.88888888888889,397.5,258.84892395391324,176.5
11120,439524,Achilles bursitis,727,509,2,1,632.0,815.0,350.0,0.0
11120,4134121,Lumbar radiculopathy,727,509,23,13,408.82608695652175,333.6923076923077,323.81686345618436,338.67556170275196
11120,373995,Delirium,727,509,1,6,0.0,331.3333333333333,0.0,361.1037093258513
11120,201965,Shock,727,509,1,4,542.0,241.25,0.0,388.00604054576263
11120,4273391,Suicidal thoughts,727,509,2,4,54.5,601.5,51.5,395.2167127032965
11120,193782,End-stage renal disease,727,509,4,3,381.75,817.0,413.71268713927543,80.7134850360624
11120,374009,Organic mental disorder,727,509,1,2,529.0,113.0,0.0,113.0
11120,79106,Arthralgia of the pelvic region and thigh,727,509,11,5,404.54545454545456,451.4,385.96616988736287,449.22982981988184
11120,4068613,Cervical spondylosis with radiculopathy,727,509,2,1,22.5,1.0,22.5,0.0
11120,374022,Hemiplegia,727,509,1,1,25.0,334.0,0.0,0.0
11120,374027,Lesion of ulnar nerve,727,509,3,3,765.6666666666666,205.33333333333334,362.929132966142,100.6986704094062
11120,374028,Age related macular degeneration,727,509,1,1,898.0,0.0,0.0,0.0
11120,4068622,Cervical disc disorder with myelopathy,727,509,1,1,910.0,44.0,0.0,0.0
11120,4027663,Peptic ulcer,727,509,1,1,0.0,0.0,0.0,0.0
11120,193807,Anorectal fistula,727,509,1,1,15.0,92.0,0.0,0.0
11120,374034,Visual disturbance,727,509,13,4,449.61538461538464,232.0,211.12830166349937,116.0883284400288
11120,4117779,Peripheral nerve disease,727,509,1,2,722.0,443.0,0.0,247.0
11120,374044,Ptosis of eyelid,727,509,2,1,698.5,205.0,200.5,0.0
11120,136495,Lichenification and lichen simplex chronicus,727,509,1,1,474.0,1077.0,0.0,0.0
11120,4232495,Primary cardiomyopathy,727,509,2,3,482.0,338.3333333333333,482.0,478.4755886028972
11120,136497,Scar conditions and fibrosis of skin,727,509,8,6,418.125,348.5,365.467316425149,313.59674211743123
11120,4175154,Disorder of the peripheral nervous system,727,509,5,1,625.2,764.0,417.87816406220605,0.0
11120,45757772,Congenital renal cyst,727,509,1,1,691.0,1067.0,0.0,0.0
11120,4306267,Coag./bleeding tests abnormal,727,509,3,1,296.0,76.0,292.4961538208665,0.0
11120,4117881,Elbow joint effusion,727,509,2,1,254.0,577.0,212.0,0.0
11120,439674,Chronic viral hepatitis B without delta-agent,727,509,1,2,0.0,136.5,0.0,136.5
11120,4117883,Wrist joint effusion,727,509,3,2,277.6666666666667,961.5,392.67996581892936,97.5
11120,4216188,Nummular eczema,727,509,1,2,453.0,455.0,0.0,220.0
11120,4167037,Patient condition finding,727,509,4,2,411.75,172.0,444.9485223034233,161.0
11120,439696,Hypertensive heart and renal disease with (congestive) heart failure,727,509,3,1,344.0,380.0,251.03519009626254,0.0
11120,4339092,Male pattern alopecia,727,509,4,4,646.25,386.5,243.29958384674643,293.6515792567784
11120,316822,Heart murmur,727,509,8,4,578.0,197.25,246.15746992524927,206.54463803255703
11120,4093347,Stool finding,727,509,2,1,454.0,979.0,204.0,0.0
11120,4347307,Prolapsed thoracic intervertebral disc,727,509,2,1,331.0,98.0,187.0,0.0
11120,4167085,Pulmonary heart disease,727,509,1,1,193.0,120.0,0.0,0.0
11120,439727,Human immunodeficiency virus infection,727,509,2,6,666.0,446.6666666666667,126.0,361.85893506847236
