cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11146,4266809,Diverticular disease,3766,3509,24,22,333.5833333333333,342.5,287.71179396904967,242.8219980299823
11146,4307774,Acute lower respiratory tract infection,3766,3509,2,2,181.5,441.0,165.5,208.0
11146,4004672,Psychoactive substance use disorder,3766,3509,31,23,481.83870967741933,328.9130434782609,336.16413970580135,351.20511943424765
11146,4127554,Failed renal transplant,3766,3509,7,9,85.14285714285714,364.3333333333333,181.15220796054237,303.2868096190286
11146,44784454,Localized visual field defect,3766,3509,2,5,85.5,382.4,85.5,230.42274193316945
11146,138056,Subcutaneous emphysema resulting from a procedure,3766,3509,2,9,492.0,278.22222222222223,402.0,352.5052490634487
11146,4160328,Tinea cruris,3766,3509,1,6,0.0,541.1666666666666,0.0,89.55336708106265
11146,195401,Contusion of hip,3766,3509,13,5,317.46153846153845,664.2,332.91200393927505,361.1843850445365
11146,4127568,Bladder muscle dysfunction - overactive,3766,3509,3,1,182.0,212.0,132.03282420166082,0.0
11146,4029273,Magnesium deficiency,3766,3509,3,1,267.3333333333333,334.0,302.7830172839216,0.0
11146,4152156,Cardiovascular injury,3766,3509,1,3,750.0,223.0,0.0,278.9061968954198
11146,4143972,Raynaud's phenomenon,3766,3509,3,2,393.3333333333333,316.5,445.93073702338825,316.5
11146,4094822,Foreign body in respiratory tract,3766,3509,9,9,305.22222222222223,228.88888888888889,335.50948911163545,194.32072254362512
11146,4168553,Electroencephalogram abnormal,3766,3509,1,2,710.0,232.5,0.0,145.5
11146,31598,Hypertrophy of tonsils AND adenoids,3766,3509,4,2,569.0,489.5,168.7112918568286,130.5
11146,4266864,Abscess of neck,3766,3509,1,1,1.0,4.0,0.0,0.0
11146,441202,Anaphylaxis,3766,3509,12,13,426.0833333333333,490.7692307692308,316.040202699312,280.03383143035086
11146,31602,Disorder of the larynx,3766,3509,9,4,415.0,478.0,328.5043547825677,341.4300806900294
11146,138102,Benign neoplasm of skin,3766,3509,17,19,472.94117647058823,437.7368421052632,323.5271550723434,243.8336020419756
11146,441207,Adverse reaction to drug,3766,3509,19,16,353.89473684210526,295.125,335.04672018860487,326.6630287850157
11146,375671,Concussion with loss of consciousness,3766,3509,5,7,420.0,299.85714285714283,296.3943319296103,237.9450288085336
11146,31610,Disorder of esophagus,3766,3509,30,20,563.5333333333333,385.85,359.28630490026876,331.21236012564503
11146,4258683,Fecal impaction,3766,3509,4,5,396.25,342.6,356.66397000538194,266.0500704754652
11146,195453,"Colitis, enteritis and gastroenteritis presumed infectious",3766,3509,15,10,571.8,247.0,349.5517510565019,259.7779821308958
11146,4291454,Basal cell carcinoma of nose,3766,3509,1,2,807.0,392.0,0.0,74.0
11146,4111231,Pain in toe,3766,3509,11,16,220.54545454545453,319.5625,242.8049586270517,257.7617525812354
11146,72576,Benign tumor of breast,3766,3509,14,1,297.92857142857144,1038.0,295.1211529151361,0.0
11146,138113,Cyst of thyroid,3766,3509,3,2,601.3333333333334,395.0,368.20314441291174,196.0
11146,72578,Neoplasm of uncertain behavior of breast,3766,3509,3,1,275.3333333333333,744.0,195.84404226038865,0.0
11146,80767,Breast lump,3766,3509,87,5,500.48275862068965,421.0,341.55825682624493,385.42807370506887
11146,138117,Benign neoplasm of spinal cord,3766,3509,1,1,522.0,302.0,0.0,0.0
11146,433031,Hallucinations,3766,3509,17,17,432.1764705882353,553.4705882352941,305.4006501195202,312.6887416184793
11146,4234127,Charcot's arthropathy,3766,3509,1,2,388.0,14.0,0.0,8.0
11146,4094866,Malignant tumor of pancreatic duct,3766,3509,2,2,243.5,239.0,65.5,35.0
11146,195480,Primary malignant neoplasm of renal pelvis,3766,3509,5,1,538.6,7.0,296.0672896488229,0.0
11146,320536,Electrocardiogram abnormal,3766,3509,352,435,361.10227272727275,379.17241379310343,323.23982406020315,341.84574752521075
11146,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",3766,3509,2,9,38.0,267.77777777777777,25.0,278.09182247666877
11146,441246,Hemangioma of intracranial structure,3766,3509,1,3,146.0,757.6666666666666,0.0,200.966553325561
11146,80800,Polymyositis,3766,3509,3,1,178.0,417.0,109.82713690158731,0.0
11146,138148,Plantar nerve lesion,3766,3509,3,1,701.0,1073.0,132.69765132309865,0.0
11146,4119460,Infective endocarditis,3766,3509,1,4,192.0,304.5,0.0,429.21119510096656
11146,80809,Rheumatoid arthritis,3766,3509,24,14,316.25,289.7142857142857,351.73205355781835,288.85449341726877
11146,72618,Disorder of skeletal muscle,3766,3509,7,6,373.57142857142856,675.5,326.0367451433557,267.2849602951876
11146,4201387,Tracheostomy present,3766,3509,1,7,347.0,303.2857142857143,0.0,287.48600675795103
11146,4201388,Gastrostomy present,3766,3509,11,15,364.1818181818182,241.46666666666667,358.66566305020007,271.6951396121927
11146,441258,Anemia in neoplastic disease,3766,3509,18,14,394.3333333333333,460.2142857142857,281.99468080089736,363.1137520650733
11146,4201390,Colostomy present,3766,3509,3,12,629.0,348.9166666666667,189.03086167783997,240.44904461352215
11146,433071,Contusion of multiple sites,3766,3509,5,5,682.6,483.0,299.6041388232145,366.0781337365017
11146,441259,Non-thrombocytopenic purpura,3766,3509,5,5,600.8,290.8,358.65716220368444,255.08774960785556
11146,441260,Drug withdrawal,3766,3509,1,8,281.0,468.0,0.0,377.9232726361265
11146,80813,Lumbosacral spondylosis without myelopathy,3766,3509,98,90,499.94897959183675,445.8666666666667,329.62800221749603,327.8105211517436
11146,80815,Ganglion of joint,3766,3509,6,1,415.6666666666667,203.0,281.11306543018515,0.0
11146,80816,Degeneration of intervertebral disc,3766,3509,25,14,658.44,344.0,281.7137667917562,298.96822573644846
11146,441264,Primary thrombocytopenia,3766,3509,4,4,248.25,299.5,270.7613109364039,323.9178136503147
11146,441266,Thiamine deficiency,3766,3509,1,2,420.0,106.5,0.0,99.5
11146,441267,Cystic fibrosis,3766,3509,10,13,394.9,312.53846153846155,343.89720847951065,269.7011495325365
11146,433080,Poisoning by cardiac rhythm regulator,3766,3509,1,1,26.0,929.0,0.0,0.0
11146,80824,Senile osteoporosis,3766,3509,20,6,491.3,446.8333333333333,321.21878836705673,368.11022654755044
11146,4316083,Skin lesion,3766,3509,6,4,738.1666666666666,266.25,271.3640953078027,109.29632884960043
11146,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,3766,3509,8,7,210.375,219.0,303.6976035055265,201.79975930893193
11146,40491961,Sepsis due to Pseudomonas,3766,3509,1,1,453.0,2.0,0.0,0.0
11146,261053,Pneumonia in aspergillosis,3766,3509,3,4,791.0,312.75,260.6389584591426,174.03789098929002
11146,441283,Recurrent iridocyclitis,3766,3509,3,1,795.6666666666666,120.0,173.00738584105466,0.0
11146,441284,Open-angle glaucoma,3766,3509,2,5,673.0,396.6,118.0,359.0111975969552
11146,4185029,Foot joint effusion,3766,3509,2,1,436.5,282.0,174.5,0.0
11146,261071,Glomerulosclerosis,3766,3509,11,11,580.8181818181819,441.6363636363636,348.3125081098655,317.2097879744206
11146,40483794,Degenerative joint disease of pelvis,3766,3509,38,29,537.2368421052631,434.13793103448273,316.6581615468615,337.604310739958
11146,4307925,Psoriasis vulgaris,3766,3509,2,1,33.0,295.0,33.0,0.0
11146,44784603,Hyphema of iris and ciliary body,3766,3509,1,2,17.0,1003.0,0.0,69.0
11146,195556,Hypertensive heart AND renal disease,3766,3509,5,5,338.6,537.4,276.0591241020662,213.92391170694313
11146,318437,Malignant secondary hypertension,3766,3509,1,2,504.0,548.0,0.0,495.0
11146,4226021,Spontaneous hemorrhage,3766,3509,1,3,304.0,449.3333333333333,0.0,304.0529924572725
11146,195559,Ruptured abdominal aortic aneurysm,3766,3509,2,3,683.0,815.0,341.0,222.26110770892868
11146,433128,Complication,3766,3509,2,5,727.5,342.2,181.5,309.1319459389469
11146,4168681,Irritability and anger,3766,3509,2,1,282.0,400.0,126.0,0.0
11146,80874,Open wound of multiple sites of one upper limb without complication,3766,3509,1,1,60.0,898.0,0.0,0.0
11146,433131,Mumps without complication,3766,3509,6,2,622.6666666666666,738.0,286.8499414134311,347.0
11146,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,3766,3509,2,4,165.0,280.75,74.0,261.852415493919
11146,318443,Arteriosclerotic vascular disease,3766,3509,7,16,292.14285714285717,248.0625,301.32252704721975,205.48128526401132
11146,4168686,Jaw pain,3766,3509,5,1,365.0,0.0,317.1907943178679,0.0
11146,375791,Uncomplicated senile dementia,3766,3509,36,22,337.3333333333333,404.1363636363636,298.2680561731902,291.64911911008056
11146,4144111,Gastroesophageal reflux disease without esophagitis,3766,3509,169,144,316.301775147929,400.0138888888889,305.3295591667974,336.8672460684853
11146,138225,Disorder of sebaceous gland,3766,3509,15,21,611.6666666666666,540.8571428571429,335.51009257878104,338.9859226904753
11146,4242416,Cutis laxa,3766,3509,2,2,603.0,692.5,33.0,229.5
11146,4151763,Abscess of upper limb,3766,3509,1,2,267.0,84.0,0.0,41.0
11146,4307956,Bipolar II disorder,3766,3509,1,2,694.0,175.0,0.0,175.0
11146,4168693,Abnormal cytological findings in CSF,3766,3509,2,2,153.5,48.0,150.5,9.0
11146,4168694,Lung field abnormal,3766,3509,3,9,310.0,527.8888888888889,213.89717155680202,444.95179375459554
11146,318448,Second degree atrioventricular block,3766,3509,7,11,479.7142857142857,329.54545454545456,222.37851533282762,274.508606798788
11146,375800,Dystonia,3766,3509,3,3,431.3333333333333,184.0,448.4078005070335,129.58652193290268
11146,375801,Demyelinating disease of central nervous system,3766,3509,2,1,105.0,169.0,105.0,0.0
11146,318450,Cardiac tamponade,3766,3509,5,9,429.8,277.44444444444446,462.53276640687847,220.06014890434494
11146,40492021,Malignant neoplasm of lateral wall of oropharynx,3766,3509,1,1,427.0,353.0,0.0,0.0
11146,4168700,Localized enlarged lymph nodes,3766,3509,19,25,360.5263157894737,361.88,339.7147980944035,306.61197889188867
11146,4168701,"Localized swelling, mass and lump, upper limb",3766,3509,3,3,392.3333333333333,93.0,220.05201405324354,108.22507411254874
11146,375806,Idiopathic peripheral neuropathy,3766,3509,30,47,506.2,437.531914893617,308.81584588014044,339.0341005295265
11146,138239,Finding of limb structure,3766,3509,9,13,374.8888888888889,394.61538461538464,308.5757405473103,353.95926285847304
11146,44784631,Pain due to neoplastic disease,3766,3509,11,6,286.72727272727275,302.3333333333333,317.7695250875706,221.35240881654957
11146,44784632,Episodic mood disorder,3766,3509,14,19,542.7857142857143,277.2105263157895,340.6982700638349,298.1494819271152
11146,4176898,Complication of urinary catheter,3766,3509,5,8,172.2,582.75,129.33120273159142,384.65950852669687
11146,318459,Respiratory insufficiency,3766,3509,18,27,250.22222222222223,362.0740740740741,271.02758276102446,355.3065370265122
11146,44784638,Hypertensive heart AND chronic kidney disease stage 5,3766,3509,1,4,49.0,594.0,0.0,326.44065310558364
11146,261116,Acquired deformity of nose,3766,3509,2,1,115.5,142.0,51.5,0.0
11146,195581,Peritoneal adhesion,3766,3509,15,12,451.2,504.4166666666667,369.2443093671181,302.52643364763276
11146,72711,Shoulder stiff,3766,3509,12,1,393.6666666666667,495.0,258.484471917023,0.0
11146,375815,Bullous keratopathy,3766,3509,5,2,709.0,323.0,253.98976357325898,126.0
11146,195585,Crohn's disease of small intestine,3766,3509,3,1,724.0,57.0,243.19539469323837,0.0
11146,195587,Cholelithiasis AND cholecystitis with obstruction,3766,3509,5,1,73.0,891.0,68.98985432656022,0.0
11146,433163,Deficiency of macronutrients,3766,3509,8,13,190.375,288.2307692307692,147.118946349544,261.16518611382685
11146,72715,Exostosis,3766,3509,9,1,542.2222222222222,6.0,308.2054789972927,0.0
11146,4307981,Clostridium difficile colitis,3766,3509,13,8,241.15384615384616,509.375,219.283043700232,281.2898582867857
11146,375821,Paralytic lagophthalmos,3766,3509,1,1,46.0,688.0,0.0,0.0
11146,138255,Abnormal cardiovascular function,3766,3509,1,3,1026.0,376.0,0.0,253.2153233909828
11146,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,3766,3509,3,2,318.3333333333333,545.5,265.52882245729097,63.5
11146,375824,Abnormal auditory perception,3766,3509,10,6,489.6,476.1666666666667,322.5554835993337,404.1540204207082
11146,252942,Asthmatic pulmonary eosinophilia,3766,3509,7,9,600.7142857142857,465.55555555555554,283.4228110013701,377.94065116426566
11146,433171,Selective immunoglobulin A deficiency,3766,3509,2,1,0.0,0.0,0.0,0.0
11146,375827,Acute non-suppurative otitis media - serous,3766,3509,3,6,308.0,509.6666666666667,157.00530776590537,288.2797638097794
11146,441364,Complication of the puerperium,3766,3509,5,1,133.0,479.0,122.00819644597652,0.0
11146,45767695,Metastatic carcinoid tumor,3766,3509,1,1,719.0,223.0,0.0,0.0
11146,252949,Cytomegaloviral pneumonia,3766,3509,2,1,539.5,64.0,271.5,0.0
11146,4152347,Drowsy,3766,3509,2,3,111.5,226.66666666666666,71.5,222.98330779579794
11146,4185117,Vertebral artery obstruction,3766,3509,5,6,300.0,502.3333333333333,271.55993813521167,290.4770023407858
11146,4152350,Burping,3766,3509,1,2,1085.0,574.5,0.0,514.5
11146,4152351,"Abdominal distension, gaseous",3766,3509,28,39,309.2857142857143,350.87179487179486,325.71129384590813,336.3389757972873
11146,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,3766,3509,1,3,1010.0,363.0,0.0,175.55056251689996
11146,138278,Sprains and strains of joints and adjacent muscles,3766,3509,1,1,399.0,226.0,0.0,0.0
11146,433195,Transient arterial retinal occlusion,3766,3509,4,2,432.75,232.0,321.45868708124846,207.0
11146,72748,Strain of rotator cuff capsule,3766,3509,13,8,566.2307692307693,481.125,294.93966888844176,303.7249732488259
11146,433196,Chorioretinal scar,3766,3509,22,18,366.77272727272725,383.8888888888889,328.86912730227806,367.99968129347445
11146,433197,Pseudoexfoliation of lens capsule,3766,3509,4,4,557.0,467.5,326.5187590323104,320.6598665252638
11146,441391,"Acquired forearm deformity, excluding fingers",3766,3509,2,1,445.0,200.0,13.0,0.0
11146,4054063,Open wound of finger,3766,3509,3,1,202.33333333333334,82.0,147.61285701305138,0.0
11146,4111409,"Aortic incompetence, non-rheumatic",3766,3509,5,20,460.0,373.8,378.7833153664506,286.3642086574368
11146,4013106,HIV positive,3766,3509,3,2,345.6666666666667,573.5,212.62225241545679,126.5
11146,80946,Tinea manus,3766,3509,1,1,168.0,955.0,0.0,0.0
11146,4111412,"Tricuspid incompetence, non-rheumatic",3766,3509,15,12,306.46666666666664,251.58333333333334,311.8133772342396,282.03500324526306
11146,36715573,Hypoinsulinemia following procedure,3766,3509,8,8,120.25,223.875,266.13988333205526,248.88322437440414
11146,4054067,Open wound of foot,3766,3509,6,12,285.5,367.6666666666667,170.96076547949045,354.19164617791625
11146,80951,Candidiasis of urogenital site,3766,3509,25,18,536.56,276.5,362.39228247853185,314.11113567582345
11146,433208,Disorder of pulmonary circulation,3766,3509,5,3,276.2,95.66666666666667,337.9807095086937,65.1221075280038
11146,4111416,"Pulmonary incompetence, non-rheumatic",3766,3509,5,2,4.8,598.0,6.675327707311453,158.0
11146,318521,Displacement of thoracic intervertebral disc without myelopathy,3766,3509,2,6,866.0,633.6666666666666,152.0,339.98758147255256
11146,35626043,Severe nonproliferative retinopathy of right eye due to diabetes mellitus,3766,3509,2,1,212.5,443.0,30.5,0.0
11146,35626044,Severe nonproliferative retinopathy of left eye due to diabetes mellitus,3766,3509,1,1,182.0,443.0,0.0,0.0
11146,4029498,Seizure disorder,3766,3509,3,1,450.6666666666667,1095.0,432.2671499071944,0.0
11146,441408,Vomiting,3766,3509,122,89,411.2704918032787,340.75280898876406,340.06303747560565,327.117141540859
11146,37018688,Vascular dementia with behavioral disturbance,3766,3509,1,1,437.0,91.0,0.0,0.0
11146,433218,Thrombophlebitis of superficial veins of upper extremities,3766,3509,2,3,582.5,426.6666666666667,272.5,382.91629488556487
11146,4152384,Non-rheumatic aortic sclerosis,3766,3509,31,45,369.83870967741933,345.4,347.47718391323275,339.667183512855
11146,4316228,Congenital arteriovenous malformation of gastrointestinal tract,3766,3509,1,3,1049.0,433.6666666666667,0.0,207.00456248326725
11146,433225,Ventricular flutter,3766,3509,2,1,49.5,479.0,31.5,0.0
11146,441417,Incoordination,3766,3509,10,21,328.7,305.4761904761905,334.5940973777033,310.0842618275016
11146,441419,Blood gases abnormal,3766,3509,6,9,542.3333333333334,562.3333333333334,405.5702432652354,386.2489122602447
11146,31821,Disorder of endocrine system,3766,3509,20,20,568.45,357.5,316.80742967929274,339.2709094514294
11146,441422,Closed fracture of humerus,3766,3509,6,1,265.5,769.0,308.17243549675237,0.0
11146,441428,Closed fracture of lateral malleolus,3766,3509,6,4,194.5,527.5,264.05665427454517,242.49793813556437
11146,4168796,Muscle strain,3766,3509,8,6,603.375,251.83333333333334,293.028555562423,205.65214697531252
11146,4201565,Constricted pupil,3766,3509,3,3,457.6666666666667,366.3333333333333,275.07857463318044,433.35922999541873
11146,318556,Epistaxis,3766,3509,12,19,297.1666666666667,458.05263157894734,208.7014747325844,332.0086355383278
11146,195682,Pelvic organ injury without open wound into abdominal cavity,3766,3509,1,7,0.0,514.2857142857143,0.0,299.09850947028633
11146,318566,Flushing,3766,3509,2,2,431.5,462.0,52.5,349.0
11146,37395564,Hypoxemic respiratory failure,3766,3509,6,5,168.0,86.2,168.77302312079775,128.20046801786646
11146,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",3766,3509,1,6,5.0,544.5,0.0,241.045465974091
11146,4103295,Ventricular tachycardia,3766,3509,12,36,367.6666666666667,324.8611111111111,258.7483762697309,294.64660120009097
11146,261255,Benign neoplasm of bronchus and lung,3766,3509,3,1,492.6666666666667,370.0,299.5845271186229,0.0
11146,433288,Derangement of anterior horn of lateral meniscus,3766,3509,1,1,401.0,783.0,0.0,0.0
11146,138379,"Chronic lymphoid leukemia, disease",3766,3509,1,2,599.0,566.0,0.0,488.0
11146,31884,Acquired diverticulum of esophagus,3766,3509,1,3,973.0,939.6666666666666,0.0,102.19697755913441
11146,4242574,Intertrigo,3766,3509,3,11,729.0,455.3636363636364,240.6588179698942,312.0909752932695
11146,138384,Acquired hypothyroidism,3766,3509,151,97,356.12582781456956,351.17525773195877,328.3375606046084,359.8606548849317
11146,441488,Adverse reaction to substance,3766,3509,18,21,384.3333333333333,433.95238095238096,399.3110733918274,331.3252575700423
11146,138387,Thyrotoxicosis,3766,3509,24,5,310.2916666666667,390.0,375.4854057490857,359.15456282776086
11146,138388,Secondary hyperparathyroidism,3766,3509,1,1,8.0,177.0,0.0,0.0
11146,138389,Benign neoplasm of scalp and skin of neck,3766,3509,4,3,392.0,593.6666666666666,259.2855568673273,102.47709771239404
11146,4275359,Mental alertness - finding,3766,3509,8,4,443.125,215.75,335.8252661355307,128.12762192439223
11146,433316,Dizziness and giddiness,3766,3509,207,207,427.1449275362319,391.94685990338166,335.9462492388503,340.23639420175954
11146,81064,Pseudopolyposis of colon,3766,3509,1,3,719.0,436.0,0.0,233.26522815599128
11146,40484013,Stress fracture of fibula,3766,3509,1,1,421.0,1044.0,0.0,0.0
11146,4062387,Injury of muscle and tendon at thorax level,3766,3509,2,2,605.0,51.0,212.0,49.0
11146,195771,Secondary diabetes mellitus,3766,3509,111,116,330.98198198198196,259.01724137931035,337.43409051415773,304.6918166787725
11146,441532,Monoclonal paraproteinemia,3766,3509,16,16,525.4375,409.9375,283.99757233777547,357.5530500411792
11146,40484028,Dental caries extending into dentin,3766,3509,2,1,469.5,956.0,187.5,0.0
11146,441534,"Severe major depression, single episode, without psychotic features",3766,3509,6,4,260.6666666666667,123.25,361.20661984828325,121.76899235848181
11146,4226238,Hyperosmolar coma due to diabetes mellitus,3766,3509,26,30,333.2307692307692,245.46666666666667,233.51911595154883,280.16277808128297
11146,441536,Mixed acid-base balance disorder,3766,3509,7,5,167.0,530.6,238.27595046799954,375.01231979763014
11146,4095168,"Malignant neoplasm, overlapping lesion of bladder",3766,3509,1,1,463.0,477.0,0.0,0.0
11146,4209859,Empyema,3766,3509,4,4,457.25,356.0,249.6621467103093,333.6802361543159
11146,4177092,Traumatic complication of procedure,3766,3509,2,3,591.0,353.6666666666667,188.0,265.32035144121323
11146,441542,Anxiety,3766,3509,4,11,574.5,211.9090909090909,432.032695521994,114.61116441370126
11146,441545,Somatization disorder,3766,3509,6,2,494.6666666666667,291.0,232.24244994306179,119.0
11146,441547,Oppositional defiant disorder,3766,3509,1,1,303.0,301.0,0.0,0.0
11146,261324,Pneumonia due to Streptococcus,3766,3509,6,5,329.6666666666667,402.6,352.10872689491174,367.7964654533809
11146,261325,Pulmonary emphysema,3766,3509,30,50,369.6333333333333,438.56,333.636876792053,340.7592792573667
11146,261326,Viral pneumonia,3766,3509,12,9,211.41666666666666,365.3333333333333,259.5876404137061,214.5724430893523
11146,261327,Pleural empyema with no fistula,3766,3509,3,4,631.6666666666666,449.0,386.2860195358989,270.95479327740264
11146,441553,Myoclonus,3766,3509,2,8,846.0,159.5,236.0,240.9963692672568
11146,81106,Acquired genu varum,3766,3509,2,2,280.5,277.5,219.5,65.5
11146,138455,Stomatitis,3766,3509,6,7,542.0,281.0,346.8952771851086,318.71751935351335
11146,81112,Arthralgia of the lower leg,3766,3509,126,83,550.9444444444445,507.8192771084337,321.1801972970975,338.7380601044601
11146,441561,Low tension glaucoma,3766,3509,4,6,561.75,332.5,309.4247687241602,286.8743917931098
11146,138463,Aphthous ulcer of mouth,3766,3509,5,3,304.4,623.6666666666666,178.29817722007144,379.2891011118329
11146,4275423,Supraventricular tachycardia,3766,3509,7,22,234.71428571428572,415.95454545454544,307.0512820294329,339.3955157566205
11146,4340960,Idiopathic acute pancreatitis,3766,3509,6,4,61.0,162.75,64.27544891584448,277.29170110192626
11146,138466,Leukoplakia of oral mucosa,3766,3509,4,6,868.5,532.1666666666666,193.4069543734144,322.8092401954373
11146,31967,Nausea,3766,3509,127,62,362.4488188976378,404.3709677419355,324.1732964336394,355.9007760358699
11146,4340964,Alcohol-induced chronic pancreatitis,3766,3509,1,3,14.0,182.33333333333334,0.0,215.14697818519835
11146,37018854,Hematuria co-occurrent and due to acute cystitis,3766,3509,1,1,264.0,365.0,0.0,0.0
11146,4119786,Interstitial lung disease,3766,3509,10,12,653.3,290.9166666666667,284.64857280513456,333.3905263434394
11146,441579,Acute myocardial infarction of inferoposterior wall,3766,3509,2,3,438.0,232.0,434.0,185.78123335435865
11146,433390,Immunosuppressant adverse reaction,3766,3509,2,2,161.5,209.5,64.5,115.5
11146,4234480,Arteriovenous fistula,3766,3509,6,7,121.33333333333333,176.85714285714286,138.8736436077375,140.876266450313
11146,441589,Endocarditis,3766,3509,21,37,381.76190476190476,478.97297297297297,251.95897337272697,334.5650251091655
11146,81144,Sprain of medial collateral ligament of knee,3766,3509,4,1,472.25,398.0,267.8258529343275,0.0
11146,441593,Arteriovenous fistula of pulmonary vessels,3766,3509,2,1,157.0,209.0,87.0,0.0
11146,4103418,Tobacco dependence in remission,3766,3509,2,1,619.0,1008.0,323.0,0.0
11146,433403,Viral meningitis,3766,3509,5,2,496.8,598.0,386.03129406824,385.0
11146,441594,Dysphasia,3766,3509,1,5,675.0,122.8,0.0,77.6206158182219
11146,433405,Proteus infection,3766,3509,1,1,168.0,162.0,0.0,0.0
11146,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,3766,3509,159,252,0.0,0.0,0.0,0.0
11146,376063,Benign neoplasm of cerebral meninges,3766,3509,9,2,410.44444444444446,484.0,242.42850543389815,379.0
11146,81151,Sprain of ankle,3766,3509,36,15,451.47222222222223,548.7333333333333,309.80383453898975,389.40680813542826
11146,376065,Disorder of nervous system due to type 2 diabetes mellitus,3766,3509,78,83,336.64102564102564,244.04819277108433,305.2313949624824,262.0455172277205
11146,4021498,Panic attack,3766,3509,1,1,292.0,232.0,0.0,0.0
11146,37018875,Malignant neuroendocrine tumor,3766,3509,3,1,482.3333333333333,440.0,357.07546665780455,0.0
11146,441604,Acute appendicitis without peritonitis,3766,3509,6,4,453.1666666666667,173.5,313.29188555651353,218.0372674567355
11146,433413,Disease due to Adenovirus,3766,3509,1,1,746.0,357.0,0.0,0.0
11146,138502,Vitiligo,3766,3509,6,11,443.0,311.3636363636364,443.6421230376274,366.77074155322714
11146,433415,Candidal endocarditis,3766,3509,1,1,622.0,920.0,0.0,0.0
11146,40484102,Abnormal finding on evaluation procedure,3766,3509,49,30,398.38775510204084,422.5,261.3279912939598,285.3947850492951
11146,433417,Gonorrhea,3766,3509,1,1,106.0,590.0,0.0,0.0
11146,195847,Gastroparesis syndrome,3766,3509,57,36,241.59649122807016,388.1666666666667,277.8496917683349,339.84796437361354
11146,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",3766,3509,19,21,515.7368421052631,489.85714285714283,325.78517980335045,350.648282024987
11146,4152592,Lumbosacral stenosis,3766,3509,1,5,20.0,29.8,0.0,38.94817068874995
11146,4201745,Disorder of digestive system,3766,3509,21,15,271.85714285714283,376.06666666666666,321.8028508729094,326.4762302050318
11146,318736,Migraine,3766,3509,67,23,399.1194029850746,347.39130434782606,333.0441915183647,344.5392309498529
11146,195856,Cholangitis,3766,3509,11,14,404.90909090909093,368.2142857142857,333.3290633335322,297.8374865045482
11146,376085,Uncomplicated presenile dementia,3766,3509,6,4,418.8333333333333,489.25,259.17266874078797,367.0097921036985
11146,195862,Urethritis,3766,3509,1,9,172.0,325.3333333333333,0.0,179.1306165282132
11146,138519,Spondylosis without myelopathy,3766,3509,18,16,447.77777777777777,320.5,324.0775893989236,213.62759653190878
11146,81175,Contusion of chest,3766,3509,15,6,529.4,278.0,332.1103832563304,357.50337993740237
11146,4144409,Pale - symptom,3766,3509,1,2,980.0,517.5,0.0,348.5
11146,72986,Disorder of lower leg,3766,3509,3,4,393.3333333333333,274.75,429.65205560882504,142.89572246921878
11146,433435,Carcinoma in situ,3766,3509,1,2,175.0,410.5,0.0,54.5
11146,195864,Diverticulum of bladder,3766,3509,2,5,499.0,239.6,414.0,266.5412538426275
11146,138525,Pain in limb,3766,3509,289,250,453.961937716263,458.644,339.86187190808573,345.8860813389287
11146,72990,Localized osteoarthrosis uncertain if primary OR secondary,3766,3509,30,12,429.2,284.5,356.63720127509595,254.47445844327873
11146,376094,Arteriosclerotic dementia with delirium,3766,3509,1,2,1.0,69.0,0.0,69.0
11146,433440,Dysthymia,3766,3509,42,24,561.3333333333334,407.3333333333333,347.59271915950484,322.9424183280288
11146,433441,Ectopic production of endocrine substance,3766,3509,3,2,242.66666666666666,206.0,163.9437572936388,178.0
11146,72993,"Localized, primary osteoarthritis",3766,3509,18,10,545.2222222222222,557.9,261.3946687281632,268.3756509074547
11146,81186,Contusion of wrist,3766,3509,14,5,489.2142857142857,498.4,361.671354087308,312.38348227779267
11146,4136228,Sprain of shoulder,3766,3509,2,5,311.0,472.8,87.0,286.0317464897909
11146,40492322,Infection due to Streptococcus group D,3766,3509,3,6,441.3333333333333,431.5,354.07092823645127,395.15935604091
11146,4029735,Disorder of carbohydrate absorption,3766,3509,3,1,483.6666666666667,531.0,275.79017789294494,0.0
11146,376104,Posttraumatic headache,3766,3509,3,1,417.6666666666667,977.0,140.43820309619775,0.0
11146,43531561,Myasthenia gravis without exacerbation,3766,3509,1,1,1001.0,644.0,0.0,0.0
11146,433450,Paranoid schizophrenia,3766,3509,4,11,363.0,297.09090909090907,329.249905087306,276.72088154129557
11146,376106,Disorder of the central nervous system,3766,3509,5,3,727.8,193.0,276.9428821977557,208.64483378858597
11146,433454,Adjustment disorder with mixed emotional features,3766,3509,11,10,528.3636363636364,436.0,273.1607161718246,318.5105963700423
