cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11181,4024127,Postprocedural respiratory disorders,7491,6757,8,12,316.375,217.58333333333334,333.55244621348527,297.05259308000586
11181,26441,Bleeding ulcer of esophagus,7491,6757,4,7,429.5,214.57142857142858,375.0029999880001,193.22145484455112
11181,26459,Acute esophagitis,7491,6757,7,2,368.42857142857144,399.0,339.9600216592101,254.0
11181,255841,Chronic bronchitis,7491,6757,31,22,392.06451612903226,501.04545454545456,315.2664961260625,361.0018228703319
11181,255848,Pneumonia,7491,6757,908,974,224.647577092511,194.66940451745378,308.83177496074956,290.175570920768
11181,321389,Disorder of intervertebral disc of thoracic spine,7491,6757,12,7,88.25,75.71428571428571,195.4977088527297,163.9657754234221
11181,321414,Hemoglobinuria,7491,6757,1,1,564.0,46.0,0.0,0.0
11181,255891,Lupus erythematosus,7491,6757,12,1,286.5833333333333,473.0,264.43413115976955,0.0
11181,4155285,Malignant neoplasm of central nervous system,7491,6757,3,2,54.666666666666664,318.5,39.96943276499625,121.5
11181,4155297,Malignant neoplasm of skin,7491,6757,5,6,552.6,220.16666666666666,285.5132921599273,129.3695181339956
11181,4089769,"Malignant neoplasm of pelvic bones, sacrum and coccyx",7491,6757,2,2,110.5,290.0,59.5,178.0
11181,255919,Finding of head and neck region,7491,6757,70,50,409.6857142857143,425.98,349.66766029054105,355.4130830456301
11181,4089777,Malignant neoplasm of connective and soft tissue of hip and lower limb,7491,6757,4,1,302.0,271.0,182.71973073535327,0.0
11181,321462,Cardiac complication,7491,6757,24,35,347.8333333333333,311.48571428571427,347.506075086785,341.83390882779577
11181,321483,Respiratory complication,7491,6757,14,21,420.14285714285717,396.3333333333333,345.8120581932283,319.8130902549373
11181,4057044,Injury of muscle and tendon at neck level,7491,6757,9,7,494.3333333333333,413.42857142857144,319.5232559785142,310.0059248940055
11181,4024306,Injury of nose,7491,6757,4,2,63.0,18.0,109.11920087683927,18.0
11181,4188155,Hernia of anterior abdominal wall,7491,6757,22,25,374.04545454545456,536.24,264.71313414417074,367.67466923898905
11181,4089867,Malignant melanoma of lower limb and hip,7491,6757,2,2,693.0,763.0,350.0,42.0
11181,26638,Primary malignant neoplasm of esophagus,7491,6757,6,20,199.83333333333334,414.95,127.62238135304568,328.023394744948
11181,4188191,Disorder of skin pigmentation,7491,6757,15,9,370.6,537.7777777777778,294.81809080629137,294.0800260616063
11181,4286497,Centriacinar emphysema,7491,6757,32,50,261.125,216.28,279.6138799755835,310.9270679757554
11181,4319280,Acute bowel infarction,7491,6757,3,4,239.66666666666666,439.5,186.42305532190903,460.83429776873163
11181,321586,Acute rheumatic pericarditis,7491,6757,2,1,392.5,843.0,392.5,0.0
11181,321587,Bilateral bundle branch block,7491,6757,3,9,588.0,473.22222222222223,255.4564542148035,206.4137042057785
11181,321588,Heart disease,7491,6757,294,303,285.8061224489796,294.6006600660066,319.25709869093976,308.9714581959996
11181,321590,Right bundle branch block AND left posterior fascicular block,7491,6757,3,4,406.6666666666667,548.0,377.8309439712716,190.36149820801475
11181,321596,Peripheral venous insufficiency,7491,6757,125,111,450.296,388.72972972972974,309.82774631075245,289.2349631198102
11181,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,7491,6757,11,6,557.4545454545455,305.0,372.77055181105794,266.70833007863354
11181,26711,Chronic pharyngitis,7491,6757,2,7,824.5,682.1428571428571,268.5,352.8825901755137
11181,4319325,Acquired deformity of trunk,7491,6757,12,9,371.8333333333333,397.77777777777777,341.9963043984865,376.9346473794386
11181,4319328,Brain stem hemorrhage,7491,6757,9,20,0.0,0.0,0.0,0.0
11181,26727,Hematemesis,7491,6757,64,85,370.359375,362.1294117647059,356.2265504206689,356.88379351845686
11181,4155506,Contusion of bladder,7491,6757,1,1,16.0,138.0,0.0,0.0
11181,321661,Spinal stenosis of thoracic region,7491,6757,23,16,248.95652173913044,257.0,331.0081410086293,364.6859950697312
11181,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,7491,6757,4,8,643.75,436.5,338.8992291227585,290.6866870016582
11181,45770886,Disorder of plasma protein metabolism,7491,6757,40,43,269.725,232.2093023255814,295.9880054579915,255.26361732936283
11181,45770891,Allergic contact dermatitis caused by plant material,7491,6757,1,2,678.0,88.0,0.0,2.0
11181,321683,Transitory tachypnea of newborn,7491,6757,2,2,890.0,603.0,30.0,83.0
11181,45770902,Ulcer of lower limb due to type 1 diabetes mellitus,7491,6757,1,4,958.0,189.0,0.0,242.32622639739182
11181,45770904,Perichondritis of external ear,7491,6757,1,2,18.0,638.0,0.0,155.0
11181,321689,Apnea,7491,6757,8,13,348.0,237.30769230769232,293.7201048617544,301.47391381354896
11181,45770917,"Left lower quadrant abdominal swelling, mass, or lump",7491,6757,6,2,231.66666666666666,27.0,241.48544929709993,15.0
11181,4188331,Chronic pulmonary edema,7491,6757,561,582,119.18538324420678,110.106529209622,226.67425299303662,226.2330527350265
11181,321726,Injury of blood vessels of lower extremity,7491,6757,5,4,434.4,546.25,184.90494855465607,400.42313557036135
11181,4221119,Tracheostomy hemorrhage,7491,6757,1,2,0.0,2.0,0.0,2.0
11181,26823,Oral phase dysphagia,7491,6757,8,4,609.125,455.5,262.7443802919484,250.73143002025094
11181,4024561,Pain in lower limb,7491,6757,91,69,362.53846153846155,333.3188405797101,325.69213898992246,305.3757245153803
11181,4024567,Respiratory finding,7491,6757,7,3,460.85714285714283,389.3333333333333,393.4482825231394,477.0788427736261
11181,321822,Peripheral vascular disorder due to diabetes mellitus,7491,6757,23,43,557.8695652173913,495.16279069767444,309.5945882500597,358.81691452654735
11181,45771045,Acute exacerbation of asthma,7491,6757,104,50,424.58653846153845,501.12,306.6278943410364,314.80080304853095
11181,26942,Hemoglobin SS disease with crisis,7491,6757,8,7,235.5,594.7142857142857,334.70920214418965,345.39158492756525
11181,45771090,Respiratory tuberculosis,7491,6757,3,7,306.6666666666667,211.57142857142858,215.79671504038754,198.06482138276792
11181,321876,Disorder of capillaries,7491,6757,2,4,567.5,269.5,479.5,227.3384041467697
11181,321882,Generalized atherosclerosis,7491,6757,37,27,394.97297297297297,333.51851851851853,367.9666910958468,363.1825752846601
11181,321886,Rupture of artery,7491,6757,1,5,0.0,49.2,0.0,86.44397029290128
11181,321887,Disorder of artery,7491,6757,142,142,149.71830985915494,165.7112676056338,271.5415141191143,286.12403941189405
11181,4090207,Senile asthenia,7491,6757,20,7,171.3,156.85714285714286,228.22775904784237,186.25591347960594
11181,4155764,Esophageal injury,7491,6757,3,3,441.0,525.0,403.03597854285914,352.8058956423489
11181,4057494,Foreign body in urethra,7491,6757,3,1,425.6666666666667,294.0,348.67590809932494,0.0
11181,4090272,Anuria,7491,6757,14,17,466.7857142857143,370.47058823529414,269.72874696401107,303.38387983990316
11181,4188581,Toxic conjunctivitis,7491,6757,2,1,405.0,120.0,289.0,0.0
11181,4057513,Chronic superficial gastritis,7491,6757,5,5,704.8,491.2,315.17258764048626,309.87571702216354
11181,256439,Allergic rhinitis due to pollen,7491,6757,29,12,522.7586206896551,438.8333333333333,348.0598100775224,271.968390728694
11181,4024763,Homicidal thoughts,7491,6757,5,15,352.2,262.93333333333334,282.319251911732,268.3419377502435
11181,256448,Chronic asthmatic bronchitis,7491,6757,16,11,565.875,402.27272727272725,281.6506868001568,270.90256245947074
11181,256449,Bronchiectasis,7491,6757,57,71,347.5438596491228,327.2676056338028,305.65661676884537,326.02440752605884
11181,256450,Asbestosis,7491,6757,1,5,103.0,326.2,0.0,317.74291494854765
11181,256451,Bronchitis,7491,6757,116,103,469.87068965517244,511.40776699029124,338.5823520812975,343.31610831846496
11181,4155909,Anesthesia of skin,7491,6757,409,262,78.61858190709046,62.23664122137404,198.7999479688424,175.05514211115965
11181,4155910,"Edema, generalized",7491,6757,37,48,211.45945945945945,129.04166666666666,242.71132832442143,236.25101043287742
11181,256531,Head and neck swelling,7491,6757,227,270,230.3215859030837,182.5074074074074,325.954521869233,305.652110917123
11181,4221495,Cataract due to diabetes mellitus type 2,7491,6757,8,7,535.125,305.7142857142857,378.10892527815315,188.0218181000084
11181,4090425,Altered sensation of skin,7491,6757,413,308,209.19854721549638,223.04545454545453,325.8245109115064,341.6058399412051
11181,256576,Foreign body in main bronchus,7491,6757,2,1,138.0,346.0,138.0,0.0
11181,256622,Pulmonary disease due to Mycobacteria,7491,6757,6,2,267.5,480.5,184.81048851909532,238.5
11181,256633,Primary malignant neoplasm of base of tongue,7491,6757,1,5,803.0,583.6,0.0,463.0138658830856
11181,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",7491,6757,5,4,496.8,33.25,309.52893241181835,27.471576219794887
11181,45771405,Closed fracture of neck of fifth metacarpal bone,7491,6757,1,1,828.0,4.0,0.0,0.0
11181,4057743,Hyperuricuria,7491,6757,1,1,164.0,689.0,0.0,0.0
11181,45771408,Closed fracture of phalanx of ring finger,7491,6757,2,1,460.5,289.0,443.5,0.0
11181,4123283,Disorder of stoma,7491,6757,8,13,249.375,287.2307692307692,245.07240639247823,287.419862770117
11181,4123293,Dislocation of temporomandibular joint,7491,6757,3,4,98.66666666666667,42.0,109.90096551997267,72.16993834000414
11181,27321,Persistent vomiting,7491,6757,27,13,397.44444444444446,234.15384615384616,367.6449911343453,234.49744828982227
11181,256717,Bronchospasm,7491,6757,27,11,378.0,560.9090909090909,309.54829695565786,342.2307713027078
11181,256722,Bronchopneumonia,7491,6757,15,23,338.6666666666667,306.5217391304348,319.7200164032413,292.1233910770699
11181,256723,Pneumonia and influenza,7491,6757,30,22,407.8333333333333,317.09090909090907,357.50087023981104,337.85834970118754
11181,4057826,Irritable bowel syndrome with diarrhea,7491,6757,4,1,405.5,695.0,71.21270953980054,0.0
11181,4254485,Finding related to attentiveness,7491,6757,56,44,214.28571428571428,212.1590909090909,245.05726111358095,258.4380480697118
11181,27419,Open wound of neck without complication,7491,6757,1,3,790.0,429.6666666666667,0.0,421.3204111942464
11181,4254542,Hypopituitarism,7491,6757,7,8,364.7142857142857,386.625,369.09569579319293,318.3437361956412
11181,27516,Neoplasm of uncertain behavior of paraganglia,7491,6757,2,1,706.0,1090.0,98.0,0.0
11181,4025215,Emotional state finding,7491,6757,9,12,535.0,324.0,406.227084823802,299.51126856931444
11181,27587,Disturbance of salivary secretion,7491,6757,15,11,254.86666666666667,556.2727272727273,239.19723149642755,365.52803422125214
11181,4058066,"Insect bite, nonvenomous, of chest wall",7491,6757,1,1,148.0,872.0,0.0,0.0
11181,257004,Acute exacerbation of chronic obstructive airways disease,7491,6757,114,91,402.96491228070175,378.35164835164835,346.7937586658008,341.05648314477935
11181,4025325,Periapical abscess,7491,6757,20,21,337.15,511.2857142857143,302.60391190465464,339.8471845455505
11181,257007,Allergic rhinitis,7491,6757,115,72,553.1826086956522,547.5138888888889,299.522883864342,334.5624419818766
11181,257010,Abscess of lung,7491,6757,25,24,265.6,160.41666666666666,339.5112958356467,289.93546935290425
11181,257011,Acute upper respiratory infection,7491,6757,272,238,486.66911764705884,435.52100840336135,319.84704651431025,326.0114538571336
11181,257012,Chronic sinusitis,7491,6757,123,95,341.5934959349593,258.4526315789474,347.5129251242734,323.4054248290592
11181,27674,Nausea and vomiting,7491,6757,521,313,341.5547024952015,310.5654952076677,343.6081291701657,336.1625904884779
11181,4058155,Bed-ridden,7491,6757,80,56,294.6875,229.08928571428572,268.2611877326834,286.86752024395923
11181,4222001,Collapse of vertebra,7491,6757,16,7,396.375,270.85714285714283,359.0288767982319,322.9331768875627
11181,4189235,Third cranial nerve weakness,7491,6757,7,6,177.71428571428572,196.33333333333334,356.7755253800407,391.88504550300064
11181,4123726,Impacted tooth,7491,6757,2,1,477.5,144.0,237.5,0.0
11181,4058207,"Abrasion, shoulder area",7491,6757,1,1,335.0,148.0,0.0,0.0
11181,4156515,Malnutrition,7491,6757,51,54,400.45098039215685,312.25925925925924,278.46296009720515,311.71177244520743
11181,4058219,"Abrasion, forearm area",7491,6757,3,5,54.666666666666664,311.8,62.403703593795,236.15283186953317
11181,4189293,Vascular disorder of lower extremity,7491,6757,19,20,456.57894736842104,386.75,281.7279979340793,366.8676702845319
11181,4189294,Inflammatory disorder of mediastinum,7491,6757,3,4,104.33333333333333,252.0,49.86871653540813,370.49089057627316
11181,4222138,Allergic contact dermatitis of eyelid,7491,6757,2,1,217.5,480.0,0.5,0.0
11181,27835,Neoplasm of uncertain behavior of pituitary gland,7491,6757,3,4,451.0,158.5,339.53006739708144,159.19406395968412
11181,4222174,Rheumatic disease of mitral valve,7491,6757,30,23,266.53333333333336,210.82608695652175,324.4462701622909,330.73457796033534
11181,4058350,"Abrasion, knee",7491,6757,7,6,228.85714285714286,289.6666666666667,202.98939350998373,299.6140109466771
11181,4058370,Contusion of toe(s) with damage to nail,7491,6757,2,1,565.0,1072.0,464.0,0.0
11181,257293,Disorder of visual pathways,7491,6757,7,3,500.7142857142857,269.0,388.89650267894973,377.59855225711163
11181,27918,Eosinophilic esophagitis,7491,6757,2,1,288.0,98.0,108.0,0.0
11181,4058388,Hypertrophic scar,7491,6757,10,6,362.6,543.8333333333334,372.42454269287896,332.47877960689294
11181,4058397,Claustrophobia,7491,6757,6,5,437.1666666666667,350.4,255.69279527502445,382.9854305322854
11181,45772065,Closed fracture of first lumbar vertebra,7491,6757,1,1,957.0,3.0,0.0,0.0
11181,257315,Bacterial pneumonia,7491,6757,132,129,390.1515151515151,296.29457364341084,337.45023168067416,311.6546588848997
11181,45772079,Retinopathy of prematurity stage 0,7491,6757,1,2,348.0,616.0,0.0,273.0
11181,45772085,Anal abscess,7491,6757,4,5,501.5,223.2,313.55581640275784,217.91044031895305
11181,45772090,Dental caries on pit and fissure surface penetrating into pulp,7491,6757,1,1,76.0,1057.0,0.0,0.0
11181,45772094,Human metapneumovirus infection,7491,6757,9,7,412.8888888888889,238.0,265.60222741889146,169.28251955996942
11181,4025663,Obstructed inguinal hernia,7491,6757,3,16,641.0,450.5625,244.75293665245368,332.93054244654394
11181,4025677,Single episode of major depression in full remission,7491,6757,2,1,549.5,532.0,518.5,0.0
11181,4189531,Acute nephritis,7491,6757,3,5,325.0,454.8,373.3747000891553,355.04501123097054
11181,4320635,"Hemorrhage due to any device, implant AND/OR graft",7491,6757,13,20,165.69230769230768,278.85,212.94000043904916,301.32263024870866
11181,28060,Streptococcal sore throat,7491,6757,26,12,684.0,380.5,288.30339254654314,313.0238276340424
11181,28083,Primary malignant neoplasm of pharynx,7491,6757,8,11,523.0,537.5454545454545,342.18781392679665,393.67022739074935
11181,4222415,Mononeuropathy due to type 2 diabetes mellitus,7491,6757,3,1,230.66666666666666,894.0,163.24283206996324,0.0
11181,28115,Benign neoplasm of pineal gland,7491,6757,1,3,303.0,6.666666666666667,0.0,6.79869268479038
11181,257503,Primary malignant neoplasm of main bronchus,7491,6757,2,5,100.5,171.0,19.5,150.5071426876479
11181,28179,Polyp of vocal cord or larynx,7491,6757,2,7,160.5,381.42857142857144,13.5,206.67355704993676
11181,4320803,Anomaly of chromosome pair 21,7491,6757,7,6,334.85714285714283,508.5,232.4788337962519,220.25420919171253
11181,257581,Exacerbation of asthma,7491,6757,57,38,468.64912280701753,565.3421052631579,356.1816258166695,343.35299285259043
11181,257583,Allergic bronchopulmonary aspergillosis,7491,6757,1,3,286.0,610.0,0.0,431.89582077163004
11181,4320824,Adverse effect of prosthetic device,7491,6757,30,46,228.4,357.3695652173913,202.44614098569525,349.50190387586514
11181,4025937,Pressure ulcer of head,7491,6757,1,2,0.0,482.0,0.0,342.0
11181,4025938,Pressure ulcer of sacral region,7491,6757,45,31,180.88888888888889,206.06451612903226,265.08340173715743,279.8431514010236
11181,257628,Systemic lupus erythematosus,7491,6757,62,10,413.1774193548387,739.2,346.0438404163762,225.13897929945404
11181,4091490,Malignant neoplasm of cerebrum,7491,6757,7,11,275.57142857142856,213.63636363636363,246.86656728041632,297.77302910019256
11181,4091513,Passing flatus,7491,6757,7,4,171.85714285714286,159.5,136.62506418393846,186.113540614325
11181,257660,Partial anomalous pulmonary venous connection,7491,6757,1,2,8.0,613.0,0.0,151.0
11181,257683,Posterior rhinorrhea,7491,6757,25,16,482.0,340.4375,236.97257225257104,258.00774425150496
11181,4353709,Intracerebral vascular finding,7491,6757,93,41,232.98924731182797,235.14634146341464,292.58593056758576,314.2761377822027
11181,4320944,Cellulitis of toe,7491,6757,5,14,627.0,365.92857142857144,252.11267322369974,321.0630699690626
11181,4058821,Primary sclerosing cholangitis,7491,6757,1,2,323.0,1037.0,0.0,43.0
11181,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",7491,6757,2,3,487.0,174.33333333333334,354.0,150.07627690241017
11181,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",7491,6757,1,1,133.0,15.0,0.0,0.0
11181,257755,Complication of transplanted lung,7491,6757,24,22,268.7083333333333,364.6818181818182,263.3861992029111,340.2667918992705
11181,28385,Disorder of posterior pituitary,7491,6757,30,28,368.3,397.82142857142856,285.9380061015558,322.69856053194246
11181,28396,Hereditary hemolytic anemia,7491,6757,8,3,237.625,370.3333333333333,237.36519200379823,504.72588820291577
11181,192240,Chronic viral hepatitis B with hepatitis D,7491,6757,3,4,462.0,572.0,204.77467291309895,106.69817243045918
11181,4288241,Salmonella enterica subspecies arizonae infection,7491,6757,1,3,235.0,88.0,0.0,111.10655546216283
11181,192242,Acute hepatitis C,7491,6757,1,10,833.0,593.5,0.0,325.2501345118861
11181,4189938,Acute monocytic/monoblastic leukemia,7491,6757,1,2,0.0,366.0,0.0,220.0
11181,192261,Overlapping malignant neoplasm of pancreas,7491,6757,5,5,402.2,528.6,381.56855216330393,324.0170365891275
11181,4026125,Chronic active hepatitis,7491,6757,1,3,917.0,109.0,0.0,111.3941949415079
11181,192273,Benign neoplasm of adrenal gland,7491,6757,23,14,375.3478260869565,395.35714285714283,324.7581854503643,329.9356229723042
11181,192279,Disorder of kidney due to diabetes mellitus,7491,6757,78,102,449.7564102564103,423.7647058823529,316.59875867945243,347.35138383539584
11181,192286,Intestinal disaccharidase deficiency,7491,6757,7,4,536.4285714285714,449.75,396.46756564975766,254.7836091666809
11181,28457,Hypertrophy of tonsils,7491,6757,8,7,328.125,316.85714285714283,345.234499108939,319.87382716646647
11181,192298,Hypersplenism,7491,6757,2,3,65.0,311.6666666666667,32.0,233.30999883321667
11181,28461,Hypertrophy of salivary gland,7491,6757,3,2,316.0,76.5,353.1921101421529,76.5
11181,4288310,Carotid artery obstruction,7491,6757,1234,1199,86.71231766612642,89.51459549624687,222.80953715735578,227.8380193207937
11181,4222781,Inguinal hernia without obstruction AND without gangrene,7491,6757,6,50,671.0,484.74,249.0468496755848,368.4601367855144
11181,4058977,Atrophy of kidney,7491,6757,41,41,188.70731707317074,181.8048780487805,258.37203691316046,313.23342963294846
11181,192353,Disorder of gallbladder,7491,6757,238,287,218.4033613445378,192.41463414634146,294.2622256894231,295.9310804649368
11181,192357,Paralytic ileus,7491,6757,61,97,282.78688524590166,244.91752577319588,326.0193655494243,319.0717745613254
11181,192359,Renal failure syndrome,7491,6757,193,231,277.139896373057,285.034632034632,328.5993136426401,324.6104540099875
11181,192360,Cyst and pseudocyst of pancreas,7491,6757,38,20,387.6578947368421,354.45,362.5361162637012,318.7363291185992
11181,192362,Nephrotic syndrome with membranoproliferative glomerulonephritis,7491,6757,2,1,616.5,1074.0,110.5,0.0
11181,192363,Obstruction of gallbladder,7491,6757,49,55,329.3061224489796,224.27272727272728,374.4377119984007,253.57756242477225
11181,192364,Nephrotic syndrome associated with another disorder,7491,6757,9,6,402.22222222222223,732.0,212.5829395150032,279.18154189224856
11181,4288370,Severe visual impairment,7491,6757,15,12,312.1333333333333,473.3333333333333,285.15606643068674,343.1577220786707
11181,257907,Disorder of lung,7491,6757,942,965,276.10084925690023,231.41036269430052,328.4495317776671,306.07865746540875
11181,4059015,Falls,7491,6757,78,52,238.3846153846154,208.92307692307693,290.12018865614596,287.37196789003985
11181,4157332,Malignant neoplasm of female breast,7491,6757,78,1,398.71794871794873,810.0,326.2175181761749,0.0
11181,4157333,Malignant neoplasm of main bronchus,7491,6757,6,1,121.66666666666667,240.0,180.54146953601054,0.0
11181,4222876,Gangrene due to type 2 diabetes mellitus,7491,6757,4,23,75.5,214.2173913043478,76.81308482283471,228.62214060716735
11181,192450,Retention of urine,7491,6757,183,318,379.24590163934425,403.7358490566038,343.83982430527936,351.0685297975542
11181,4157389,Protein deficiency disease,7491,6757,4,6,160.0,154.16666666666666,159.8389814782364,89.78755791063456
11181,45772779,Dissection of internal carotid artery,7491,6757,15,10,52.6,187.7,185.68101680031808,312.8274444482133
11181,45772786,Cerebral infarction due to embolism of middle cerebral artery,7491,6757,84,72,34.583333333333336,8.527777777777779,146.83179624621124,49.00877818826106
11181,4091901,Aberrant premature complexes,7491,6757,1,1,12.0,153.0,0.0,0.0
11181,4157453,Disorder of joint of spine,7491,6757,1,1,582.0,49.0,0.0,0.0
11181,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",7491,6757,19,15,218.89473684210526,374.93333333333334,241.13108353338308,281.89938315331983
11181,4157456,Primary malignant neoplasm of skin head and neck,7491,6757,4,6,234.75,510.6666666666667,221.33049383218753,349.04186313710596
11181,4157457,Malignant neoplasm of skin of trunk,7491,6757,11,11,497.1818181818182,610.0909090909091,335.50472647580284,354.9590128823978
11181,4124693,Hypertrophic cardiomyopathy,7491,6757,16,18,484.25,385.3333333333333,271.90749805770344,243.8692728127556
11181,4288544,Inguinal hernia,7491,6757,22,109,254.86363636363637,329.908256880734,309.0106346293758,290.2881371885086
11181,258084,Malignant neoplasm of bones of skull and face,7491,6757,1,1,292.0,512.0,0.0,0.0
11181,28714,Syndrome of diencephalo-hypophyseal origin,7491,6757,4,1,255.0,0.0,441.09579458435104,0.0
11181,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,7491,6757,2,1,424.5,35.0,344.5,0.0
11181,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,7491,6757,15,15,260.06666666666666,487.53333333333336,243.40267505149205,345.5138910216041
11181,4157514,Diagnostic agent poisoning,7491,6757,3,4,684.3333333333334,300.5,359.9966049222625,246.3802954783519
11181,192591,Post-surgical hypoinsulinemia,7491,6757,5,1,369.8,2.0,320.9993146410129,0.0
11181,192606,Paraplegia,7491,6757,30,17,224.33333333333334,262.4117647058824,271.2577290245488,319.24286510494676
11181,4190307,Inflammatory disease of the central nervous system,7491,6757,22,21,153.5909090909091,60.76190476190476,264.7531713417937,156.62843649919193
11181,28779,Bleeding esophageal varices,7491,6757,4,8,594.0,456.875,309.8596456462183,239.36240175725175
11181,258180,Pneumonia due to Gram negative bacteria,7491,6757,16,32,236.625,146.3125,262.1452066603546,186.5303992483531
11181,43020424,Hypertensive emergency,7491,6757,35,32,198.94285714285715,117.65625,277.7021984435992,247.0074150424183
11181,43020432,Atherosclerosis of native arteries of the extremities,7491,6757,140,204,390.52142857142854,348.3578431372549,339.4794432627095,344.8014409961116
11181,43020434,Health condition feared but not present,7491,6757,46,34,474.9347826086956,519.0588235294117,343.9634334820764,362.7356792629871
11181,4059290,Steatosis of liver,7491,6757,96,95,302.1979166666667,309.86315789473684,293.90242923855936,306.28124710283817
11181,192667,Atrophic gastritis,7491,6757,65,58,544.7076923076924,528.6896551724138,303.466724729008,315.8582291590126
11181,43020442,Adult victim of emotional abuse,7491,6757,1,1,538.0,629.0,0.0,0.0
11181,43020446,Sedative withdrawal,7491,6757,3,3,334.0,21.666666666666668,316.5196149793353,5.792715732327588
11181,192671,Gastrointestinal hemorrhage,7491,6757,226,287,332.5353982300885,316.8327526132404,333.28781986574177,312.4434553561046
11181,192673,Vascular insufficiency of intestine,7491,6757,13,13,457.6923076923077,469.0,298.28158730542486,374.5929072391069
11181,4059297,Toxic liver disease with acute hepatitis,7491,6757,2,1,17.5,141.0,14.5,0.0
11181,43020449,Adult victim of physical abuse,7491,6757,3,1,285.0,513.0,236.35707450099028,0.0
11181,4288676,Acute and chronic cholecystitis,7491,6757,2,6,784.0,326.5,52.0,257.6688766615014
11181,4157605,Infection due to resistant organism,7491,6757,16,17,497.5625,312.47058823529414,379.6661310859187,287.09377800684257
11181,192675,Biliary cirrhosis,7491,6757,8,10,514.0,622.1,475.46161779895544,158.67920468668856
11181,43020455,Malignant hypertensive end stage renal disease,7491,6757,7,11,315.14285714285717,623.1818181818181,279.9012216435488,205.63330919683142
11181,4092072,Malignant tumor of body of pancreas,7491,6757,7,5,470.0,436.2,327.2954104693277,247.77037756761803
11181,192680,Portal hypertension,7491,6757,64,78,389.359375,365.0769230769231,336.37457577024065,307.94941181415885
11181,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,7491,6757,3,5,350.0,5.4,296.95790947540024,8.138795979750322
11181,43020461,Acute ST segment elevation myocardial infarction involving left main coronary artery,7491,6757,2,1,217.5,237.0,217.5,0.0
11181,192686,Hypertrophy of kidney,7491,6757,3,5,313.6666666666667,362.0,443.5916540643608,304.51272551405793
11181,43020472,Childhood onset fluency disorder,7491,6757,1,2,0.0,411.5,0.0,384.5
11181,43020475,High risk heterosexual behavior,7491,6757,1,1,337.0,205.0,0.0,0.0
11181,43020485,Problem related to life management difficulty,7491,6757,3,1,519.0,683.0,126.68333223698636,0.0
11181,45773005,Acute exacerbation of intrinsic asthma,7491,6757,10,3,650.7,446.6666666666667,285.45929657308415,310.20889019426176
11181,43020496,Left carotid artery occlusion,7491,6757,130,149,19.415384615384614,25.42281879194631,77.93486280373301,96.0484484296633
11181,43020497,Right carotid artery occlusion,7491,6757,139,119,56.9568345323741,32.51260504201681,146.5328735432044,120.14653976533619
11181,43020498,Left carotid artery stenosis,7491,6757,130,149,19.415384615384614,25.42281879194631,77.93486280373301,96.04844842966327
11181,192731,Digestive symptom,7491,6757,34,28,451.9117647058824,484.10714285714283,345.9620318888339,281.8561359586678
11181,192732,Splitting of urinary stream,7491,6757,1,1,83.0,672.0,0.0,0.0
11181,192735,Malignant ascites,7491,6757,15,7,380.53333333333336,495.14285714285717,306.3416103343165,389.77738282674295
11181,45773025,Mineralocorticoid deficiency,7491,6757,2,1,324.0,738.0,118.0,0.0
11181,28898,Open wound of neck with complication,7491,6757,1,5,787.0,301.8,0.0,263.9540869166454
11181,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,7491,6757,5,3,301.6,616.3333333333334,275.859819473587,154.0245290710397
11181,4321555,Contusion of kidney,7491,6757,1,1,29.0,643.0,0.0,0.0
11181,43020567,Air leaking from lung,7491,6757,3,3,285.6666666666667,201.33333333333334,403.9936743179141,284.7283305577831
11181,28974,Candidiasis of the esophagus,7491,6757,25,24,472.24,393.75,333.5954771875662,329.8809444329878
11181,192815,Intestinal infection due to E. coli,7491,6757,3,3,209.33333333333334,474.0,218.4953597269796,358.52568480747186
11181,4092212,Malignant tumor of supraglottis,7491,6757,1,4,7.0,261.5,0.0,246.9832990305215
11181,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",7491,6757,5,3,279.6,109.0,339.68726793920314,74.83314773547883
11181,192836,Primary malignant neoplasm of small intestine,7491,6757,2,3,319.5,408.0,315.5,416.452478281336
11181,258375,Overlapping malignant neoplasm of bronchus and lung,7491,6757,19,16,331.2631578947368,200.25,247.64402340228162,211.84679015741543
11181,4223303,Gangrene due to type 1 diabetes mellitus,7491,6757,1,3,1.0,116.33333333333333,0.0,158.19889028968848
11181,4125005,Prosthetic cardiac paravalvular leak,7491,6757,1,3,148.0,416.6666666666667,0.0,273.9712069218629
