cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11182,36712827,Dehiscence of external surgical incision wound,747,498,2,2,549.5,306.0,544.5,76.0
11182,381308,Abscess of eyelid,747,498,1,1,2.0,749.0,0.0,0.0
11182,29056,Sialoadenitis,747,498,3,2,19.333333333333332,600.5,27.34146220587984,487.5
11182,201093,Infection of skin and/or subcutaneous tissue,747,498,4,4,603.75,449.75,240.38549769068848,289.6993053150111
11182,78219,Cellulitis and abscess of hand excluding digits,747,498,7,3,416.2857142857143,236.0,322.75143655128534,166.5913163003002
11182,78227,Degenerative joint disease of hand,747,498,6,2,338.5,609.5,278.0711839319805,271.5
11182,4280726,Seasonal allergic rhinitis,747,498,3,3,266.0,268.0,202.31823117718943,224.31674034721527
11182,78232,Shoulder joint pain,747,498,39,24,400.7435897435897,478.5833333333333,321.19653843879206,339.315599978676
11182,78234,Hand joint pain,747,498,7,5,442.7142857142857,383.8,311.9421715115591,241.22553761987973
11182,4174262,Polyneuropathy,747,498,5,2,324.8,564.0,261.58929641711256,310.0
11182,315831,Chronic pulmonary heart disease,747,498,11,9,308.6363636363636,561.6666666666666,352.1178193129197,371.324356564147
11182,192956,Cholecystitis,747,498,5,1,481.8,5.0,324.956858675117,0.0
11182,438720,Mixed hyperlipidemia,747,498,13,7,360.3076923076923,425.14285714285717,369.24379784706025,365.06885009011995
11182,78272,Sprain of wrist,747,498,1,1,947.0,298.0,0.0,0.0
11182,135618,Pruritic rash,747,498,17,4,351.2352941176471,208.25,372.59843222362286,269.76135286582473
11182,192963,Disorder of pancreas,747,498,11,5,389.3636363636364,306.4,407.4805679086311,317.07450228613465
11182,4149700,Seafood causing toxic effect,747,498,4,3,0.0,192.0,0.0,271.5290039756342
11182,438725,Disorder of magnesium metabolism,747,498,5,5,341.2,474.0,339.95905635826205,317.3023794427013
11182,78273,Closed fracture of multiple ribs,747,498,1,1,567.0,832.0,0.0,0.0
11182,4174281,Non-tuberculous mycobacterial pneumonia,747,498,2,1,764.0,3.0,133.0,0.0
11182,438730,Alkalosis,747,498,8,2,165.875,51.5,192.79745686860085,48.5
11182,438749,Posterior subcapsular polar senile cataract,747,498,1,1,1023.0,308.0,0.0,0.0
11182,4256228,Respiratory failure,747,498,22,21,21.636363636363637,100.76190476190476,44.619141280341125,228.04884705692095
11182,4166125,"Localized swelling, mass and lump, neck",747,498,9,4,310.3333333333333,336.25,347.9958492728198,392.32408478195674
11182,4166126,"Localized swelling, mass and lump, trunk",747,498,6,4,285.1666666666667,428.25,254.77926175853133,239.9795564209585
11182,193016,Cystic disease of kidney,747,498,8,12,392.5,272.9166666666667,350.82723668495294,276.0411981128099
11182,193020,Incomplete emptying of bladder,747,498,9,6,739.5555555555555,456.5,241.90131647756746,344.1742533465667
11182,381444,Contusion of eye,747,498,2,1,24.5,812.0,21.5,0.0
11182,4084229,Primary gout,747,498,3,6,381.6666666666667,176.5,82.35020070136778,181.9530617128128
11182,438791,Pulmonary congestion and hypostasis,747,498,21,17,231.76190476190476,304.94117647058823,326.21069801760603,374.4078415764152
11182,4108814,Pericardial effusion - noninflammatory,747,498,4,4,447.5,351.0,377.35825153294314,347.20671076463947
11182,4108817,"Tricuspid valve disorder, non-rheumatic",747,498,3,3,196.0,449.3333333333333,264.53859201762356,259.83627323545284
11182,315922,Patent ductus arteriosus,747,498,1,1,876.0,470.0,0.0,0.0
11182,40481302,Injury of superior glenoid labrum of shoulder joint,747,498,1,1,17.0,52.0,0.0,0.0
11182,4182562,Lower abdominal pain,747,498,3,6,293.6666666666667,280.5,198.77849201784605,182.06569327214467
11182,201254,Type 1 diabetes mellitus,747,498,9,4,547.1111111111111,559.0,273.435527417929,227.95503942663782
11182,135722,Chronic infection of amputation stump,747,498,1,1,911.0,96.0,0.0,0.0
11182,201265,Disorder of spleen,747,498,2,1,502.0,215.0,414.0,0.0
11182,4100662,Cellulitis of finger,747,498,3,1,358.0,298.0,324.4143441136145,0.0
11182,4002359,Monoclonal gammopathy,747,498,4,3,149.25,878.3333333333334,91.59796668048915,66.24365797736583
11182,37016130,Lesion of oral mucosa,747,498,2,4,544.0,287.5,143.0,268.0900035435861
11182,40481354,Speech and language deficit as late effect of cerebrovascular accident,747,498,1,2,782.0,345.0,0.0,291.0
11182,135762,Acute myeloid leukemia in remission,747,498,1,1,951.0,975.0,0.0,0.0
11182,438867,Generalized aches and pains,747,498,7,6,563.5714285714286,436.1666666666667,360.06104924536544,278.12432272077336
11182,4297304,Closed fracture of distal phalanx of finger,747,498,1,1,735.0,120.0,0.0,0.0
11182,135772,Goiter,747,498,3,1,465.6666666666667,284.0,272.3188490640256,0.0
11182,438878,Liver function tests abnormal,747,498,10,5,311.3,425.2,325.46522087620974,256.59649257150807
11182,381537,Organic anxiety disorder,747,498,2,1,43.0,450.0,43.0,0.0
11182,135777,Neoplasm of uncertain behavior of skin,747,498,10,6,770.0,593.3333333333334,293.5523803344132,282.75941874478536
11182,40481385,Imaging of abdomen abnormal,747,498,3,4,371.6666666666667,303.5,176.87911754139384,316.3182732628642
11182,201322,Internal hemorrhoids without complication,747,498,1,1,540.0,870.0,0.0,0.0
11182,4043371,Inflammatory disorder of digestive tract,747,498,25,15,484.24,527.4666666666667,306.36308916055793,312.45647519116784
11182,201337,Disorder of bladder,747,498,8,4,411.25,197.5,371.12961010946026,207.6409160064557
11182,201340,Gastritis,747,498,19,11,460.05263157894734,310.8181818181818,362.65402879099247,353.790851976346
11182,201341,Incisional hernia with obstruction,747,498,2,1,440.0,20.0,248.0,0.0
11182,201343,Acute alcoholic liver disease,747,498,1,2,68.0,186.0,0.0,150.0
11182,78472,Microscopic hematuria,747,498,11,10,686.2727272727273,479.3,240.8092760630631,312.362945945898
11182,78474,Hypertrophy of breast,747,498,1,3,785.0,390.3333333333333,0.0,332.69238377549647
11182,193165,Disorder of adrenal gland,747,498,5,4,93.0,320.75,136.03528953914864,322.8655873579592
11182,381591,Cerebrovascular disease,747,498,3,5,537.0,183.8,391.3293582989483,328.09108491393056
11182,78497,Cellulitis and abscess of toe,747,498,2,3,674.5,480.3333333333333,143.5,214.1998028840259
11182,4010658,Difficulty passing urine,747,498,2,7,340.0,466.85714285714283,179.0,251.03410614691302
11182,4313767,Chronic peripheral venous hypertension,747,498,3,2,710.3333333333334,81.0,398.77339708438706,0.0
11182,78505,"Localized, primary osteoarthritis of the ankle and/or foot",747,498,13,4,508.9230769230769,495.25,399.22029036195846,103.75060240788966
11182,4223659,Fatigue,747,498,10,2,537.8,280.0,354.1586650076488,192.0
11182,78508,Arthralgia of the ankle and/or foot,747,498,28,15,430.57142857142856,472.93333333333334,290.7972328139401,383.3241390201712
11182,4051630,Malingering,747,498,1,1,0.0,639.0,0.0,0.0
11182,135858,Disorder of lip,747,498,21,9,56.476190476190474,105.44444444444444,166.91104532700706,267.8225412101209
11182,316084,Lymphadenitis,747,498,2,1,519.0,624.0,412.0,0.0
11182,78517,Multiple joint pain,747,498,7,1,187.14285714285714,1037.0,251.32416663483417,0.0
11182,78516,Arthralgia of the upper arm,747,498,8,1,517.125,342.0,301.1114567315565,0.0
11182,201418,"Flatulence, eructation and gas pain",747,498,17,19,236.8235294117647,271.8421052631579,296.93101502143713,288.1330582903989
11182,135892,Erythematous condition,747,498,2,2,336.0,51.5,302.0,44.5
11182,193240,Acute generalized peritonitis,747,498,2,1,148.5,966.0,100.5,0.0
11182,258780,Emphysematous bronchitis,747,498,5,1,244.4,978.0,151.1642814953321,0.0
11182,439005,Chronic alcoholism in remission,747,498,1,3,19.0,126.66666666666667,0.0,104.1099845782761
11182,316127,Vitreous opacities,747,498,3,1,572.0,308.0,117.34848387033666,0.0
11182,258785,Pneumococcal pneumonia,747,498,3,1,274.6666666666667,295.0,190.8233621849158,0.0
11182,193251,Umbilical hernia without obstruction AND without gangrene,747,498,2,7,256.0,388.7142857142857,113.0,388.4241842866835
11182,193253,Nephritis,747,498,4,1,408.0,772.0,311.6809265899984,0.0
11182,373478,Presbyopia,747,498,14,4,498.2142857142857,568.5,291.55694826505623,363.1862469863087
11182,4322024,Pulmonary hypertension,747,498,2,1,356.0,279.0,268.0,0.0
11182,316139,Heart failure,747,498,26,23,285.34615384615387,348.69565217391306,304.6095789073781,351.28428160513465
11182,201461,Disorder affecting transplanted structure,747,498,6,2,296.5,281.0,251.23080357843594,25.0
11182,4100857,Extreme obesity with alveolar hypoventilation,747,498,5,1,571.2,92.0,431.97749941403197,0.0
11182,135930,Musculoskeletal finding,747,498,5,4,434.4,446.75,353.95739856655064,345.02273475816054
11182,373499,Disorder of eye region,747,498,6,6,293.0,141.5,348.1939114918582,202.48106907395896
11182,373503,Transient cerebral ischemia,747,498,11,6,264.72727272727275,258.5,318.8887212319144,307.59700366984504
11182,42537729,Aortocoronary bypass graft present,747,498,5,8,472.0,344.75,388.62115228072696,311.4003652855918
11182,42537730,Coronary artery graft present,747,498,7,5,286.85714285714283,169.2,202.1247341699311,146.5201692600715
11182,78605,Contusion of elbow,747,498,2,1,542.5,547.0,370.5,0.0
11182,42537745,Bone marrow transplant present,747,498,1,1,91.0,195.0,0.0,0.0
11182,42537748,Acquired absence of organ,747,498,16,6,426.375,297.6666666666667,260.98033331076886,255.52864592622268
11182,78619,Contusion of knee,747,498,6,1,427.0,547.0,275.99033799513103,0.0
11182,4289309,Atrial septal defect,747,498,2,1,508.5,0.0,3.5,0.0
11182,37016349,Hyperglycemia due to type 2 diabetes mellitus,747,498,19,15,358.05263157894734,347.8,321.88318797911944,326.46616976342284
11182,42709799,Cellulitis of upper limb,747,498,1,1,0.0,2.0,0.0,0.0
11182,193322,Right lower quadrant pain,747,498,23,14,450.0869565217391,395.42857142857144,300.1493705015494,293.29427306417847
11182,4150062,Knee pain,747,498,35,22,496.3142857142857,412.1818181818182,305.9789695320879,332.9323759296304
11182,193326,Urge incontinence of urine,747,498,8,3,604.875,382.3333333333333,339.7000285178086,432.56239113244953
11182,258866,Respiratory distress syndrome in the newborn,747,498,1,3,902.0,728.3333333333334,0.0,234.91464170819344
11182,45757235,Dental caries on smooth surface penetrating into pulp,747,498,1,1,89.0,624.0,0.0,0.0
11182,316211,Acquired spondylolisthesis,747,498,5,1,639.8,755.0,251.1663990266214,0.0
11182,201530,Hyperosmolar coma due to type 2 diabetes mellitus,747,498,3,2,714.3333333333334,108.5,261.55475313763446,108.5
11182,4264766,Cocaine-induced organic mental disorder,747,498,5,4,320.6,163.5,270.5339904706985,173.507204461371
11182,4092743,Unsteady when standing,747,498,4,2,525.75,534.0,309.255860898383,534.0
11182,42709838,Cellulitis of lower limb,747,498,2,4,548.5,186.75,462.5,148.9972734649866
11182,40489808,Disorder of both middle ear and mastoid,747,498,2,1,429.0,23.0,36.0,0.0
11182,44782421,Acute deep venous thrombosis of upper extremity,747,498,6,2,279.6666666666667,0.0,264.6643576725476,0.0
11182,37311319,Hypovolemia,747,498,15,7,367.2,497.85714285714283,341.59512096437595,254.67650549074915
11182,44782429,Chronic kidney disease due to hypertension,747,498,10,16,350.8,415.5625,325.5450199281199,312.5347918132476
11182,40481632,Ganglion cyst,747,498,2,1,863.0,33.0,67.0,0.0
11182,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,747,498,3,10,412.3333333333333,248.8,197.04539804037262,182.18441206645534
11182,439147,Amnesia,747,498,6,4,503.8333333333333,853.25,315.9691001066754,125.90149919679273
11182,4150125,Persistent pain following procedure,747,498,5,6,168.0,407.1666666666667,193.0575043866464,384.5960723783966
11182,46273390,Dependence on respirator,747,498,1,3,253.0,13.0,0.0,10.23067283548187
11182,439150,Hypersomnia with sleep apnea,747,498,2,1,912.0,725.0,44.0,0.0
11182,439154,Abnormal findings on diagnostic imaging of skull and head,747,498,15,7,149.06666666666666,339.7142857142857,208.81298384492817,334.1722029500506
11182,136057,Benign neoplasm of skin of trunk,747,498,3,1,751.6666666666666,145.0,130.33887456251193,0.0
11182,193402,Bacterial enteritis,747,498,2,1,1024.5,799.0,49.5,0.0
11182,4322175,Late effect of complications of procedure,747,498,22,16,281.95454545454544,403.125,331.3759849301541,366.9998084127565
11182,201603,Disorder of teeth AND/OR supporting structures,747,498,7,6,238.57142857142858,449.3333333333333,222.92782761811193,311.69411643825146
11182,373638,Superficial injury of cornea,747,498,2,2,225.5,696.0,142.5,232.0
11182,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,747,498,2,1,414.0,210.0,237.0,0.0
11182,201613,Chronic nonalcoholic liver disease,747,498,17,8,574.5882352941177,224.125,315.69234070410823,267.55160133140674
11182,201618,Disorder of intestine,747,498,23,17,464.4782608695652,364.6470588235294,337.1002778899732,368.68062716162706
11182,201620,Kidney stone,747,498,19,8,493.2631578947368,457.875,362.9778653691192,288.47115865368585
11182,439199,Open wound without complication,747,498,1,3,76.0,769.0,0.0,158.85423087430397
11182,381859,Infective otitis externa,747,498,4,2,648.5,500.5,224.16121430791725,132.5
11182,439206,Poisoning by cardiovascular system drug,747,498,9,9,320.0,434.77777777777777,298.99684130624377,319.3332560117435
11182,439215,Traumatic injury due to event,747,498,1,4,572.0,579.75,0.0,340.98194600301053
11182,45757363,Hypoglycemia due to type 2 diabetes mellitus,747,498,5,3,228.0,322.6666666666667,161.83077581226632,209.11294130737633
11182,40489907,Sepsis due to Staphylococcus aureus,747,498,1,1,118.0,693.0,0.0,0.0
11182,439221,"Adverse effect, due to correct medicinal substance properly administered",747,498,7,4,106.71428571428571,379.5,124.59731054849607,314.6160358278007
11182,40489910,Sepsis due to Streptococcus group D,747,498,2,3,275.5,596.6666666666666,241.5,259.37660307402865
11182,46273463,Upper respiratory tract infection due to Influenza,747,498,8,8,376.375,334.0,312.8841388996892,258.92711329638695
11182,78786,Pleurisy,747,498,6,4,605.0,39.5,339.7018300411897,32.745228660065884
11182,43021258,Infection associated with implant,747,498,1,2,462.0,143.0,0.0,83.0
11182,4330445,Pleuritic pain,747,498,5,3,593.2,177.0,234.17548975074226,82.34480351950975
11182,4043731,Infarction - precerebral,747,498,1,4,709.0,517.25,0.0,253.75123152410512
11182,193493,Benign hypertensive renal disease,747,498,1,1,200.0,491.0,0.0,0.0
11182,439254,"Bipolar affective disorder, current episode depression",747,498,1,3,744.0,554.3333333333334,0.0,376.0056146152903
11182,4043738,Hydrocephalus,747,498,1,2,902.0,534.5,0.0,534.5
11182,373724,Neoplasm of brain,747,498,1,1,976.0,530.0,0.0,0.0
11182,4092896,Feces contents abnormal,747,498,3,1,537.3333333333334,354.0,436.83813427350356,0.0
11182,40481762,Hemiplegia as late effect of cerebrovascular disease,747,498,3,3,413.3333333333333,597.3333333333334,216.94443733105695,440.00176767321693
11182,193518,Intestinal obstruction,747,498,9,2,465.44444444444446,577.0,347.0735148226641,50.0
11182,193519,Impaired renal function disorder,747,498,3,2,412.3333333333333,277.0,311.5876905285074,277.0
11182,373748,Grand mal status,747,498,1,2,321.0,678.0,0.0,294.0
11182,4289526,Nonulcer dyspepsia,747,498,2,2,222.0,927.0,200.0,59.0
11182,136184,Pruritus of skin,747,498,26,10,283.3076923076923,529.2,326.3566677060743,379.9107263555479
11182,4027384,Inflammatory disorder,747,498,10,4,734.3,408.75,248.21565220589937,377.4197762439059
11182,136185,Abnormal granulation tissue,747,498,1,1,539.0,337.0,0.0,0.0
11182,439295,Multiple and bilateral precerebral arterial occlusion,747,498,11,5,429.09090909090907,510.2,309.85845875626813,348.60602404433575
11182,201728,Foreign body in digestive tract,747,498,1,2,368.0,394.5,0.0,347.5
11182,439297,Nuclear senile cataract,747,498,13,7,488.53846153846155,737.0,328.07565154411367,209.27766927492016
11182,4002818,Spasm of back muscles,747,498,1,1,330.0,828.0,0.0,0.0
11182,46273539,Acute bronchospasm,747,498,6,2,551.5,266.0,317.7072814190236,71.0
11182,4027396,Peripheral neuritis,747,498,11,5,278.54545454545456,881.4,180.84717990430164,171.31094535960042
11182,373764,Toxic encephalopathy,747,498,6,3,430.5,322.6666666666667,283.80260158544473,387.76396027595047
11182,136198,Cervical spondylosis with myelopathy,747,498,2,1,164.0,50.0,147.0,0.0
11182,316429,Premature beats,747,498,3,2,438.6666666666667,574.0,295.9350529348552,235.0
11182,316432,Right bundle branch block AND left anterior fascicular block,747,498,4,2,408.0,503.0,210.1535153167798,80.0
11182,439312,Nondependent mixed drug abuse,747,498,1,5,990.0,466.8,0.0,259.2368800923202
11182,316437,Cerebral atherosclerosis,747,498,5,2,320.8,24.5,276.63506646844326,0.5
11182,40481816,Infection by methicillin sensitive Staphylococcus aureus,747,498,2,3,659.0,163.66666666666666,327.0,202.04015002524184
11182,29735,Candidiasis of mouth,747,498,5,4,221.2,149.5,281.15575754375016,189.58177655038472
11182,316457,Mallory-Weiss syndrome,747,498,1,3,0.0,594.0,0.0,278.21214926742505
11182,136237,Cardiovascular system problem,747,498,1,1,994.0,57.0,0.0,0.0
11182,78909,"Contusion, shoulder and upper arm, multiple sites",747,498,2,1,457.5,6.0,457.5,0.0
11182,40481861,Band neutrophil count above reference range,747,498,1,1,451.0,641.0,0.0,0.0
11182,259153,Pain in throat,747,498,20,11,341.1,207.63636363636363,363.3932993328303,285.55091019649996
11182,4346975,Lumbar spondylosis,747,498,12,5,399.75,395.0,333.4409305509248,273.173205128175
11182,439392,Primary malignant neoplasm,747,498,6,4,239.33333333333334,374.5,224.42791468284176,413.30648434303566
11182,4166753,Delivery problem for fetus,747,498,1,2,448.0,848.0,0.0,205.0
11182,44782690,Chronic kidney disease stage 5 due to hypertension,747,498,13,7,253.15384615384616,494.57142857142856,235.6930357490261,287.84810336746165
11182,201826,Type 2 diabetes mellitus,747,498,63,28,540.0,385.32142857142856,344.09508652613533,331.27481616707695
11182,40481896,Hypertensive urgency,747,498,2,4,253.5,593.75,60.5,345.2045589212286
11182,439405,Walking disability,747,498,2,2,227.0,118.5,117.0,22.5
11182,439407,Disorder of nasal cavity,747,498,13,16,358.7692307692308,409.4375,310.1759187811265,361.44034237166994
11182,4150384,Urine cytology abnormal,747,498,1,1,953.0,71.0,0.0,0.0
11182,4256889,Dissection of abdominal aorta,747,498,1,1,520.0,320.0,0.0,0.0
11182,44782715,Chronic peripheral venous hypertension with lower extremity complication,747,498,2,2,561.0,720.5,256.0,73.5
11182,44782718,Acute combined systolic and diastolic heart failure,747,498,1,2,609.0,431.0,0.0,147.0
11182,40481919,Coronary atherosclerosis,747,498,15,13,467.0,464.0769230769231,368.448639568665,287.69039489285956
11182,44782719,Chronic combined systolic and diastolic heart failure,747,498,1,3,75.0,20.333333333333332,0.0,22.065558884580486
11182,40481920,Periumbilical pain,747,498,8,4,425.875,675.25,246.08709713229584,377.357506219235
11182,193666,Injury of hip region,747,498,6,4,484.6666666666667,426.0,361.94597509695956,348.13287693063404
11182,4068482,Prolapsed lumbar intervertebral disc,747,498,2,1,150.0,353.0,148.0,0.0
11182,42538119,Transplanted heart valve present,747,498,2,3,152.5,717.3333333333334,90.5,298.8470437457188
11182,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,747,498,1,1,562.0,6.0,0.0,0.0
11182,44782732,Chronic pulmonary embolism,747,498,3,1,22.333333333333332,0.0,31.584102892999123,0.0
11182,44782733,Acute on chronic combined systolic and diastolic heart failure,747,498,1,3,88.0,591.6666666666666,0.0,410.01327891775514
11182,45757591,Osteophyte of bone,747,498,3,4,112.33333333333333,200.5,78.91063862933115,145.47594302839215
11182,4248728,Snoring,747,498,1,3,169.0,337.0,0.0,82.04064033554752
11182,193688,Clostridioides difficile infection,747,498,7,3,478.42857142857144,471.0,301.8068716167709,326.8098325734198
11182,44782747,Acute deep venous thrombosis of femoral vein,747,498,1,1,638.0,84.0,0.0,0.0
11182,44782751,Acute deep venous thrombosis of axillary vein,747,498,1,1,189.0,5.0,0.0,0.0
11182,44782752,Acute deep venous thrombosis of internal jugular vein,747,498,3,2,255.66666666666666,346.5,196.78979196650985,341.5
11182,201894,Acute vascular insufficiency of intestine,747,498,4,1,833.5,1094.0,124.20648131236952,0.0
11182,44782760,Acute thrombosis of superficial vein of upper extremity,747,498,5,2,235.6,411.5,189.8047417742771,411.5
11182,44782762,Acute thrombosis of subclavian vein,747,498,2,1,0.5,14.0,0.5,0.0
11182,136368,Non-toxic multinodular goiter,747,498,9,4,308.1111111111111,316.25,324.96852649122275,349.4262261193341
11182,46273719,Acute hypercapnic respiratory failure,747,498,2,3,7.5,545.3333333333334,2.5,375.8832561078269
11182,439481,Accidental poisoning by central nervous system stimulants,747,498,4,1,345.75,0.0,279.3343650537828,0.0
11182,201916,Ureteric stone,747,498,2,1,818.0,549.0,31.0,0.0
11182,4117695,Pain in left lower limb,747,498,5,7,583.4,392.14285714285717,277.85794931943195,280.2562238745255
11182,439502,Postoperative pain,747,498,8,7,310.25,319.57142857142856,257.8772721664319,254.0898924974934
11182,44782819,Chronic occlusion of artery of extremity,747,498,2,1,170.5,12.0,154.5,0.0
11182,201956,Congenital anomaly of lower limb,747,498,1,1,638.0,833.0,0.0,0.0
11182,201957,Necrotizing enterocolitis in fetus OR newborn,747,498,1,1,850.0,621.0,0.0,0.0
11182,4134121,Lumbar radiculopathy,747,498,3,3,635.0,711.6666666666666,449.2979709131421,259.138744476562
11182,373995,Delirium,747,498,7,6,392.57142857142856,372.8333333333333,315.8077431163538,357.0034624793186
11182,201965,Shock,747,498,4,15,80.75,129.06666666666666,57.32963893135906,265.90461113380906
11182,4273391,Suicidal thoughts,747,498,9,8,566.7777777777778,478.0,344.4679561867928,389.3054713204016
11182,193782,End-stage renal disease,747,498,18,10,337.77777777777777,514.2,335.5965758591632,330.45931670933413
11182,374009,Organic mental disorder,747,498,4,2,366.75,223.5,281.9817148327175,119.5
11182,193787,Varicose veins of lower extremity with ulcer AND inflammation,747,498,1,1,781.0,65.0,0.0,0.0
11182,79106,Arthralgia of the pelvic region and thigh,747,498,13,14,510.38461538461536,570.9285714285714,355.9383132513788,281.72034367580966
11182,374022,Hemiplegia,747,498,2,5,527.5,438.8,527.5,403.6698651125694
11182,4068622,Cervical disc disorder with myelopathy,747,498,1,1,17.0,352.0,0.0,0.0
11182,4027663,Peptic ulcer,747,498,1,1,17.0,614.0,0.0,0.0
11182,374034,Visual disturbance,747,498,13,6,524.3846153846154,329.1666666666667,385.2295097054858,270.3198208706782
11182,4117779,Peripheral nerve disease,747,498,2,3,420.0,453.6666666666667,123.0,122.53253536192835
11182,374040,Ill-defined disorder of eye,747,498,4,2,226.75,267.5,124.50376500331225,163.5
11182,4347178,Enthesopathy of foot region,747,498,2,1,253.0,42.0,196.0,0.0
11182,374060,Acute ill-defined cerebrovascular disease,747,498,12,5,447.1666666666667,188.2,300.93848577777857,133.9901488916256
11182,4232495,Primary cardiomyopathy,747,498,8,10,340.5,531.5,316.75266376149074,324.08555969064713
11182,136496,Cellulitis and abscess of face,747,498,2,3,114.0,236.33333333333334,114.0,263.9915823573842
11182,4175154,Disorder of the peripheral nervous system,747,498,6,5,501.5,520.2,302.8452575161117,342.2177084839416
11182,439620,Late effect of accidental injury,747,498,1,1,391.0,398.0,0.0,0.0
11182,4306267,Coag./bleeding tests abnormal,747,498,4,3,334.25,507.0,237.62825484356864,329.6755981264006
11182,4306292,Upper abdominal pain,747,498,1,1,128.0,0.0,0.0,0.0
11182,4289914,Closed fracture of fifth metatarsal bone,747,498,1,1,985.0,486.0,0.0,0.0
11182,439674,Chronic viral hepatitis B without delta-agent,747,498,2,1,318.5,0.0,318.5,0.0
11182,4117883,Wrist joint effusion,747,498,1,2,733.0,424.0,0.0,396.0
11182,4167037,Patient condition finding,747,498,3,1,825.0,91.0,120.91594876883143,0.0
11182,136575,Nonvenomous insect bite with infection,747,498,1,1,0.0,27.0,0.0,0.0
11182,136580,Dehiscence of surgical wound,747,498,1,2,911.0,118.5,0.0,114.5
11182,4322698,Poisoning by cocaine,747,498,4,2,345.75,0.0,279.3343650537828,0.0
11182,439696,Hypertensive heart and renal disease with (congestive) heart failure,747,498,8,8,267.125,265.0,246.38001009619268,384.34034396612594
11182,439697,Hypertensive renal disease with renal failure,747,498,6,5,493.1666666666667,538.4,339.36284252830166,430.40938651474596
11182,316822,Heart murmur,747,498,16,15,474.625,519.0,342.83120391090426,340.8837534018501
11182,4093347,Stool finding,747,498,3,1,150.33333333333334,688.0,75.35397947170556,0.0
11182,439727,Human immunodeficiency virus infection,747,498,7,5,469.85714285714283,393.0,249.39207718623564,359.10109997046794
11182,44783027,Injury of face and neck,747,498,8,5,571.5,713.8,380.84314356438136,397.1152981188209
11182,44783028,Injury of shoulder and upper arm,747,498,4,4,258.0,594.5,143.52874276603973,261.67775984978164
11182,30133,Acute laryngitis,747,498,1,1,983.0,137.0,0.0,0.0
11182,4167097,Spondylolisthesis,747,498,2,2,549.0,79.5,267.0,28.5
11182,40482237,Hemiplegia of dominant side,747,498,6,3,38.0,384.0,57.876304880898076,321.5721795595301
11182,4158910,Secondary malignant neoplasm of unknown site,747,498,1,2,67.0,693.0,0.0,57.0
11182,316866,Hypertensive disorder,747,498,19,9,302.7894736842105,185.33333333333334,326.3873351108704,278.7986131003285
11182,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,747,498,1,1,213.0,704.0,0.0,0.0
11182,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,747,498,1,1,67.0,371.0,0.0,0.0
11182,43021778,Hearing loss of right ear,747,498,2,1,286.0,395.0,194.0,0.0
11182,136661,Non-toxic nodular goiter,747,498,2,2,157.5,154.0,115.5,149.0
11182,40482267,Imaging of gastrointestinal tract abnormal,747,498,4,2,271.0,534.5,232.78530881479614,392.5
11182,439777,Anemia,747,498,54,33,353.1666666666667,377.3030303030303,304.11862634322296,301.68270355985095
11182,4101602,Henoch-Sch̦nlein purpura,747,498,2,3,17.0,6.666666666666667,17.0,5.312459150169743
11182,439795,Minimal cognitive impairment,747,498,1,3,75.0,477.3333333333333,0.0,366.54816266836696
11182,439796,"Nondependent cocaine abuse, continuous",747,498,3,3,289.3333333333333,600.3333333333334,374.3806737652051,305.31331812127394
11182,4339214,Secondary pulmonary hypertension,747,498,3,5,408.0,514.0,187.9734023738465,308.0175319685553
11182,4077081,Superficial mycosis,747,498,1,1,199.0,93.0,0.0,0.0
11182,30234,Neck sprain,747,498,2,1,388.5,415.0,207.5,0.0
11182,43021852,Malignant hypertensive chronic kidney disease,747,498,3,2,177.0,354.5,201.5589243868899,350.5
11182,194079,Post-surgical malabsorption,747,498,2,1,511.0,1087.0,52.0,0.0
11182,43021859,Right carotid artery stenosis,747,498,2,1,145.5,19.0,78.5,0.0
11182,439846,Left heart failure,747,498,7,10,262.14285714285717,467.0,289.8721040988489,345.5013748163674
11182,439847,Intracranial hemorrhage,747,498,3,1,122.0,28.0,123.04741633478805,0.0
11182,374313,Neoplasm of uncertain behavior of soft tissues,747,498,2,2,74.0,12.5,12.0,12.5
11182,4109883,"Esophageal varices without bleeding, associated with another disorder",747,498,1,1,633.0,740.0,0.0,0.0
11182,45766207,Non-rheumatic mitral valve stenosis with regurgitation,747,498,7,3,226.71428571428572,561.3333333333334,303.78033148299505,387.79748437668974
11182,316993,Tricuspid valve disorder,747,498,2,1,523.5,682.0,105.5,0.0
11182,316998,Left bundle branch block,747,498,30,15,397.03333333333336,535.4,371.5610746865476,343.9929844245858
11182,316999,Conduction disorder of the heart,747,498,20,14,389.35,380.7857142857143,367.6121971589082,333.3668461044569
11182,317002,Low blood pressure,747,498,27,25,316.25925925925924,385.96,272.7254205365879,361.3456494825972
11182,317003,Compression of vein,747,498,5,7,157.0,299.14285714285717,194.43250757010773,353.51719641803186
