cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11121,437992,Renal function tests abnormal,210,154,1,3,1036.0,642.6666666666666,0.0,461.0165097067807
11121,4345578,Rhabdomyolysis,210,154,1,2,588.0,240.0,0.0,237.0
11121,4282096,"Major depression, single episode",210,154,8,5,323.5,483.4,233.79050451205242,364.6980120592927
11121,438005,Closed fracture of shaft of fibula,210,154,1,1,569.0,882.0,0.0,0.0
11121,261880,Atelectasis,210,154,14,17,153.0,273.0,93.84561790515315,381.73782194836593
11121,442111,Benign neoplasm of ascending colon,210,154,2,1,170.5,1012.0,164.5,0.0
11121,440072,Hypogammaglobulinemia,210,154,2,1,0.0,221.0,0.0,0.0
11121,259848,Chronic rhinitis,210,154,2,1,619.5,285.0,282.5,0.0
11121,438028,Poisoning by drug AND/OR medicinal substance,210,154,1,1,585.0,964.0,0.0,0.0
11121,440076,Short stature disorder,210,154,2,1,336.5,668.0,336.5,0.0
11121,4265749,Meibomian gland dysfunction,210,154,4,1,222.5,994.0,256.6841444265695,0.0
11121,436003,Persistent postoperative fistula,210,154,1,1,753.0,387.0,0.0,0.0
11121,141095,Acne,210,154,11,4,476.72727272727275,289.75,357.6682289265725,324.3026171648943
11121,40484648,Type 1 diabetes mellitus uncontrolled,210,154,2,1,435.0,762.0,8.0,0.0
11121,433968,Candidiasis,210,154,5,3,340.4,422.0,308.5946208215561,422.310312448086
11121,139057,Disorder of oral soft tissues,210,154,5,1,395.2,449.0,364.9610390164956,0.0
11121,4288310,Carotid artery obstruction,210,154,3,2,117.0,312.0,97.63537610244899,243.0
11121,436027,Coxsackie virus disease,210,154,1,4,190.0,735.25,0.0,428.69824760546896
11121,380733,Otalgia,210,154,6,3,602.6666666666666,919.0,275.42673960399867,89.54700813911465
11121,317248,Disorder of hematopoietic structure,210,154,4,2,371.0,5.5,266.82016415556,4.5
11121,77646,Disorder of bone and articular cartilage,210,154,4,2,660.0,780.0,376.2824736816744,121.0
11121,200527,Splenomegaly,210,154,2,3,641.0,633.3333333333334,55.0,448.24199813146566
11121,200528,Ascites,210,154,5,5,359.2,350.6,367.32296416096824,400.05929560503904
11121,73553,Arthropathy,210,154,2,3,247.5,641.6666666666666,247.5,357.94816508663496
11121,434004,Hypervolemia,210,154,1,4,27.0,284.5,0.0,417.19929290448226
11121,434005,Morbid obesity,210,154,4,1,341.25,895.0,294.8943666806811,0.0
11121,40480603,Acute systolic heart failure,210,154,1,1,2.0,64.0,0.0,0.0
11121,37017436,Idiopathic scoliosis of thoracic and lumbar spine,210,154,1,1,20.0,6.0,0.0,0.0
11121,137053,Seborrheic dermatitis,210,154,4,2,367.25,404.5,362.1459477890095,404.5
11121,137054,Skin striae,210,154,1,1,64.0,525.0,0.0,0.0
11121,4216670,Worried well,210,154,1,1,71.0,939.0,0.0,0.0
11121,192353,Disorder of gallbladder,210,154,4,2,289.0,346.5,362.2147153278011,335.5
11121,253796,Pneumothorax,210,154,1,1,881.0,1006.0,0.0,0.0
11121,436070,Vitamin D deficiency,210,154,8,7,413.875,434.0,462.51092892492824,374.527130430589
11121,77670,Chest pain,210,154,21,7,286.0,561.8571428571429,281.5990056800627,370.84322007763745
11121,255848,Pneumonia,210,154,11,9,251.8181818181818,214.88888888888889,291.5933713493434,370.61403836349587
11121,436073,Psychotic disorder,210,154,1,3,831.0,329.0,0.0,181.36703118262702
11121,192359,Renal failure syndrome,210,154,3,3,665.0,342.3333333333333,457.79981068876236,417.8535096843816
11121,4038502,Eye / vision finding,210,154,2,2,700.0,753.5,269.0,54.5
11121,196456,Gallstone,210,154,2,1,275.5,340.0,181.5,0.0
11121,436077,Developmental delay,210,154,3,4,504.3333333333333,722.5,292.02777645666214,422.5130175509389
11121,196463,Alcoholic cirrhosis,210,154,1,1,509.0,673.0,0.0,0.0
11121,444272,Contact dermatitis due to drugs AND/OR medicine,210,154,1,1,208.0,992.0,0.0,0.0
11121,4110192,Cerebral infarction due to thrombosis of cerebral arteries,210,154,3,1,117.66666666666667,0.0,143.32790687402397,0.0
11121,438130,Opioid abuse,210,154,2,1,108.0,0.0,49.0,0.0
11121,257907,Disorder of lung,210,154,10,6,282.0,269.5,291.59320979748486,310.1132857521586
11121,4194160,Thyroid function tests abnormal,210,154,2,1,487.0,833.0,84.0,0.0
11121,135030,Discoloration of skin,210,154,3,1,115.66666666666667,0.0,138.5937308186132,0.0
11121,438134,Hypersomnia,210,154,1,1,679.0,756.0,0.0,0.0
11121,317302,Sinus node dysfunction,210,154,2,1,366.0,1056.0,335.0,0.0
11121,436096,Chronic pain,210,154,6,4,184.33333333333334,430.5,201.14892216685845,234.06676397985254
11121,313217,Atrial fibrillation,210,154,4,6,474.25,301.6666666666667,458.7490463205346,358.61059041187775
11121,75650,Proteinuria,210,154,5,2,591.4,365.0,285.39558510951076,363.0
11121,436098,Nondependent cocaine abuse in remission,210,154,1,1,59.0,0.0,0.0,0.0
11121,376707,Acute conjunctivitis,210,154,4,4,308.0,460.0,383.0620054247093,305.2990337357785
11121,313224,Anomalous atrioventricular excitation,210,154,1,1,0.0,834.0,0.0,0.0
11121,438152,Symblepharon,210,154,2,2,0.0,0.0,0.0,0.0
11121,434056,Late effects of cerebrovascular disease,210,154,1,1,0.0,0.0,0.0,0.0
11121,200588,Injury of abdomen,210,154,1,1,24.0,682.0,0.0,0.0
11121,40304526,Nocturia,210,154,5,2,638.0,434.0,263.6163879579568,223.0
11121,255891,Lupus erythematosus,210,154,6,1,279.8333333333333,13.0,178.14078390107326,0.0
11121,141213,Scarlet fever,210,154,1,2,154.0,722.0,0.0,158.0
11121,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,210,154,1,2,94.0,247.0,0.0,247.0
11121,40277917,Intellectual disability,210,154,1,2,464.0,759.5,0.0,225.5
11121,315296,Preinfarction syndrome,210,154,2,1,601.5,0.0,410.5,0.0
11121,200618,Postoperative shock,210,154,1,2,982.0,539.5,0.0,471.5
11121,196523,Diarrhea,210,154,17,11,432.2352941176471,556.0,333.08513827933024,388.69525337981685
11121,440238,Closed fracture of metatarsal bone,210,154,1,1,582.0,297.0,0.0,0.0
11121,139188,Open wound of scalp without complication,210,154,1,2,0.0,756.0,0.0,287.0
11121,317376,Tachypnea,210,154,1,3,566.0,170.33333333333334,0.0,237.3525273137453
11121,442306,Adjustment disorder with depressed mood,210,154,2,1,741.5,612.0,155.5,0.0
11121,4282316,Recurrent major depression,210,154,1,2,662.0,587.5,0.0,55.5
11121,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",210,154,2,1,267.5,275.0,264.5,0.0
11121,444382,Thoracic radiculitis,210,154,1,1,806.0,858.0,0.0,0.0
11121,4028387,Disorder of integument,210,154,4,1,256.5,267.0,289.55526242843524,0.0
11121,4042728,Blood glucose abnormal,210,154,2,2,462.0,190.5,462.0,142.5
11121,81902,Urinary tract infectious disease,210,154,20,4,544.45,256.75,355.7006430975351,254.994485234485
11121,40482801,Type II diabetes mellitus uncontrolled,210,154,2,1,967.5,42.0,113.5,0.0
11121,4212727,Streptococcal tonsillitis,210,154,1,1,0.0,0.0,0.0,0.0
11121,444413,Febrile convulsion,210,154,1,1,851.0,494.0,0.0,0.0
11121,436222,Altered mental status,210,154,6,7,244.66666666666666,377.85714285714283,274.86036859143996,310.8056023449056
