cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11119,4272488,Colitis,929,649,8,3,211.875,44.666666666666664,258.07142301115016,63.168205785998246
11119,201065,Acute and subacute liver necrosis,929,649,1,3,54.0,51.666666666666664,0.0,62.76056794587577
11119,201066,Obstruction of bile duct,929,649,4,4,364.75,198.75,302.54947942444056,243.47317614061717
11119,381290,Ocular hypertension,929,649,4,3,504.25,432.0,351.0757574940201,374.7701517819511
11119,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",929,649,3,2,307.3333333333333,499.5,217.53824695645798,499.5
11119,201070,Cholelithiasis AND cholecystitis without obstruction,929,649,4,1,778.75,342.0,159.84113206556066,0.0
11119,381295,Senile cataract,929,649,4,5,645.25,395.2,350.52130819680565,273.6146194924533
11119,4165998,Generalized enlarged lymph nodes,929,649,1,3,51.0,66.33333333333333,0.0,23.156472577277878
11119,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,929,649,2,1,533.5,158.0,285.5,0.0
11119,36712827,Dehiscence of external surgical incision wound,929,649,2,1,649.5,22.0,154.5,0.0
11119,78227,Degenerative joint disease of hand,929,649,6,1,367.8333333333333,308.0,334.9937395766607,0.0
11119,78228,Joint derangement,929,649,3,3,559.3333333333334,506.6666666666667,351.8241353605835,163.62830507654297
11119,258453,Acute upper respiratory infection of multiple sites,929,649,1,1,391.0,1.0,0.0,0.0
11119,4280726,Seasonal allergic rhinitis,929,649,3,3,348.0,300.3333333333333,247.05869747895943,257.7341438166253
11119,78232,Shoulder joint pain,929,649,29,12,498.7931034482759,484.6666666666667,337.6206174565587,327.0482465257314
11119,78234,Hand joint pain,929,649,12,1,536.9166666666666,78.0,347.86406788028887,0.0
11119,438688,Sarcoidosis,929,649,3,2,260.6666666666667,85.5,184.97086857724983,85.5
11119,4174262,Polyneuropathy,929,649,9,9,361.8888888888889,395.77777777777777,339.8520738479691,413.66405526379003
11119,315831,Chronic pulmonary heart disease,929,649,15,2,427.06666666666666,14.5,340.29858784439426,14.5
11119,192956,Cholecystitis,929,649,6,1,403.1666666666667,0.0,223.69429784616523,0.0
11119,4067774,Idiopathic aseptic necrosis of bone,929,649,1,1,612.0,98.0,0.0,0.0
11119,438720,Mixed hyperlipidemia,929,649,11,8,600.4545454545455,231.375,343.19842223529145,349.1969134671726
11119,78273,Closed fracture of multiple ribs,929,649,3,1,439.0,57.0,212.28911104120877,0.0
11119,135618,Pruritic rash,929,649,9,4,324.77777777777777,128.25,188.97370644720672,125.86773812220508
11119,192963,Disorder of pancreas,929,649,20,12,182.0,214.0,224.2886533019448,259.3212293662052
11119,438725,Disorder of magnesium metabolism,929,649,2,4,305.5,96.0,186.5,143.05942821079637
11119,4338120,Altered bowel function,929,649,4,6,98.0,238.66666666666666,131.6301637163762,284.8951074030971
11119,438730,Alkalosis,929,649,2,6,552.5,17.333333333333332,44.5,27.481306777921283
11119,4256228,Respiratory failure,929,649,8,8,221.75,92.625,330.83974594960625,79.40393173514772
11119,4166125,"Localized swelling, mass and lump, neck",929,649,5,1,359.4,962.0,356.06606128638543,0.0
11119,4166126,"Localized swelling, mass and lump, trunk",929,649,5,2,469.2,448.0,164.17965769241937,391.0
11119,193016,Cystic disease of kidney,929,649,12,17,278.9166666666667,199.11764705882354,303.4571519268504,226.34146051354543
11119,193020,Incomplete emptying of bladder,929,649,6,7,344.6666666666667,465.85714285714283,304.11273494471675,292.73363249178715
11119,4084229,Primary gout,929,649,1,3,910.0,242.33333333333334,0.0,180.14870400742703
11119,438791,Pulmonary congestion and hypostasis,929,649,10,5,480.2,135.4,400.76322186548003,175.81194498668174
11119,4108814,Pericardial effusion - noninflammatory,929,649,5,6,278.0,268.8333333333333,260.55095470943877,215.7694886266875
11119,4108817,"Tricuspid valve disorder, non-rheumatic",929,649,5,2,196.2,378.5,211.7417294724873,319.5
11119,78357,Reactive arthritis triad,929,649,1,1,313.0,1049.0,0.0,0.0
11119,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,929,649,1,6,2.0,232.83333333333334,0.0,298.9322201138951
11119,4149782,Thrombosis of vein of lower limb,929,649,1,2,26.0,39.5,0.0,5.5
11119,36712983,Angina co-occurrent and due to coronary arteriosclerosis,929,649,1,5,1.0,250.8,0.0,315.33563071749444
11119,4182562,Lower abdominal pain,929,649,16,11,128.5,62.63636363636363,249.5237964603777,114.10383845608884
11119,201254,Type 1 diabetes mellitus,929,649,9,7,683.5555555555555,298.85714285714283,218.17633597676655,332.2324610318283
11119,201265,Disorder of spleen,929,649,5,3,322.6,12.0,305.8585293889971,7.788880963698615
11119,4002359,Monoclonal gammopathy,929,649,13,6,240.53846153846155,105.16666666666667,331.38349046305746,147.16704416712625
11119,40481367,Chronic left-sided ulcerative colitis,929,649,4,3,0.0,0.0,0.0,0.0
11119,4166231,Genetic predisposition,929,649,3,2,521.0,726.0,352.9995278561526,43.0
11119,135772,Goiter,929,649,4,1,274.75,160.0,191.8376592330088,0.0
11119,438878,Liver function tests abnormal,929,649,10,9,480.8,146.44444444444446,255.003450957041,196.15136508495513
11119,135777,Neoplasm of uncertain behavior of skin,929,649,24,17,527.8333333333334,534.9411764705883,354.06928072844096,285.8501192188652
11119,438887,Closed fracture of shaft of femur,929,649,1,1,10.0,178.0,0.0,0.0
11119,40481385,Imaging of abdomen abnormal,929,649,10,10,162.0,291.8,249.00803199896987,339.22995150782316
11119,201322,Internal hemorrhoids without complication,929,649,4,2,420.5,155.0,302.73461975796556,155.0
11119,4043371,Inflammatory disorder of digestive tract,929,649,81,44,284.24691358024694,242.27272727272728,301.06262548809116,293.5269357034735
11119,4215402,Primary insomnia,929,649,1,1,178.0,1054.0,0.0,0.0
11119,381549,Migraine with aura,929,649,8,1,353.875,540.0,398.9772667395976,0.0
11119,381551,Polyneuropathy due to drug,929,649,1,1,73.0,0.0,0.0,0.0
11119,193144,Secondary malignant neoplasm of adrenal gland,929,649,2,1,56.5,0.0,44.5,0.0
11119,201337,Disorder of bladder,929,649,11,4,296.90909090909093,412.0,311.1756167549281,381.80885269988175
11119,201340,Gastritis,929,649,38,26,382.92105263157896,336.65384615384613,320.1231162487125,330.07480997118637
11119,201341,Incisional hernia with obstruction,929,649,1,1,143.0,532.0,0.0,0.0
11119,78472,Microscopic hematuria,929,649,8,10,495.375,206.2,333.0806724729011,232.74913533673976
11119,193165,Disorder of adrenal gland,929,649,12,4,332.5,40.0,350.8089461040962,25.553864678361276
11119,45757072,Complication of colostomy,929,649,1,1,132.0,62.0,0.0,0.0
11119,381591,Cerebrovascular disease,929,649,3,1,266.6666666666667,981.0,240.00324071886104,0.0
11119,36713112,Pancytopenia due to antineoplastic chemotherapy,929,649,2,1,122.5,735.0,107.5,0.0
11119,36713126,Blepharitis of left eyelid,929,649,1,3,279.0,623.3333333333334,0.0,409.51217591449245
11119,4313767,Chronic peripheral venous hypertension,929,649,2,1,258.0,776.0,171.0,0.0
11119,78505,"Localized, primary osteoarthritis of the ankle and/or foot",929,649,6,1,441.6666666666667,890.0,224.32020763978343,0.0
11119,4223659,Fatigue,929,649,41,23,460.0,305.9130434782609,348.55233711354896,303.2100596363028
11119,78508,Arthralgia of the ankle and/or foot,929,649,15,11,427.26666666666665,425.8181818181818,269.975669685663,344.9927056361464
11119,78516,Arthralgia of the upper arm,929,649,5,3,565.6,500.3333333333333,408.9804885321548,114.61335970218403
11119,78517,Multiple joint pain,929,649,8,1,600.75,121.0,282.6812471671936,0.0
11119,78529,Kyphoscoliosis and scoliosis,929,649,1,1,289.0,1095.0,0.0,0.0
11119,373449,Drug-induced delirium,929,649,1,1,69.0,245.0,0.0,0.0
11119,201418,"Flatulence, eructation and gas pain",929,649,26,18,323.7307692307692,282.27777777777777,311.62151077281453,300.7802456492771
11119,135892,Erythematous condition,929,649,4,2,586.0,296.5,189.00132274669403,290.5
11119,135893,Pressure ulcer of heel,929,649,1,3,478.0,69.66666666666667,0.0,98.52354484532562
11119,193242,Perforation of intestine,929,649,5,2,237.4,62.5,374.34454717545975,20.5
11119,439002,Eating disorder,929,649,4,6,354.5,398.3333333333333,349.6044193084521,356.6074717233066
11119,316127,Vitreous opacities,929,649,7,3,556.8571428571429,282.3333333333333,336.239892496596,306.0221487989972
11119,258785,Pneumococcal pneumonia,929,649,3,1,252.66666666666666,0.0,357.32462675960204,0.0
11119,373474,Diplopia,929,649,3,1,319.3333333333333,68.0,176.6245232752865,0.0
11119,193251,Umbilical hernia without obstruction AND without gangrene,929,649,4,5,0.0,217.8,0.0,290.8507521049241
11119,258787,Spontaneous tension pneumothorax,929,649,2,1,273.0,0.0,265.0,0.0
11119,373478,Presbyopia,929,649,9,3,479.0,456.0,282.06342864288126,49.44357052910587
11119,316135,Atrioventricular block,929,649,3,1,518.6666666666666,742.0,399.82190479706776,0.0
11119,4322024,Pulmonary hypertension,929,649,6,6,315.1666666666667,104.5,402.7958195192972,108.80065869898644
11119,316139,Heart failure,929,649,14,10,517.1428571428571,328.6,380.49645336114264,303.0363674544691
11119,373487,Ischemic optic neuropathy,929,649,1,1,205.0,212.0,0.0,0.0
11119,201461,Disorder affecting transplanted structure,929,649,3,1,21.333333333333332,41.0,30.169889330626027,0.0
11119,37016310,Complicated internal hemorrhoid,929,649,1,1,396.0,783.0,0.0,0.0
11119,135930,Musculoskeletal finding,929,649,2,3,616.0,402.3333333333333,24.0,409.68470261355327
11119,373499,Disorder of eye region,929,649,1,1,294.0,339.0,0.0,0.0
11119,373503,Transient cerebral ischemia,929,649,10,7,371.3,570.0,348.09856362817703,375.3817104913725
11119,42537729,Aortocoronary bypass graft present,929,649,2,6,981.0,133.0,43.0,176.71823146844056
11119,42537730,Coronary artery graft present,929,649,1,11,98.0,231.0,0.0,263.07862633890204
11119,4182796,Hip joint finding,929,649,1,1,0.0,492.0,0.0,0.0
11119,42537748,Acquired absence of organ,929,649,20,13,314.1,150.69230769230768,322.23049203947164,246.56139338927164
11119,4281109,Autoimmune thyroiditis,929,649,11,1,258.0,278.0,318.3831311200676,0.0
11119,78619,Contusion of knee,929,649,3,1,768.6666666666666,77.0,287.9494554412091,0.0
11119,37016348,Hyperglycemia due to type 1 diabetes mellitus,929,649,4,4,672.5,424.75,165.2127416393784,167.1217744640117
11119,37016349,Hyperglycemia due to type 2 diabetes mellitus,929,649,4,3,443.75,432.0,443.9033537832306,348.71573905785596
11119,193322,Right lower quadrant pain,929,649,31,18,272.38709677419354,145.11111111111111,310.383496133761,226.48960949649884
11119,4150062,Knee pain,929,649,30,14,492.0,593.4285714285714,342.06899888765133,311.2178185969513
11119,193326,Urge incontinence of urine,929,649,10,5,394.0,385.2,272.3820845797315,258.7364682452012
11119,316211,Acquired spondylolisthesis,929,649,6,1,372.8333333333333,93.0,344.62802007704227,0.0
11119,4092743,Unsteady when standing,929,649,4,1,429.5,431.0,217.111146650742,0.0
11119,42709838,Cellulitis of lower limb,929,649,5,3,146.2,368.6666666666667,148.65988026364073,227.61712491716338
11119,44782421,Acute deep venous thrombosis of upper extremity,929,649,2,2,45.5,364.5,18.5,364.5
11119,37311319,Hypovolemia,929,649,8,8,288.125,33.125,285.1589195080526,61.18299906836866
11119,4002650,Plantar fasciitis,929,649,3,1,352.6666666666667,426.0,371.9537008225023,0.0
11119,4338523,Amaurosis fugax,929,649,2,1,107.5,274.0,75.5,0.0
11119,44782429,Chronic kidney disease due to hypertension,929,649,9,9,521.4444444444445,418.1111111111111,420.38926699247344,311.82560811540674
11119,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,929,649,1,1,927.0,908.0,0.0,0.0
11119,439147,Amnesia,929,649,11,4,443.8181818181818,203.0,364.3621620365745,127.30082482058002
11119,4150125,Persistent pain following procedure,929,649,5,5,424.6,309.2,399.9812995628671,340.61027582854865
11119,439150,Hypersomnia with sleep apnea,929,649,1,2,252.0,362.5,0.0,194.5
11119,4248429,Gastric ulcer without hemorrhage AND without perforation,929,649,3,1,649.6666666666666,0.0,330.35368252155985,0.0
11119,4035441,Osteoarthritis of wrist,929,649,2,1,866.0,265.0,26.0,0.0
11119,439154,Abnormal findings on diagnostic imaging of skull and head,929,649,10,5,382.2,372.4,298.8704736169165,333.57373997363766
11119,136057,Benign neoplasm of skin of trunk,929,649,9,5,611.6666666666666,346.0,329.00658554705757,178.1987654278222
11119,193402,Bacterial enteritis,929,649,3,4,384.6666666666667,127.0,440.26683827979696,214.8057261806584
11119,4322175,Late effect of complications of procedure,929,649,15,4,378.0,396.0,341.1468891841167,348.9061478392148
11119,201603,Disorder of teeth AND/OR supporting structures,929,649,4,1,626.5,592.0,440.01676104439474,0.0
11119,201606,Crohn's disease,929,649,42,44,238.0952380952381,188.29545454545453,307.6632984537147,247.26104898057682
11119,201613,Chronic nonalcoholic liver disease,929,649,14,9,261.57142857142856,329.44444444444446,301.9353559682494,344.58609990380285
11119,201618,Disorder of intestine,929,649,169,131,198.59171597633136,104.97709923664122,289.7801536443927,185.9566339353417
11119,201620,Kidney stone,929,649,22,20,169.3181818181818,286.45,227.96598357961545,369.01442722473604
11119,201621,Chronic cystitis,929,649,4,3,124.25,337.3333333333333,122.81770027158137,86.16392645546176
11119,4125590,Slurred speech,929,649,1,1,721.0,335.0,0.0,0.0
11119,381859,Infective otitis externa,929,649,5,4,547.6,324.75,367.659951585701,267.7250221776067
11119,40326053,Dysphonia,929,649,4,1,672.5,857.0,189.85059915628395,0.0
11119,439206,Poisoning by cardiovascular system drug,929,649,9,4,245.88888888888889,316.25,318.25058067310016,337.79237335973113
11119,381864,Subjective tinnitus,929,649,3,1,568.0,565.0,236.03530809323138,0.0
11119,439215,Traumatic injury due to event,929,649,1,1,924.0,398.0,0.0,0.0
11119,45757363,Hypoglycemia due to type 2 diabetes mellitus,929,649,2,4,210.0,147.75,164.0,255.33348291988656
11119,4207539,Syndrome of inappropriate vasopressin secretion,929,649,3,2,255.0,38.5,360.62445840513925,38.5
11119,439221,"Adverse effect, due to correct medicinal substance properly administered",929,649,7,4,183.42857142857142,302.25,222.39787842182895,276.79358283746393
11119,40489910,Sepsis due to Streptococcus group D,929,649,1,1,42.0,569.0,0.0,0.0
11119,46273463,Upper respiratory tract infection due to Influenza,929,649,6,6,479.3333333333333,455.6666666666667,399.57463494182025,349.84504506360463
11119,78786,Pleurisy,929,649,5,1,210.4,3.0,307.89517696774664,0.0
11119,4297667,Basal cell carcinoma of upper extremity,929,649,2,3,878.5,541.3333333333334,53.5,363.6943160891514
11119,4223938,Dizziness,929,649,9,2,402.1111111111111,557.5,318.09133714301635,41.5
11119,46273477,Complication due to ulcerative colitis,929,649,68,37,0.0,0.0,0.0,0.0
11119,46273478,Rectal hemorrhage due to ulcerative colitis,929,649,24,18,0.0,0.0,0.0,0.0
11119,43021258,Infection associated with implant,929,649,2,1,704.5,36.0,53.5,0.0
11119,4330445,Pleuritic pain,929,649,3,1,290.0,708.0,216.6702563805194,0.0
11119,78799,Chronic ulcerative ileocolitis,929,649,6,5,0.0,0.0,0.0,0.0
11119,4043731,Infarction - precerebral,929,649,1,1,2.0,611.0,0.0,0.0
11119,201688,Delay when starting to pass urine,929,649,3,7,737.3333333333334,289.7142857142857,298.35139610123423,241.1565669765565
11119,4043738,Hydrocephalus,929,649,2,1,273.5,0.0,273.5,0.0
11119,44790749,Blurred vision,929,649,2,1,228.5,1007.0,195.5,0.0
11119,4092896,Feces contents abnormal,929,649,7,5,229.14285714285714,292.8,260.1496429647634,381.91904901431667
11119,193518,Intestinal obstruction,929,649,23,18,163.95652173913044,254.61111111111111,215.40144084554422,277.5712398824427
11119,193519,Impaired renal function disorder,929,649,1,3,10.0,446.3333333333333,0.0,315.70063175243865
11119,193520,Urinary bladder stone,929,649,1,2,1088.0,538.0,0.0,538.0
11119,4289526,Nonulcer dyspepsia,929,649,5,2,331.2,194.5,318.0474178483454,194.5
11119,136184,Pruritus of skin,929,649,9,6,376.3333333333333,603.6666666666666,257.76992325198324,305.0544577976566
11119,4256761,Imaging result abnormal,929,649,4,2,209.0,16.0,135.10551432121488,12.0
11119,4027384,Inflammatory disorder,929,649,8,3,390.25,258.6666666666667,379.0790649719396,365.80990813384057
11119,439295,Multiple and bilateral precerebral arterial occlusion,929,649,2,1,433.0,470.0,431.0,0.0
11119,439297,Nuclear senile cataract,929,649,14,14,469.07142857142856,438.57142857142856,361.444416648716,353.82273897001716
11119,4027396,Peripheral neuritis,929,649,10,5,542.2,750.6,363.5515919371005,228.8655500506793
11119,316428,Hypertrophic obstructive cardiomyopathy,929,649,4,1,249.5,1031.0,251.5159040697029,0.0
11119,316429,Premature beats,929,649,2,1,581.0,124.0,141.0,0.0
11119,439314,Thrombophlebitis of the femoral vein,929,649,3,3,28.0,202.33333333333334,27.313000567495326,144.52297010817654
11119,316437,Cerebral atherosclerosis,929,649,4,3,226.25,214.0,151.79653322787053,189.32159588030802
11119,40481816,Infection by methicillin sensitive Staphylococcus aureus,929,649,4,2,491.25,116.5,368.7352539424458,76.5
11119,29735,Candidiasis of mouth,929,649,14,7,254.07142857142858,176.85714285714286,255.08190961384324,204.6721619506449
11119,316457,Mallory-Weiss syndrome,929,649,1,2,473.0,13.0,0.0,13.0
11119,136237,Cardiovascular system problem,929,649,5,4,420.4,478.5,130.98793837601994,445.6873904431221
11119,78909,"Contusion, shoulder and upper arm, multiple sites",929,649,1,2,90.0,577.0,0.0,451.0
11119,40481861,Band neutrophil count above reference range,929,649,2,3,567.5,1.0,420.5,1.4142135623730951
11119,4322386,Chemotherapy-induced neutropenia,929,649,1,2,284.0,278.5,0.0,127.5
11119,4346975,Lumbar spondylosis,929,649,7,7,199.0,387.0,211.80179413782122,263.16426157711567
11119,439392,Primary malignant neoplasm,929,649,3,1,246.33333333333334,792.0,173.72455848906978,0.0
11119,44782690,Chronic kidney disease stage 5 due to hypertension,929,649,5,4,406.6,639.75,334.57830174713956,371.9458125856507
11119,201826,Type 2 diabetes mellitus,929,649,24,28,238.875,328.39285714285717,281.263564487712,365.3823182919613
11119,439407,Disorder of nasal cavity,929,649,5,4,270.0,498.5,188.74639069396795,471.17008606234754
11119,439408,Graft complications,929,649,1,2,138.0,462.0,0.0,82.0
11119,439411,Pressure ulcer of back,929,649,2,1,471.5,349.0,459.5,0.0
11119,46273652,Secondary malignant neoplasm of left lung,929,649,1,1,400.0,803.0,0.0,0.0
11119,44782715,Chronic peripheral venous hypertension with lower extremity complication,929,649,1,1,134.0,26.0,0.0,0.0
11119,40481919,Coronary atherosclerosis,929,649,16,13,495.875,131.30769230769232,376.4078364952037,275.4658668274206
11119,40481920,Periumbilical pain,929,649,9,6,527.5555555555555,219.5,404.04733251635287,179.4322063250259
11119,193666,Injury of hip region,929,649,13,3,507.9230769230769,441.3333333333333,320.02847506444016,88.89069442610715
11119,4068482,Prolapsed lumbar intervertebral disc,929,649,10,4,279.2,342.0,259.27468059955254,240.76856107058495
11119,42538117,Transplanted heart present,929,649,3,1,488.0,1043.0,263.3286919422189,0.0
11119,42538119,Transplanted heart valve present,929,649,4,3,103.75,239.33333333333334,178.54743767413746,78.38508928503062
11119,44782732,Chronic pulmonary embolism,929,649,3,1,219.0,71.0,161.58176464770605,0.0
11119,44782735,Chronic deep venous thrombosis of lower extremity,929,649,2,2,459.0,276.5,430.0,276.5
11119,4232337,Valvular endocarditis,929,649,3,2,602.3333333333334,516.5,279.14671570500144,458.5
11119,44782743,Acute deep venous thrombosis of popliteal vein,929,649,2,4,18.0,81.0,18.0,72.6050962398646
11119,193688,Clostridioides difficile infection,929,649,35,18,158.9142857142857,210.11111111111111,265.7881402737979,295.77992736509145
11119,45757591,Osteophyte of bone,929,649,2,1,376.5,32.0,375.5,0.0
11119,44782747,Acute deep venous thrombosis of femoral vein,929,649,1,5,26.0,135.8,0.0,117.97355635904175
11119,44782752,Acute deep venous thrombosis of internal jugular vein,929,649,3,5,135.66666666666666,184.6,147.35972614282673,272.13937605572625
11119,201894,Acute vascular insufficiency of intestine,929,649,5,3,133.2,222.0,168.2360246796149,182.5212316416915
11119,4297894,Trochanteric bursitis,929,649,3,3,75.33333333333333,240.33333333333334,103.0221119738649,169.0943195050883
11119,44782760,Acute thrombosis of superficial vein of upper extremity,929,649,2,5,287.0,66.6,260.0,83.02674267969327
11119,201901,Abscess of liver,929,649,1,2,0.0,9.5,0.0,9.5
11119,136368,Non-toxic multinodular goiter,929,649,18,1,390.27777777777777,72.0,332.33380233259373,0.0
11119,201916,Ureteric stone,929,649,1,8,0.0,511.5,0.0,402.4378834056257
11119,4117695,Pain in left lower limb,929,649,14,8,355.7142857142857,364.625,288.24330708905046,343.4977938429882
11119,439502,Postoperative pain,929,649,8,3,410.875,674.6666666666666,397.5576805634624,356.412058656207
11119,4117713,Ankle joint effusion,929,649,3,1,637.6666666666666,672.0,319.6929082034125,0.0
11119,45757656,Acquired unequal limb length,929,649,1,1,180.0,677.0,0.0,0.0
11119,79069,Disorder of rectum,929,649,7,7,254.57142857142858,141.0,221.75137760426145,197.09606069847553
11119,4134121,Lumbar radiculopathy,929,649,10,5,516.9,362.0,290.2937994515212,260.92680966125346
11119,373995,Delirium,929,649,13,5,264.15384615384613,241.8,284.19138896548253,283.0133565752684
11119,201965,Shock,929,649,10,13,144.1,126.53846153846153,190.29316855841145,233.00565043812708
11119,4273391,Suicidal thoughts,929,649,2,1,83.5,76.0,75.5,0.0
11119,4101362,Finding of urine output,929,649,1,3,36.0,63.666666666666664,0.0,90.03826347108706
11119,193782,End-stage renal disease,929,649,6,11,360.0,334.27272727272725,363.4253706058508,379.17064781611094
11119,374009,Organic mental disorder,929,649,10,1,356.6,245.0,292.5345107846252,0.0
11119,79106,Arthralgia of the pelvic region and thigh,929,649,21,6,578.1904761904761,758.0,288.41498195145647,189.3603267142654
11119,4068613,Cervical spondylosis with radiculopathy,929,649,2,1,91.5,488.0,47.5,0.0
11119,374022,Hemiplegia,929,649,1,1,66.0,461.0,0.0,0.0
11119,374025,Retinal hemorrhage,929,649,2,1,445.5,80.0,355.5,0.0
11119,374027,Lesion of ulnar nerve,929,649,5,3,639.2,472.0,331.64523213819916,270.27516842408346
11119,374028,Age related macular degeneration,929,649,1,1,73.0,63.0,0.0,0.0
11119,4027663,Peptic ulcer,929,649,4,2,1.5,15.0,2.598076211353316,15.0
11119,193807,Anorectal fistula,929,649,3,8,29.333333333333332,335.0,22.00504992546534,425.50293771018784
11119,374034,Visual disturbance,929,649,11,3,442.54545454545456,682.0,322.2416833361861,53.23532661682466
11119,4117779,Peripheral nerve disease,929,649,2,1,645.5,446.0,356.5,0.0
11119,35624213,Secondary cataract,929,649,2,1,155.5,20.0,113.5,0.0
11119,374044,Ptosis of eyelid,929,649,2,1,94.0,40.0,15.0,0.0
11119,374060,Acute ill-defined cerebrovascular disease,929,649,5,3,529.2,622.0,428.54236663368533,255.58299369611169
11119,4232495,Primary cardiomyopathy,929,649,4,3,338.5,328.0,309.1257834603901,335.5562545982417
11119,136496,Cellulitis and abscess of face,929,649,4,2,379.0,372.5,315.03809293480685,371.5
11119,136497,Scar conditions and fibrosis of skin,929,649,9,3,432.6666666666667,728.0,279.5746769648496,48.62783839187864
11119,4175154,Disorder of the peripheral nervous system,929,649,8,3,577.75,549.0,356.0954050531964,300.55393304142046
11119,4306267,Coag./bleeding tests abnormal,929,649,2,6,188.5,300.8333333333333,163.5,351.47471064391283
11119,4003171,Benign neoplasm of meninges,929,649,2,1,273.5,171.0,273.5,0.0
11119,4306292,Upper abdominal pain,929,649,5,3,341.0,377.3333333333333,249.09676834515537,334.5059374992053
11119,4117881,Elbow joint effusion,929,649,1,1,178.0,458.0,0.0,0.0
11119,439674,Chronic viral hepatitis B without delta-agent,929,649,2,1,339.5,785.0,168.5,0.0
11119,4167037,Patient condition finding,929,649,4,1,542.25,532.0,357.637648325788,0.0
11119,439696,Hypertensive heart and renal disease with (congestive) heart failure,929,649,2,3,106.5,341.3333333333333,75.5,241.85716629632643
11119,4339092,Male pattern alopecia,929,649,1,1,621.0,102.0,0.0,0.0
11119,316822,Heart murmur,929,649,22,8,290.54545454545456,426.125,310.4475841093612,329.05031435177204
11119,4093347,Stool finding,929,649,8,6,205.25,259.8333333333333,215.3437658721515,339.46939806442384
11119,439727,Human immunodeficiency virus infection,929,649,2,9,10.0,333.3333333333333,10.0,348.60547582873363
11119,40482228,Imaging of thorax abnormal,929,649,1,1,140.0,1039.0,0.0,0.0
11119,30133,Acute laryngitis,929,649,3,1,575.6666666666666,49.0,252.27145872826932,0.0
11119,4167097,Spondylolisthesis,929,649,4,1,390.75,488.0,353.48788875999696,0.0
11119,4158910,Secondary malignant neoplasm of unknown site,929,649,1,1,12.0,3.0,0.0,0.0
11119,4158911,Non-rheumatic heart valve disorder,929,649,1,2,329.0,276.5,0.0,268.5
11119,40482241,Chronic ulcerative pancolitis,929,649,107,87,0.0,0.0,0.0,0.0
11119,316866,Hypertensive disorder,929,649,8,2,218.625,802.5,165.42440682982667,158.5
11119,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,929,649,3,1,458.0,199.0,323.9794232149114,0.0
11119,136661,Non-toxic nodular goiter,929,649,3,1,475.0,1072.0,306.21016747761115,0.0
11119,40482267,Imaging of gastrointestinal tract abnormal,929,649,18,12,332.05555555555554,105.58333333333333,354.3854574741122,135.52395749665646
11119,439777,Anemia,929,649,71,42,294.09859154929575,205.35714285714286,316.0673914112451,231.5696770005141
11119,4281826,Lymphocytosis,929,649,4,1,231.75,0.0,206.53011281650916,0.0
11119,439780,Autistic disorder,929,649,1,3,0.0,70.0,0.0,98.99494936611666
11119,439795,Minimal cognitive impairment,929,649,3,2,294.6666666666667,155.0,198.93103215827227,97.0
11119,43021821,Coronary arteriosclerosis in native artery of transplanted heart,929,649,1,2,100.0,546.5,0.0,488.5
11119,4339214,Secondary pulmonary hypertension,929,649,10,2,115.1,753.0,92.77117009071299,133.0
11119,46274069,Intestinal obstruction due to chronic ulcerative pancolitis,929,649,1,1,0.0,0.0,0.0,0.0
11119,194077,Chronic ulcerative enterocolitis,929,649,23,31,0.0,0.0,0.0,0.0
11119,194079,Post-surgical malabsorption,929,649,2,2,513.5,250.5,494.5,195.5
11119,43021859,Right carotid artery stenosis,929,649,1,3,0.0,206.33333333333334,0.0,143.77837884126467
11119,439846,Left heart failure,929,649,7,3,450.14285714285717,393.0,473.39667105215824,291.6721904238844
11119,4109883,"Esophageal varices without bleeding, associated with another disorder",929,649,1,1,123.0,303.0,0.0,0.0
11119,44783163,Pressure ulcer of lower back,929,649,4,6,511.25,192.83333333333334,410.8365703050302,336.13956261582115
11119,45766207,Non-rheumatic mitral valve stenosis with regurgitation,929,649,7,5,378.0,156.4,223.37860237721964,182.8645400289515
11119,316993,Tricuspid valve disorder,929,649,3,1,21.333333333333332,0.0,30.169889330626027,0.0
11119,316995,Coronary occlusion,929,649,1,1,176.0,8.0,0.0,0.0
11119,136773,Rosacea,929,649,11,2,532.5454545454545,414.0,414.47960003234806,414.0
11119,316998,Left bundle branch block,929,649,12,10,588.0833333333334,198.5,278.63759567262673,241.11957614428573
11119,136775,Contact dermatitis due to solar radiation,929,649,3,2,667.0,398.5,393.82991252569934,32.5
11119,316999,Conduction disorder of the heart,929,649,20,17,432.1,362.1764705882353,370.8347205966561,338.28446701383933
11119,317002,Low blood pressure,929,649,32,27,245.28125,253.85185185185185,300.1021945078668,307.63370519279044
11119,317009,Asthma,929,649,25,14,252.52,323.85714285714283,337.9929135351805,348.8218655382013
11119,136788,Spinal stenosis of lumbar region,929,649,11,7,468.1818181818182,575.5714285714286,313.7896858441156,274.132844304601
