cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11187,380094,Carpal tunnel syndrome,642,233,7,3,376.14285714285717,684.3333333333334,291.7359023752371,268.33354037259096
11187,4117695,Pain in left lower limb,642,233,5,5,250.6,182.0,370.2434874511637,204.2077373656542
11187,140480,Impetigo,642,233,6,1,430.0,0.0,390.36179799428805,0.0
11187,443587,Diastolic heart failure,642,233,3,1,747.3333333333334,140.0,194.79276737656926,0.0
11187,443588,Malignant neoplasm of brain,642,233,2,1,13.5,234.0,8.5,0.0
11187,4236484,Paresthesia,642,233,8,1,371.375,102.0,269.2131764513023,0.0
11187,441542,Anxiety,642,233,3,3,530.6666666666666,747.6666666666666,250.40278663696128,113.09091721069184
11187,140489,Acquired acanthosis nigricans,642,233,13,1,470.61538461538464,154.0,299.0982700517156,0.0
11187,4326601,Anorectal abscess,642,233,3,4,99.66666666666667,77.25,137.42957792589223,86.0156235808356
11187,765131,Pain in left foot,642,233,4,1,301.0,94.0,268.03917624108607,0.0
11187,443597,Chronic kidney disease stage 3,642,233,8,3,479.25,533.6666666666666,332.4205732201303,386.71292826706593
11187,439502,Postoperative pain,642,233,5,6,561.6,541.6666666666666,364.76545889105233,299.72802486402384
11187,261325,Pulmonary emphysema,642,233,4,2,457.5,127.5,228.63781402034093,108.5
11187,443600,Localized infection of skin AND/OR subcutaneous tissue,642,233,26,11,252.73076923076923,236.0,285.21726640099195,369.79970008346163
11187,443601,Chronic kidney disease stage 2,642,233,1,2,213.0,0.0,0.0,0.0
11187,81112,Arthralgia of the lower leg,642,233,17,4,522.1176470588235,520.75,305.2441418916497,204.86382672399733
11187,443611,Chronic kidney disease stage 5,642,233,3,2,400.6666666666667,296.5,220.96203796630368,164.5
11187,443612,Chronic kidney disease stage 4,642,233,4,1,535.5,756.0,452.5220989078876,0.0
11187,31967,Nausea,642,233,17,3,385.1764705882353,324.3333333333333,306.0377207227735,213.82287581599454
11187,79072,Inflammatory disorder of breast,642,233,15,1,341.8666666666667,281.0,329.2842473540992,0.0
11187,443617,Conduct disorder,642,233,3,1,494.6666666666667,1007.0,357.0857351144431,0.0
11187,77025,Diverticulitis of colon,642,233,2,1,325.5,714.0,47.5,0.0
11187,40486120,Delay in physiological development,642,233,3,2,379.3333333333333,184.5,205.94713453268102,184.5
11187,199913,Acquired deformity of ankle AND/OR foot,642,233,2,1,363.5,1075.0,36.5,0.0
11187,320746,Cardiomyopathy associated with another disorder,642,233,3,2,537.0,635.5,268.62241157431373,35.5
11187,4134121,Lumbar radiculopathy,642,233,6,2,558.3333333333334,123.5,312.8102015955078,52.5
11187,4119786,Interstitial lung disease,642,233,1,1,785.0,771.0,0.0,0.0
11187,201965,Shock,642,233,2,2,271.0,205.0,23.0,159.0
11187,4273391,Suicidal thoughts,642,233,8,1,332.375,127.0,327.16851067148866,0.0
11187,4234480,Arteriovenous fistula,642,233,1,2,242.0,424.5,0.0,90.5
11187,4101362,Finding of urine output,642,233,1,1,837.0,5.0,0.0,0.0
11187,193782,End-stage renal disease,642,233,5,3,277.2,206.33333333333334,236.83107904158186,128.48432675708824
11187,81144,Sprain of medial collateral ligament of knee,642,233,1,1,362.0,419.0,0.0,0.0
11187,374009,Organic mental disorder,642,233,1,1,950.0,191.0,0.0,0.0
11187,75004,Frank hematuria,642,233,4,3,606.0,775.3333333333334,282.0150705192898,202.4554820750039
11187,81151,Sprain of ankle,642,233,16,3,432.0625,463.6666666666667,320.4593321995008,442.36812221899027
11187,79106,Arthralgia of the pelvic region and thigh,642,233,11,2,445.0,676.0,349.5373565677403,309.0
11187,435459,Staphylococcal infectious disease,642,233,1,2,116.0,476.0,0.0,394.0
11187,138502,Vitiligo,642,233,1,1,0.0,653.0,0.0,0.0
11187,435463,Herpesvirus infection,642,233,7,2,262.42857142857144,399.0,233.64433113043373,399.0
11187,4228361,Asteatosis cutis,642,233,9,4,324.55555555555554,177.5,357.82090837335903,307.4390183434757
11187,433417,Gonorrhea,642,233,1,1,110.0,775.0,0.0,0.0
11187,193807,Anorectal fistula,642,233,2,2,1002.5,354.0,52.5,263.0
11187,77072,Joint effusion of ankle AND/OR foot,642,233,3,1,643.0,765.0,294.79597464461193,0.0
11187,4152592,Lumbosacral stenosis,642,233,2,1,133.5,364.0,88.5,0.0
11187,77074,Joint pain,642,233,18,12,424.77777777777777,569.5,324.31852579345434,329.1062391791846
11187,374034,Visual disturbance,642,233,16,3,364.625,568.3333333333334,320.2701740328,408.7577386287493
11187,4058388,Hypertrophic scar,642,233,7,1,331.7142857142857,451.0,455.1843313540175,0.0
11187,4117779,Peripheral nerve disease,642,233,3,1,539.0,823.0,215.60303028173482,0.0
11187,318736,Migraine,642,233,25,6,435.2,401.3333333333333,368.26762008083193,233.12276212807325
11187,77079,Spinal stenosis,642,233,1,1,826.0,469.0,0.0,0.0
11187,138519,Spondylosis without myelopathy,642,233,3,1,350.0,404.0,112.58182209693831,0.0
11187,197913,Disorder of function of stomach,642,233,9,1,479.3333333333333,603.0,413.2091211212281,0.0
11187,81175,Contusion of chest,642,233,3,2,568.0,393.5,295.2253376659937,105.5
11187,378140,Inflammatory and toxic neuropathy,642,233,2,2,407.0,793.0,118.0,55.0
11187,197917,Disorder of biliary tract,642,233,2,2,231.0,159.5,225.0,35.5
11187,138525,Pain in limb,642,233,39,20,519.4102564102565,624.7,345.4795046018421,381.9992277479105
11187,314658,Cardiomegaly,642,233,6,5,465.1666666666667,348.6,362.6634880375409,308.7902848212683
11187,4164898,Diverticulosis of large intestine without diverticulitis,642,233,6,2,188.5,245.5,321.24432550111555,245.5
11187,257315,Bacterial pneumonia,642,233,3,1,453.3333333333333,0.0,220.13985453696375,0.0
11187,197925,Hemorrhage of rectum and anus,642,233,8,5,342.5,237.4,313.0626934018169,258.4574239599242
11187,134438,Contact dermatitis,642,233,17,4,401.94117647058823,267.75,260.82865021904036,252.29186966686026
11187,4136228,Sprain of shoulder,642,233,1,1,1056.0,970.0,0.0,0.0
11187,134441,Chronic ulcer of skin,642,233,7,3,439.85714285714283,506.6666666666667,320.56175182746597,269.8942179612022
11187,314666,Old myocardial infarction,642,233,7,4,430.14285714285717,303.5,331.34808135917757,203.65964254117702
11187,314665,Atrial flutter,642,233,2,1,620.5,32.0,427.5,0.0
11187,4093228,Disorder of soft tissue of lower limb,642,233,3,2,420.6666666666667,28.5,306.78693293916905,28.5
11187,132397,Pilonidal cyst without abscess,642,233,3,3,484.6666666666667,489.6666666666667,225.7673335292085,267.9133359046458
11187,4033837,Melanocytic nevus of trunk,642,233,1,2,0.0,42.0,0.0,7.0
11187,4232495,Primary cardiomyopathy,642,233,3,1,903.0,918.0,102.80077820717118,0.0
11187,136496,Cellulitis and abscess of face,642,233,2,1,30.0,807.0,12.0,0.0
11187,136497,Scar conditions and fibrosis of skin,642,233,7,6,235.57142857142858,106.5,239.7861291966281,168.9277458954962
11187,4175154,Disorder of the peripheral nervous system,642,233,1,3,428.0,748.3333333333334,0.0,116.76281752148479
11187,73008,Enthesopathy,642,233,3,1,420.6666666666667,470.0,360.9850720212987,0.0
11187,435508,Adrenal cortical hypofunction,642,233,2,1,248.5,511.0,157.5,0.0
11187,378165,Nystagmus,642,233,1,1,77.0,88.0,0.0,0.0
11187,435510,Hypocalcemia,642,233,3,1,413.0,1085.0,312.11856721444815,0.0
11187,437557,Eczematous dermatitis of eyelid,642,233,1,1,777.0,0.0,0.0,0.0
11187,45772085,Anal abscess,642,233,1,3,1057.0,418.3333333333333,0.0,407.0973129636479
11187,199991,Disorder of transplanted kidney,642,233,1,1,118.0,231.0,0.0,0.0
11187,435514,Lymphoproliferative disorder following transplantation,642,233,1,1,350.0,84.0,0.0,0.0
11187,435515,Hypo-osmolality and or hyponatremia,642,233,3,2,409.3333333333333,568.5,325.62998769905835,339.5
11187,134460,Plantar fascial fibromatosis,642,233,3,1,283.3333333333333,827.0,290.3358208848658,0.0
11187,435517,Acidosis,642,233,6,4,232.0,623.75,309.48397912223714,389.22254238417383
11187,197950,Cellulitis and abscess of trunk,642,233,19,6,331.7894736842105,552.5,349.8487761947813,382.0845238076692
11187,4177206,Tubulointerstitial nephritis,642,233,3,1,640.0,634.0,363.7178393571955,0.0
11187,43531578,Chronic kidney disease due to type 2 diabetes mellitus,642,233,5,3,322.0,310.0,149.00738236745184,145.7417807859732
11187,435521,Psychophysiologic disorder,642,233,1,1,342.0,41.0,0.0,0.0
11187,37109050,Meibomian gland dysfunction of right eye,642,233,5,1,298.0,6.0,254.36430567200264,0.0
11187,4300092,Cannabis-induced organic mental disorder,642,233,1,2,1067.0,390.0,0.0,114.0
11187,435524,Sleep disorder,642,233,2,2,460.0,420.0,197.0,202.0
11187,43531583,Visual disturbance as sequela of cerebrovascular disease,642,233,2,1,752.0,912.0,47.0,0.0
11187,73026,Abnormal breath sounds,642,233,27,16,447.962962962963,410.5,330.2205190790701,336.51783013682945
11187,312648,Benign essential hypertension,642,233,15,4,407.0,606.5,390.78604546904353,380.7614082335551
11187,437579,Paroxysmal ventricular tachycardia,642,233,1,1,0.0,693.0,0.0,0.0
11187,437584,Ataxia,642,233,1,1,896.0,221.0,0.0,0.0
11187,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,642,233,2,2,665.5,473.0,412.5,335.0
11187,318800,Gastroesophageal reflux disease,642,233,23,8,454.60869565217394,550.625,316.56357821900554,415.41633859900116
11187,443731,Renal disorder due to type 2 diabetes mellitus,642,233,3,1,538.6666666666666,986.0,366.25340347299925,0.0
11187,443732,Disorder due to type 2 diabetes mellitus,642,233,3,5,477.6666666666667,198.6,351.84876801767484,205.16783373618776
11187,77139,Open wound of finger without complication,642,233,3,1,566.3333333333334,676.0,241.7496409281488,0.0
11187,4029776,Abscess of axilla,642,233,30,14,134.63333333333333,83.57142857142857,234.99893380372788,143.48504864156916
11187,75095,Closed fracture of ankle,642,233,1,2,955.0,740.0,0.0,83.0
11187,312664,Influenza with respiratory manifestation other than pneumonia,642,233,11,2,484.90909090909093,150.5,354.3171292771118,66.5
11187,73045,Sprain of hand,642,233,2,3,354.0,345.3333333333333,117.0,337.153113914468
11187,4070750,Drug-induced constipation,642,233,1,1,3.0,12.0,0.0,0.0
11187,140641,Verruca vulgaris,642,233,7,2,346.57142857142856,388.5,396.55223296482365,388.5
11187,435553,Epiphora,642,233,1,1,865.0,821.0,0.0,0.0
11187,197988,Generalized abdominal pain,642,233,18,5,606.8888888888889,345.4,225.49892556750413,412.91965320144305
11187,140648,Onychomycosis due to dermatophyte,642,233,7,7,455.57142857142856,277.2857142857143,221.71143223495147,272.700104398175
11187,138604,"Contusion of face, scalp and neck, excluding eye(s)",642,233,6,1,623.5,919.0,209.25721811525005,0.0
11187,433516,Duodenitis,642,233,4,3,606.25,330.6666666666667,184.27069083280716,262.30050620529795
11187,4212079,Carbuncle,642,233,1,1,0.0,0.0,0.0,0.0
11187,435569,Disorder of jaw,642,233,2,1,346.0,634.0,305.0,0.0
11187,132466,Lumbar sprain,642,233,1,1,172.0,806.0,0.0,0.0
11187,200051,Primary malignant neoplasm of ovary,642,233,3,1,700.0,728.0,290.62805553949306,0.0
11187,443767,Disorder of eye due to diabetes mellitus,642,233,2,2,505.0,495.0,343.0,145.0
11187,75128,Injury of chest wall,642,233,6,1,821.5,865.0,211.54018530766206,0.0
11187,443769,Degeneration of lumbar intervertebral disc,642,233,7,2,361.14285714285717,204.5,244.4629265327968,173.5
11187,439674,Chronic viral hepatitis B without delta-agent,642,233,1,1,711.0,138.0,0.0,0.0
11187,4167037,Patient condition finding,642,233,9,4,266.0,332.0,366.6863631073412,364.56618054888196
11187,4185471,Disorder of pigmentation,642,233,9,1,367.3333333333333,8.0,323.4340049462263,0.0
11187,443776,Brachial radiculitis,642,233,1,2,560.0,630.0,0.0,142.0
11187,140673,Hypothyroidism,642,233,15,3,465.46666666666664,396.6666666666667,370.4013798870385,118.11388101696129
11187,4279681,Hepatosplenomegaly,642,233,3,3,19.0,56.666666666666664,6.164414002968976,11.897712198383164
11187,314754,Wheezing,642,233,13,5,574.8461538461538,430.8,338.2572635308234,414.0233809822823
11187,4107655,Finding relating to psychosocial functioning,642,233,4,1,515.5,327.0,334.74803957603694,0.0
11187,4169095,Bradycardia,642,233,7,2,531.5714285714286,290.5,294.6958999874069,289.5
11187,378253,Headache,642,233,48,12,469.5208333333333,307.1666666666667,317.393157192525,331.79582912119645
11187,376208,Disorder of soft tissue,642,233,26,12,414.9230769230769,320.25,324.8464635055629,214.1701523711151
11187,4146581,Mild intermittent asthma,642,233,8,3,403.75,361.0,305.5060351286043,416.1305884775435
11187,316822,Heart murmur,642,233,4,2,677.5,84.5,290.9265371189091,83.5
11187,28060,Streptococcal sore throat,642,233,16,3,609.4375,663.0,320.46820605755886,472.8474031510236
11187,435613,Cellulitis,642,233,15,4,390.1333333333333,507.75,390.86960599270043,360.17244133886754
11187,4113821,Anxiety state,642,233,15,3,632.6666666666666,719.6666666666666,327.23175613351196,163.9356242214879
11187,437663,Fever,642,233,50,12,483.86,290.0833333333333,365.6169038761747,197.66362771694298
11187,4324765,Arthropathy of knee joint,642,233,7,1,608.5714285714286,847.0,275.62285678744695,0.0
11187,43531681,Acute deep vein thrombosis of lower limb,642,233,4,3,360.5,509.3333333333333,261.2417462811026,368.8290781498781
11187,376229,Abnormal involuntary movement,642,233,4,3,712.0,569.6666666666666,222.06643150192693,445.78794161449554
11187,4193704,Type 2 diabetes mellitus without complication,642,233,34,18,390.9117647058824,388.55555555555554,336.575519682919,368.8217308345625
11187,437677,Abnormal findings on diagnostic imaging of lung,642,233,30,11,431.26666666666665,334.72727272727275,300.61580501068505,241.84822096403994
11187,439727,Human immunodeficiency virus infection,642,233,5,7,334.0,439.7142857142857,385.28275331242116,288.7780731118692
11187,77234,Benign neoplasm of colon,642,233,9,2,455.22222222222223,365.5,272.9268431803568,210.5
11187,23986,Disorder of pituitary gland,642,233,3,1,456.6666666666667,809.0,297.25447384727823,0.0
11187,44783028,Injury of shoulder and upper arm,642,233,1,3,29.0,487.6666666666667,0.0,383.65291026597924
11187,4167097,Spondylolisthesis,642,233,1,1,807.0,0.0,0.0,0.0
11187,435642,Disturbance in speech,642,233,1,2,259.0,477.0,0.0,431.0
11187,198075,Condyloma acuminatum of the anogenital region,642,233,2,2,473.0,411.0,469.0,366.0
11187,4197819,Fibrosis of lung,642,233,1,1,907.0,707.0,0.0,0.0
11187,433595,Edema,642,233,11,7,609.4545454545455,516.2857142857143,300.62884505539193,310.93256700527496
11187,193983,Disorder of pancreatic internal secretion,642,233,1,1,976.0,811.0,0.0,0.0
11187,316866,Hypertensive disorder,642,233,3,1,488.0,933.0,358.39921874914853,0.0
11187,433605,Ill-defined disease,642,233,1,2,437.0,835.0,0.0,53.0
11187,138708,Acute leukemia,642,233,2,1,874.0,470.0,21.0,0.0
11187,4013526,ESR raised,642,233,3,1,354.3333333333333,0.0,282.98920277793087,0.0
11187,443865,Noninfectious colitis,642,233,15,3,540.2666666666667,421.6666666666667,325.14703682419673,370.7778610195358
11187,380378,Epilepsy,642,233,7,7,654.4285714285714,413.7142857142857,231.71957013526819,345.16526653834944
11187,40482267,Imaging of gastrointestinal tract abnormal,642,233,2,1,447.5,124.0,433.5,0.0
11187,4103642,Amputated toe,642,233,1,2,113.0,899.5,0.0,124.5
11187,4023773,Cellulitis of axilla,642,233,9,4,214.66666666666666,85.75,256.36345726765,146.79300902972184
11187,46269921,Oral ulcerative mucositis due to antineoplastic therapy,642,233,1,1,315.0,40.0,0.0,0.0
11187,439777,Anemia,642,233,45,4,413.35555555555555,289.0,348.58005014347094,376.0678130337666
11187,4165091,Lack of exercise,642,233,3,1,525.3333333333334,0.0,375.5851730596167,0.0
11187,200169,Pruritus ani,642,233,1,1,180.0,21.0,0.0,0.0
11187,200174,Disorder of skin and/or subcutaneous tissue,642,233,32,11,350.4375,508.90909090909093,357.73697892970193,330.6941609692762
11187,441838,Personality disorder,642,233,6,2,471.1666666666667,465.5,379.6653863016163,465.5
11187,441840,Clinical finding,642,233,4,1,492.25,355.0,271.52198345622037,0.0
11187,380403,External hordeolum,642,233,6,1,396.1666666666667,158.0,354.77195335720785,0.0
11187,437758,Dependence on enabling machine or device,642,233,4,1,274.5,96.0,183.04712507985477,0.0
11187,441855,Epiphora due to excess lacrimation,642,233,1,1,306.0,1043.0,0.0,0.0
11187,443906,Mixed bipolar I disorder,642,233,1,1,1083.0,887.0,0.0,0.0
11187,40480261,Paronychia of finger,642,233,2,1,618.5,973.0,398.5,0.0
11187,4056585,"Superficial injury to head, excluding eye",642,233,1,1,1013.0,1091.0,0.0,0.0
11187,134668,Chronic maxillary sinusitis,642,233,1,1,983.0,5.0,0.0,0.0
11187,443919,Hypertensive renal failure,642,233,2,2,646.0,307.0,191.0,62.0
11187,4001298,Osteomyelitis of vertebra,642,233,1,1,188.0,124.0,0.0,0.0
11187,437779,Streptococcal infectious disease,642,233,2,1,527.0,870.0,527.0,0.0
11187,441874,Cerebral thrombosis,642,233,1,1,259.0,99.0,0.0,0.0
11187,140821,Spasm,642,233,7,1,578.8571428571429,720.0,285.0856656071888,0.0
11187,4115991,Knee joint effusion,642,233,15,1,580.0,627.0,387.3090066944825,0.0
11187,4103703,Melena,642,233,6,2,274.3333333333333,131.5,183.14171804613196,44.5
11187,73241,Anal and rectal polyp,642,233,2,2,484.0,780.5,54.0,79.5
11187,200219,Abdominal pain,642,233,53,20,523.7547169811321,473.45,324.52943615422663,355.2875560725425
11187,321052,Peripheral vascular disease,642,233,4,3,310.75,372.0,318.2227011072592,277.7156819482832
11187,4007453,Gammopathy,642,233,2,2,663.5,464.5,332.5,462.5
11187,4308509,Impaired fasting glycemia,642,233,3,3,423.6666666666667,358.0,126.81307328329976,363.21160040211635
11187,194079,Post-surgical malabsorption,642,233,3,1,211.33333333333334,25.0,251.66158935275672,0.0
11187,4320803,Anomaly of chromosome pair 21,642,233,5,2,718.4,499.0,284.06097936886715,497.0
11187,439846,Left heart failure,642,233,3,3,736.6666666666666,662.6666666666666,387.73043327663726,468.0187555595989
11187,374313,Neoplasm of uncertain behavior of soft tissues,642,233,4,1,410.0,35.0,297.33398729375017,0.0
11187,140842,Changes in skin texture,642,233,5,1,315.4,35.0,396.7052306184026,0.0
11187,81454,Injury of finger,642,233,6,5,592.1666666666666,468.4,245.19340438836352,333.22160794282235
11187,198192,Renal and perinephric abscess,642,233,1,2,0.0,757.5,0.0,79.5
11187,378416,Retinal disorder,642,233,3,2,468.6666666666667,833.0,175.37832122459022,191.0
11187,198199,Pyelonephritis,642,233,1,1,699.0,837.0,0.0,0.0
11187,378424,Astigmatism,642,233,8,2,673.125,680.5,322.5214866873213,106.5
11187,378425,Blepharitis,642,233,4,2,373.75,689.0,292.0371337689781,349.0
11187,443961,Anemia of chronic renal failure,642,233,3,2,339.0,985.5,248.45656897467344,44.5
11187,4320824,Adverse effect of prosthetic device,642,233,1,1,133.0,81.0,0.0,0.0
11187,319034,Hypertensive heart disease without congestive heart failure,642,233,1,1,231.0,217.0,0.0,0.0
11187,376382,Tension-type headache,642,233,9,1,251.77777777777777,988.0,114.58308754182391,0.0
11187,45766207,Non-rheumatic mitral valve stenosis with regurgitation,642,233,5,1,245.2,45.0,180.46872305194606,0.0
11187,319041,Orthostatic hypotension,642,233,2,1,474.5,835.0,307.5,0.0
11187,437827,Pure hypercholesterolemia,642,233,11,7,404.8181818181818,617.5714285714286,331.82739713230933,382.59447279364207
11187,4206148,Syncope and collapse,642,233,5,1,459.8,904.0,253.1919429997724,0.0
11187,136773,Rosacea,642,233,7,2,359.2857142857143,213.0,314.57804586266906,205.0
11187,316998,Left bundle branch block,642,233,9,3,589.0,499.6666666666667,309.95662779026213,371.1750111320654
11187,435783,Schizophrenia,642,233,2,3,222.0,408.6666666666667,216.0,164.95723351489892
11187,316999,Conduction disorder of the heart,642,233,6,1,439.0,93.0,248.1377305718204,0.0
11187,75337,Cellulitis and abscess of buttock,642,233,9,2,332.6666666666667,995.0,298.30335044864796,71.0
11187,437833,Hypokalemia,642,233,8,2,409.25,6.0,299.1896346800805,6.0
11187,194121,Pilonidal cyst with abscess,642,233,6,1,426.1666666666667,206.0,368.82535011694745,0.0
11187,317002,Low blood pressure,642,233,8,4,473.25,269.0,281.0185714503581,350.6037649541145
11187,136779,Disorder of forearm,642,233,4,1,203.0,4.0,231.9105430979799,0.0
11187,435790,Secondary polycythemia,642,233,1,1,649.0,740.0,0.0,0.0
11187,24134,Neck pain,642,233,24,8,499.3333333333333,342.0,366.48324957932556,237.4447304111001
11187,134736,Backache,642,233,34,12,453.94117647058823,505.8333333333333,307.2656391632176,389.37168047452496
11187,4329041,Pain,642,233,8,4,422.125,417.5,274.5675861695987,263.3082793988826
11187,42872402,Coronary arteriosclerosis in native artery,642,233,6,4,395.5,349.75,473.7090351682138,383.7677520323978
11187,317009,Asthma,642,233,18,7,433.8333333333333,365.42857142857144,325.3707714114605,339.3354249297366
11187,435796,Dehydration,642,233,15,3,492.73333333333335,717.0,310.5029182185285,327.95223229407463
11187,255573,Chronic obstructive lung disease,642,233,20,10,519.7,411.1,352.302866863158,335.60615310211466
11187,372309,Mononeuritis,642,233,1,1,0.0,804.0,0.0,0.0
11187,136788,Spinal stenosis of lumbar region,642,233,6,4,543.0,109.0,336.83131287535207,64.60263152534887
11187,194133,Low back pain,642,233,43,12,483.04651162790697,446.75,334.8933848734808,400.2705595385868
11187,374360,Disorder of optic nerve,642,233,4,1,607.25,848.0,194.17952389477114,0.0
11187,73302,Curvature of spine,642,233,1,1,925.0,262.0,0.0,0.0
11187,433753,Alcohol abuse,642,233,6,5,620.1666666666666,386.0,351.0419807120257,392.72636784407536
11187,374366,Sensorineural hearing loss,642,233,2,2,506.5,576.0,434.5,300.0
11187,374367,Bilateral hearing loss,642,233,2,1,542.5,969.0,75.5,0.0
11187,37017182,Joint pain of pelvic region,642,233,10,2,470.2,676.0,305.12286050048755,309.0
11187,319049,Acute respiratory failure,642,233,4,3,841.5,550.0,171.61075141144275,371.83150305839695
11187,433758,Childhood emotional disorder,642,233,1,1,942.0,712.0,0.0,0.0
11187,376415,Hypermetropia,642,233,1,2,560.0,953.0,0.0,110.0
11187,372324,Eustachian tube disorder,642,233,1,1,879.0,996.0,0.0,0.0
11187,374375,Impacted cerumen,642,233,4,8,301.75,404.125,159.02102848365683,389.9735367624321
11187,4214376,Hyperglycemia,642,233,4,3,248.25,381.3333333333333,302.9111874791025,247.322102170878
11187,372328,Otitis media,642,233,7,3,458.7142857142857,270.0,359.90503282541243,111.07955107339365
11187,312940,Acute-on-chronic respiratory failure,642,233,1,1,15.0,1064.0,0.0,0.0
11187,77421,Open wound of hand except fingers without complication,642,233,1,1,237.0,833.0,0.0,0.0
11187,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,642,233,1,1,767.0,116.0,0.0,0.0
11187,439926,Malaise and fatigue,642,233,5,3,433.8,426.3333333333333,314.92945241752165,307.792498645146
11187,198263,Right upper quadrant pain,642,233,14,1,615.5,3.0,350.6644203712229,0.0
11187,4318840,Dilatation of ureter,642,233,3,1,384.3333333333333,511.0,190.44917665584404,0.0
11187,4200056,Finding of vision of eye,642,233,3,2,570.3333333333334,27.5,240.11710106159083,0.5
11187,439928,Gangrenous disorder,642,233,1,1,460.0,825.0,0.0,0.0
11187,73341,Closed fracture of head of radius,642,233,1,1,818.0,504.0,0.0,0.0
11187,194175,Left upper quadrant pain,642,233,6,1,568.6666666666666,707.0,231.12887218077182,0.0
11187,132736,Bacteremia,642,233,4,3,315.25,294.0,349.27737902704206,382.9856394174591
11187,439937,C-reactive protein abnormal,642,233,2,1,370.0,66.0,342.0,0.0
11187,433802,Disturbance of tooth eruption or exfoliation,642,233,2,1,415.5,452.0,226.5,0.0
11187,444044,Acute tubular necrosis,642,233,2,1,360.0,230.0,135.0,0.0
11187,196236,Septic shock,642,233,1,1,875.0,44.0,0.0,0.0
11187,36714126,Difficulty walking,642,233,2,1,242.0,155.0,47.0,0.0
11187,433811,Hydronephrosis,642,233,9,1,426.3333333333333,66.0,310.6967081326167,0.0
11187,4015764,Closed traumatic dislocation of hip,642,233,1,1,1018.0,924.0,0.0,0.0
11187,140949,Infestation by Sarcoptes scabiei var hominis,642,233,2,1,345.0,518.0,344.0,0.0
11187,43021974,Complication associated with device,642,233,2,1,745.0,334.0,256.0,0.0
11187,4308632,Optic disc edema,642,233,2,1,595.5,327.0,242.5,0.0
11187,4148897,Trisomy and partial trisomy of autosome,642,233,1,2,944.0,549.5,0.0,446.5
11187,442019,Complication of procedure,642,233,5,2,484.0,362.5,279.74631364863416,142.5
11187,444070,Tachycardia,642,233,15,2,564.9333333333333,106.5,290.5049550160701,37.5
11187,4204199,Hand pain,642,233,5,4,639.8,400.0,258.39535599542035,178.38862071331792
11187,4251304,Intervertebral disc prolapse,642,233,3,1,498.6666666666667,809.0,351.0406750727835,0.0
11187,4001450,Lumbago with sciatica,642,233,4,1,609.0,347.0,162.03548993970426,0.0
11187,4251306,Stress,642,233,14,3,671.8571428571429,324.0,368.0277274381175,399.0964795635261
11187,372409,Sciatica,642,233,5,2,654.0,364.0,337.4534041908601,364.0
11187,132797,Sepsis,642,233,7,6,235.57142857142858,352.1666666666667,314.3723257280664,305.8716597238493
11187,444094,Finding related to pregnancy,642,233,30,1,421.3333333333333,0.0,332.1116612760768,0.0
11187,4228800,Non-healing surgical wound,642,233,1,1,298.0,934.0,0.0,0.0
11187,4056770,Breast signs and symptoms,642,233,4,1,374.0,237.0,244.88670850007355,0.0
11187,444100,Mood disorder,642,233,9,3,493.8888888888889,533.0,321.59617343095374,423.47687855025407
11187,444101,Hypertensive heart failure,642,233,3,3,530.6666666666666,299.3333333333333,402.10639830218514,198.54358603479378
11187,4116166,Elbow joint pain,642,233,3,2,496.6666666666667,415.5,279.3353221886237,88.5
11187,315078,Palpitations,642,233,20,6,480.0,502.0,351.2752482028872,324.1707369067521
11187,4132555,Neoplasm by body site,642,233,2,1,756.0,537.0,22.0,0.0
11187,81611,Diverticular disease of colon,642,233,7,5,410.14285714285717,839.6,282.5184841343147,145.98712271977965
11187,315085,Lymphadenopathy,642,233,14,2,349.92857142857144,359.5,310.4525416424302,115.5
11187,444112,Integumentary system finding,642,233,1,1,1061.0,1057.0,0.0,0.0
11187,4163280,Tinea of perianal region,642,233,2,4,634.0,698.5,241.0,192.26349107409862
11187,437969,Talipes planus,642,233,3,1,397.6666666666667,197.0,431.83510227348995,0.0
11187,4052690,Cannabis intoxication,642,233,2,1,231.0,290.0,49.0,0.0
11187,442068,Cellulitis and abscess of forearm,642,233,40,20,187.85,196.9,269.89864301252055,334.92460345576285
11187,440021,Herpes simplex without complication,642,233,6,3,310.5,304.3333333333333,181.66521406147078,429.68541464140435
11187,134870,Pityriasis versicolor,642,233,5,3,354.2,266.6666666666667,376.84766152916484,211.83693938708825
11187,440029,Viral disease,642,233,20,6,618.2,458.8333333333333,273.3381788188397,343.4430649887823
11187,442077,Anxiety disorder,642,233,28,10,358.0357142857143,371.4,358.339073478783,339.5898113901535
11187,372448,Loss of consciousness,642,233,9,3,463.55555555555554,208.0,304.0906703640694,57.982756057296896
11187,444130,Injury of foot,642,233,2,1,411.5,511.0,378.5,0.0
11187,444132,Injury of knee,642,233,13,7,578.1538461538462,706.8571428571429,303.2617164085392,367.40807541145716
11187,35624677,Sebaceous cyst of skin,642,233,5,5,651.2,418.4,342.7987164503391,494.1006375223574
11187,30437,Gastro-esophageal reflux disease with esophagitis,642,233,4,1,634.75,524.0,137.4906815024204,0.0
