cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11202,374034,Visual disturbance,304,801,2,5,431.0,411.6,393.0,415.22263907450906
11202,81175,Contusion of chest,304,801,2,3,228.0,411.6666666666667,209.0,437.79929445148974
11202,75036,"Localized, primary osteoarthritis of the hand",304,801,1,1,650.0,31.0,0.0,0.0
11202,197917,Disorder of biliary tract,304,801,1,1,49.0,321.0,0.0,0.0
11202,138525,Pain in limb,304,801,5,23,448.0,362.9130434782609,386.8338144474963,338.4373184587064
11202,72990,Localized osteoarthrosis uncertain if primary OR secondary,304,801,2,1,339.5,1004.0,294.5,0.0
11202,433440,Dysthymia,304,801,6,9,176.0,286.55555555555554,231.95473696391716,270.62483712537505
11202,197921,Renal osteodystrophy,304,801,1,1,8.0,324.0,0.0,0.0
11202,314658,Cardiomegaly,304,801,3,3,144.33333333333334,338.0,175.83388625505484,465.99785407231224
11202,4164898,Diverticulosis of large intestine without diverticulitis,304,801,1,4,128.0,273.5,0.0,213.71651784548615
11202,257315,Bacterial pneumonia,304,801,2,5,752.5,133.4,260.5,257.848482640484
11202,197925,Hemorrhage of rectum and anus,304,801,3,8,132.0,240.0,107.37162877905256,267.90156774457296
11202,134438,Contact dermatitis,304,801,5,6,416.0,465.1666666666667,281.5578093393966,249.3775027721805
11202,81186,Contusion of wrist,304,801,2,2,23.0,985.5,23.0,31.5
11202,4029735,Disorder of carbohydrate absorption,304,801,1,3,0.0,291.6666666666667,0.0,246.56619575458615
11202,376105,West syndrome,304,801,2,1,461.0,10.0,359.0,0.0
11202,75050,Acquired coxa valga,304,801,1,2,2.0,461.0,0.0,0.0
11202,433451,Aggressive unsocial conduct disorder,304,801,1,4,659.0,121.5,0.0,148.56059369832903
11202,75053,Fracture of bone,304,801,1,1,351.0,772.0,0.0,0.0
11202,433454,Adjustment disorder with mixed emotional features,304,801,3,8,0.3333333333333333,218.5,0.4714045207910317,248.69459181896175
11202,4232495,Primary cardiomyopathy,304,801,1,1,1013.0,310.0,0.0,0.0
11202,433456,Acute pain,304,801,4,3,274.75,398.0,209.1738212587799,227.11377471801808
11202,46271795,Refractory idiopathic generalized epilepsy,304,801,1,2,102.0,437.0,0.0,410.0
11202,318772,Disorder of pericardium,304,801,1,2,164.0,166.0,0.0,160.0
11202,435510,Hypocalcemia,304,801,3,1,245.33333333333334,118.0,200.15049893073518,0.0
11202,435514,Lymphoproliferative disorder following transplantation,304,801,3,1,389.3333333333333,423.0,281.05673606745114,0.0
11202,435515,Hypo-osmolality and or hyponatremia,304,801,5,8,93.6,536.0,54.400735289148436,490.14513156819174
11202,4300092,Cannabis-induced organic mental disorder,304,801,2,3,119.0,83.0,82.0,89.3420393767682
11202,435517,Acidosis,304,801,1,6,0.0,125.66666666666667,0.0,270.3495679465549
11202,134461,Tietze's disease,304,801,1,5,497.0,293.4,0.0,408.7016515748376
11202,45772094,Human metapneumovirus infection,304,801,1,1,86.0,319.0,0.0,0.0
11202,73026,Abnormal breath sounds,304,801,9,32,239.22222222222223,226.15625,338.34097783737434,327.42576538192213
11202,435524,Sleep disorder,304,801,2,8,32.0,294.5,24.0,323.0139315880973
11202,136516,Congenital pes planus,304,801,1,1,798.0,256.0,0.0,0.0
11202,312648,Benign essential hypertension,304,801,1,4,30.0,191.25,0.0,291.37207741992023
11202,318800,Gastroesophageal reflux disease,304,801,4,12,545.5,333.75,528.5875045817863,332.9166875260736
11202,193874,Nocturnal enuresis,304,801,1,9,662.0,724.7777777777778,0.0,312.68684290899586
11202,443732,Disorder due to type 2 diabetes mellitus,304,801,1,1,549.0,973.0,0.0,0.0
11202,443734,Ketoacidosis due to type 2 diabetes mellitus,304,801,1,2,455.0,380.0,0.0,376.0
11202,433495,"Conductive hearing loss, bilateral",304,801,1,3,206.0,330.0,0.0,184.15392112759008
11202,312664,Influenza with respiratory manifestation other than pneumonia,304,801,6,3,380.3333333333333,462.0,329.17658212913966,393.4539363127531
11202,4160859,Methicillin resistant staphylococcus aureus carrier,304,801,1,1,603.0,680.0,0.0,0.0
11202,132446,Congenital anomaly of skin,304,801,2,1,748.5,903.0,253.5,0.0
11202,443744,Bunion,304,801,1,1,45.0,6.0,0.0,0.0
11202,140641,Verruca vulgaris,304,801,3,4,831.3333333333334,588.5,179.80792220836346,163.46482802119849
11202,197988,Generalized abdominal pain,304,801,6,11,192.33333333333334,281.1818181818182,325.8939841250355,320.49076520004814
11202,140648,Onychomycosis due to dermatophyte,304,801,3,1,114.33333333333333,84.0,52.94231661807867,0.0
11202,40492392,Closed fracture of fibula,304,801,1,2,279.0,687.5,0.0,103.5
11202,77162,Injury of ankle,304,801,2,1,510.0,0.0,323.0,0.0
11202,439658,Disorder of pregnancy,304,801,4,1,251.75,0.0,405.26372586255485,0.0
11202,433516,Duodenitis,304,801,3,4,599.3333333333334,555.0,382.6001684381345,238.6723695780473
11202,138604,"Contusion of face, scalp and neck, excluding eye(s)",304,801,1,2,7.0,569.5,0.0,256.5
11202,439664,Relationship problems,304,801,2,4,413.0,382.75,10.0,358.7585364838027
11202,443767,Disorder of eye due to diabetes mellitus,304,801,1,1,737.0,211.0,0.0,0.0
11202,4117881,Elbow joint effusion,304,801,1,1,0.0,971.0,0.0,0.0
11202,4167037,Patient condition finding,304,801,2,7,424.0,83.85714285714286,22.0,88.27623619950627
11202,374142,Congenital anomaly of nervous system,304,801,1,6,841.0,526.1666666666666,0.0,302.8571812294076
11202,4310400,Acute appendicitis,304,801,1,6,89.0,377.5,0.0,419.0201864667938
11202,140673,Hypothyroidism,304,801,8,12,384.5,293.75,434.9094733389927,409.8542677993403
11202,4279681,Hepatosplenomegaly,304,801,1,3,49.0,219.0,0.0,286.69495984408235
11202,314754,Wheezing,304,801,1,2,0.0,282.5,0.0,14.5
11202,73090,Contusion of foot,304,801,1,3,603.0,260.0,0.0,183.2102617213348
11202,4107655,Finding relating to psychosocial functioning,304,801,2,3,202.0,455.3333333333333,126.0,411.93634891273626
11202,4169095,Bradycardia,304,801,1,5,20.0,256.4,0.0,212.50468230135544
11202,253321,Stridor,304,801,1,2,616.0,60.0,0.0,59.0
11202,441737,Contusion,304,801,1,1,18.0,708.0,0.0,0.0
11202,378253,Headache,304,801,27,44,325.3333333333333,319.15909090909093,351.3789765839516,323.2429386968188
11202,376208,Disorder of soft tissue,304,801,6,13,580.6666666666666,234.92307692307693,325.08392078901034,291.90263433034323
11202,46269841,Rectal hemorrhage due to chronic ulcerative pancolitis,304,801,1,1,7.0,0.0,0.0,0.0
11202,312723,Congenital heart disease,304,801,4,6,661.75,155.0,342.97257543424666,128.65716717954996
11202,4146581,Mild intermittent asthma,304,801,5,7,357.0,433.85714285714283,392.2356434593878,350.24050046113354
11202,439702,Residual infantile autism,304,801,1,2,0.0,0.0,0.0,0.0
11202,439703,Active infantile autism,304,801,72,221,0.0,0.0,0.0,0.0
11202,439704,Residual disintegrative psychoses,304,801,1,3,0.0,0.0,0.0,0.0
11202,316822,Heart murmur,304,801,7,17,156.71428571428572,462.29411764705884,186.6438275629466,372.20325957195234
11202,4038038,Bilateral earache,304,801,2,1,391.5,790.0,391.5,0.0
11202,28060,Streptococcal sore throat,304,801,7,14,445.85714285714283,415.57142857142856,301.8558920939539,395.2141759830475
11202,435613,Cellulitis,304,801,2,2,477.0,534.0,62.0,256.0
11202,4113821,Anxiety state,304,801,20,38,309.15,420.13157894736844,307.9727707119576,360.0195295179818
11202,437663,Fever,304,801,22,64,249.3181818181818,347.359375,268.8680626700891,365.6757600314921
11202,439708,Disorders of initiating and maintaining sleep,304,801,2,2,27.0,656.0,27.0,247.0
11202,4324765,Arthropathy of knee joint,304,801,2,1,513.0,1004.0,213.0,0.0
11202,4191650,Acute respiratory distress,304,801,1,1,343.0,606.0,0.0,0.0
11202,4093347,Stool finding,304,801,2,2,488.5,344.0,465.5,320.0
11202,4085156,Developmental academic disorder,304,801,4,21,251.75,180.9047619047619,189.02165881189381,254.96664670051493
11202,43531681,Acute deep vein thrombosis of lower limb,304,801,1,3,0.0,371.0,0.0,501.51969054066063
11202,376229,Abnormal involuntary movement,304,801,4,5,31.25,305.6,39.213358693180055,398.1198814427634
11202,4193704,Type 2 diabetes mellitus without complication,304,801,12,11,293.75,232.0,342.3132398354856,243.75472023401647
11202,437677,Abnormal findings on diagnostic imaging of lung,304,801,9,20,299.55555555555554,269.2,343.41976617904385,400.5746622041888
11202,439727,Human immunodeficiency virus infection,304,801,2,2,1006.0,47.5,4.0,47.5
11202,77234,Benign neoplasm of colon,304,801,1,2,946.0,171.0,0.0,83.0
11202,23986,Disorder of pituitary gland,304,801,1,3,161.0,78.0,0.0,62.49799996799898
11202,44783028,Injury of shoulder and upper arm,304,801,1,2,0.0,341.0,0.0,264.0
11202,433588,Longitudinal deficiency of tibia,304,801,1,2,0.0,53.5,0.0,53.5
11202,433595,Edema,304,801,4,13,256.75,231.46153846153845,182.2750325744039,319.8813759420142
11202,441788,Human papilloma virus infection,304,801,3,1,768.6666666666666,88.0,64.13180871368661,0.0
11202,316866,Hypertensive disorder,304,801,2,2,314.0,183.0,314.0,75.0
11202,4285898,Polyp of colon,304,801,1,2,128.0,437.5,0.0,354.5
11202,443865,Noninfectious colitis,304,801,2,10,892.0,509.3,5.0,342.68791925015387
11202,380378,Epilepsy,304,801,21,43,359.57142857142856,200.41860465116278,358.6027874733735,282.29007285992594
11202,36675035,Prematurity of infant,304,801,1,3,427.0,272.3333333333333,0.0,208.68849726060344
11202,196061,Benign neoplasm of stomach,304,801,1,2,711.0,608.0,0.0,171.0
11202,439776,Autism spectrum disorder,304,801,84,185,0.0,0.0,0.0,0.0
11202,439777,Anemia,304,801,12,14,159.58333333333334,218.35714285714286,248.55162385754437,222.69216649987524
11202,443876,Obsessive compulsive personality disorder,304,801,1,3,55.0,220.66666666666666,0.0,243.53142621755322
11202,439780,Autistic disorder,304,801,118,359,0.0,0.0,0.0,0.0
11202,441828,Disorganized schizophrenia,304,801,1,3,335.0,247.33333333333334,0.0,349.7821544269455
11202,441829,Hyperosmolality and or hypernatremia,304,801,1,4,149.0,216.5,0.0,373.25895836536864
11202,441830,Disorder of fluid AND/OR electrolyte,304,801,2,2,68.0,39.0,67.0,39.0
11202,198124,Kidney disease,304,801,1,1,916.0,1072.0,0.0,0.0
11202,200174,Disorder of skin and/or subcutaneous tissue,304,801,9,8,639.2222222222222,384.0,222.15649027845103,366.0962988067484
11202,441838,Personality disorder,304,801,6,11,127.66666666666667,292.90909090909093,141.14846399762516,349.1278626274476
11202,4230641,Chronic pansinusitis,304,801,1,3,859.0,303.3333333333333,0.0,266.801216055866
11202,437758,Dependence on enabling machine or device,304,801,1,1,342.0,287.0,0.0,0.0
11202,380415,Acute otitis externa,304,801,1,1,78.0,126.0,0.0,0.0
11202,4066820,Ingestion dermatitis due to food,304,801,1,3,752.0,613.0,0.0,160.55528642807124
11202,132617,Diplegic cerebral palsy,304,801,2,3,7.0,301.3333333333333,5.0,395.13907537585914
11202,435726,Mechanical complication of device,304,801,1,2,6.0,520.5,0.0,204.5
11202,443919,Hypertensive renal failure,304,801,1,1,65.0,1054.0,0.0,0.0
11202,134671,Periapical abscess without sinus tract,304,801,1,3,897.0,408.6666666666667,0.0,217.663859093685
11202,376337,Disorder of nervous system,304,801,1,1,0.0,879.0,0.0,0.0
11202,140821,Spasm,304,801,3,3,131.33333333333334,550.0,165.65090468277626,368.1150182574281
11202,4115991,Knee joint effusion,304,801,6,2,574.8333333333334,9.5,262.0600546100497,4.5
11202,4103703,Melena,304,801,2,4,73.5,495.5,59.5,276.1607321832704
11202,200219,Abdominal pain,304,801,23,42,247.2608695652174,332.3333333333333,251.27072138498508,370.7498621947961
11202,4320803,Anomaly of chromosome pair 21,304,801,3,5,327.0,207.8,458.21174144711745,242.92006915856086
11202,35624485,22q11.2 deletion syndrome,304,801,1,2,752.0,404.5,0.0,49.5
11202,439846,Left heart failure,304,801,1,1,49.0,5.0,0.0,0.0
11202,439847,Intracranial hemorrhage,304,801,1,1,21.0,918.0,0.0,0.0
11202,433701,Mycosis,304,801,1,2,421.0,239.0,0.0,239.0
11202,257581,Exacerbation of asthma,304,801,4,4,671.75,814.25,118.51028436384752,434.0825814289258
11202,81454,Injury of finger,304,801,2,5,417.5,574.6,203.5,374.0553969668129
11202,378416,Retinal disorder,304,801,6,2,616.5,454.0,338.0861576580739,286.0
11202,378419,Alzheimer's disease,304,801,2,2,40.0,539.0,40.0,482.0
11202,198199,Pyelonephritis,304,801,1,1,20.0,5.0,0.0,0.0
11202,378424,Astigmatism,304,801,4,9,775.75,485.22222222222223,204.37022165667875,332.1491558447727
11202,378425,Blepharitis,304,801,1,4,349.0,631.75,0.0,243.76871723008267
11202,443961,Anemia of chronic renal failure,304,801,1,1,921.0,469.0,0.0,0.0
11202,378427,Tear film insufficiency,304,801,1,2,470.0,694.5,0.0,45.5
11202,44783163,Pressure ulcer of lower back,304,801,2,1,23.0,1080.0,23.0,0.0
11202,77373,Congenital deformity of hip joint,304,801,4,4,555.5,550.0,385.80986249705956,97.12620655621221
11202,134718,Hirsutism,304,801,1,1,0.0,758.0,0.0,0.0
11202,261687,Hemoptysis,304,801,1,4,595.0,328.25,0.0,442.96917217792935
11202,316993,Tricuspid valve disorder,304,801,1,2,595.0,6.5,0.0,6.5
11202,319041,Orthostatic hypotension,304,801,1,1,421.0,659.0,0.0,0.0
11202,437827,Pure hypercholesterolemia,304,801,3,10,323.0,334.0,396.8652164148428,366.2837697742011
11202,4130372,Congenital anomaly of intestinal tract,304,801,1,1,246.0,1.0,0.0,0.0
11202,4206148,Syncope and collapse,304,801,5,9,419.6,231.44444444444446,215.04938967595328,234.76376358236809
11202,316998,Left bundle branch block,304,801,1,5,0.0,147.6,0.0,165.00739377373364
11202,435783,Schizophrenia,304,801,2,15,86.0,346.26666666666665,50.0,357.3167533466941
11202,316999,Conduction disorder of the heart,304,801,3,8,677.3333333333334,525.625,477.86562499886463,270.9819816426915
11202,437833,Hypokalemia,304,801,3,2,201.33333333333334,0.0,211.24603875312997,0.0
11202,317002,Low blood pressure,304,801,2,4,21.5,260.25,1.5,438.7256403494102
11202,24134,Neck pain,304,801,5,12,99.6,356.3333333333333,117.40630306759513,275.77839332011166
11202,433736,Obesity,304,801,16,43,345.1875,184.46511627906978,337.0582699530602,316.51653021509804
11202,319049,Acute respiratory failure,304,801,6,9,462.5,115.33333333333333,447.5495317094336,214.43569354626263
11202,73290,Contracture of joint,304,801,2,1,247.5,0.0,41.5,0.0
11202,4013643,Pulmonary arterial hypertension,304,801,1,1,865.0,1056.0,0.0,0.0
11202,134736,Backache,304,801,15,9,412.4,378.0,407.5817791151448,318.5484438999995
11202,4329041,Pain,304,801,3,7,90.66666666666667,280.85714285714283,64.1318087136866,365.0398915858095
11202,317009,Asthma,304,801,8,37,518.75,162.21621621621622,349.2770211451077,230.3016981471625
11202,321107,Congenital insufficiency of aortic valve,304,801,3,2,196.33333333333334,441.5,158.82974812323064,441.5
11202,435796,Dehydration,304,801,9,15,258.8888888888889,324.06666666666666,285.2563932264152,261.0995893439045
11202,255573,Chronic obstructive lung disease,304,801,5,4,269.4,203.75,261.57798072467796,210.71470641604492
11202,321109,Congenital anomaly of coronary artery,304,801,1,3,303.0,762.0,0.0,198.09593635408072
11202,435799,Adjustment disorder with disturbance of conduct,304,801,6,2,311.8333333333333,36.0,270.36359263447844,36.0
11202,372309,Mononeuritis,304,801,1,1,13.0,292.0,0.0,0.0
11202,437843,"Conduct disorder, childhood-onset type",304,801,1,6,202.0,227.33333333333334,0.0,367.7914566103399
11202,194133,Low back pain,304,801,9,13,460.1111111111111,416.84615384615387,419.3689556794283,325.6668534074109
11202,433752,Impulse control disorder,304,801,6,13,183.5,223.23076923076923,308.9896168697798,395.84168433005436
11202,433753,Alcohol abuse,304,801,2,7,489.0,405.7142857142857,173.0,395.0742115768394
11202,374366,Sensorineural hearing loss,304,801,1,2,756.0,52.5,0.0,52.5
11202,374367,Bilateral hearing loss,304,801,1,2,514.0,499.5,0.0,41.5
11202,37017182,Joint pain of pelvic region,304,801,2,7,668.5,321.2857142857143,56.5,343.3659914459099
11202,433758,Childhood emotional disorder,304,801,3,14,227.33333333333334,387.14285714285717,249.40774290751722,333.29520530237306
11202,433759,Developmental reading disorder,304,801,3,1,278.3333333333333,0.0,65.18861522962085,0.0
11202,376417,Middle ear conductive hearing loss,304,801,2,3,737.5,449.0,116.5,320.2634332337469
11202,372324,Eustachian tube disorder,304,801,1,2,0.0,817.0,0.0,129.0
11202,374375,Impacted cerumen,304,801,1,10,778.0,504.6,0.0,302.85910915803737
11202,372328,Otitis media,304,801,5,3,415.4,349.0,330.7092983270957,252.40575799031737
11202,376425,Chronic non-suppurative otitis media,304,801,1,1,741.0,112.0,0.0,0.0
11202,312940,Acute-on-chronic respiratory failure,304,801,1,1,1013.0,26.0,0.0,0.0
11202,77421,Open wound of hand except fingers without complication,304,801,1,3,621.0,424.6666666666667,0.0,165.09458568415326
11202,4128369,Renal transplant rejection,304,801,1,1,1.0,868.0,0.0,0.0
11202,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,304,801,8,17,588.875,185.58823529411765,319.7989358565785,210.33867894800443
11202,444022,Tetraplegic cerebral palsy,304,801,4,1,346.0,4.0,295.6924077483221,0.0
11202,198263,Right upper quadrant pain,304,801,4,7,307.0,311.7142857142857,161.69570186000615,339.1479720398981
11202,439926,Malaise and fatigue,304,801,5,5,288.4,443.8,257.632761891806,329.8305019248523
11202,441980,Closed fracture of foot,304,801,1,2,204.0,298.0,0.0,253.0
11202,132736,Bacteremia,304,801,3,5,59.0,375.8,68.27884006044626,446.0548845153475
11202,81539,Mitochondrial cytopathy,304,801,3,1,624.6666666666666,0.0,155.00609307020446,0.0
11202,4208264,Muscle contracture,304,801,1,2,56.0,188.0,0.0,187.0
11202,433802,Disturbance of tooth eruption or exfoliation,304,801,1,3,412.0,375.6666666666667,0.0,364.3938650538575
11202,444044,Acute tubular necrosis,304,801,1,1,0.0,0.0,0.0,0.0
11202,196236,Septic shock,304,801,1,4,20.0,250.25,0.0,402.8972418619914
11202,257683,Posterior rhinorrhea,304,801,1,2,453.0,496.0,0.0,496.0
11202,4015764,Closed traumatic dislocation of hip,304,801,1,2,0.0,511.0,0.0,389.0
11202,433811,Hydronephrosis,304,801,2,3,366.5,379.3333333333333,352.5,500.7955892599517
11202,4023960,Macrocephaly,304,801,2,1,129.0,0.0,129.0,0.0
11202,4294300,Hereditary periodic fever,304,801,1,1,0.0,927.0,0.0,0.0
11202,442019,Complication of procedure,304,801,1,2,151.0,0.0,0.0,0.0
11202,444070,Tachycardia,304,801,9,23,348.55555555555554,248.17391304347825,406.611228765297,395.5145962429324
11202,4204199,Hand pain,304,801,2,6,17.0,370.5,14.0,384.08755512252674
11202,24230,Foreign body in larynx,304,801,1,1,485.0,872.0,0.0,0.0
11202,4251306,Stress,304,801,10,17,556.2,434.6470588235294,286.48378662674793,314.40474872489006
11202,313005,Congenital stenosis of pulmonary valve,304,801,1,3,746.0,367.0,0.0,340.2420706888945
11202,132781,Mechanical complication of vascular device,304,801,2,1,545.0,5.0,545.0,0.0
11202,4353709,Intracerebral vascular finding,304,801,2,1,23.5,11.0,23.5,0.0
11202,40480429,Hemiplegia of nondominant side,304,801,1,2,539.0,494.0,0.0,114.0
11202,4275889,Visual hallucinations,304,801,2,2,171.0,1.5,53.0,0.5
11202,40484532,Nonalcoholic steatohepatitis,304,801,1,2,429.0,157.5,0.0,157.5
11202,132797,Sepsis,304,801,3,7,399.0,327.2857142857143,442.0113120724401,417.87684935216237
11202,444094,Finding related to pregnancy,304,801,8,1,358.125,310.0,329.00396559160197,0.0
11202,444093,Patient status finding,304,801,2,1,208.5,0.0,151.5,0.0
11202,444100,Mood disorder,304,801,13,27,289.7692307692308,247.5185185185185,336.17649985276256,307.1723331448604
11202,4150981,Drug resistance,304,801,1,1,149.0,704.0,0.0,0.0
11202,315078,Palpitations,304,801,5,13,100.8,295.53846153846155,120.08896702028873,331.6078813632881
11202,4302537,Digestive system finding,304,801,1,2,154.0,377.0,0.0,366.0
11202,440009,Complication of implant,304,801,1,1,1090.0,271.0,0.0,0.0
11202,81611,Diverticular disease of colon,304,801,1,2,0.0,494.0,0.0,285.0
11202,315085,Lymphadenopathy,304,801,1,4,0.0,561.0,0.0,427.5926800121817
11202,437969,Talipes planus,304,801,2,5,461.0,345.4,116.0,335.3640410061878
11202,442068,Cellulitis and abscess of forearm,304,801,1,3,327.0,463.0,0.0,327.54948735521884
11202,134870,Pityriasis versicolor,304,801,2,3,628.5,353.0,191.5,281.8876844891715
11202,440029,Viral disease,304,801,7,16,407.0,424.0625,260.6064356183751,380.2062711131288
11202,442077,Anxiety disorder,304,801,30,65,224.36666666666667,155.5076923076923,265.5702648180996,255.6387549213763
11202,372448,Loss of consciousness,304,801,4,6,160.25,157.66666666666666,276.9840925035227,168.47419848616454
11202,444129,Injury of wrist,304,801,1,9,0.0,681.0,0.0,350.32334270562734
11202,444130,Injury of foot,304,801,5,5,464.8,120.0,236.48797009573235,127.6808521274823
11202,444131,Injury of lower leg,304,801,2,1,383.5,4.0,187.5,0.0
11202,444132,Injury of knee,304,801,4,10,319.75,326.1,323.55322205164333,240.73448028896897
11202,437986,Failure to thrive,304,801,8,7,309.25,470.7142857142857,383.5204525185065,340.00072028735224
11202,35624677,Sebaceous cyst of skin,304,801,1,3,662.0,395.6666666666667,0.0,219.18840196405364
11202,440039,Specific viral infections,304,801,1,1,431.0,224.0,0.0,0.0
11202,4282096,"Major depression, single episode",304,801,31,34,190.6451612903226,181.91176470588235,267.52841855520956,218.7911127949723
11202,261880,Atelectasis,304,801,11,30,311.72727272727275,205.33333333333334,436.802241691944,302.3865443802389
11202,4286201,Schizoaffective disorder,304,801,5,8,31.8,379.25,52.85603087633426,310.7908259585537
11202,261881,Trauma and postoperative pulmonary insufficiency,304,801,2,8,542.0,127.125,542.0,228.50953891468075
11202,200447,Gastrointestinal complication,304,801,2,1,15.5,43.0,15.5,0.0
11202,46286594,Problem related to lifestyle,304,801,4,1,56.25,154.0,97.42785792574935,0.0
11202,4214530,Kyphosis deformity of spine,304,801,1,3,127.0,552.0,0.0,252.2551618236318
11202,4042503,Disorder of upper extremity,304,801,1,1,0.0,0.0,0.0,0.0
11202,259848,Chronic rhinitis,304,801,3,4,755.0,550.0,308.5460527484782,278.58840607606055
11202,438028,Poisoning by drug AND/OR medicinal substance,304,801,3,2,63.333333333333336,492.5,52.75309364282713,287.5
11202,440076,Short stature disorder,304,801,7,11,600.4285714285714,423.8181818181818,322.06692168059783,359.9603054332565
11202,440080,Narcissistic personality disorder,304,801,1,2,16.0,8.0,0.0,8.0
11202,440083,Acute stress disorder,304,801,2,6,42.5,195.0,42.5,266.38881357894894
11202,194325,Cystic fibrosis with intestinal manifestations,304,801,1,1,22.0,1064.0,0.0,0.0
11202,440086,Child attention deficit disorder,304,801,1,4,12.0,24.75,0.0,31.91688424642982
11202,444191,Injury of face,304,801,1,1,640.0,0.0,0.0,0.0
11202,436003,Persistent postoperative fistula,304,801,2,2,596.5,453.5,102.5,289.5
11202,4022052,Child given for adoption,304,801,2,1,219.0,881.0,162.0,0.0
11202,200485,Pressure ulcer of buttock,304,801,1,1,42.0,785.0,0.0,0.0
11202,141095,Acne,304,801,12,17,543.0,405.6470588235294,290.4992828447832,304.4311843763074
11202,321319,Cardiomyopathy,304,801,2,4,46.5,186.0,1.5,182.83188999734153
11202,28457,Hypertrophy of tonsils,304,801,1,3,0.0,169.0,0.0,239.00209204105306
11202,444202,Abscess,304,801,2,1,22.0,315.0,21.0,0.0
11202,4165417,Complex partial seizure with impairment of consciousness,304,801,1,4,1056.0,368.5,0.0,209.71945546372183
11202,433968,Candidiasis,304,801,4,5,449.5,403.6,351.43882824753445,249.09805298315763
11202,444211,Disorder of thigh,304,801,1,2,489.0,39.5,0.0,32.5
11202,438068,Disease due to Enterovirus,304,801,1,4,1001.0,199.75,0.0,205.3659842817208
11202,4022073,Dependence on wheelchair,304,801,4,4,524.0,430.5,405.8121486599434,429.5005820717825
11202,380731,Otitis externa,304,801,3,2,300.6666666666667,863.0,241.12836599804865,73.0
11202,81723,Contusion of hand,304,801,1,1,213.0,2.0,0.0,0.0
11202,380733,Otalgia,304,801,3,13,273.6666666666667,300.2307692307692,146.19013494608848,289.183772777571
11202,317248,Disorder of hematopoietic structure,304,801,1,2,0.0,138.0,0.0,7.0
11202,440129,Hypertrophy of nasal turbinates,304,801,1,3,807.0,769.0,0.0,208.275458627911
11202,77646,Disorder of bone and articular cartilage,304,801,5,6,438.2,359.1666666666667,343.5301442377364,342.7552171577974
11202,444239,Postprocedural state finding,304,801,3,2,650.0,40.0,465.0211464725735,30.0
11202,200527,Splenomegaly,304,801,2,2,77.5,843.5,63.5,208.5
11202,200528,Ascites,304,801,3,9,33.0,209.11111111111111,18.547236990991408,369.02648036404725
11202,73553,Arthropathy,304,801,3,2,132.66666666666666,1.5,162.16109959611836,1.5
11202,444243,Neurosis,304,801,3,9,0.6666666666666666,193.88888888888889,0.9428090415820634,247.98451763699745
11202,434004,Hypervolemia,304,801,2,2,96.5,414.0,39.5,95.0
11202,434005,Morbid obesity,304,801,10,9,153.0,421.77777777777777,201.7934587641532,382.621884074656
11202,196436,Internal hemorrhoids,304,801,1,1,246.0,801.0,0.0,0.0
11202,40480602,Acute on chronic systolic heart failure,304,801,2,3,581.0,348.0,432.0,482.9830914914793
11202,40480603,Acute systolic heart failure,304,801,2,2,536.5,2.5,410.5,2.5
11202,37017436,Idiopathic scoliosis of thoracic and lumbar spine,304,801,1,2,0.0,209.0,0.0,209.0
11202,137053,Seborrheic dermatitis,304,801,2,1,42.0,452.0,42.0,0.0
11202,137054,Skin striae,304,801,1,1,88.0,762.0,0.0,0.0
11202,4028253,Neoplasm of digestive system,304,801,1,1,7.0,802.0,0.0,0.0
11202,139099,Ingrowing nail,304,801,3,3,151.33333333333334,320.6666666666667,132.1648801896917,300.5831369558549
11202,192353,Disorder of gallbladder,304,801,1,5,151.0,361.4,0.0,292.12367244028684
11202,137057,Paronychia,304,801,1,2,127.0,412.0,0.0,337.0
11202,253788,Nasal polyp,304,801,1,2,469.0,0.5,0.0,0.5
11202,253796,Pneumothorax,304,801,3,5,72.0,30.6,65.33503399147097,35.62358769130364
11202,253797,Post-inflammatory pulmonary fibrosis,304,801,1,1,77.0,103.0,0.0,0.0
11202,436070,Vitamin D deficiency,304,801,13,19,378.2307692307692,423.8421052631579,274.0690968031332,301.8251956902581
11202,77670,Chest pain,304,801,13,40,247.23076923076923,255.35,331.6627466490514,291.1756815051697
11202,255848,Pneumonia,304,801,7,23,364.0,406.2173913043478,333.42808177219524,443.9173401827573
11202,436073,Psychotic disorder,304,801,10,31,180.2,223.41935483870967,213.6407264544848,311.43287727011904
11202,438120,Opioid dependence,304,801,1,1,1078.0,16.0,0.0,0.0
11202,436075,Adjustment disorder with anxious mood,304,801,7,7,556.8571428571429,114.71428571428571,338.92200053844186,139.4004655512971
11202,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,304,801,7,7,550.5714285714286,469.57142857142856,298.7516202671458,311.0640068000967
11202,436077,Developmental delay,304,801,17,47,281.29411764705884,341.63829787234044,353.8816293797359,331.04209576966315
11202,436078,Malnutrition of moderate degree,304,801,1,3,764.0,637.6666666666666,0.0,457.31559732372517
11202,378735,Migraine without aura,304,801,5,7,151.4,382.57142857142856,285.1410878845769,365.7336490409603
11202,141163,Open wound of back with complication,304,801,1,1,0.0,681.0,0.0,0.0
