cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11134,139899,Pemphigoid,18623,17798,18,10,334.5,432.5,303.6222525149009,350.36930516242427
11134,139900,Urticaria,18623,17798,94,52,420.25531914893617,431.2307692307692,298.9751977249708,293.64372810134125
11134,434814,Late effect of medical and surgical care complication,18623,17798,1054,1212,384.5417457305503,382.7079207920792,325.1989723184138,333.0350289854214
11134,139902,Allergic urticaria,18623,17798,38,31,413.2894736842105,420.19354838709677,335.214299711844,312.70117853175884
11134,139906,Intervertebral disc disorder of cervical region with myelopathy,18623,17798,16,12,453.8125,693.25,326.9927787333384,393.80370004186943
11134,434819,Poisoning by benzodiazepine-based tranquilizer,18623,17798,10,22,210.6,350.90909090909093,285.5027845748619,358.483790566845
11134,434821,Systemic inflammatory response syndrome,18623,17798,37,39,303.1621621621622,318.6666666666667,323.54518574218764,355.75808067535434
11134,434822,Complication of internal prosthetic device,18623,17798,54,65,330.8333333333333,307.2769230769231,301.52260218701616,299.4102155233908
11134,139912,Spondylosis with myelopathy,18623,17798,6,3,258.3333333333333,896.0,196.72033166119076,110.32980860432355
11134,36676238,Pneumonia caused by Influenza A virus,18623,17798,1,1,207.0,312.0,0.0,0.0
11134,434842,"Accidental poisoning by drugs, medicines and biologicals",18623,17798,27,26,411.0,357.7692307692308,390.65803934349503,318.3282422633675
11134,74396,Temporomandibular joint disorder,18623,17798,54,16,485.1296296296296,363.3125,319.35943098509256,229.81397878229689
11134,4301471,Disorder of the lower urinary tract,18623,17798,5,2,206.4,199.5,130.36502598473257,196.5
11134,434854,Food poisoning,18623,17798,19,12,433.05263157894734,538.9166666666666,358.81918532351733,294.80147510184247
11134,434860,Lymphocytic choriomeningitis,18623,17798,4,1,280.75,0.0,240.48219788583106,0.0
11134,4170421,Gastrointestinal stromal tumor,18623,17798,7,11,195.28571428571428,345.54545454545456,292.7772016327746,297.8411302069867
11134,434872,Infection by Trichomonas,18623,17798,8,2,478.375,800.0,270.83663780035374,22.0
11134,434875,Secondary malignant neoplasm of mediastinum,18623,17798,16,10,288.75,292.8,345.93198392169523,272.22079274001095
11134,434877,Hodgkin's disease of lymph nodes of axilla AND/OR upper limb,18623,17798,2,3,105.0,388.6666666666667,66.0,79.60039084214488
11134,434880,Primary malignant neoplasm of short bone of lower limb,18623,17798,1,4,77.0,458.0,0.0,141.32763353286575
11134,434881,Peripheral T-cell lymphoma,18623,17798,6,8,236.0,306.5,130.67772062087198,309.7632160215283
11134,139970,Partial thickness burn of thigh,18623,17798,1,2,308.0,357.5,0.0,307.5
11134,434885,Benign neoplasm of skull and facial bones,18623,17798,5,1,288.6,737.0,244.32486570138536,0.0
11134,434887,Disorders of bilirubin excretion,18623,17798,37,48,315.05405405405406,297.375,301.2442616652927,321.47690592275313
11134,434889,Dissociative disorder,18623,17798,4,2,248.0,326.0,179.5814578401679,91.0
11134,74444,Crystal arthropathy of knee,18623,17798,3,2,126.0,328.0,88.43453322467795,28.0
11134,139980,Epidermal burn of forearm,18623,17798,2,1,421.0,197.0,380.0,0.0
11134,434894,Acute posthemorrhagic anemia,18623,17798,983,1009,199.18921668362157,197.83151635282456,296.33658588156106,291.56605848356764
11134,434895,Congenital neutropenia,18623,17798,7,8,184.71428571428572,157.5,150.3165367632244,107.60227692758178
11134,434896,Benign neoplasm of skin of upper limb and shoulder,18623,17798,22,12,594.5,662.3333333333334,325.572188615674,313.71413030903716
11134,74450,Ankylosis of joint of pelvis and/or hip,18623,17798,1,2,795.0,164.0,0.0,152.0
11134,4170452,Postoperative renal failure,18623,17798,6,15,251.0,343.8666666666667,185.12878400364073,350.3830031392631
11134,434900,Drug-induced psychosis,18623,17798,5,3,429.8,445.3333333333333,371.59085026410435,314.8992784297156
11134,74458,Enthesopathy of knee,18623,17798,5,9,450.8,626.7777777777778,501.64465510957064,287.30308339521014
11134,434908,Disorder of porphyrin metabolism,18623,17798,2,3,764.5,399.3333333333333,307.5,88.50737571273682
11134,36676317,Foreign body in lower urinary tract,18623,17798,10,8,476.1,599.75,288.6937650868131,320.77669413472046
11134,434910,Monocytosis,18623,17798,6,5,206.5,509.6,172.61493755369688,407.5907751654838
11134,434911,"Recurrent major depressive episodes, severe, with psychosis",18623,17798,70,85,506.3285714285714,494.94117647058823,353.16813969830173,319.6094805684026
11134,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,18623,17798,256,131,428.73828125,437.22137404580155,338.00739327645766,342.57750647130456
11134,74468,Congenital anomaly of rib,18623,17798,4,3,434.0,297.0,331.10949850464874,248.82256060628157
11134,74469,Light-for-dates without fetal malnutrition,18623,17798,12,4,746.75,671.5,278.626729095876,292.9782415129151
11134,74470,Congenital anomaly of upper limb,18623,17798,4,6,312.25,367.8333333333333,447.2082149290194,113.77670626665586
11134,4268775,Generalized social phobia,18623,17798,2,1,774.0,989.0,44.0,0.0
11134,434920,Hypochondriasis,18623,17798,4,3,428.25,180.66666666666666,285.09504993948946,197.30236243446814
11134,74471,Congenital coxa valga,18623,17798,2,1,766.5,777.0,267.5,0.0
11134,74472,Congenital deformity of foot,18623,17798,2,2,643.0,983.5,158.0,87.5
11134,434926,Iridocyclitis,18623,17798,47,48,472.1063829787234,470.2083333333333,330.86908345263913,322.96587528285744
11134,140020,Viral exanthem,18623,17798,16,18,397.0,511.44444444444446,296.4110321833518,324.77962138831276
11134,4203257,Caffeine-related disorder,18623,17798,37,88,299.02702702702703,428.3068181818182,310.1851658403052,313.70760698584456
11134,140027,Herpetic gingivostomatitis,18623,17798,23,18,347.8695652173913,278.05555555555554,350.77012221530697,313.5505403567735
11134,434942,Orbital cellulitis,18623,17798,12,18,510.1666666666667,389.8333333333333,354.75457087337935,326.2640801559375
11134,434944,Scleritis,18623,17798,9,9,261.1111111111111,588.8888888888889,193.49099573907506,423.17882861463465
11134,434953,Orbital granuloma,18623,17798,4,4,521.0,423.75,370.4328549143556,313.84102265318984
11134,140046,Primary malignant neoplasm of ethmoidal sinus,18623,17798,1,2,549.0,487.5,0.0,198.5
11134,74511,Open wound of knee and/or leg and/or ankle with complication,18623,17798,25,31,399.52,333.16129032258067,333.93425939846304,267.8646862026872
11134,140048,Malignant melanoma of skin of lip,18623,17798,1,4,304.0,354.5,0.0,196.35745465858943
11134,140057,Chronic leukemia,18623,17798,10,16,395.1,438.5,237.63141627318558,332.0158128764352
11134,140064,Myelosclerosis with myeloid metaplasia,18623,17798,3,2,556.0,400.0,241.45530987465708,69.0
11134,140065,Pure red cell aplasia,18623,17798,6,12,309.5,204.66666666666666,214.33521253712217,201.230520106226
11134,4301602,Thrombotic thrombocytopenic purpura,18623,17798,17,10,133.23529411764707,116.3,215.91025625089065,225.98497737681592
11134,4072226,Injury of unknown intent by sharp instrument,18623,17798,1,4,612.0,431.5,0.0,311.6556593421656
11134,140090,Lesion of median nerve,18623,17798,43,20,472.13953488372096,595.25,339.80025469112843,369.44713762593966
11134,4170554,Hip pain,18623,17798,372,224,363.2983870967742,372.48660714285717,303.3423395169806,310.60656355046876
11134,435003,Acute nephritis with lesions of necrotizing glomerulitis,18623,17798,2,1,12.0,16.0,1.0,0.0
11134,4334403,Nasal obstruction,18623,17798,1,2,615.0,611.0,0.0,271.0
11134,74564,Rubella arthritis,18623,17798,1,1,0.0,973.0,0.0,0.0
11134,74582,Primary malignant neoplasm of rectum,18623,17798,79,96,310.873417721519,291.2916666666667,362.48255713908685,297.9053232106171
11134,435041,Schmorl's nodes of lumbar region,18623,17798,2,2,503.5,809.5,267.5,110.5
11134,74606,Benign neoplasm of bone,18623,17798,8,12,323.75,295.0833333333333,407.5045245147592,315.64549163403063
11134,4268911,Disorientated,18623,17798,102,126,242.50980392156862,243.28571428571428,289.95718903402025,305.5789420034017
11134,4170620,Aortic thromboembolism,18623,17798,3,3,125.0,154.66666666666666,169.71348404492397,166.54595628701273
11134,4301699,Neuropathy,18623,17798,9,22,270.8888888888889,357.09090909090907,261.1693552060912,363.86922089860167
11134,4301700,Acute mastoiditis,18623,17798,2,1,252.5,40.0,237.5,0.0
11134,435076,Transient neonatal thrombocytopenia,18623,17798,5,5,375.6,504.6,201.96494745375992,175.7732630407708
11134,140168,Psoriasis,18623,17798,95,149,426.0315789473684,447.4161073825503,318.9359761731293,335.3121775075393
11134,435081,Abnormal findings diagnostic imaging heart+coronary circulat,18623,17798,241,335,348.19502074688796,285.65671641791045,328.45596175649075,291.3571205730539
11134,4170633,Laceration of thumb,18623,17798,5,6,238.6,355.0,224.20758238739384,277.7888886666756
11134,74635,Lumbosacral radiculopathy,18623,17798,95,77,443.0736842105263,475.012987012987,299.7489912051946,328.56257161719003
11134,435080,Biliuria,18623,17798,6,3,200.66666666666666,375.3333333333333,186.75176631620442,467.9318563874683
11134,435082,Closed fracture of nasal bones,18623,17798,50,54,577.9,477.1296296296296,339.4887479725948,368.1748299631323
11134,435086,Echoencephalogram abnormal,18623,17798,1,2,502.0,722.5,0.0,305.5
11134,140172,Erythematosquamous dermatosis,18623,17798,22,22,514.5,516.5454545454545,387.6220922027489,294.7132238253327
11134,140176,Erythema nodosum,18623,17798,9,3,364.44444444444446,458.3333333333333,279.38229925283827,280.0027777639993
11134,4105105,Loosening of knee joint prosthesis,18623,17798,1,2,0.0,141.5,0.0,124.5
11134,435088,Senility,18623,17798,56,37,439.69642857142856,416.6756756756757,305.66852492545263,281.4535681599167
11134,435093,Closed fracture of femur,18623,17798,99,48,382.85858585858585,307.5,341.9916417580167,300.3074119409421
11134,435101,Open fracture of foot,18623,17798,29,17,530.3448275862069,455.52941176470586,370.6345235666168,365.99535799805517
11134,435102,"Closed multiple fractures involving both upper limbs, and upper limb with rib(s) and sternum",18623,17798,1,1,43.0,313.0,0.0,0.0
11134,140191,Osteomyelitis of lower leg,18623,17798,9,17,303.8888888888889,319.70588235294116,255.14024223919785,307.40216324124646
11134,140190,Disorder of back,18623,17798,162,134,439.5740740740741,414.17164179104475,323.27746377857153,313.1700822074833
11134,37397422,Asymptomatic periapical periodontitis,18623,17798,4,6,417.25,312.0,281.2617775311818,265.03584663211126
11134,435119,Late effect of injury,18623,17798,18,17,495.6666666666667,376.88235294117646,283.66999606350095,295.47546575824515
11134,435123,Injury of nerve roots AND/OR spinal plexus of multiple sites,18623,17798,1,4,804.0,409.75,0.0,408.8583954133754
11134,140214,Eruption,18623,17798,576,462,465.12847222222223,454.14069264069263,328.05600727856637,322.73781410890996
11134,435127,Late effect of intracranial injury without skull fracture,18623,17798,12,16,528.9166666666666,491.9375,326.481356877983,358.5590029461678
11134,435131,Victim of neglect,18623,17798,4,2,302.75,395.5,442.60330714986753,218.5
11134,435140,Toxic effect of alcohol,18623,17798,3,4,526.3333333333334,480.5,407.24794522365477,474.759149464231
11134,435141,Hemorrhage AND/OR hematoma complicating procedure,18623,17798,201,328,262.30845771144277,236.3048780487805,319.26642343417075,291.74772718509405
11134,74698,Breech presentation,18623,17798,9,1,377.6666666666667,621.0,339.5474111879583,0.0
11134,435149,Complication of internal device,18623,17798,344,381,412.8982558139535,378.3254593175853,321.20585588905897,318.7274798510329
11134,435150,Effects of heat AND/OR light,18623,17798,8,4,250.75,343.75,212.31506658737152,359.02045554536306
11134,74719,Ulcer of foot,18623,17798,182,241,324.0824175824176,336.15767634854774,317.09621519478685,317.2493424148432
11134,4170723,Pemphigus vulgaris,18623,17798,1,1,463.0,127.0,0.0,0.0
11134,140259,Open wound of face without complication,18623,17798,50,85,535.34,544.6588235294117,289.59382659165925,285.81687073826816
11134,74725,Displacement of cervical intervertebral disc without myelopathy,18623,17798,77,69,461.1948051948052,477.3478260869565,326.4707794629465,372.6445182583902
11134,74726,Dislocation of joint,18623,17798,5,1,789.2,1070.0,225.4731913110736,0.0
11134,74727,Transient arthropathy of the shoulder region,18623,17798,1,1,303.0,78.0,0.0,0.0
11134,74728,Synovitis and tenosynovitis,18623,17798,87,40,374.2988505747126,324.3,324.29393205315284,298.66965028271625
11134,74729,"Ganglion and cyst of synovium, tendon and bursa",18623,17798,6,6,511.0,514.1666666666666,208.51618642206174,309.85718036253775
11134,140266,Contusion of back,18623,17798,20,24,444.15,304.9583333333333,301.66724631620184,327.2413073924025
11134,4269034,Wearing seat belt,18623,17798,5,2,293.2,544.0,225.8401204392169,25.0
11134,74731,Hypertrophic osteoarthropathy,18623,17798,21,6,442.6190476190476,271.0,234.88162696304548,216.65025578875586
11134,140273,Contusion of forearm,18623,17798,23,19,468.9130434782609,505.1578947368421,351.2770383272363,344.45873072766676
11134,435186,Disease due to Rhinovirus,18623,17798,46,51,450.6521739130435,476.2549019607843,250.54958872111044,295.43977476837216
11134,74739,Osteopathy from poliomyelitis,18623,17798,11,17,376.27272727272725,286.4117647058824,338.3374031157469,232.67069858329552
11134,4170742,Closed fracture of vertebral column,18623,17798,5,1,386.6,306.0,187.04288278360127,0.0
11134,435193,Reticulosarcoma of intrathoracic lymph nodes,18623,17798,2,1,83.5,678.0,73.5,0.0
11134,74763,Open fracture of olecranon process of ulna,18623,17798,1,1,117.0,224.0,0.0,0.0
11134,4039691,Necrotizing vasculitis,18623,17798,2,3,289.5,543.6666666666666,286.5,337.8129002207517
11134,74768,Closed fracture of triquetral bone of wrist,18623,17798,1,2,779.0,445.5,0.0,134.5
11134,435216,Disorder due to type 1 diabetes mellitus,18623,17798,179,177,469.41340782122904,425.54802259887003,347.3234080282589,318.83004559845966
11134,4170770,Epidermoid cyst,18623,17798,61,36,435.2295081967213,608.1666666666666,284.02276481392295,312.0659207425394
11134,435220,Severe recurrent major depression without psychotic features,18623,17798,55,47,476.2,413.6808510638298,353.0735900630349,319.5780533555296
11134,4236312,Complex partial epileptic seizure,18623,17798,46,48,359.67391304347825,416.0,311.3203337224151,327.56029979226724
11134,435224,Leukopenia,18623,17798,89,111,355.3370786516854,334.2972972972973,321.6244562721631,306.7850024698782
11134,74777,Closed fracture of talus,18623,17798,4,3,777.75,421.6666666666667,149.8121740714018,283.9416998062963
11134,435227,Nutritional deficiency disorder,18623,17798,46,41,367.5217391304348,380.0975609756098,328.63900765657314,321.8719488515049
11134,435226,"Bipolar affective disorder, current episode mixed",18623,17798,9,5,380.0,304.2,347.88759359565813,222.78007092197453
11134,435228,Common variable agammaglobulinemia,18623,17798,1,9,662.0,295.77777777777777,0.0,385.21618108906006
11134,435231,Nondependent cannabis abuse in remission,18623,17798,1,4,667.0,276.75,0.0,278.01742301517726
11134,435232,Disorder of speech and language development,18623,17798,15,17,369.1333333333333,452.29411764705884,299.7282917725467,363.4593212461225
11134,435233,Disorder of fatty acid metabolism,18623,17798,1,2,410.0,695.0,0.0,309.0
11134,4203555,Collapse of thoracic vertebra,18623,17798,24,18,338.7083333333333,319.44444444444446,327.81670172606454,318.6494455287855
11134,435236,Acute exacerbation of chronic schizoaffective schizophrenia,18623,17798,7,9,524.4285714285714,516.7777777777778,332.6791062797633,283.55629571481245
11134,435237,Reactive psychoses,18623,17798,24,20,393.375,504.0,312.345803624231,288.67282518449844
11134,435242,Cerebellar ataxia,18623,17798,15,17,270.8,319.1764705882353,260.5005950089174,317.5153975505139
11134,435243,Alcohol dependence,18623,17798,181,714,413.98342541436466,375.16946778711485,335.0149741048217,329.70726446994547
11134,435244,Developmental disorder,18623,17798,2,3,711.5,412.3333333333333,193.5,160.43759603728242
11134,4006964,Acquired deformity of upper arm,18623,17798,1,3,4.0,49.666666666666664,0.0,44.46221866808818
11134,74806,Open wound of finger with complication,18623,17798,7,11,419.85714285714283,650.3636363636364,311.85089320352563,347.2256988623008
11134,435254,Hemorrhagic choroidal detachment,18623,17798,1,1,814.0,435.0,0.0,0.0
11134,4006969,Acute respiratory disease,18623,17798,1,1,808.0,370.0,0.0,0.0
11134,74809,Crushing injury of hand,18623,17798,5,4,672.2,514.25,222.74056657914832,328.4915333764327
11134,4170813,Uric acid renal calculus,18623,17798,2,5,560.0,439.4,59.0,315.3351233212057
11134,435262,Primary open angle glaucoma,18623,17798,171,142,528.6023391812865,548.5281690140845,313.2277813915361,315.2970362015675
11134,74816,Contusion of toe,18623,17798,21,18,551.3809523809524,391.5,291.6993684291245,364.67264620326114
11134,140352,"Acute myeloid leukemia, disease",18623,17798,76,73,286.9736842105263,338.2739726027397,324.3859370404095,319.4708922052371
11134,140357,Neoplasm of uncertain behavior of endocrine gland,18623,17798,12,3,561.5,422.6666666666667,281.6216433443992,265.77475843695584
11134,435269,Optic papillitis,18623,17798,3,2,401.3333333333333,367.0,283.5986992604554,239.0
11134,140362,Hypoparathyroidism,18623,17798,26,13,486.84615384615387,445.9230769230769,370.02553885952796,334.51146043112385
11134,4006994,Acute peptic ulcer with hemorrhage and perforation,18623,17798,1,2,0.0,0.0,0.0,0.0
11134,74855,Genital herpes simplex,18623,17798,51,31,398.921568627451,361.7741935483871,336.7407126766972,311.4976010550632
11134,4203625,Chronic constrictive pericarditis,18623,17798,2,2,269.0,158.0,262.0,101.0
11134,435305,Duodenal ulcer without hemorrhage AND without perforation but with obstruction,18623,17798,7,26,232.57142857142858,252.15384615384616,374.6826684553428,343.72100630819
11134,435308,Acute glomerulonephritis,18623,17798,33,35,374.90909090909093,344.45714285714286,360.3334620275354,328.7875860410394
11134,4105330,Chronic undifferentiated schizophrenia,18623,17798,8,10,321.0,496.7,325.791344268076,355.07972344249674
11134,435320,Acute glomerulonephritis associated with another disorder,18623,17798,18,11,323.77777777777777,411.90909090909093,327.9680803498948,385.09985825295536
11134,435325,Umbilical cord complication,18623,17798,4,1,399.75,1021.0,150.82005005966548,0.0
11134,4105349,Cerebellar ataxia associated with another disorder,18623,17798,2,2,368.0,485.5,284.0,456.5
11134,74892,Articular gout,18623,17798,10,39,324.6,418.7435897435897,247.99887096517193,338.49385238130134
11134,763021,Chronic viral hepatitis C with hepatic coma,18623,17798,17,27,139.05882352941177,243.55555555555554,113.59550042260906,251.79626292836707
11134,4269209,Acute infarction of spinal cord,18623,17798,3,3,395.0,15.333333333333334,235.0843820134946,17.613126418163873
11134,4138150,Dislocation of toe joint,18623,17798,1,2,286.0,398.5,0.0,166.5
11134,435367,Closed subcondylar fracture of mandible,18623,17798,1,1,15.0,1000.0,0.0,0.0
11134,435368,Pectus carinatum,18623,17798,1,3,878.0,471.6666666666667,0.0,340.91478244407193
11134,435369,"Fetal distress, in liveborn infant",18623,17798,1,1,516.0,901.0,0.0,0.0
11134,435371,Hypothermia,18623,17798,49,42,233.71428571428572,253.61904761904762,301.46655143258107,350.79093980134667
11134,4138156,Subluxation of hip joint,18623,17798,3,4,259.0,434.5,206.61719838064465,273.6699654693587
11134,435374,Closed fracture of distal end of ulna,18623,17798,13,7,515.5384615384615,462.2857142857143,330.10362368029814,350.8348061759121
11134,435378,Open fracture of base of skull with intracranial hemorrhage,18623,17798,1,1,114.0,1.0,0.0,0.0
11134,435381,Closed fracture of base of thumb,18623,17798,1,4,218.0,700.75,0.0,352.901809998192
11134,140480,Impetigo,18623,17798,25,23,498.92,579.3478260869565,274.0553112056032,310.10735990812464
11134,435395,Injury of sigmoid colon without open wound into abdominal cavity,18623,17798,2,1,56.0,512.0,51.0,0.0
11134,4236484,Paresthesia,18623,17798,125,77,363.376,418.5064935064935,285.53715454210163,320.3564015027769
11134,435397,Late effect of foreign body in orifice,18623,17798,5,3,210.2,124.66666666666667,110.62621750742453,80.08467740807572
11134,140487,Dermatitis herpetiformis,18623,17798,3,4,385.6666666666667,531.25,452.43513961180724,403.77739845117634
11134,140489,Acquired acanthosis nigricans,18623,17798,7,11,652.2857142857143,301.54545454545456,314.55306810308053,378.37772460775074
11134,140490,Anhidrosis,18623,17798,2,2,709.0,122.5,382.0,2.5
11134,4334801,Surgical site infection,18623,17798,2,5,160.0,333.8,74.0,263.55599025634
11134,435411,Injury at C5-C7 level with spinal cord injury AND without bone injury,18623,17798,4,2,445.25,120.5,312.95237257448616,8.5
11134,435416,Poisoning by anti-infective agent,18623,17798,4,1,194.5,7.0,218.24355660591678,0.0
11134,36676836,Arthropathy of left knee joint,18623,17798,1,1,12.0,513.0,0.0,0.0
11134,36676837,Arthropathy of right knee joint,18623,17798,3,3,229.0,125.66666666666667,274.21281273249554,140.00079364854406
11134,140526,Congenital anomaly of endocrine gland,18623,17798,4,2,322.5,418.0,258.93676834316136,235.0
11134,435446,Late effect of self inflicted injury,18623,17798,1,2,679.0,436.5,0.0,243.5
11134,75004,Frank hematuria,18623,17798,87,242,379.9425287356322,321.87603305785126,309.2902277358854,295.0382821567099
11134,435457,Primary progressive tuberculosis,18623,17798,1,2,569.0,18.0,0.0,18.0
11134,435459,Staphylococcal infectious disease,18623,17798,124,143,366.23387096774195,333.013986013986,318.7836790270918,325.5621063930456
11134,435463,Herpesvirus infection,18623,17798,46,47,489.9782608695652,312.4255319148936,358.76390984276986,319.1784496991873
11134,140570,"Open wound of back, uncomplicated",18623,17798,3,7,482.3333333333333,324.14285714285717,345.50188936611556,333.397844097678
11134,435484,Primary malignant neoplasm of trigone of urinary bladder,18623,17798,13,25,374.53846153846155,478.36,246.37045757733193,293.96093345885265
11134,75036,"Localized, primary osteoarthritis of the hand",18623,17798,86,49,405.75581395348837,329.6734693877551,320.0950417016982,327.5142238852337
11134,435485,Primary malignant neoplasm of ill-defined site,18623,17798,9,8,177.0,310.5,151.59961887961475,212.31109250343
11134,75039,Loose body in knee,18623,17798,23,15,367.82608695652175,359.8666666666667,300.32832065763614,354.8253780226111
11134,75043,Hemarthrosis of knee,18623,17798,4,12,613.0,353.0833333333333,351.0648088316458,298.5259503888323
11134,435492,Nodular lymphoma of intrathoracic lymph nodes,18623,17798,1,1,962.0,146.0,0.0,0.0
11134,75046,Old bucket handle tear of medial meniscus,18623,17798,4,2,690.5,384.5,278.7673761400354,372.5
11134,435494,"Hodgkin's paragranuloma of lymph nodes of head, face AND/OR neck",18623,17798,2,1,644.0,412.0,42.0,0.0
11134,75048,Interstitial myositis,18623,17798,5,1,437.6,378.0,306.34790679878984,0.0
11134,75050,Acquired coxa valga,18623,17798,3,8,458.0,353.5,184.41438844804563,148.64050591948347
11134,140586,Heat syncope,18623,17798,7,1,523.0,827.0,321.18841822207725,0.0
11134,75052,Enthesopathy of wrist AND/OR carpus,18623,17798,2,3,694.5,268.6666666666667,180.5,218.48010334022536
11134,75053,Fracture of bone,18623,17798,41,25,381.2926829268293,348.4,332.9450437258113,256.94481897870605
11134,435502,Macroglobulinemia,18623,17798,4,14,577.0,352.57142857142856,415.37633538756154,261.68757661589905
11134,75051,Derangement of posterior horn of medial meniscus,18623,17798,10,10,452.4,639.8,362.59762823272854,343.78534000157714
11134,435506,Benign neoplastic disease,18623,17798,68,36,444.30882352941177,446.5,366.98594528917914,365.89338914801704
11134,435508,Adrenal cortical hypofunction,18623,17798,67,76,319.46268656716416,212.75,321.77447967775015,261.4295278393697
11134,435509,Intracranial abscess,18623,17798,17,42,300.2352941176471,250.26190476190476,321.7915893705418,299.77738244394504
11134,435510,Hypocalcemia,18623,17798,170,208,307.9294117647059,250.59134615384616,312.35118953757217,287.0204551175406
11134,435511,Hypercalcemia,18623,17798,180,134,410.6666666666667,283.44029850746267,346.30171495067384,328.45921419706843
11134,75065,Acquired deformity of spine,18623,17798,5,8,178.0,500.125,310.40103092612304,327.16067822249056
11134,435514,Lymphoproliferative disorder following transplantation,18623,17798,24,20,318.2083333333333,208.15,317.12943981475803,220.74992072478761
11134,435515,Hypo-osmolality and or hyponatremia,18623,17798,1011,988,308.0059347181009,276.08704453441294,320.5293408142856,307.09779086146807
11134,435516,Lipoprotein deficiency disorder,18623,17798,16,20,483.0625,419.85,326.7092493238445,332.1369107762641
11134,435517,Acidosis,18623,17798,751,990,257.59254327563247,252.25858585858586,301.37479777293845,308.47963736478175
11134,4203836,Thrombosis of subclavian vein,18623,17798,29,35,278.0689655172414,109.74285714285715,316.7528059407582,164.38340946130316
11134,435520,Reactive depressive psychosis,18623,17798,4,10,353.5,301.2,287.1101704920952,307.6159293664748
11134,435521,Psychophysiologic disorder,18623,17798,154,246,435.43506493506493,420.3211382113821,325.47852733700165,303.3588099956164
11134,435522,Hypervitaminosis D,18623,17798,6,2,607.8333333333334,786.5,306.1064175885388,243.5
11134,435524,Sleep disorder,18623,17798,71,86,454.3521126760563,458.6511627906977,344.0377926583455,340.02010089151463
11134,4203846,Postoperative aspiration pneumonia,18623,17798,1,1,79.0,29.0,0.0,0.0
11134,435532,Episodic chronic alcoholism,18623,17798,7,22,321.42857142857144,217.45454545454547,305.248777764188,259.44341251517767
11134,435533,"Hypnotic or anxiolytic dependence, continuous",18623,17798,4,7,541.0,391.85714285714283,324.39636249501933,387.0224905134911
11134,435534,"Nondependent alcohol abuse, continuous",18623,17798,13,71,330.84615384615387,322.40845070422534,385.84768739727144,321.0866925830744
11134,435535,Aggressive type unsocialized behavior disorder,18623,17798,1,4,1045.0,502.5,0.0,297.2116249408828
11134,75091,Closed fracture of carpal bone,18623,17798,114,48,479.62280701754383,528.375,334.1251837668157,376.5955846461825
11134,75095,Closed fracture of ankle,18623,17798,117,73,458.7692307692308,438.3013698630137,311.15773295830235,350.1295918570921
11134,435543,Primary angle-closure glaucoma,18623,17798,17,9,616.2352941176471,578.5555555555555,356.764468260432,347.2933793754564
11134,140641,Verruca vulgaris,18623,17798,86,85,504.63953488372096,497.16470588235296,312.50521531613464,303.76635166091734
11134,435553,Epiphora,18623,17798,14,8,568.9285714285714,565.625,306.63670087993484,221.8428145669812
11134,140648,Onychomycosis due to dermatophyte,18623,17798,221,207,476.73755656108597,477.8647342995169,308.1647086941127,322.26632707734854
11134,435561,Certain current complications following acute myocardial infarction,18623,17798,12,13,220.16666666666666,345.3076923076923,238.58256199665746,337.50541525350934
11134,4171115,Low birth weight infant,18623,17798,3,7,456.0,557.2857142857143,338.42084254174813,220.6151881092727
11134,435565,Embolism and thrombosis of the vena cava,18623,17798,34,33,233.61764705882354,240.42424242424244,275.4874839375255,258.41909000492115
11134,435569,Disorder of jaw,18623,17798,41,12,374.1463414634146,394.75,321.04088038263757,363.57968521357185
11134,435570,Pulp and periapical tissue disease,18623,17798,1,2,1028.0,343.5,0.0,343.5
11134,75121,Burn of lower leg,18623,17798,1,1,713.0,292.0,0.0,0.0
11134,75126,Injury of common femoral artery,18623,17798,14,19,443.64285714285717,399.36842105263156,346.3102669867126,355.30775548534433
11134,140663,Hodgkin's paragranuloma of lymph nodes of multiple sites,18623,17798,1,1,41.0,12.0,0.0,0.0
11134,75128,Injury of chest wall,18623,17798,183,151,369.91803278688525,368.49006622516555,329.54354729766595,342.4558146690721
11134,435577,Leukoplakia of esophagus,18623,17798,1,1,287.0,1001.0,0.0,0.0
11134,140666,Myeloid leukemia,18623,17798,16,16,310.9375,392.75,318.45161892154044,283.12419977811857
11134,435579,Chronic gastrojejunal ulcer with perforation but without obstruction,18623,17798,5,5,0.0,179.0,0.0,358.0
11134,435578,Acute duodenal ulcer with perforation but without obstruction,18623,17798,40,49,27.75,37.36734693877551,126.59240696029127,154.4769573831289
11134,140673,Hypothyroidism,18623,17798,758,372,372.27836411609496,340.6505376344086,335.7486264923792,316.87907096870646
11134,140681,Constitutional aplastic anemia,18623,17798,15,15,294.53333333333336,406.8,345.9986255592483,286.6708216753146
11134,4203927,Vitamin E deficiency,18623,17798,1,1,2.0,491.0,0.0,0.0
11134,435613,Cellulitis,18623,17798,128,136,336.3671875,395.79411764705884,305.38008773631566,318.0041416130378
11134,4105631,Phantom limb,18623,17798,4,2,553.25,556.5,357.83541957162373,121.5
11134,4138403,Polyp of nasal sinus,18623,17798,8,3,596.25,255.0,298.5384188006629,121.79490958164057
