cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11184,135473,Dermatophytosis,565,446,2,2,181.5,217.0,181.5,217.0
11184,40481089,Embolism from thrombosis of vein of lower extremity,565,446,13,11,298.46153846153845,330.3636363636364,362.2775424332555,303.4571327304051
11184,4239682,Chronic phototoxic dermatitis,565,446,1,1,275.0,1085.0,0.0,0.0
11184,40481091,Partial edentulism,565,446,1,1,687.0,414.0,0.0,0.0
11184,42873157,Intracranial hemorrhage following injury,565,446,2,2,10.5,8.0,9.5,4.0
11184,135496,Acute leukemia in remission,565,446,2,3,52.0,492.3333333333333,52.0,448.4078005070335
11184,36712779,Chronic total occlusion of coronary artery,565,446,1,5,20.0,525.6,0.0,450.1646809779728
11184,4149583,Cryoglobulinemia,565,446,1,1,114.0,897.0,0.0,0.0
11184,42873170,Dependence on supplemental oxygen,565,446,6,4,272.6666666666667,150.75,269.2617479124892,234.1894265333087
11184,381270,Parkinson's disease,565,446,1,6,226.0,358.3333333333333,0.0,365.95521887550973
11184,438624,Complication of renal dialysis,565,446,2,1,230.5,347.0,230.5,0.0
11184,201061,Diaphragmatic hernia,565,446,18,13,301.27777777777777,341.2307692307692,368.361508055991,396.4490759511052
11184,4149606,Infection of intravenous catheter,565,446,1,3,4.0,181.66666666666666,0.0,93.49628631959429
11184,135526,Spinal cord disease,565,446,3,1,233.66666666666666,263.0,268.0974118155978,0.0
11184,4133224,Lobar pneumonia,565,446,1,3,16.0,172.66666666666666,0.0,100.15099711047425
11184,201065,Acute and subacute liver necrosis,565,446,2,3,8.5,44.0,3.5,48.14561246884289
11184,201066,Obstruction of bile duct,565,446,5,5,232.0,496.8,315.90378282002257,370.11533337596273
11184,381290,Ocular hypertension,565,446,4,1,556.25,755.0,315.75811549348975,0.0
11184,4165998,Generalized enlarged lymph nodes,565,446,13,15,385.84615384615387,396.2,353.9760631094112,391.2419882033795
11184,381295,Senile cataract,565,446,1,2,484.0,986.0,0.0,63.0
11184,4108659,Mitral and aortic incompetence,565,446,2,4,0.0,96.25,0.0,148.42738123405667
11184,36712821,Postprocedural infection,565,446,1,2,0.0,393.0,0.0,359.0
11184,381301,Chronic serous otitis media,565,446,1,2,737.0,821.0,0.0,90.0
11184,201093,Infection of skin and/or subcutaneous tissue,565,446,1,3,524.0,660.3333333333334,0.0,273.55966239357895
11184,78227,Degenerative joint disease of hand,565,446,2,1,30.5,621.0,21.5,0.0
11184,4280726,Seasonal allergic rhinitis,565,446,4,3,546.0,735.0,443.37174019100496,201.5357701914642
11184,78232,Shoulder joint pain,565,446,21,15,401.5238095238095,340.8666666666667,374.4498973475394,321.7501860484656
11184,78234,Hand joint pain,565,446,4,1,699.75,381.0,397.498034586336,0.0
11184,78236,Muscle atrophy,565,446,1,1,61.0,579.0,0.0,0.0
11184,438688,Sarcoidosis,565,446,1,5,841.0,335.8,0.0,406.30500858345323
11184,373152,Primary central nervous system lymphoma,565,446,1,1,144.0,470.0,0.0,0.0
11184,438693,Primary malignant neoplasm of mediastinum,565,446,1,1,232.0,408.0,0.0,0.0
11184,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",565,446,2,3,176.5,970.3333333333334,26.5,118.80048634393529
11184,4174262,Polyneuropathy,565,446,8,12,256.375,331.0,222.16150516009745,301.0672682308723
11184,315831,Chronic pulmonary heart disease,565,446,12,18,303.25,333.1666666666667,335.69458465496086,309.6588176256787
11184,192956,Cholecystitis,565,446,2,2,486.0,131.0,435.0,59.0
11184,4067774,Idiopathic aseptic necrosis of bone,565,446,2,1,986.0,119.0,62.0,0.0
11184,438720,Mixed hyperlipidemia,565,446,6,11,331.0,330.8181818181818,317.6874774575374,377.0176793978134
11184,78273,Closed fracture of multiple ribs,565,446,1,1,5.0,5.0,0.0,0.0
11184,135618,Pruritic rash,565,446,12,5,495.0,325.4,196.27107105565338,322.63762954745374
11184,192963,Disorder of pancreas,565,446,10,7,226.3,219.28571428571428,347.9775998537837,277.95411455115817
11184,438725,Disorder of magnesium metabolism,565,446,6,2,323.5,160.0,370.56117353728973,39.0
11184,4338120,Altered bowel function,565,446,1,1,78.0,98.0,0.0,0.0
11184,438730,Alkalosis,565,446,2,2,4.5,193.5,4.5,159.5
11184,4256228,Respiratory failure,565,446,12,14,121.75,107.85714285714286,204.3143513477863,200.83890386606487
11184,4166125,"Localized swelling, mass and lump, neck",565,446,3,2,385.0,677.5,273.03601716012975,335.5
11184,4166126,"Localized swelling, mass and lump, trunk",565,446,1,3,354.0,413.6666666666667,0.0,3.299831645537222
11184,193016,Cystic disease of kidney,565,446,13,18,133.30769230769232,260.22222222222223,195.42906823208048,321.8259632429987
11184,193020,Incomplete emptying of bladder,565,446,3,7,222.0,361.85714285714283,224.10265504897527,275.71902290526987
11184,4280828,Infectious disease carrier,565,446,1,1,0.0,832.0,0.0,0.0
11184,4084229,Primary gout,565,446,2,7,317.0,521.7142857142857,188.0,237.3892007928356
11184,438791,Pulmonary congestion and hypostasis,565,446,16,18,261.0625,228.77777777777777,398.4276077203361,244.96951183442206
11184,4108814,Pericardial effusion - noninflammatory,565,446,14,11,212.07142857142858,182.0909090909091,321.337042523826,229.63744331424007
11184,4108817,"Tricuspid valve disorder, non-rheumatic",565,446,3,11,366.0,296.0,332.09737527819556,238.31262889513238
11184,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,565,446,2,4,185.0,435.25,185.0,207.50225902384773
11184,4149782,Thrombosis of vein of lower limb,565,446,3,1,73.33333333333333,168.0,93.2535373174778,0.0
11184,36712983,Angina co-occurrent and due to coronary arteriosclerosis,565,446,1,6,903.0,253.83333333333334,0.0,264.32203632858324
11184,4182562,Lower abdominal pain,565,446,6,4,419.5,677.25,319.6262139854406,196.264330686959
11184,201254,Type 1 diabetes mellitus,565,446,2,3,504.5,338.0,504.5,470.9338240843045
11184,201256,Benign neoplasm of soft tissues of abdomen,565,446,1,1,805.0,5.0,0.0,0.0
11184,40481325,Strain of muscle and/or tendon of lower leg,565,446,1,1,22.0,896.0,0.0,0.0
11184,201265,Disorder of spleen,565,446,3,5,356.0,416.0,323.16043487201006,453.81053315232776
11184,37016114,Acute on chronic hypoxemic respiratory failure,565,446,2,2,46.0,60.5,46.0,59.5
11184,4002359,Monoclonal gammopathy,565,446,8,17,304.75,202.8235294117647,392.92516781188755,280.57697597338023
11184,37016130,Lesion of oral mucosa,565,446,3,5,113.0,203.2,159.80613254815975,270.91651850708547
11184,438867,Generalized aches and pains,565,446,1,2,56.0,807.0,0.0,39.0
11184,4166231,Genetic predisposition,565,446,2,2,567.0,280.0,477.0,280.0
11184,4231770,Hereditary thrombophilia,565,446,2,2,135.5,383.5,91.5,340.5
11184,135772,Goiter,565,446,3,1,504.6666666666667,1.0,382.25674908655594,0.0
11184,438878,Liver function tests abnormal,565,446,13,14,312.84615384615387,260.42857142857144,334.28427472939995,330.81041490897
11184,135777,Neoplasm of uncertain behavior of skin,565,446,9,13,602.0,623.4615384615385,417.2300191607609,348.30415872086354
11184,40481385,Imaging of abdomen abnormal,565,446,4,5,35.5,450.2,37.379807383131336,317.95307829929874
11184,201322,Internal hemorrhoids without complication,565,446,3,2,429.0,452.0,347.71923539928974,438.0
11184,4043371,Inflammatory disorder of digestive tract,565,446,11,8,564.5454545454545,497.375,397.4817008106648,266.5238908146885
11184,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,565,446,8,4,51.375,382.5,63.927571320987944,400.62981666371263
11184,201337,Disorder of bladder,565,446,5,1,426.6,229.0,341.04228476832606,0.0
11184,4092538,Herpesviral vesicular dermatitis,565,446,1,1,194.0,723.0,0.0,0.0
11184,201340,Gastritis,565,446,17,17,510.3529411764706,306.94117647058823,341.7728762818046,322.0492236012149
11184,201343,Acute alcoholic liver disease,565,446,1,3,0.0,478.0,0.0,423.42020106115234
11184,37016193,Hemochromatosis following repeated red blood cell transfusion,565,446,2,1,351.0,17.0,351.0,0.0
11184,78472,Microscopic hematuria,565,446,15,9,301.4,408.0,326.5010056135611,361.18447118089426
11184,193165,Disorder of adrenal gland,565,446,4,3,319.5,496.0,202.65549585441792,347.3163783449705
11184,381581,Chalazion,565,446,1,1,231.0,965.0,0.0,0.0
11184,36713107,Lumbar spondylolisthesis,565,446,2,1,389.0,44.0,320.0,0.0
11184,381591,Cerebrovascular disease,565,446,3,3,323.6666666666667,308.0,311.64652341323426,427.7997974130734
11184,36713112,Pancytopenia due to antineoplastic chemotherapy,565,446,4,5,246.0,125.0,410.62817730886417,136.93794214898952
11184,36713113,Saddle embolus of pulmonary artery,565,446,2,1,491.0,701.0,210.0,0.0
11184,4010658,Difficulty passing urine,565,446,1,4,887.0,349.25,0.0,217.43547893570636
11184,36713126,Blepharitis of left eyelid,565,446,4,2,424.25,508.0,281.10084934058807,135.0
11184,78505,"Localized, primary osteoarthritis of the ankle and/or foot",565,446,7,6,308.57142857142856,389.3333333333333,352.8159605811737,279.95694113361236
11184,4223659,Fatigue,565,446,33,19,430.27272727272725,319.10526315789474,332.58448666669625,328.71822756000904
11184,78508,Arthralgia of the ankle and/or foot,565,446,9,7,382.3333333333333,276.42857142857144,255.41469547907118,283.73874157292613
11184,316084,Lymphadenitis,565,446,3,2,345.3333333333333,719.0,138.1432428877922,56.0
11184,78517,Multiple joint pain,565,446,2,1,0.0,371.0,0.0,0.0
11184,78516,Arthralgia of the upper arm,565,446,3,1,828.3333333333334,285.0,108.3738385814994,0.0
11184,438969,Measles without complication,565,446,2,1,800.0,0.0,215.0,0.0
11184,78529,Kyphoscoliosis and scoliosis,565,446,1,1,609.0,352.0,0.0,0.0
11184,201418,"Flatulence, eructation and gas pain",565,446,18,12,316.44444444444446,408.6666666666667,319.09459103013853,380.822866376949
11184,135892,Erythematous condition,565,446,3,1,673.3333333333334,758.0,476.9907988863331,0.0
11184,439002,Eating disorder,565,446,6,2,288.6666666666667,411.0,408.9024605235608,411.0
11184,439005,Chronic alcoholism in remission,565,446,2,3,125.5,214.33333333333334,30.5,168.40493526682116
11184,316127,Vitreous opacities,565,446,5,5,191.2,389.0,123.81179265320407,156.28051701987678
11184,258785,Pneumococcal pneumonia,565,446,3,4,464.0,664.5,405.24642708686116,395.961172338905
11184,373474,Diplopia,565,446,3,2,592.6666666666666,174.0,334.54679127971855,24.0
11184,4313828,Rheumatic mitral stenosis,565,446,1,1,30.0,49.0,0.0,0.0
11184,193253,Nephritis,565,446,3,2,356.0,820.0,406.86852913441214,141.0
11184,373478,Presbyopia,565,446,2,4,247.0,660.5,24.0,215.94154301569674
11184,4322024,Pulmonary hypertension,565,446,7,5,174.57142857142858,597.4,285.1159449080607,369.9684310856806
11184,316139,Heart failure,565,446,20,33,175.3,333.2121212121212,236.83435139354256,352.72504164659387
11184,201461,Disorder affecting transplanted structure,565,446,3,9,677.3333333333334,489.55555555555554,140.43820309619775,309.7763032006989
11184,135930,Musculoskeletal finding,565,446,5,5,376.6,324.2,284.4296749637773,171.99697671761558
11184,40481531,Sequela of chronic liver disease,565,446,2,2,323.5,97.0,323.5,97.0
11184,373503,Transient cerebral ischemia,565,446,8,12,446.5,432.4166666666667,377.2515738867102,430.352270110068
11184,439040,Subdural hemorrhage,565,446,2,2,194.0,134.0,176.0,122.0
11184,42537729,Aortocoronary bypass graft present,565,446,2,10,503.0,284.8,483.0,392.1239089879627
11184,42537730,Coronary artery graft present,565,446,5,14,148.4,177.28571428571428,142.4396012350498,254.92055585205046
11184,42537742,Transplanted liver present,565,446,4,2,209.0,782.5,252.50841570133855,71.5
11184,42537748,Acquired absence of organ,565,446,17,16,199.0,296.5,268.8997188981971,319.05838023784924
11184,4281109,Autoimmune thyroiditis,565,446,7,1,328.14285714285717,339.0,300.1154199739201,0.0
11184,78619,Contusion of knee,565,446,1,1,742.0,350.0,0.0,0.0
11184,193308,Congenital anomaly of spleen,565,446,1,1,0.0,1091.0,0.0,0.0
11184,37016348,Hyperglycemia due to type 1 diabetes mellitus,565,446,1,1,0.0,0.0,0.0,0.0
11184,4289309,Atrial septal defect,565,446,5,3,344.4,247.33333333333334,250.7393866148675,331.54218769595855
11184,37016349,Hyperglycemia due to type 2 diabetes mellitus,565,446,10,13,201.6,263.53846153846155,196.77001804136725,331.06137366973917
11184,193322,Right lower quadrant pain,565,446,8,7,267.625,344.85714285714283,275.4446121727561,372.648984040105
11184,4150062,Knee pain,565,446,18,16,494.55555555555554,506.375,354.7371831875007,406.7772540039573
11184,201519,Primary malignant neoplasm of liver,565,446,7,1,404.57142857142856,454.0,353.4761487782479,0.0
11184,193326,Urge incontinence of urine,565,446,3,1,615.3333333333334,203.0,376.8203226413824,0.0
11184,316211,Acquired spondylolisthesis,565,446,2,1,555.5,236.0,509.5,0.0
11184,4092743,Unsteady when standing,565,446,2,3,340.0,3.6666666666666665,340.0,2.8674417556808756
11184,42709838,Cellulitis of lower limb,565,446,4,6,299.25,232.66666666666666,370.8668056054626,249.44048499703405
11184,40489808,Disorder of both middle ear and mastoid,565,446,1,1,372.0,0.0,0.0,0.0
11184,44782421,Acute deep venous thrombosis of upper extremity,565,446,3,4,8.333333333333334,388.0,5.90668171555645,389.8743387298015
11184,37311319,Hypovolemia,565,446,10,10,210.1,337.8,305.83572387803224,367.23420320008324
11184,44782429,Chronic kidney disease due to hypertension,565,446,15,23,204.13333333333333,281.60869565217394,206.60328060211327,310.66236938269907
11184,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,565,446,1,3,66.0,449.3333333333333,0.0,265.82492149700505
11184,439147,Amnesia,565,446,8,7,191.25,209.42857142857142,147.9127699017228,244.28546365901929
11184,4248429,Gastric ulcer without hemorrhage AND without perforation,565,446,3,5,236.66666666666666,618.2,322.6973125942569,229.627872872611
11184,4150125,Persistent pain following procedure,565,446,5,7,163.0,359.2857142857143,85.1492806781126,321.19051501994187
11184,46273390,Dependence on respirator,565,446,1,2,11.0,467.0,0.0,248.0
11184,439150,Hypersomnia with sleep apnea,565,446,1,2,1066.0,715.5,0.0,158.5
11184,439154,Abnormal findings on diagnostic imaging of skull and head,565,446,11,10,289.0,209.7,273.4436953843598,239.25302505924557
11184,136057,Benign neoplasm of skin of trunk,565,446,4,2,381.0,743.0,182.79633475537742,45.0
11184,193402,Bacterial enteritis,565,446,2,2,743.0,617.0,160.0,285.0
11184,4322175,Late effect of complications of procedure,565,446,7,20,252.0,404.65,313.8170531649656,321.7960961540708
11184,201603,Disorder of teeth AND/OR supporting structures,565,446,1,7,20.0,317.7142857142857,0.0,274.4124707108491
11184,201606,Crohn's disease,565,446,1,4,424.0,109.0,0.0,158.26875876179733
11184,201612,Alcoholic liver damage,565,446,1,1,60.0,1080.0,0.0,0.0
11184,201613,Chronic nonalcoholic liver disease,565,446,7,15,242.14285714285714,295.3333333333333,360.67651853206104,342.115510057966
11184,201618,Disorder of intestine,565,446,14,27,339.07142857142856,198.2962962962963,312.4338705540546,255.99273930890143
11184,201620,Kidney stone,565,446,13,20,425.53846153846155,303.05,368.3427783557917,325.892079529405
11184,40326053,Dysphonia,565,446,4,3,531.0,389.6666666666667,522.535644717181,182.26232621020603
11184,439206,Poisoning by cardiovascular system drug,565,446,4,2,41.25,542.5,66.32260172821931,532.5
11184,45757363,Hypoglycemia due to type 2 diabetes mellitus,565,446,7,3,176.57142857142858,316.6666666666667,267.6489476603139,108.45070564802958
11184,40489908,Sepsis due to Streptococcus,565,446,3,2,305.0,363.5,431.335136523794,291.5
11184,439221,"Adverse effect, due to correct medicinal substance properly administered",565,446,3,4,3.0,419.0,3.559026084010437,434.9270053698666
11184,40489910,Sepsis due to Streptococcus group D,565,446,1,2,283.0,489.0,0.0,475.0
11184,46273463,Upper respiratory tract infection due to Influenza,565,446,9,6,568.3333333333334,205.33333333333334,408.6973887310213,330.327446970763
11184,4207539,Syndrome of inappropriate vasopressin secretion,565,446,5,1,12.6,51.0,17.396551382386107,0.0
11184,40489907,Sepsis due to Staphylococcus aureus,565,446,2,3,119.0,296.3333333333333,89.0,340.2845214751261
11184,78786,Pleurisy,565,446,6,4,320.1666666666667,510.5,297.70310527249944,502.1307100745781
11184,4223938,Dizziness,565,446,2,6,266.0,531.1666666666666,162.0,187.8797635605164
11184,316356,Hodgkin's disease of lymph nodes of multiple sites,565,446,1,1,227.0,568.0,0.0,0.0
11184,43021258,Infection associated with implant,565,446,2,3,134.5,246.0,133.5,240.7612925700475
11184,4330445,Pleuritic pain,565,446,5,3,538.2,278.6666666666667,403.16071237162976,355.91228632284606
11184,193493,Benign hypertensive renal disease,565,446,4,3,789.75,487.0,406.7759672104536,354.8210816735669
11184,44790749,Blurred vision,565,446,4,1,426.0,0.0,232.32950738121923,0.0
11184,4092896,Feces contents abnormal,565,446,2,5,816.5,278.8,119.5,234.80323677496438
11184,40481762,Hemiplegia as late effect of cerebrovascular disease,565,446,1,1,745.0,1093.0,0.0,0.0
11184,4027369,Vascular disease of abdomen,565,446,1,1,1011.0,81.0,0.0,0.0
11184,193518,Intestinal obstruction,565,446,2,5,17.5,316.8,5.5,399.95219714360866
11184,78834,Effusion of joint of hand,565,446,2,1,868.5,245.0,23.5,0.0
11184,4289526,Nonulcer dyspepsia,565,446,3,1,421.3333333333333,468.0,245.95979797971503,0.0
11184,136184,Pruritus of skin,565,446,8,5,596.75,496.4,303.9164153184227,331.48912501015775
11184,4256761,Imaging result abnormal,565,446,3,9,150.0,269.55555555555554,120.0777525883403,281.82307732614845
11184,4027384,Inflammatory disorder,565,446,5,4,673.8,736.5,303.2526339539362,212.0147400536104
11184,259070,Acute proliferative glomerulonephritis,565,446,1,1,425.0,47.0,0.0,0.0
11184,439295,Multiple and bilateral precerebral arterial occlusion,565,446,1,4,584.0,293.0,0.0,364.1682303551478
11184,4207615,Thrombosis of vein of trunk,565,446,1,2,658.0,182.5,0.0,14.5
11184,439296,Vertebral artery occlusion,565,446,3,1,17.666666666666668,8.0,6.944222218666553,0.0
11184,439297,Nuclear senile cataract,565,446,6,12,542.6666666666666,447.5833333333333,294.4229761565644,291.5191412621515
11184,4002818,Spasm of back muscles,565,446,1,2,149.0,287.5,0.0,285.5
11184,373764,Toxic encephalopathy,565,446,3,2,305.6666666666667,531.5,430.8645056421127,528.5
11184,4207623,Lung transplant rejection,565,446,1,1,1017.0,28.0,0.0,0.0
11184,316429,Premature beats,565,446,3,1,621.3333333333334,302.0,279.45224199414747,0.0
11184,439314,Thrombophlebitis of the femoral vein,565,446,6,3,104.0,945.3333333333334,70.92014288385681,65.84999789082929
11184,42710036,Aggressive periodontitis,565,446,1,1,460.0,427.0,0.0,0.0
11184,316437,Cerebral atherosclerosis,565,446,6,2,71.33333333333333,53.0,95.4090608322338,45.0
11184,40481816,Infection by methicillin sensitive Staphylococcus aureus,565,446,3,5,462.3333333333333,124.2,372.3585488328271,177.91840826626122
11184,29735,Candidiasis of mouth,565,446,13,7,243.53846153846155,492.2857142857143,322.0894800146299,431.3410034120218
11184,136237,Cardiovascular system problem,565,446,1,4,52.0,257.5,0.0,220.96436364264713
11184,259153,Pain in throat,565,446,1,4,480.0,526.0,0.0,451.4736980157316
11184,439383,Vertigo,565,446,1,2,397.0,680.0,0.0,226.0
11184,37205080,Disorder due to and following drug poisoning,565,446,1,3,622.0,980.3333333333334,0.0,43.39994879669278
11184,4346970,Knee pyogenic arthritis,565,446,2,1,91.5,649.0,64.5,0.0
11184,4346975,Lumbar spondylosis,565,446,10,10,223.6,246.3,265.501487754777,256.68504046788547
11184,439392,Primary malignant neoplasm,565,446,8,9,249.0,658.2222222222222,334.2024087286027,342.31557168391265
11184,44782690,Chronic kidney disease stage 5 due to hypertension,565,446,11,5,339.0,543.2,302.1567925311746,139.69022872055154
11184,201826,Type 2 diabetes mellitus,565,446,20,39,307.25,403.12820512820514,302.69586634111806,393.7592118246613
11184,40481896,Hypertensive urgency,565,446,6,1,108.33333333333333,325.0,151.62636827265752,0.0
11184,439407,Disorder of nasal cavity,565,446,9,8,329.8888888888889,403.25,283.1958271995014,345.39642079789996
11184,439408,Graft complications,565,446,2,6,624.0,364.5,193.0,284.59137372731453
11184,44782718,Acute combined systolic and diastolic heart failure,565,446,2,2,76.0,509.5,39.0,509.5
11184,40481919,Coronary atherosclerosis,565,446,10,15,208.8,320.3333333333333,253.1255814808136,332.0358749024302
11184,44782719,Chronic combined systolic and diastolic heart failure,565,446,1,6,0.0,393.5,0.0,393.65414177083585
11184,40481920,Periumbilical pain,565,446,2,1,55.0,375.0,50.0,0.0
11184,193666,Injury of hip region,565,446,6,2,259.5,486.0,330.39912731926717,474.0
11184,4068482,Prolapsed lumbar intervertebral disc,565,446,3,4,37.333333333333336,313.0,20.368821489936252,353.53854103902165
11184,42538117,Transplanted heart present,565,446,2,7,924.0,637.4285714285714,110.0,259.6023646947424
11184,42538119,Transplanted heart valve present,565,446,3,6,837.0,133.16666666666666,258.1369145757086,176.710136161518
11184,44782733,Acute on chronic combined systolic and diastolic heart failure,565,446,2,4,145.5,450.0,78.5,353.63823322712153
11184,44782735,Chronic deep venous thrombosis of lower extremity,565,446,1,1,27.0,179.0,0.0,0.0
11184,4232337,Valvular endocarditis,565,446,3,2,222.33333333333334,62.0,180.05616407727402,19.0
11184,45757591,Osteophyte of bone,565,446,7,3,268.2857142857143,99.33333333333333,292.8884303844405,81.65510122188053
11184,4248728,Snoring,565,446,2,2,401.0,572.5,84.0,15.5
11184,193688,Clostridioides difficile infection,565,446,11,11,320.27272727272725,435.8181818181818,328.29756206252637,351.74185218496876
11184,44782743,Acute deep venous thrombosis of popliteal vein,565,446,5,4,65.6,292.25,107.87511297792462,302.86909300884435
11184,44782747,Acute deep venous thrombosis of femoral vein,565,446,7,6,287.42857142857144,147.33333333333334,357.8135416837167,257.96425247610483
11184,193693,Viral hepatitis without hepatic coma,565,446,1,1,891.0,1093.0,0.0,0.0
11184,44782752,Acute deep venous thrombosis of internal jugular vein,565,446,5,4,71.4,155.25,75.5608364167576,175.90533675815524
11184,44782755,Chronic deep venous thrombosis of internal jugular vein,565,446,2,1,52.5,168.0,52.5,0.0
11184,44782760,Acute thrombosis of superficial vein of upper extremity,565,446,3,5,345.0,174.2,423.0043340991516,277.5841494033836
11184,44782762,Acute thrombosis of subclavian vein,565,446,1,4,0.0,164.5,0.0,55.44591959738787
11184,4273323,Rubella,565,446,1,1,585.0,669.0,0.0,0.0
11184,136368,Non-toxic multinodular goiter,565,446,6,6,526.8333333333334,153.83333333333334,365.27634135754755,229.356648524132
11184,46273719,Acute hypercapnic respiratory failure,565,446,1,1,499.0,6.0,0.0,0.0
11184,201916,Ureteric stone,565,446,2,4,22.5,463.25,14.5,327.88517426074634
11184,4117695,Pain in left lower limb,565,446,13,5,284.7692307692308,291.6,293.07760952877413,375.89392120650206
11184,439502,Postoperative pain,565,446,4,2,773.0,768.5,287.3273394579778,48.5
11184,4117713,Ankle joint effusion,565,446,2,2,398.0,891.5,312.0,80.5
11184,45757650,Acquired deformity of foot,565,446,2,1,378.5,622.0,216.5,0.0
11184,439524,Achilles bursitis,565,446,1,1,884.0,283.0,0.0,0.0
11184,316644,Primary malignant neoplasm of heart,565,446,1,2,1078.0,547.5,0.0,196.5
11184,4134121,Lumbar radiculopathy,565,446,5,5,322.0,406.8,306.690071570633,384.59817992289044
11184,373995,Delirium,565,446,8,7,334.875,244.57142857142858,335.41445910246625,263.9582527288614
11184,201965,Shock,565,446,12,15,97.5,186.8,138.48916925160609,257.49076358839227
11184,4273391,Suicidal thoughts,565,446,2,1,123.0,272.0,71.0,0.0
11184,193782,End-stage renal disease,565,446,18,16,271.8333333333333,383.5,354.71009289277356,381.78773552852635
11184,374009,Organic mental disorder,565,446,4,7,275.75,265.57142857142856,264.1518266073509,374.4076682452115
11184,374013,Secondary parkinsonism,565,446,1,1,915.0,191.0,0.0,0.0
11184,79106,Arthralgia of the pelvic region and thigh,565,446,12,5,542.0,489.4,396.17630755342583,301.7612301141417
11184,374022,Hemiplegia,565,446,1,1,0.0,14.0,0.0,0.0
11184,4027663,Peptic ulcer,565,446,3,2,115.0,751.0,159.8144757732123,229.0
11184,374034,Visual disturbance,565,446,12,7,387.1666666666667,160.14285714285714,310.08999589724846,153.66515412362276
11184,35624213,Secondary cataract,565,446,2,2,366.0,821.0,22.0,44.0
11184,4298028,Squamous cell carcinoma of skin of lower extremity,565,446,1,2,435.0,132.0,0.0,132.0
11184,374060,Acute ill-defined cerebrovascular disease,565,446,3,5,236.33333333333334,395.8,276.3094078906632,339.71482157833503
11184,4232495,Primary cardiomyopathy,565,446,5,14,635.4,574.1428571428571,333.1117530199137,443.9912896737079
11184,136496,Cellulitis and abscess of face,565,446,4,3,346.25,616.0,289.39883811100555,239.77211403052414
11184,136497,Scar conditions and fibrosis of skin,565,446,6,3,599.6666666666666,217.66666666666666,310.2293058726436,53.09948733797301
11184,4175154,Disorder of the peripheral nervous system,565,446,6,1,420.1666666666667,945.0,346.7359305805436,0.0
11184,4216139,Plasmacytoma,565,446,1,1,1032.0,361.0,0.0,0.0
11184,4306267,Coag./bleeding tests abnormal,565,446,4,6,516.75,240.83333333333334,368.93520772623475,333.3338749995599
11184,439658,Disorder of pregnancy,565,446,17,1,161.7058823529412,115.0,303.4888823830353,0.0
11184,4003185,Refractory anemia,565,446,2,4,36.0,609.75,36.0,346.26823056699845
11184,4003186,Refractory anemia with ringed sideroblasts,565,446,2,1,200.0,0.0,200.0,0.0
11184,4306292,Upper abdominal pain,565,446,2,1,140.5,1.0,102.5,0.0
11184,439672,Hepatic coma due to viral hepatitis C,565,446,1,1,608.0,225.0,0.0,0.0
11184,4117881,Elbow joint effusion,565,446,1,1,10.0,137.0,0.0,0.0
11184,439674,Chronic viral hepatitis B without delta-agent,565,446,2,7,113.0,403.7142857142857,107.0,393.46617726694274
11184,4117883,Wrist joint effusion,565,446,2,1,537.0,0.0,346.0,0.0
11184,439676,Coronavirus infection,565,446,1,3,527.0,546.0,0.0,237.5135083877687
11184,4167037,Patient condition finding,565,446,1,2,192.0,378.5,0.0,378.5
11184,439696,Hypertensive heart and renal disease with (congestive) heart failure,565,446,10,9,205.5,212.22222222222223,260.09853901934935,226.46646932469952
11184,439697,Hypertensive renal disease with renal failure,565,446,4,1,339.0,825.0,297.0462926885303,0.0
11184,316822,Heart murmur,565,446,11,8,454.27272727272725,490.25,377.772921429381,378.2808976144579
11184,4347287,Drug-induced myopathy,565,446,1,1,1061.0,0.0,0.0,0.0
11184,4093347,Stool finding,565,446,4,4,375.75,109.25,368.27664533608424,89.14139049846598
11184,4126119,Toxic nephropathy,565,446,2,1,0.0,830.0,0.0,0.0
11184,439727,Human immunodeficiency virus infection,565,446,7,10,618.8571428571429,247.9,383.0290658763672,381.38496299670754
11184,44783027,Injury of face and neck,565,446,3,1,294.6666666666667,11.0,416.01468991157293,0.0
11184,40482228,Imaging of thorax abnormal,565,446,1,5,20.0,262.2,0.0,168.33823095185477
11184,30133,Acute laryngitis,565,446,2,1,951.0,910.0,90.0,0.0
11184,4167097,Spondylolisthesis,565,446,2,1,510.5,16.0,395.5,0.0
11184,40482237,Hemiplegia of dominant side,565,446,1,2,598.0,144.0,0.0,124.0
11184,4158910,Secondary malignant neoplasm of unknown site,565,446,4,1,76.5,160.0,106.27911365832894,0.0
11184,4158911,Non-rheumatic heart valve disorder,565,446,3,5,248.66666666666666,213.8,350.9609031723556,243.2812364322411
11184,316866,Hypertensive disorder,565,446,2,9,570.5,453.55555555555554,471.5,354.282721725997
11184,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,565,446,1,1,11.0,121.0,0.0,0.0
