cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11126,320299,Cardiac transplant disorder,1296,1546,7,14,132.28571428571428,471.5,242.74308245886775,321.52132788621395
11126,4154162,Head and neck injury,1296,1546,2,5,681.0,293.6,102.0,250.0580732549941
11126,4154168,Pelvic injury,1296,1546,4,3,237.0,283.3333333333333,203.77315819312415,377.5997292842721
11126,4170554,Hip pain,1296,1546,39,35,386.02564102564105,481.74285714285713,340.1852803746268,371.3733849112079
11126,4055870,"Superficial injury of lower limb, excluding foot",1296,1546,1,4,322.0,515.0,0.0,285.7630137019135
11126,443200,Nervous system symptoms,1296,1546,1,1,575.0,940.0,0.0,0.0
11126,197444,Vascular complication of medical care,1296,1546,19,18,384.7368421052632,452.8333333333333,367.639675154794,338.7498667486413
11126,443216,Graft versus host disease,1296,1546,3,9,152.0,203.77777777777777,152.7765252473909,256.3815636367785
11126,74582,Primary malignant neoplasm of rectum,1296,1546,2,8,175.5,183.875,127.5,203.32144347067774
11126,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,1296,1546,1,1,1070.0,50.0,0.0,0.0
11126,4096856,Incomplete passage of stool,1296,1546,2,1,236.5,715.0,236.5,0.0
11126,443236,Hypnotic or anxiolytic dependence,1296,1546,1,1,722.0,397.0,0.0,0.0
11126,443237,"Manic disorder, single episode",1296,1546,3,1,369.6666666666667,12.0,405.3889764438868,0.0
11126,443238,Diabetic - poor control,1296,1546,16,26,433.375,338.34615384615387,354.46700745626526,307.5986323751347
11126,4178792,Anemia due to chemotherapy,1296,1546,5,7,272.6,292.42857142857144,159.85318263957086,243.37792900452294
11126,197484,Diarrhea of presumed infectious origin,1296,1546,2,8,52.0,342.25,10.0,219.163608977403
11126,74606,Benign neoplasm of bone,1296,1546,1,2,243.0,346.0,0.0,193.0
11126,4268911,Disorientated,1296,1546,8,16,378.375,142.5625,312.10772879728563,220.00993407969105
11126,197494,Viral hepatitis C,1296,1546,38,46,440.57894736842104,337.9130434782609,373.1035295562252,327.15843961676484
11126,4121463,Postoperative cardiac complication,1296,1546,1,2,724.0,33.0,0.0,12.0
11126,443257,Swelling / lump finding,1296,1546,25,30,279.44,343.43333333333334,335.68652996508513,328.0248652499109
11126,4178810,Gastrointestinal complication of procedure,1296,1546,12,22,288.9166666666667,306.22727272727275,378.3053128390113,350.6462775839365
11126,197500,Primary malignant neoplasm of colon,1296,1546,23,20,516.1739130434783,406.35,374.5154146910509,304.39009100166186
11126,4285308,Chronic gouty arthritis,1296,1546,3,8,473.3333333333333,134.375,372.768322450047,166.5900188336624
11126,4301699,Neuropathy,1296,1546,1,2,234.0,105.5,0.0,55.5
11126,197508,Malignant tumor of urinary bladder,1296,1546,3,2,261.6666666666667,5.0,113.45581616745005,5.0
11126,140168,Psoriasis,1296,1546,8,22,205.5,370.22727272727275,179.91942641082423,310.3538935734468
11126,435081,Abnormal findings diagnostic imaging heart+coronary circulat,1296,1546,31,40,294.61290322580646,319.275,334.8733682106306,299.7119439978994
11126,435082,Closed fracture of nasal bones,1296,1546,4,2,242.25,623.5,139.88633778893492,204.5
11126,74635,Lumbosacral radiculopathy,1296,1546,4,8,758.75,383.125,265.07204209422014,299.98143171703146
11126,25486,Primary malignant neoplasm of islets of Langerhans,1296,1546,1,1,42.0,30.0,0.0,0.0
11126,435093,Closed fracture of femur,1296,1546,1,3,282.0,207.33333333333334,0.0,209.72574684308287
11126,140190,Disorder of back,1296,1546,4,2,422.0,323.0,341.87351462200166,258.0
11126,320416,Diseases of mitral and aortic valves,1296,1546,4,7,322.75,522.7142857142857,183.12751704754805,249.88323803941157
11126,4064161,Cirrhosis of liver,1296,1546,53,61,209.96226415094338,290.75409836065575,315.9710974520649,335.55369733424016
11126,320420,Vitreous degeneration,1296,1546,13,14,574.9230769230769,383.92857142857144,361.50188030970963,298.60998554868814
11126,320425,Heart block,1296,1546,4,4,182.25,553.5,264.81255162850573,297.7268043021992
11126,25518,Sickle cell trait,1296,1546,3,7,626.0,299.14285714285717,332.753161768099,322.4816400405848
11126,4047791,Abnormal body temperature,1296,1546,3,11,867.0,912.1818181818181,173.90227140552247,144.62353522905173
11126,435119,Late effect of injury,1296,1546,3,4,415.0,313.75,221.71603460282253,160.0162101163504
11126,4154290,Paroxysmal atrial fibrillation,1296,1546,27,38,211.40740740740742,313.63157894736844,264.39158098033016,340.7106675799425
11126,140214,Eruption,1296,1546,67,61,420.6119402985075,436.8688524590164,361.0189954577319,340.29781919833425
11126,443327,Rectal abscess,1296,1546,1,2,365.0,73.5,0.0,51.5
11126,435141,Hemorrhage AND/OR hematoma complicating procedure,1296,1546,19,37,213.47368421052633,212.7027027027027,292.2078150943538,268.4659991421598
11126,4211657,Closed fracture of lower leg,1296,1546,4,1,429.0,30.0,364.2258914465033,0.0
11126,435149,Complication of internal device,1296,1546,15,24,451.6666666666667,430.7916666666667,310.83300268078926,355.18211046901314
11126,443344,Barrett's esophagus,1296,1546,4,14,434.75,389.42857142857144,218.41517232097223,293.2509199317478
11126,4056028,Hydronephrosis with renal and ureteral calculous obstruction,1296,1546,7,8,371.2857142857143,222.625,307.58818214606094,262.11826410038657
11126,197596,Toxic gastroenteritis,1296,1546,1,2,17.0,263.0,0.0,177.0
11126,74719,Ulcer of foot,1296,1546,5,14,563.2,470.0,397.57635744596286,392.96473851261226
11126,197603,Intestinal volvulus,1296,1546,9,15,197.11111111111111,207.8,282.7867058184566,237.35576673002913
11126,140259,Open wound of face without complication,1296,1546,2,1,718.0,395.0,120.0,0.0
11126,74723,Arthropathy associated with a neurological disorder,1296,1546,1,1,217.0,510.0,0.0,0.0
11126,74725,Displacement of cervical intervertebral disc without myelopathy,1296,1546,2,13,490.5,275.84615384615387,455.5,308.14328489140996
11126,74727,Transient arthropathy of the shoulder region,1296,1546,1,1,430.0,71.0,0.0,0.0
11126,74728,Synovitis and tenosynovitis,1296,1546,9,7,455.22222222222223,281.57142857142856,296.4878778776547,335.07050735324225
11126,377830,Alcohol withdrawal delirium,1296,1546,6,12,395.5,321.0,363.8038619915957,361.3513986873904
11126,25572,Disorder of salivary gland,1296,1546,2,1,1.0,1069.0,1.0,0.0
11126,74731,Hypertrophic osteoarthropathy,1296,1546,1,2,775.0,806.5,0.0,23.5
11126,140273,Contusion of forearm,1296,1546,1,2,1010.0,604.5,0.0,327.5
11126,435186,Disease due to Rhinovirus,1296,1546,8,11,262.375,601.6363636363636,324.4714692773465,259.55951243571826
11126,377845,Anoxic encephalopathy,1296,1546,7,8,64.0,202.625,132.81028359495144,345.4200115439174
11126,443381,Malignant tumor of sigmoid colon,1296,1546,1,4,72.0,590.0,0.0,345.30421370148383
11126,443382,Malignant tumor of descending colon,1296,1546,1,1,919.0,357.0,0.0,0.0
11126,443387,Malignant tumor of stomach,1296,1546,2,4,21.0,333.75,1.0,279.3540540246373
11126,377853,Chronic tension-type headache,1296,1546,1,1,588.0,164.0,0.0,0.0
11126,443390,Malignant tumor of rectum,1296,1546,2,5,410.5,298.6,1.5,318.001006287716
11126,443391,Malignant tumor of cecum,1296,1546,2,1,513.0,244.0,98.0,0.0
11126,443392,Malignant neoplastic disease,1296,1546,31,33,291.4516129032258,308.6363636363636,256.1860259982058,286.8514363855859
11126,377861,Disorder of refraction AND/OR accommodation,1296,1546,1,4,761.0,768.25,0.0,194.63603854373937
11126,312327,Acute myocardial infarction,1296,1546,18,24,387.44444444444446,249.66666666666666,328.64878623137804,284.87858037338566
11126,443400,Malignant tumor of peritoneum,1296,1546,1,1,737.0,184.0,0.0,0.0
11126,443406,Eosinophilic gastroenteritis,1296,1546,1,1,186.0,288.0,0.0,0.0
11126,435216,Disorder due to type 1 diabetes mellitus,1296,1546,8,7,625.75,379.42857142857144,366.33377881380255,215.0155191361492
11126,312336,Arterial aneurysm,1296,1546,2,2,129.0,132.5,129.0,126.5
11126,312337,Arterial embolus and thrombosis,1296,1546,7,5,206.71428571428572,49.2,283.2246530258845,61.99483849482955
11126,4170770,Epidermoid cyst,1296,1546,8,5,520.25,238.0,308.2765600885023,208.88944444370568
11126,443410,Infective pneumonia,1296,1546,49,79,429.55102040816325,366.1012658227848,382.5524939955614,331.62070734907593
11126,435220,Severe recurrent major depression without psychotic features,1296,1546,5,5,419.2,525.4,387.8945217452806,387.9353554395371
11126,443412,Type 1 diabetes mellitus without complication,1296,1546,13,22,563.3076923076923,446.45454545454544,368.4807446415588,360.3544627765489
11126,197654,Congenital cystic disease of liver,1296,1546,1,1,990.0,493.0,0.0,0.0
11126,4178967,Malignant tumor of head of pancreas,1296,1546,27,24,101.85185185185185,109.20833333333333,221.2671761407719,209.61909486150242
11126,320536,Electrocardiogram abnormal,1296,1546,198,262,279.0808080808081,294.79007633587787,326.30561917689636,336.3929309953738
11126,435224,Leukopenia,1296,1546,19,31,268.4736842105263,314.5806451612903,295.31720117101077,357.34213967384335
11126,435226,"Bipolar affective disorder, current episode mixed",1296,1546,1,1,1066.0,882.0,0.0,0.0
11126,435227,Nutritional deficiency disorder,1296,1546,2,3,252.5,162.0,49.5,99.22029362316293
11126,435228,Common variable agammaglobulinemia,1296,1546,1,2,962.0,446.5,0.0,320.5
11126,377885,Disorder of eye movements,1296,1546,2,1,257.0,603.0,58.0,0.0
11126,443421,Gallbladder and bile duct calculi,1296,1546,10,5,99.6,103.2,154.4384667108554,150.82493162604118
11126,377888,Conductive hearing loss,1296,1546,2,5,419.0,470.8,289.0,385.2107994332454
11126,377889,Hearing loss,1296,1546,25,26,411.8,442.34615384615387,327.036634033559,353.977720105886
11126,435232,Disorder of speech and language development,1296,1546,2,2,517.5,577.0,517.5,517.0
11126,4203555,Collapse of thoracic vertebra,1296,1546,3,2,353.0,293.0,223.51286316451677,282.0
11126,4178976,Malignant tumor of thyroid gland,1296,1546,1,2,181.0,193.5,0.0,155.5
11126,4146209,Iron deficiency,1296,1546,16,10,369.1875,416.9,330.2009272303002,358.63392198731003
11126,312358,Chronic glomerulonephritis,1296,1546,1,2,90.0,766.0,0.0,79.0
11126,197672,Urinary incontinence,1296,1546,24,31,441.8333333333333,283.4193548387097,405.167626490019,323.0403724088297
11126,435243,Alcohol dependence,1296,1546,31,56,319.38709677419354,331.3392857142857,338.5360015561651,318.73809651643205
11126,197675,Incontinence of feces,1296,1546,3,5,536.0,263.0,416.8764805071162,315.5864382384009
11126,197676,Large liver,1296,1546,184,235,188.33152173913044,164.63829787234042,294.61473347457184,286.9215494774653
11126,4121649,Internal jugular vein stenosis,1296,1546,13,8,167.23076923076923,55.125,213.21536740912526,81.88015250962836
11126,197684,Dysuria,1296,1546,41,31,455.9268292682927,388.16129032258067,360.3327994415178,331.95871262652173
11126,377910,Deviated nasal septum,1296,1546,7,20,373.85714285714283,474.55,309.7494049672267,390.3724471578393
11126,443447,Iatrogenic hypotension,1296,1546,16,26,322.6875,311.6923076923077,356.39018623378223,241.02070916940045
11126,443454,Cerebral infarction,1296,1546,26,36,248.84615384615384,309.5,287.9964866649608,323.32255136662246
11126,435262,Primary open angle glaucoma,1296,1546,5,5,722.4,624.8,66.77304845519636,223.21326125479192
11126,140352,"Acute myeloid leukemia, disease",1296,1546,17,11,248.64705882352942,188.72727272727272,307.54835892845335,232.38294840788942
11126,443458,Closed fracture of facial bone,1296,1546,1,1,598.0,781.0,0.0,0.0
11126,443459,Pathological fracture of neck of femur,1296,1546,3,1,322.0,0.0,161.89090977157016,0.0
11126,140362,Hypoparathyroidism,1296,1546,4,1,445.75,818.0,187.68507532566355,0.0
11126,4187218,Pneumonitis due to inhaled substance,1296,1546,10,22,188.3,213.27272727272728,349.22973813809153,273.79590637390373
11126,4220002,Furuncle,1296,1546,1,1,423.0,777.0,0.0,0.0
11126,25698,Complication of transplanted pancreas,1296,1546,2,3,179.0,399.0,177.0,354.345405877749
11126,74855,Genital herpes simplex,1296,1546,7,3,310.14285714285717,386.0,314.62014673999164,266.4595028642564
11126,435308,Acute glomerulonephritis,1296,1546,3,2,138.66666666666666,139.5,92.38085419729686,139.5
11126,36717682,Somatic dysfunction of sacral region,1296,1546,1,1,238.0,185.0,0.0,0.0
11126,312437,Dyspnea,1296,1546,214,283,356.7289719626168,352.88339222614843,348.7219273555497,353.3696007608035
11126,4080762,Psychoactive substance dependence,1296,1546,1,3,62.0,172.0,0.0,58.29236656715869
11126,443524,Mixed urinary incontinence,1296,1546,2,2,735.0,514.0,293.0,514.0
11126,45769862,Kidney lesion,1296,1546,4,5,207.0,557.4,223.20730274791637,364.1255827321118
11126,443530,Hematochezia,1296,1546,39,50,335.4102564102564,384.0,334.1492617462671,322.4622768635116
11126,74892,Articular gout,1296,1546,4,10,340.0,369.4,165.01666582500084,344.5873474171679
11126,763021,Chronic viral hepatitis C with hepatic coma,1296,1546,4,10,358.25,295.4,326.0110235866266,295.3165081738574
11126,443535,Infection due to enterococcus,1296,1546,6,5,191.0,109.4,240.14093084409134,195.16413604963387
11126,443537,Deep venous thrombosis of lower extremity,1296,1546,16,11,361.625,343.09090909090907,345.220559027124,307.94168708479225
11126,443539,Injury due to motor vehicle accident,1296,1546,1,1,860.0,520.0,0.0,0.0
11126,443545,Nonvenomous insect bite,1296,1546,3,5,344.3333333333333,372.8,486.96086997713576,265.82505525251
11126,37119138,Iron deficiency anemia due to blood loss,1296,1546,11,10,120.45454545454545,195.5,157.31922591652685,132.8730597224283
11126,197795,Acute type B viral hepatitis,1296,1546,2,2,12.5,124.0,10.5,111.0
11126,197799,Primary malignant neoplasm of the peritoneum,1296,1546,3,2,168.33333333333334,216.5,153.1041765886512,131.5
11126,443563,Arteriosclerosis of coronary artery bypass graft,1296,1546,3,10,342.3333333333333,286.6,339.4763942046961,358.27927654275516
11126,197804,Primary malignant neoplasm of intra-abdominal organs,1296,1546,1,1,895.0,306.0,0.0,0.0
11126,435371,Hypothermia,1296,1546,2,4,9.0,500.0,8.0,445.3829812644394
11126,197806,Primary malignant neoplasm of gallbladder,1296,1546,11,6,93.9090909090909,462.0,182.92097376907904,354.5899039735903
11126,4244662,Disorder of musculoskeletal system,1296,1546,10,7,568.4,316.14285714285717,294.2016995192244,331.07031129415424
11126,443577,Asymmetrical sensorineural hearing loss,1296,1546,4,1,509.5,989.0,301.92093335838774,0.0
11126,443580,Systolic heart failure,1296,1546,27,49,332.77777777777777,380.3469387755102,356.3798777764404,326.93109496953
11126,4252861,Benign neoplasm of autonomic nerve,1296,1546,1,1,692.0,659.0,0.0,0.0
11126,140480,Impetigo,1296,1546,2,3,829.0,819.0,174.0,257.59011368192427
11126,4326594,Abnormal liver function,1296,1546,1,1,278.0,350.0,0.0,0.0
11126,443587,Diastolic heart failure,1296,1546,22,16,362.77272727272725,424.75,280.24582258149746,364.20092325528225
11126,443588,Malignant neoplasm of brain,1296,1546,6,2,217.16666666666666,441.5,349.03792375932767,27.5
11126,4236484,Paresthesia,1296,1546,11,14,371.45454545454544,403.57142857142856,185.38086771752492,355.75748446814447
11126,443586,Transient organic mental disorder,1296,1546,2,1,449.0,582.0,266.0,0.0
11126,4252872,Mitral valve prolapse,1296,1546,8,2,376.375,199.5,340.3354732833473,188.5
11126,140489,Acquired acanthosis nigricans,1296,1546,3,2,517.0,288.0,311.06376623879976,186.0
11126,4326601,Anorectal abscess,1296,1546,2,3,263.5,672.6666666666666,34.5,55.799243324220406
11126,443597,Chronic kidney disease stage 3,1296,1546,37,67,427.3783783783784,300.23880597014926,310.4160548362037,283.1605256214504
11126,443600,Localized infection of skin AND/OR subcutaneous tissue,1296,1546,11,15,488.8181818181818,382.73333333333335,350.80681505296235,352.1519495268421
11126,443601,Chronic kidney disease stage 2,1296,1546,14,25,521.6428571428571,302.6,297.6862219429946,286.9535153992716
11126,443605,Vascular dementia,1296,1546,2,3,380.5,630.6666666666666,197.5,230.58235453352066
11126,443608,Bilateral sensory hearing loss,1296,1546,2,4,539.0,203.5,467.0,68.0312428226914
11126,443611,Chronic kidney disease stage 5,1296,1546,13,16,476.3076923076923,507.6875,411.8333091873616,360.51416732737425
11126,443612,Chronic kidney disease stage 4,1296,1546,16,21,372.125,405.57142857142856,364.5052940287699,334.56333608203414
11126,197852,Lumbosacral plexus lesion,1296,1546,1,1,494.0,20.0,0.0,0.0
11126,443614,Chronic kidney disease stage 1,1296,1546,6,6,369.1666666666667,491.0,328.5896207869154,383.31623150257195
11126,4310235,Reduced mobility,1296,1546,2,3,176.5,375.3333333333333,166.5,485.2520536335272
11126,443617,Conduct disorder,1296,1546,1,4,374.0,568.75,0.0,381.3078644612513
11126,320739,Dissection of aorta,1296,1546,2,5,263.0,295.2,260.0,366.22692418772266
11126,320741,Thrombophlebitis,1296,1546,4,3,569.25,515.0,359.50130389193305,350.93399189401225
11126,443622,Aneurysm of thoracic aorta,1296,1546,14,14,423.7142857142857,228.14285714285714,409.2773123046853,224.69117127510728
11126,378087,Secondary malignant neoplasm of brain and spinal cord,1296,1546,6,8,219.16666666666666,232.5,357.1462896660446,198.45780407935587
11126,320744,Complete atrioventricular block,1296,1546,11,14,344.3636363636364,415.7857142857143,350.83414178400926,343.40254982234745
11126,4130023,Atrophy of thyroid - acquired,1296,1546,2,1,396.0,125.0,326.0,0.0
11126,320746,Cardiomyopathy associated with another disorder,1296,1546,14,25,437.7857142857143,477.72,275.4137610866936,306.01549241827615
11126,40486120,Delay in physiological development,1296,1546,1,2,48.0,64.5,0.0,64.5
11126,320752,Influenza with non-respiratory manifestation,1296,1546,2,3,332.0,633.0,331.0,199.3037882229036
11126,40486130,Dilatation of descending aorta,1296,1546,3,8,352.3333333333333,221.25,251.01173058024378,234.80137882900092
11126,25844,Ulcer of esophagus,1296,1546,6,8,119.83333333333333,402.375,178.6937945823028,182.24429860766563
11126,132344,Gingival and periodontal disease,1296,1546,2,1,238.5,754.0,226.5,0.0
