cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11195,77963,Achilles tendinitis,1995,878,3,2,209.0,328.5,166.21070964291079,111.5
11195,77965,Acquired trigger finger,1995,878,7,4,318.2857142857143,375.25,328.43860669438203,350.80648155357676
11195,200845,Urgent desire to urinate,1995,878,22,8,396.6363636363636,379.125,393.8994501893905,287.79742767266004
11195,43020432,Atherosclerosis of native arteries of the extremities,1995,878,3,7,496.3333333333333,345.0,393.6769685358233,308.59636142656365
11195,438418,Non-pyogenic meningitis,1995,878,1,1,280.0,0.0,0.0,0.0
11195,43020434,Health condition feared but not present,1995,878,32,5,563.84375,774.2,300.8829827955338,260.62877815007306
11195,372886,Refractory migraine with aura,1995,878,3,1,261.6666666666667,539.0,209.1766929867878,0.0
11195,4133015,Sprain of anterior cruciate ligament of knee,1995,878,1,1,999.0,821.0,0.0,0.0
11195,372887,Disorder of brain,1995,878,47,34,360.29787234042556,308.05882352941177,336.07496091969597,330.8211655843923
11195,4059290,Steatosis of liver,1995,878,21,13,310.57142857142856,221.46153846153845,314.6763373355416,293.5849019867272
11195,192667,Atrophic gastritis,1995,878,22,3,487.1363636363636,469.0,319.8234307543838,321.8239684465199
11195,372892,Metabolic encephalopathy,1995,878,5,2,182.2,383.5,266.3962462197994,296.5
11195,43020446,Sedative withdrawal,1995,878,3,3,1.3333333333333333,597.3333333333334,1.8856180831641267,422.6916396407933
11195,192671,Gastrointestinal hemorrhage,1995,878,16,21,293.0,346.6666666666667,308.19231009225393,331.5266754092896
11195,372897,Homonymous hemianopia,1995,878,1,2,30.0,310.5,0.0,43.5
11195,43020450,Child victim of physical abuse,1995,878,7,2,114.71428571428571,541.5,186.08040833829588,508.5
11195,77987,Respiratory finding of chest,1995,878,14,11,268.57142857142856,268.1818181818182,289.4494069499426,298.42307313361744
11195,135333,Pressure ulcer,1995,878,4,2,224.75,167.5,261.55054482833714,25.5
11195,315558,Atherosclerosis of arteries of the extremities,1995,878,2,2,321.5,14.5,119.5,14.5
11195,372903,Retinal edema,1995,878,2,1,615.5,466.0,117.5,0.0
11195,192680,Portal hypertension,1995,878,2,3,148.5,5.666666666666667,117.5,5.436502143433363
11195,135340,Pressure ulcer stage 3,1995,878,2,4,0.0,359.75,0.0,229.98301567724516
11195,372912,Visual discomfort,1995,878,14,4,522.0,308.0,383.55256670836064,369.947293543283
11195,135350,Acute osteomyelitis of ankle and/or foot,1995,878,1,2,12.0,892.0,0.0,10.0
11195,4305080,Abnormal breathing,1995,878,46,30,451.30434782608694,515.7333333333333,351.8594006235777,319.11575050790304
11195,43020475,High risk heterosexual behavior,1995,878,10,9,421.2,450.22222222222223,337.7723493715849,288.61730824273855
11195,372924,Cerebral artery occlusion,1995,878,4,1,309.0,982.0,163.68872899500442,0.0
11195,78015,"Open wound of chest wall, uncomplicated",1995,878,3,3,15.333333333333334,399.0,15.456030825826172,485.2305294050104
11195,135360,Syncope,1995,878,49,26,289.0204081632653,269.5769230769231,295.1354230702472,288.03941678406056
11195,4182210,Dementia,1995,878,15,10,188.66666666666666,161.5,253.96447695604115,215.2144279550049
11195,4051140,Open wound of anterior abdominal wall,1995,878,6,1,327.5,356.0,283.72389747781205,0.0
11195,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1995,878,5,1,702.8,0.0,227.27023562270531,0.0
11195,45773005,Acute exacerbation of intrinsic asthma,1995,878,6,2,202.66666666666666,530.0,280.6235121217671,60.0
11195,43020497,Right carotid artery occlusion,1995,878,4,2,218.75,643.5,248.18679960868184,31.5
11195,438485,Postoperative state,1995,878,61,33,334.57377049180326,315.6666666666667,298.54244056785234,292.80251558228304
11195,192731,Digestive symptom,1995,878,2,1,489.5,508.0,20.5,0.0
11195,4329707,Strabismus,1995,878,1,1,0.0,631.0,0.0,0.0
11195,4165868,Closed fracture of zygoma,1995,878,1,2,245.0,649.5,0.0,421.5
11195,135417,Disorder of implantable defibrillator,1995,878,1,5,31.0,521.4,0.0,283.4830506397164
11195,4247802,Muscular dystrophy,1995,878,1,1,49.0,193.0,0.0,0.0
11195,4083964,Soft tissue injury,1995,878,15,2,636.9333333333333,519.0,300.8626412316572,380.0
11195,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",1995,878,1,5,7.0,474.4,0.0,393.49490466840865
11195,135424,Foreign body in mouth,1995,878,1,1,949.0,0.0,0.0,0.0
11195,4100362,Drug-induced personality disorder,1995,878,3,2,351.0,216.0,282.05082284344905,216.0
11195,78093,Primary malignant neoplasm of pleura,1995,878,1,1,302.0,797.0,0.0,0.0
11195,4100366,Acute exacerbation of chronic schizophrenia,1995,878,1,1,459.0,992.0,0.0,0.0
11195,78097,Secondary malignant neoplasm of bone,1995,878,3,2,296.0,9.0,220.4948979001555,0.0
11195,40481042,Acute diastolic heart failure,1995,878,3,3,576.0,376.6666666666667,349.01098359029714,238.26642417447093
11195,40481043,Acute on chronic diastolic heart failure,1995,878,3,1,521.0,596.0,422.6306504108128,0.0
11195,4313365,Neoplasm of uncertain behavior of brain,1995,878,4,2,74.0,301.5,79.22120928135344,298.5
11195,438557,Abnormal glucose level,1995,878,31,12,453.93548387096774,348.3333333333333,339.72692406467183,289.65765233384667
11195,78110,Carcinoma in situ of anus,1995,878,1,5,959.0,344.4,0.0,233.0284102850981
11195,438567,Adult failure to thrive syndrome,1995,878,12,8,202.75,103.125,310.593819695971,155.8769045593349
11195,4084011,Poisoning by opiate analgesic drug,1995,878,2,3,198.0,197.33333333333334,198.0,279.07147630829076
11195,373035,Closed fracture of malar AND/OR maxillary bones,1995,878,1,1,304.0,710.0,0.0,0.0
11195,28974,Candidiasis of the esophagus,1995,878,5,2,372.2,625.0,244.939502734859,14.0
11195,4141360,Chronic atrial fibrillation,1995,878,5,5,401.8,218.2,402.0927256243266,199.28512237495303
11195,135473,Dermatophytosis,1995,878,4,4,515.75,467.25,270.94868056515793,292.291271679467
11195,40481089,Embolism from thrombosis of vein of lower extremity,1995,878,22,7,349.77272727272725,304.14285714285717,356.51009571554556,347.01973125105013
11195,4239682,Chronic phototoxic dermatitis,1995,878,2,1,502.5,725.0,466.5,0.0
11195,42873157,Intracranial hemorrhage following injury,1995,878,1,4,250.0,593.5,0.0,84.65370635713477
11195,315719,Poisoning by expectorant,1995,878,1,1,0.0,878.0,0.0,0.0
11195,36712779,Chronic total occlusion of coronary artery,1995,878,5,1,368.4,0.0,367.9226005561496,0.0
11195,40481101,Erythema of skin,1995,878,14,3,648.9285714285714,607.3333333333334,262.97133583223047,271.7895427634322
11195,42873169,Sprain of shoulder rotator cuff,1995,878,1,2,27.0,389.5,0.0,204.5
11195,42873170,Dependence on supplemental oxygen,1995,878,4,2,132.5,199.5,158.49526806816664,153.5
11195,78162,Peripheral vertigo,1995,878,11,4,516.4545454545455,432.25,312.3117217945044,274.6856157500789
11195,381270,Parkinson's disease,1995,878,4,7,518.25,162.14285714285714,351.76865622167077,206.5135267596142
11195,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,1995,878,1,3,5.0,183.66666666666666,0.0,245.04466713007426
11195,36712795,Contusion of left toe,1995,878,2,1,729.0,1094.0,12.0,0.0
11195,381278,Cluster headache,1995,878,1,1,0.0,0.0,0.0,0.0
11195,201061,Diaphragmatic hernia,1995,878,27,11,366.48148148148147,348.0,281.04953700310034,397.34619665978937
11195,135526,Spinal cord disease,1995,878,6,3,333.3333333333333,141.33333333333334,272.10516757721126,187.14937587095739
11195,4149606,Infection of intravenous catheter,1995,878,1,2,622.0,361.5,0.0,320.5
11195,4133224,Lobar pneumonia,1995,878,5,6,100.2,228.5,75.28983995201477,233.84093596574004
11195,381290,Ocular hypertension,1995,878,8,3,560.75,723.6666666666666,279.1064984911674,216.28119556622474
11195,381292,Chronic allergic conjunctivitis,1995,878,9,10,640.1111111111111,453.2,363.3261297281134,273.4124357084001
11195,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",1995,878,5,5,417.6,286.6,303.02778750471055,273.8850853916657
11195,4165998,Generalized enlarged lymph nodes,1995,878,9,3,322.0,297.6666666666667,351.6570298837586,229.8903120089134
11195,381295,Senile cataract,1995,878,11,4,475.1818181818182,524.75,303.35182639719244,329.7668684085774
11195,381299,Swelling of structure of eye,1995,878,2,2,887.5,477.5,65.5,29.5
11195,40481140,Childhood obesity,1995,878,5,4,461.8,355.0,297.0221540558886,201.90220404938626
11195,36712821,Postprocedural infection,1995,878,4,1,437.25,0.0,346.20252382095657,0.0
11195,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,1995,878,17,2,418.52941176470586,708.0,349.4466411589916,103.0
11195,381308,Abscess of eyelid,1995,878,1,1,1046.0,756.0,0.0,0.0
11195,29056,Sialoadenitis,1995,878,3,2,188.0,636.0,171.92440199110771,246.0
11195,201093,Infection of skin and/or subcutaneous tissue,1995,878,7,4,659.5714285714286,601.25,232.9548436578932,350.60474540428
11195,78219,Cellulitis and abscess of hand excluding digits,1995,878,3,3,289.6666666666667,323.0,394.8031858477785,425.96087457261456
11195,4141454,Recurrent major depression in partial remission,1995,878,14,6,270.7142857142857,293.8333333333333,384.3537114562628,228.7191995050311
11195,78227,Degenerative joint disease of hand,1995,878,13,5,714.7692307692307,422.0,273.7017337417767,487.6654591008061
11195,4182419,Late effect of traumatic injury to brain,1995,878,1,1,136.0,0.0,0.0,0.0
11195,258453,Acute upper respiratory infection of multiple sites,1995,878,2,1,140.5,1012.0,97.5,0.0
11195,4280726,Seasonal allergic rhinitis,1995,878,18,7,409.1111111111111,628.1428571428571,295.74874638391003,379.63984006327007
11195,78228,Joint derangement,1995,878,5,1,589.0,58.0,192.37359486166494,0.0
11195,78232,Shoulder joint pain,1995,878,87,33,410.3103448275862,380.3939393939394,298.39425860955413,334.13152367710563
11195,78234,Hand joint pain,1995,878,19,5,346.63157894736844,553.0,276.0860297894034,364.52544492805987
11195,78236,Muscle atrophy,1995,878,1,2,636.0,410.5,0.0,410.5
11195,40481180,Pain in forearm,1995,878,6,2,331.3333333333333,491.5,229.0012130001838,474.5
11195,78237,Bicipital tenosynovitis,1995,878,4,1,430.75,186.0,320.2993716821811,0.0
11195,35615135,Hypotension following procedure,1995,878,1,1,114.0,1059.0,0.0,0.0
11195,438688,Sarcoidosis,1995,878,6,1,522.1666666666666,1020.0,356.0690086049176,0.0
11195,4174262,Polyneuropathy,1995,878,23,22,399.6521739130435,259.22727272727275,309.7532831275846,286.0813507661734
11195,315831,Chronic pulmonary heart disease,1995,878,10,12,370.0,316.5,340.6482056315577,358.10671128403425
11195,4100536,Acute post-trauma stress state,1995,878,4,2,0.0,0.0,0.0,0.0
11195,192953,Intestinal adhesions with obstruction,1995,878,3,3,136.66666666666666,212.0,73.07226255943876,178.6411673345947
11195,315830,Prinzmetal angina,1995,878,1,2,848.0,314.5,0.0,273.5
11195,192956,Cholecystitis,1995,878,10,2,471.6,337.0,353.74996819787845,38.0
11195,373182,Amyotrophic lateral sclerosis,1995,878,1,1,14.0,56.0,0.0,0.0
11195,78272,Sprain of wrist,1995,878,4,2,589.5,194.5,375.1443055678708,125.5
11195,438720,Mixed hyperlipidemia,1995,878,20,10,524.7,350.3,303.4318869202774,344.31121097054046
11195,135618,Pruritic rash,1995,878,32,12,389.1875,277.0,301.57155426822004,251.98677213959732
11195,192963,Disorder of pancreas,1995,878,16,7,391.875,397.42857142857144,403.62991635283925,359.68671175377733
11195,78273,Closed fracture of multiple ribs,1995,878,2,2,301.0,5.5,298.0,5.5
11195,438725,Disorder of magnesium metabolism,1995,878,10,4,604.4,163.0,338.95079288887933,203.5915027696392
11195,438730,Alkalosis,1995,878,8,6,118.25,258.6666666666667,191.70077595043793,253.82912012261758
11195,438749,Posterior subcapsular polar senile cataract,1995,878,3,1,346.0,308.0,72.42007088277853,0.0
11195,4256228,Respiratory failure,1995,878,17,12,307.4117647058824,319.25,300.12390751419935,257.24182040769864
11195,4166125,"Localized swelling, mass and lump, neck",1995,878,4,2,419.25,300.5,416.759747936386,126.5
11195,4166126,"Localized swelling, mass and lump, trunk",1995,878,6,3,233.5,574.6666666666666,327.22303810500057,407.93572478462283
11195,193016,Cystic disease of kidney,1995,878,20,9,341.6,428.22222222222223,270.6385781813081,211.2080479199901
11195,4092411,Self-injurious behavior,1995,878,12,12,217.58333333333334,197.58333333333334,327.1226727934882,324.75079120594745
11195,193020,Incomplete emptying of bladder,1995,878,7,2,450.85714285714283,159.5,241.5718932157397,7.5
11195,381444,Contusion of eye,1995,878,8,4,262.0,431.0,335.5603522468052,307.03338580682066
11195,4084229,Primary gout,1995,878,1,4,188.0,254.0,0.0,290.4023071533696
11195,438791,Pulmonary congestion and hypostasis,1995,878,10,9,350.6,267.3333333333333,381.0320721409157,362.9530119573178
11195,4108814,Pericardial effusion - noninflammatory,1995,878,6,7,191.5,223.0,328.16903672751744,251.14082560530514
11195,4108817,"Tricuspid valve disorder, non-rheumatic",1995,878,6,6,435.5,224.66666666666666,363.7795806987156,366.1792214506746
11195,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1995,878,1,4,0.0,424.0,0.0,351.08759590734616
11195,40481302,Injury of superior glenoid labrum of shoulder joint,1995,878,2,2,238.5,502.5,211.5,76.5
11195,40481303,Aphonia,1995,878,2,1,442.5,430.0,203.5,0.0
11195,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1995,878,2,5,525.5,111.6,525.5,112.31135294350256
11195,4067872,Adolescent idiopathic scoliosis,1995,878,2,3,305.0,664.3333333333334,124.0,275.1633858072125
11195,4182562,Lower abdominal pain,1995,878,63,14,275.85714285714283,285.42857142857144,290.673430302634,286.6629963378387
11195,201254,Type 1 diabetes mellitus,1995,878,16,5,495.6875,248.8,327.4701739758142,272.2773585886274
11195,40481319,Imaging of musculoskeletal system abnormal,1995,878,6,2,349.3333333333333,228.0,343.2757233219708,179.0
11195,40481327,Acquired absence of all teeth,1995,878,1,1,749.0,14.0,0.0,0.0
11195,4100662,Cellulitis of finger,1995,878,2,3,479.5,188.0,261.5,138.8332332932813
11195,4002359,Monoclonal gammopathy,1995,878,1,4,772.0,885.0,0.0,196.3733688665548
11195,40481346,Poisoning due to chemical substance,1995,878,7,1,532.1428571428571,45.0,361.45160852612406,0.0
11195,37016130,Lesion of oral mucosa,1995,878,9,1,437.22222222222223,524.0,331.72806057498286,0.0
11195,438867,Generalized aches and pains,1995,878,27,4,407.2962962962963,605.5,313.74970146833255,156.75697751615397
11195,4166231,Genetic predisposition,1995,878,2,1,477.5,35.0,439.5,0.0
11195,4231770,Hereditary thrombophilia,1995,878,5,1,314.4,20.0,259.69335763550055,0.0
11195,40481372,Organic parasomnia,1995,878,1,1,3.0,0.0,0.0,0.0
11195,438878,Liver function tests abnormal,1995,878,16,6,433.75,268.8333333333333,423.5087809007034,320.9638695485141
11195,438879,Closed bimalleolar fracture,1995,878,4,1,179.0,845.0,271.84646401967416,0.0
11195,381537,Organic anxiety disorder,1995,878,12,2,187.25,195.5,177.60495723186708,191.5
11195,135777,Neoplasm of uncertain behavior of skin,1995,878,26,9,584.6538461538462,282.3333333333333,355.1313887203409,276.9580794592889
11195,438887,Closed fracture of shaft of femur,1995,878,1,1,90.0,253.0,0.0,0.0
11195,40481385,Imaging of abdomen abnormal,1995,878,14,3,376.85714285714283,337.3333333333333,321.5237954186411,239.9421226509056
11195,4215402,Primary insomnia,1995,878,5,2,380.2,479.5,288.20367797791897,423.5
11195,4043371,Inflammatory disorder of digestive tract,1995,878,54,24,466.0740740740741,490.7083333333333,317.6855451923217,329.15035560853073
11195,201322,Internal hemorrhoids without complication,1995,878,5,2,628.0,485.5,345.62117990655605,263.5
11195,381549,Migraine with aura,1995,878,42,5,473.8809523809524,373.2,336.0083050547406,246.974816529945
11195,201337,Disorder of bladder,1995,878,9,8,425.6666666666667,348.875,336.3747909698347,216.43788803026146
11195,4092538,Herpesviral vesicular dermatitis,1995,878,3,1,211.0,925.0,88.21564487096379,0.0
11195,4043387,Drug-induced acute dystonia,1995,878,2,1,29.5,397.0,29.5,0.0
11195,201340,Gastritis,1995,878,61,21,440.9344262295082,481.2857142857143,332.12919019376955,320.3586000922423
11195,201341,Incisional hernia with obstruction,1995,878,3,1,208.0,147.0,254.10234158700703,0.0
11195,201343,Acute alcoholic liver disease,1995,878,4,2,453.5,641.0,170.87202813801912,207.0
11195,78472,Microscopic hematuria,1995,878,15,9,332.93333333333334,312.44444444444446,277.20809672318177,352.610931673711
11195,78474,Hypertrophy of breast,1995,878,11,2,341.0,216.0,324.0101008526516,99.0
11195,193165,Disorder of adrenal gland,1995,878,3,3,588.6666666666666,327.0,101.0489430369704,408.53641208587516
11195,4108943,Sequelae of injuries of head,1995,878,1,1,851.0,115.0,0.0,0.0
11195,4149904,"Attention deficit hyperactivity disorder, combined type",1995,878,7,23,285.57142857142856,387.04347826086956,427.8313610166835,329.3900130822677
11195,45757072,Complication of colostomy,1995,878,2,1,73.0,429.0,40.0,0.0
11195,36713107,Lumbar spondylolisthesis,1995,878,5,3,185.4,744.0,255.57355105722502,47.33568069296845
11195,36713108,Lumbosacral spondylolisthesis,1995,878,2,2,775.0,49.0,170.0,31.0
11195,381591,Cerebrovascular disease,1995,878,3,5,565.3333333333334,156.2,411.02662795601077,162.3556589712844
11195,36713112,Pancytopenia due to antineoplastic chemotherapy,1995,878,1,1,0.0,122.0,0.0,0.0
11195,4182683,Brief reactive psychosis,1995,878,5,2,62.4,1.0,77.11705388563543,0.0
11195,438945,Accidental poisoning by benzodiazepine-based tranquilizer,1995,878,2,2,4.0,581.0,4.0,6.0
11195,438946,Accidental poisoning by hallucinogens,1995,878,1,1,729.0,914.0,0.0,0.0
11195,4010658,Difficulty passing urine,1995,878,2,1,656.0,415.0,388.0,0.0
11195,36713126,Blepharitis of left eyelid,1995,878,3,3,635.3333333333334,172.66666666666666,328.1121082123541,134.883488817407
11195,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1995,878,20,9,399.85,513.0,335.57626182434296,386.771250224212
11195,4223659,Fatigue,1995,878,44,20,421.02272727272725,371.4,316.9803900327105,265.11608778042876
11195,78508,Arthralgia of the ankle and/or foot,1995,878,67,29,419.4776119402985,290.2068965517241,337.4389655462511,274.44004172890243
11195,46273197,Malignant neoplasm of short bone of lower limb,1995,878,1,1,70.0,59.0,0.0,0.0
11195,4051630,Malingering,1995,878,6,6,347.0,261.0,441.6540878711906,275.2804630432994
11195,135858,Disorder of lip,1995,878,3,2,450.6666666666667,308.5,452.1978426406841,141.5
11195,78516,Arthralgia of the upper arm,1995,878,6,8,511.1666666666667,352.875,331.9886627917017,375.12479173603015
11195,78517,Multiple joint pain,1995,878,18,5,582.9444444444445,361.2,354.0480934408994,325.4863437995518
11195,201418,"Flatulence, eructation and gas pain",1995,878,22,14,389.77272727272725,432.7857142857143,362.7641272004043,272.76053824644396
11195,36713170,Cervical spine sprain,1995,878,1,1,164.0,12.0,0.0,0.0
11195,135892,Erythematous condition,1995,878,9,3,441.6666666666667,459.3333333333333,317.4233065727146,449.8965313145778
11195,46273238,Idiopathic scoliosis of thoracic spine,1995,878,3,2,85.33333333333333,543.0,68.67475680497327,255.0
11195,46273239,Idiopathic scoliosis of lumbar spine,1995,878,1,1,41.0,106.0,0.0,0.0
11195,439002,Eating disorder,1995,878,39,5,218.2051282051282,527.8,262.00980403335853,372.04268572302294
11195,258780,Emphysematous bronchitis,1995,878,3,2,84.33333333333333,54.5,118.55893986630542,54.5
11195,439005,Chronic alcoholism in remission,1995,878,7,14,293.57142857142856,256.14285714285717,356.8288333732724,383.245884731024
11195,439007,REM sleep behavior disorder,1995,878,2,2,296.0,140.5,292.0,119.5
11195,316127,Vitreous opacities,1995,878,17,6,418.94117647058823,446.8333333333333,295.2557158062532,326.32265048908613
11195,258785,Pneumococcal pneumonia,1995,878,5,2,510.2,184.5,380.16912026097015,184.5
11195,373474,Diplopia,1995,878,15,2,443.8,254.0,376.2302840902985,254.0
11195,193251,Umbilical hernia without obstruction AND without gangrene,1995,878,4,5,54.0,243.4,73.00684899377592,377.9436995109192
11195,45773540,Closed fracture of distal phalanx of little finger,1995,878,1,1,218.0,405.0,0.0,0.0
11195,4272867,General well-being finding,1995,878,1,1,966.0,260.0,0.0,0.0
11195,373478,Presbyopia,1995,878,17,12,465.4117647058824,507.5833333333333,296.15497906720657,311.1643344851006
11195,439013,Insomnia disorder related to another mental disorder,1995,878,9,2,536.5555555555555,175.0,303.79785351853485,77.0
11195,4322024,Pulmonary hypertension,1995,878,6,5,145.33333333333334,231.4,161.7350370891299,189.32258185435776
11195,193253,Nephritis,1995,878,2,1,235.0,916.0,146.0,0.0
11195,316135,Atrioventricular block,1995,878,2,1,721.5,575.0,138.5,0.0
11195,316139,Heart failure,1995,878,20,24,353.9,348.625,223.44236393307335,285.13079053012376
11195,201461,Disorder affecting transplanted structure,1995,878,4,4,254.75,379.5,336.6373233912128,420.15800599298353
11195,135930,Musculoskeletal finding,1995,878,19,8,395.1578947368421,533.5,309.2778112683422,424.60511066165935
11195,373499,Disorder of eye region,1995,878,12,3,401.8333333333333,574.3333333333334,288.37297415365094,239.4734965618441
11195,373503,Transient cerebral ischemia,1995,878,13,3,376.0769230769231,354.6666666666667,364.79171328696634,366.534521642308
11195,439040,Subdural hemorrhage,1995,878,1,3,269.0,451.0,0.0,380.344580610793
11195,42537729,Aortocoronary bypass graft present,1995,878,3,2,619.0,89.5,324.39893135870017,89.5
11195,78593,Open wound of wrist without complication,1995,878,4,1,287.25,830.0,330.26911375422316,0.0
11195,42537730,Coronary artery graft present,1995,878,5,10,569.8,371.5,261.6084096507603,270.7667815667202
11195,78605,Contusion of elbow,1995,878,8,3,369.0,344.0,378.133574282951,234.38429981549532
11195,42537748,Acquired absence of organ,1995,878,24,13,350.6666666666667,431.0769230769231,284.1360687339,333.7148625210685
11195,37016342,Hypothyroidism caused by drug,1995,878,1,1,160.0,94.0,0.0,0.0
11195,78619,Contusion of knee,1995,878,10,3,408.9,641.6666666666666,271.10715593654106,285.510459041735
11195,37016348,Hyperglycemia due to type 1 diabetes mellitus,1995,878,9,4,373.77777777777777,744.25,303.0650013804438,434.35490960733944
11195,4289309,Atrial septal defect,1995,878,7,2,520.0,212.5,368.09005109386715,11.5
11195,37016349,Hyperglycemia due to type 2 diabetes mellitus,1995,878,24,16,231.79166666666666,328.8125,336.7388923145383,328.20729325191724
11195,42709799,Cellulitis of upper limb,1995,878,2,4,116.5,194.75,116.5,64.79342173400012
11195,193322,Right lower quadrant pain,1995,878,53,20,390.9433962264151,603.55,306.491183972095,330.4809336406565
11195,4150062,Knee pain,1995,878,111,42,434.27027027027026,351.8095238095238,344.6759268088628,353.4224666165085
11195,201519,Primary malignant neoplasm of liver,1995,878,1,1,1015.0,1070.0,0.0,0.0
11195,193326,Urge incontinence of urine,1995,878,14,5,341.7857142857143,298.2,250.92035690673663,341.55198725816246
11195,40481585,Hypoplasia of maxillary bone,1995,878,1,1,358.0,980.0,0.0,0.0
11195,45757234,Dental caries on smooth surface penetrating into dentin,1995,878,3,2,426.3333333333333,898.5,351.3595815621876,190.5
11195,316211,Acquired spondylolisthesis,1995,878,5,2,613.8,340.0,381.2707174698839,49.0
11195,201530,Hyperosmolar coma due to type 2 diabetes mellitus,1995,878,1,1,3.0,435.0,0.0,0.0
11195,4264766,Cocaine-induced organic mental disorder,1995,878,15,14,271.6666666666667,325.35714285714283,270.01053477390263,324.32074228693887
11195,4092743,Unsteady when standing,1995,878,11,5,251.8181818181818,100.6,316.2662336995722,136.36509817398291
11195,42709838,Cellulitis of lower limb,1995,878,3,5,700.3333333333334,312.2,308.1237125282996,312.3423762476043
11195,4109135,Corneal scars and opacities,1995,878,2,1,209.5,11.0,123.5,0.0
11195,4338512,Gender identity disorder,1995,878,1,1,886.0,0.0,0.0,0.0
11195,42709840,Acquired deformity of lower leg,1995,878,4,3,430.75,326.0,243.5409359840764,323.09235005902985
11195,44782421,Acute deep venous thrombosis of upper extremity,1995,878,5,2,373.2,18.0,281.4984191785098,0.0
11195,37311319,Hypovolemia,1995,878,15,17,308.2,292.52941176470586,392.68005636480524,355.34012168079835
11195,4035415,Tear of meniscus of knee,1995,878,3,1,371.0,0.0,331.0478313879532,0.0
11195,4002650,Plantar fasciitis,1995,878,3,1,419.6666666666667,793.0,288.49070849663235,0.0
11195,44782429,Chronic kidney disease due to hypertension,1995,878,17,15,543.4705882352941,397.1333333333333,384.9944411588087,346.50384637916443
11195,4035422,Disorder of patellofemoral joint,1995,878,4,1,556.75,852.0,370.9867753707671,0.0
11195,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,1995,878,2,1,547.0,435.0,533.0,0.0
11195,439147,Amnesia,1995,878,35,12,305.2,240.08333333333334,333.6393947277295,331.3058653101223
11195,4248429,Gastric ulcer without hemorrhage AND without perforation,1995,878,8,4,366.125,352.25,293.73305802207557,191.88196241439684
11195,4150125,Persistent pain following procedure,1995,878,18,13,309.3333333333333,285.15384615384613,292.205407205274,178.61081290114296
11195,439150,Hypersomnia with sleep apnea,1995,878,4,5,325.5,642.4,188.87231136405356,377.3775828000386
11195,4035441,Osteoarthritis of wrist,1995,878,4,4,657.75,446.5,309.16530772387773,350.3294877683008
11195,439154,Abnormal findings on diagnostic imaging of skull and head,1995,878,23,7,291.4782608695652,138.28571428571428,346.27532016229105,101.1924817728419
11195,136057,Benign neoplasm of skin of trunk,1995,878,6,1,756.6666666666666,158.0,237.32865163921716,0.0
11195,439162,Closed fracture of medial malleolus,1995,878,6,1,135.83333333333334,3.0,181.4620407198768,0.0
11195,193402,Bacterial enteritis,1995,878,9,1,357.1111111111111,323.0,286.8915569202042,0.0
11195,4322175,Late effect of complications of procedure,1995,878,24,14,282.25,255.78571428571428,352.6269570428973,348.4738519748707
11195,201603,Disorder of teeth AND/OR supporting structures,1995,878,31,17,530.483870967742,358.6470588235294,308.4313978167741,274.03691060457976
11195,201606,Crohn's disease,1995,878,6,4,343.3333333333333,202.0,361.0183128626888,142.62363058062994
11195,201612,Alcoholic liver damage,1995,878,1,4,3.0,442.75,0.0,292.7826625673043
11195,201613,Chronic nonalcoholic liver disease,1995,878,33,15,538.969696969697,389.8,332.66121494729623,283.1579535642018
11195,201614,Calculus of bile duct with cholecystitis,1995,878,3,1,307.3333333333333,299.0,398.2347158258417,0.0
11195,381839,Tic disorder,1995,878,2,4,287.0,366.0,287.0,379.3487841024405
11195,201618,Disorder of intestine,1995,878,68,40,374.79411764705884,391.325,285.01705618846586,350.9181804566415
11195,201620,Kidney stone,1995,878,35,24,304.4,299.875,311.84604260069466,330.3231135948558
11195,4125590,Slurred speech,1995,878,4,5,166.75,357.6,275.0648787104599,216.58679553472322
11195,193431,Benign tumor of digestive organ,1995,878,1,1,81.0,605.0,0.0,0.0
11195,4092828,Latent early syphilis,1995,878,1,1,273.0,768.0,0.0,0.0
11195,439199,Open wound without complication,1995,878,8,8,410.875,757.625,349.75364097461517,197.64104931668422
11195,381859,Infective otitis externa,1995,878,8,2,432.75,634.5,261.86960018299186,214.5
11195,439206,Poisoning by cardiovascular system drug,1995,878,36,17,164.80555555555554,200.88235294117646,292.7034733351642,255.7401903938819
11195,439215,Traumatic injury due to event,1995,878,13,3,470.46153846153845,281.3333333333333,257.7684158562056,214.12976335753876
11195,45757363,Hypoglycemia due to type 2 diabetes mellitus,1995,878,4,3,234.75,443.3333333333333,344.8335649266179,118.08001053899382
11195,40489908,Sepsis due to Streptococcus,1995,878,1,1,717.0,856.0,0.0,0.0
11195,4207539,Syndrome of inappropriate vasopressin secretion,1995,878,3,2,260.6666666666667,433.5,359.4851256388163,433.5
