cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11161,319049,Acute respiratory failure,7787,8421,148,112,288.93243243243245,278.13392857142856,344.0208326140463,346.1214561686123
11161,4152931,Laceration of ear region,7787,8421,1,3,166.0,23.0,0.0,29.06314963431642
11161,4152933,Laceration of upper arm,7787,8421,1,2,296.0,303.5,0.0,213.5
11161,253549,Disorder of connective tissue,7787,8421,15,2,367.3333333333333,252.5,326.5538580727875,234.5
11161,4185711,Loss of sense of smell,7787,8421,8,7,268.5,567.1428571428571,261.8420325310663,381.8621398849996
11161,4021915,Hematopoietic system finding,7787,8421,15,12,484.6666666666667,320.6666666666667,308.6868243957872,192.37651161777057
11161,24230,Foreign body in larynx,7787,8421,8,7,300.75,390.42857142857144,248.061358337005,278.49896493414076
11161,4251304,Intervertebral disc prolapse,7787,8421,22,21,334.5,266.8095238095238,293.9773878131693,238.60819030520645
11161,4251306,Stress,7787,8421,94,37,567.1808510638298,488.56756756756755,349.2380753158789,324.88622046100176
11161,4087475,Not getting enough sleep,7787,8421,12,12,93.58333333333333,42.583333333333336,201.12577256256566,86.32637520222633
11161,4218552,Ankle instability,7787,8421,1,1,111.0,286.0,0.0,0.0
11161,35610318,Hypocitraturia,7787,8421,2,1,671.0,225.0,300.0,0.0
11161,4120275,Drug-induced hypotension,7787,8421,13,18,344.46153846153845,326.5,312.64421051230727,334.3827231714515
11161,4120318,Retinal round hole,7787,8421,4,3,541.5,423.3333333333333,324.18706019827505,303.36043834942546
11161,45768450,Pain due to varicose veins of lower extremity,7787,8421,50,22,438.12,374.3636363636364,267.6072226230077,329.99552964665577
11161,4054807,Late effects of assault,7787,8421,1,1,0.0,0.0,0.0,0.0
11161,4022052,Child given for adoption,7787,8421,2,1,62.5,0.0,62.5,0.0
11161,4087597,Gammaherpesviral mononucleosis,7787,8421,2,2,527.0,257.0,279.0,253.0
11161,4022073,Dependence on wheelchair,7787,8421,59,38,380.22033898305085,297.07894736842104,375.25246045542616,302.53754717641834
11161,4022076,Patient dependence on care provider,7787,8421,1,1,68.0,403.0,0.0,0.0
11161,4185932,Ischemic heart disease,7787,8421,25,29,367.72,322.6551724137931,307.92278512640144,345.0418541190848
11161,253788,Nasal polyp,7787,8421,11,22,302.8181818181818,350.40909090909093,397.4408631097481,398.5614654423294
11161,253790,Pneumonia due to Klebsiella pneumoniae,7787,8421,10,5,463.9,252.6,261.6556706819098,253.6482603922211
11161,253796,Pneumothorax,7787,8421,29,58,192.06896551724137,229.56896551724137,262.4938660740781,358.57496268485767
11161,253797,Post-inflammatory pulmonary fibrosis,7787,8421,78,65,325.11538461538464,390.7846153846154,305.6884613529586,348.604006875233
11161,4218781,Cerebral hemisphere hemorrhage,7787,8421,4,3,141.5,24.666666666666668,148.264122430209,16.110727964792762
11161,4022201,Injury of musculoskeletal system,7787,8421,15,11,647.2666666666667,710.4545454545455,327.79413593832874,279.158594102272
11161,4218813,Third trimester pregnancy,7787,8421,59,1,389.0169491525424,259.0,344.50418764645894,0.0
11161,40493038,Sepsis due to Gram negative bacteria,7787,8421,18,17,217.5,379.1764705882353,267.0859724258589,371.97141498240677
11161,4087800,Ptosis of eyebrow,7787,8421,1,1,219.0,469.0,0.0,0.0
11161,4218873,Glossopyrosis,7787,8421,1,1,84.0,523.0,0.0,0.0
11161,253954,Pulmonary tuberculosis,7787,8421,3,3,68.66666666666667,870.3333333333334,68.18764958227813,285.2044101264136
11161,4218884,Fracture of carpal bone,7787,8421,2,1,49.0,0.0,49.0,0.0
11161,4153359,Arthritis of spine,7787,8421,4,3,380.25,514.6666666666666,322.0243585507159,246.47154444726925
11161,24602,Benign neoplasm of esophagus,7787,8421,5,3,308.6,209.0,205.0556997500923,230.40977988502715
11161,24609,Hypoglycemia,7787,8421,49,50,380.51020408163265,361.26,328.0075361534057,325.5617182655234
11161,4153380,Disorder of carotid artery,7787,8421,48,65,340.2708333333333,286.73846153846154,309.96725227455704,322.0011599082347
11161,4317258,Disorder of skin,7787,8421,60,34,468.35,531.2058823529412,348.0120124842436,357.6963697139998
11161,4284492,Guttate psoriasis,7787,8421,1,1,476.0,707.0,0.0,0.0
11161,24660,Acute tonsillitis,7787,8421,33,20,399.6060606060606,222.0,290.84161464920027,352.29036319490774
11161,4317278,Calcific tendinitis,7787,8421,1,2,464.0,286.0,0.0,166.0
11161,4317284,Respiratory tract hemorrhage,7787,8421,2,1,852.0,39.0,121.0,0.0
11161,4317288,Pulmonary artery stenosis,7787,8421,4,5,545.5,191.0,385.47665298951637,219.0260258508107
11161,254058,Acute bronchiolitis due to respiratory syncytial virus,7787,8421,4,2,503.75,180.5,258.3402552836085,13.5
11161,45768812,Anemia in chronic kidney disease,7787,8421,104,108,306.0673076923077,315.3611111111111,330.66640941563514,331.85211058914354
11161,254061,Pleural effusion,7787,8421,413,510,272.73849878934624,220.36666666666667,329.85451983615746,313.3375315738772
11161,254062,Acute chest syndrome,7787,8421,3,6,541.6666666666666,344.0,300.95994565537933,370.51945517970665
11161,254068,Disorder of upper respiratory system,7787,8421,14,17,270.2142857142857,373.2352941176471,269.43384519910546,374.93066487046326
11161,4055201,Angiodysplasia of colon,7787,8421,8,8,157.75,242.5,197.0975329627441,310.4851043125902
11161,4055224,Toxic liver disease,7787,8421,1,1,204.0,474.0,0.0,0.0
11161,4055231,Accidental laceration during a procedure,7787,8421,3,4,0.0,93.75,0.0,162.37976320958225
11161,40493255,Viral syndrome,7787,8421,17,11,477.4117647058824,650.3636363636364,304.0476082735824,248.1419215351177
11161,45768908,Exercise induced bronchospasm,7787,8421,11,8,447.09090909090907,154.125,370.36234212296733,157.65582569318522
11161,45768910,Uncomplicated asthma,7787,8421,756,401,287.29761904761904,260.2917705735661,317.45753795906234,308.81253084854654
11161,254163,Pulmonary aspiration of gastric contents,7787,8421,1,1,323.0,0.0,0.0,0.0
11161,24818,Injury of neck,7787,8421,18,6,337.3333333333333,480.5,291.51234012378353,347.1199360451658
11161,4088051,Closed fracture of phalanx of finger,7787,8421,4,4,708.75,203.25,281.95954940381074,180.27253673258164
11161,45768963,Uncomplicated mild persistent asthma,7787,8421,82,50,306.0243902439024,246.24,322.1493357545026,315.9669324470521
11161,45768964,Uncomplicated moderate persistent asthma,7787,8421,88,44,264.72727272727275,284.90909090909093,296.62896655865035,298.89712567292645
11161,45768965,Uncomplicated severe persistent asthma,7787,8421,23,6,353.30434782608694,118.66666666666667,344.69714934084544,89.56871973828562
11161,4055361,Generalized epilepsy,7787,8421,15,13,310.73333333333335,383.38461538461536,201.38237813230387,288.6593783101296
11161,24897,Carcinoma in situ of larynx,7787,8421,1,2,174.0,391.5,0.0,125.5
11161,24909,Hereditary spherocytosis,7787,8421,1,1,174.0,314.0,0.0,0.0
11161,319825,Rheumatic heart disease,7787,8421,8,5,531.125,321.2,332.10519323702243,356.90749501796677
11161,319826,Secondary hypertension,7787,8421,29,17,468.55172413793105,394.6470588235294,313.76925259868545,323.9271779412721
11161,319835,Congestive heart failure,7787,8421,454,561,303.09030837004406,274.3511586452763,339.46570255334643,333.5726230814274
11161,4186463,Exocrine pancreatic insufficiency,7787,8421,1,1,12.0,276.0,0.0,0.0
11161,319843,Mitral valve disorder,7787,8421,149,173,484.61744966442956,343.3872832369942,377.55756212217955,348.14581567388103
11161,319844,Acute ischemic heart disease,7787,8421,26,39,134.1153846153846,175.17948717948718,196.7300624094378,237.5653078137885
11161,319845,Pulmonary valve disorder,7787,8421,9,10,465.77777777777777,156.5,433.48504466776853,195.00679475341366
11161,40493415,Sepsis due to Serratia,7787,8421,2,2,160.5,31.5,101.5,31.5
11161,254320,Cystic fibrosis of the lung,7787,8421,5,1,467.4,759.0,333.31582620691745,0.0
11161,24966,Esophageal varices,7787,8421,5,8,658.2,447.875,171.46358213918197,408.9924930545792
11161,24970,Chronic laryngitis,7787,8421,30,28,440.46666666666664,436.25,301.73318603619913,348.9696696808232
11161,24974,Stenosis of larynx,7787,8421,2,1,67.5,12.0,67.5,0.0
11161,24977,Mucocele of salivary gland,7787,8421,2,1,67.5,718.0,67.5,0.0
11161,24978,Chronic adenotonsillitis,7787,8421,2,4,0.0,0.0,0.0,0.0
11161,319921,Congenital pulmonary valve abnormality,7787,8421,3,3,283.0,298.0,391.06606432502764,397.4074315694998
11161,254390,Neoplastic pleural effusion,7787,8421,1,6,41.0,421.3333333333333,0.0,458.61663971363083
11161,319927,Heart sounds abnormal,7787,8421,2,1,673.0,813.0,159.0,0.0
11161,4055481,Acute pulmonary insufficiency following thoracic surgery,7787,8421,2,2,0.0,0.0,0.0,0.0
11161,4055484,Rhegmatogenous retinal detachment,7787,8421,3,2,404.3333333333333,13.5,338.3945757379821,13.5
11161,4186577,Iatrogenic Cushing's disease,7787,8421,1,2,0.0,410.0,0.0,74.0
11161,254443,Sj̦gren's syndrome,7787,8421,42,12,345.3809523809524,236.08333333333334,362.38843619079137,208.677765279922
11161,4317685,Neoplasm of uncertain behavior of respiratory tract,7787,8421,2,3,377.0,357.3333333333333,118.0,353.76200411513327
11161,45769207,Pain provoked by trauma,7787,8421,2,1,711.5,412.0,355.5,0.0
11161,4153877,Post-traumatic wound infection,7787,8421,3,8,403.3333333333333,382.0,229.00412417441063,237.331519187823
11161,4153882,Malignant neoplasm of soft tissue,7787,8421,2,3,349.5,429.0,220.5,370.69214540729973
11161,4153890,Malignant melanoma of trunk,7787,8421,2,8,126.0,155.625,94.0,129.87295474809218
11161,4284982,Calculus of bile duct without obstruction,7787,8421,37,12,309.43243243243245,252.08333333333334,344.9533098481073,222.8622363454358
11161,320073,Neutropenia,7787,8421,8,12,321.375,354.0833333333333,278.1770737767582,345.11820640019687
11161,4219481,Degenerative joint disease of ankle AND/OR foot,7787,8421,86,52,506.6860465116279,463.9423076923077,353.49149727045693,326.6173021384707
11161,4055650,Acute pulmonary insufficiency following nonthoracic surgery,7787,8421,4,4,426.25,1.5,422.82879218425984,2.598076211353316
11161,25189,Malignant tumor of oral cavity,7787,8421,2,1,275.0,41.0,148.0,0.0
11161,4219504,"Glycogen storage disease, type I",7787,8421,1,1,0.0,0.0,0.0,0.0
11161,320115,Mitral insufficiency and aortic stenosis,7787,8421,8,7,433.75,140.0,359.6483525612206,263.6632050823279
11161,320116,Acute pericarditis,7787,8421,9,17,338.44444444444446,289.47058823529414,365.2542831480894,354.2539995452015
11161,320122,Nutritional and metabolic cardiomyopathies,7787,8421,4,3,190.25,287.6666666666667,228.2656073524875,181.14880316714456
11161,25211,Iatrogenic pituitary disorder,7787,8421,2,1,914.5,0.0,156.5,0.0
11161,254591,Secondary malignant neoplasm of lung,7787,8421,8,8,342.375,160.125,308.76120931069045,231.98568786673027
11161,320128,Essential hypertension,7787,8421,1438,1814,283.45549374130735,265.5363836824697,332.85643119984684,333.3495216473425
11161,45769350,Acute severe exacerbation of severe persistent asthma,7787,8421,12,4,250.33333333333334,421.0,199.06880440915117,370.38425992474356
11161,45769351,Acute severe exacerbation of moderate persistent asthma,7787,8421,6,1,430.0,592.0,324.14862846128676,0.0
11161,320136,Disorder of respiratory system,7787,8421,53,37,335.33962264150944,279.4864864864865,355.50426281955674,326.23939325176053
11161,45769352,Acute severe exacerbation of mild persistent asthma,7787,8421,2,2,105.0,523.0,103.0,90.0
11161,4055700,Abrasion of scalp,7787,8421,2,1,518.0,895.0,171.0,0.0
11161,37118664,Injury of femoral artery,7787,8421,1,2,327.0,7.5,0.0,4.5
11161,37118667,Disorder of anterior uveal tract,7787,8421,2,1,87.5,0.0,87.5,0.0
11161,254669,Disorder of vocal cord,7787,8421,46,38,323.7608695652174,382.2105263157895,322.6694488968824,338.05100501915365
11161,320206,Congenital atresia of pulmonary valve,7787,8421,2,2,560.0,155.0,483.0,152.0
11161,25297,Acute pharyngitis,7787,8421,215,138,476.3255813953488,477.9492753623188,331.3262932539556,346.8484262042203
11161,4285139,Social maladjustment,7787,8421,2,4,867.0,456.75,124.0,196.21719471035152
11161,254676,Lung involvement associated with another disorder,7787,8421,17,7,301.47058823529414,183.14285714285714,311.32130511306326,361.007490453128
11161,45769438,Acute severe exacerbation of asthma,7787,8421,28,8,446.9642857142857,500.875,387.39463840810566,423.2066390960803
11161,4055774,Poisoning of undetermined intent by drug,7787,8421,2,3,0.0,527.0,0.0,97.63537610244899
11161,45769441,Acute exacerbation of allergic asthma,7787,8421,21,13,429.8095238095238,302.84615384615387,351.94934958201276,260.0156344866877
11161,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,7787,8421,9,6,674.8888888888889,451.3333333333333,312.61955737656746,323.6354258867359
11161,45769443,Acute severe exacerbation of intrinsic asthma,7787,8421,1,1,1060.0,323.0,0.0,0.0
11161,4154088,Abscess of lower limb,7787,8421,5,4,199.6,473.5,195.40071647770384,363.6265254350953
11161,45769461,Non-rheumatic mitral valve disease,7787,8421,55,48,332.2909090909091,278.25,362.855326678793,302.7954824079558
11161,4219643,Muscle fasciculation,7787,8421,9,9,241.33333333333334,426.55555555555554,202.91651266250145,352.3291110157317
11161,4121341,Diffuse cerebrovascular disease,7787,8421,9,6,331.1111111111111,244.16666666666666,275.1223745674901,378.0257560302237
11161,4023059,Psychological finding,7787,8421,1,2,1047.0,787.5,0.0,61.5
11161,4317977,Bilateral cataracts,7787,8421,7,3,238.57142857142858,285.3333333333333,123.00157623015261,113.62609246510631
11161,4317982,Lower eyelid ectropion,7787,8421,5,6,418.8,311.0,235.54651345328801,329.37870807526906
11161,254761,Cough,7787,8421,781,675,438.83994878361074,393.4592592592593,335.752155011514,339.54755436245654
11161,320299,Cardiac transplant disorder,7787,8421,13,16,582.1538461538462,545.4375,287.75412745922944,389.22615032105693
11161,4154162,Head and neck injury,7787,8421,12,8,589.5,569.0,380.31708262098005,347.03602118512134
11161,4154168,Pelvic injury,7787,8421,9,3,424.3333333333333,519.6666666666666,270.7146919626721,372.9185195484695
11161,4055866,"Superficial injury of hand, excluding fingers",7787,8421,2,3,641.5,336.0,371.5,275.6277683156519
11161,4055870,"Superficial injury of lower limb, excluding foot",7787,8421,12,13,614.5833333333334,389.84615384615387,322.37050587104824,245.21163423078067
11161,4121463,Postoperative cardiac complication,7787,8421,3,11,469.3333333333333,98.63636363636364,426.9631782198034,233.68404182776086
11161,4285308,Chronic gouty arthritis,7787,8421,2,9,580.0,789.0,471.0,341.0229708783071
11161,4318111,Traumatic amputation of lower extremity,7787,8421,3,2,246.0,444.0,281.7705922673029,428.0
11161,320416,Diseases of mitral and aortic valves,7787,8421,19,13,671.3684210526316,727.3076923076923,342.0640461000674,300.9746691655129
11161,320420,Vitreous degeneration,7787,8421,98,75,518.204081632653,482.4533333333333,340.4798822066025,311.4018751103182
11161,4252581,Alveolar pneumopathy,7787,8421,2,3,261.0,23.0,261.0,18.7794213613377
11161,320425,Heart block,7787,8421,7,20,374.57142857142856,299.1,308.1469302333627,306.9625221423619
11161,320429,Rheumatic aortic stenosis with regurgitation,7787,8421,1,1,19.0,1084.0,0.0,0.0
11161,25518,Sickle cell trait,7787,8421,27,14,287.6666666666667,331.35714285714283,367.74175721557646,285.6455363715309
11161,4055985,"Abrasion, ankle",7787,8421,1,1,411.0,303.0,0.0,0.0
11161,4154290,Paroxysmal atrial fibrillation,7787,8421,166,270,269.04819277108436,281.3222222222222,294.51579226643224,314.5291305278691
11161,4055987,"Insect bite, nonvenomous, lower leg",7787,8421,2,4,540.0,575.75,20.0,181.7874789417577
11161,4055993,Abrasion of foot,7787,8421,3,2,300.6666666666667,338.0,172.515377736466,175.0
11161,4219836,Contusion of ocular adnexa and periocular tissues,7787,8421,1,2,121.0,537.5,0.0,26.5
11161,4056028,Hydronephrosis with renal and ureteral calculous obstruction,7787,8421,17,24,392.3529411764706,317.9166666666667,364.8079174154483,346.676472217093
11161,25568,Dental restoration failure of marginal integrity,7787,8421,1,1,95.0,161.0,0.0,0.0
11161,25572,Disorder of salivary gland,7787,8421,6,6,507.8333333333333,313.5,352.76877066366796,371.4708377966342
11161,4023310,Blindness AND/OR vision impairment level,7787,8421,45,34,433.93333333333334,377.11764705882354,339.93452964423085,369.7212594490359
11161,4023316,Sprain of joint,7787,8421,2,1,672.0,0.0,32.0,0.0
11161,320536,Electrocardiogram abnormal,7787,8421,649,703,379.89214175654854,346.6913229018492,347.84133882455484,350.8303947563248
11161,4121629,Carotid artery aneurysm,7787,8421,2,2,83.0,121.0,63.0,60.0
11161,4121649,Internal jugular vein stenosis,7787,8421,10,12,304.1,502.0833333333333,225.68271976383127,435.12784679396873
11161,4187218,Pneumonitis due to inhaled substance,7787,8421,58,66,221.20689655172413,223.1818181818182,324.0388311458498,281.3870896378795
11161,4220002,Furuncle,7787,8421,10,13,502.1,397.9230769230769,349.53238762666905,289.4189036243969
11161,25698,Complication of transplanted pancreas,7787,8421,1,2,98.0,337.5,0.0,253.5
11161,45769862,Kidney lesion,7787,8421,13,11,419.38461538461536,371.54545454545456,327.8607909233003,384.2426703947209
11161,37119138,Iron deficiency anemia due to blood loss,7787,8421,58,34,423.48275862068965,279.1764705882353,346.9715898823612,270.7245692351236
11161,45769896,Complete edentulism class I,7787,8421,3,1,365.3333333333333,941.0,474.2357594652217,0.0
11161,25780,Pituitary dwarfism,7787,8421,2,6,585.5,445.1666666666667,415.5,133.76897580862646
11161,4252861,Benign neoplasm of autonomic nerve,7787,8421,9,5,559.8888888888889,594.2,262.4611905467356,359.87909080689866
11161,4252872,Mitral valve prolapse,7787,8421,44,31,330.77272727272725,267.61290322580646,367.83320476667905,302.5702453677391
11161,4121803,Cerebral arteriovenous malformation,7787,8421,13,14,361.38461538461536,318.2857142857143,341.62001798253937,317.5743846658895
11161,320739,Dissection of aorta,7787,8421,6,14,293.3333333333333,272.14285714285717,310.3222339583306,312.07550760830236
11161,4056293,"Traumatic amputation, finger, through metacarpophalangeal joint",7787,8421,1,1,75.0,627.0,0.0,0.0
11161,320741,Thrombophlebitis,7787,8421,9,7,535.3333333333334,505.0,248.93908224034786,314.7888180987374
11161,320743,Rheumatic myocarditis,7787,8421,1,1,0.0,34.0,0.0,0.0
11161,320744,Complete atrioventricular block,7787,8421,35,66,229.4,328.72727272727275,269.92625447915003,340.9598548062978
11161,320746,Cardiomyopathy associated with another disorder,7787,8421,33,54,408.8484848484849,367.31481481481484,349.3976740319209,331.990228776004
11161,320752,Influenza with non-respiratory manifestation,7787,8421,4,3,443.5,177.0,327.04930820902223,119.86937334726775
11161,25844,Ulcer of esophagus,7787,8421,12,12,428.5833333333333,271.75,356.40273529003986,269.0347328877816
11161,4154632,"Benign neoplasm of nose, middle ear and accessory sinuses",7787,8421,3,3,27.666666666666668,349.0,22.954060400915758,311.85894247239406
11161,320798,Parapsoriasis,7787,8421,3,1,635.6666666666666,668.0,295.9080187415602,0.0
11161,320827,Atresia and stenosis of aorta,7787,8421,1,1,2.0,645.0,0.0,0.0
11161,4023612,Heterozygous thalassemia,7787,8421,11,10,158.45454545454547,220.2,202.95649495144323,267.2758125981474
11161,320835,Tetralogy of Fallot,7787,8421,3,1,232.66666666666666,355.0,208.6725238794562,0.0
11161,255302,Spontaneous pneumothorax,7787,8421,9,13,538.6666666666666,323.15384615384613,319.27661291669256,363.2049318018784
11161,255304,Lung disease with systemic sclerosis,7787,8421,3,1,285.3333333333333,645.0,176.8847710296797,0.0
11161,4220238,Multiple congenital cysts of kidney,7787,8421,4,11,311.0,224.9090909090909,443.19972924179456,212.72066811814057
11161,4318560,Chronic mixed headache syndrome,7787,8421,10,6,482.6,658.8333333333334,377.2845610411324,310.5937414408446
11161,255348,Polymyalgia rheumatica,7787,8421,24,10,474.4583333333333,94.3,402.145286677865,113.25285868356701
11161,4154764,Stiffness,7787,8421,3,2,536.0,551.5,261.29421475927603,337.5
11161,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",7787,8421,5,11,188.8,244.0909090909091,124.10543904277523,282.642869599672
11161,4056478,Chronic nephritic syndrome,7787,8421,3,3,579.3333333333334,322.3333333333333,338.2329900461449,138.90604338504818
11161,4318656,Postsurgical chorioretinal scar,7787,8421,2,3,217.5,202.66666666666666,161.5,85.44133790046959
11161,26052,Primary malignant neoplasm of larynx,7787,8421,1,2,104.0,346.5,0.0,335.5
11161,4285898,Polyp of colon,7787,8421,111,105,345.7027027027027,332.53333333333336,284.93035642190426,328.9199661421972
11161,26060,Benign neoplasm of tonsil,7787,8421,2,2,516.5,248.5,422.5,62.5
11161,255454,"Tuberculosis of lung, confirmed by sputum microscopy with or without culture",7787,8421,1,1,0.0,1074.0,0.0,0.0
11161,4056579,Disorder due to and following fracture at wrist and/or hand level,7787,8421,4,1,290.25,744.0,259.93015888888306,0.0
11161,4122116,Tooth eruption disorder,7787,8421,3,4,571.6666666666666,364.25,248.74127567056945,267.61200925967427
11161,4056580,Disorder due to and following injury of muscle and tendon of upper limb,7787,8421,3,4,323.6666666666667,528.0,90.33394833738987,373.8281690830695
11161,4056585,"Superficial injury to head, excluding eye",7787,8421,14,6,684.5714285714286,528.5,390.09920245381437,403.0867359101099
11161,321042,Cardiac arrest,7787,8421,23,29,196.08695652173913,185.9655172413793,308.1540993728665,275.787209670492
11161,321052,Peripheral vascular disease,7787,8421,146,225,391.1917808219178,357.91555555555556,358.25412490945155,356.76647448096946
11161,4122180,Synovitis and/or tenosynovitis - ankle and/or foot,7787,8421,1,1,309.0,533.0,0.0,0.0
11161,4286030,Acute necrotizing myelitis,7787,8421,1,1,44.0,112.0,0.0,0.0
11161,321107,Congenital insufficiency of aortic valve,7787,8421,6,27,404.1666666666667,247.77777777777777,299.73789476066514,317.1995905528782
11161,255573,Chronic obstructive lung disease,7787,8421,457,378,333.5120350109409,259.35714285714283,349.59827581145834,334.9179113896635
11161,321109,Congenital anomaly of coronary artery,7787,8421,3,15,115.0,170.93333333333334,162.63455967290594,240.28246340967587
11161,321119,Coarctation of aorta,7787,8421,5,5,372.6,586.2,333.4789948407545,354.50607893236474
11161,4089462,Ventricular premature complex,7787,8421,54,64,237.12962962962962,284.828125,306.18289416236274,332.5761921484825
11161,4318840,Dilatation of ureter,7787,8421,8,11,477.5,274.45454545454544,341.83731510764005,302.2787285802064
11161,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",7787,8421,12,20,461.25,456.15,368.29180572837436,370.47351794696476
11161,4056717,Injury of muscle and tendon at hip and thigh level,7787,8421,9,6,473.6666666666667,203.66666666666666,280.44369607225383,147.22394128975384
11161,4155033,Laceration of lip,7787,8421,2,6,104.0,221.5,104.0,257.31352471255764
11161,4155034,Laceration of forearm,7787,8421,1,1,175.0,517.0,0.0,0.0
11161,4155040,Laceration of lower leg,7787,8421,1,1,81.0,615.0,0.0,0.0
11161,4155042,Laceration of great toe,7787,8421,1,2,217.0,657.0,0.0,115.0
11161,4023985,Skeletal dysplasia,7787,8421,1,1,219.0,1.0,0.0,0.0
11161,4023987,Activity exercise pattern,7787,8421,5,4,264.8,338.25,363.2064977392338,378.27660184050507
11161,4253363,Wolff-Parkinson-White pattern,7787,8421,2,1,60.0,48.0,56.0,0.0
11161,4024013,Sensory nervous system finding,7787,8421,5,1,566.2,0.0,186.01440804410825,0.0
11161,4220631,Injury of kidney,7787,8421,2,2,442.5,97.5,423.5,80.5
11161,321263,Sickle cell-thalassemia disease without crisis,7787,8421,1,2,555.0,767.5,0.0,59.5
11161,4286201,Schizoaffective disorder,7787,8421,19,32,197.0,281.0625,259.38774065094134,304.9212949168195
11161,26378,Hyperpituitarism,7787,8421,8,2,413.75,624.5,310.4451441076185,246.5
11161,321314,Abdominal aortic aneurysm without rupture,7787,8421,12,51,215.0,351.921568627451,165.87696243501287,329.5947507635289
11161,321315,Trifascicular block,7787,8421,2,6,4.0,267.5,4.0,309.3529537599407
11161,321318,Angina pectoris,7787,8421,137,223,341.9124087591241,305.5515695067265,324.0613502890034,348.88952057177244
11161,321319,Cardiomyopathy,7787,8421,116,214,353.4655172413793,337.7710280373832,328.63110623212947,339.80816317262924
11161,321320,Myocardial degeneration,7787,8421,6,19,325.5,342.36842105263156,290.5143427325634,329.3085595969572
11161,4089656,Malignant tumor of lower third of esophagus,7787,8421,1,2,269.0,501.0,0.0,346.0
11161,4024127,Postprocedural respiratory disorders,7787,8421,6,13,52.0,46.15384615384615,66.81566682547839,88.13612387302352
11161,26441,Bleeding ulcer of esophagus,7787,8421,1,1,811.0,516.0,0.0,0.0
11161,26459,Acute esophagitis,7787,8421,8,6,537.625,159.83333333333334,452.8832458537189,214.46166453600875
11161,255841,Chronic bronchitis,7787,8421,25,23,334.32,306.2173913043478,322.91592961636314,306.1076759291736
11161,255848,Pneumonia,7787,8421,348,359,319.4396551724138,292.9192200557103,330.1418353010916,325.3579073080285
11161,321389,Disorder of intervertebral disc of thoracic spine,7787,8421,3,4,577.6666666666666,734.0,298.7801123829288,138.65064009949612
11161,4155297,Malignant neoplasm of skin,7787,8421,1,5,538.0,583.8,0.0,264.4310117970281
11161,255919,Finding of head and neck region,7787,8421,57,38,472.96491228070175,469.36842105263156,326.7394457905544,358.56713538989806
11161,4057008,Accelerated atrioventricular conduction,7787,8421,5,3,86.8,267.3333333333333,124.02322363170536,302.34784970662884
11161,321462,Cardiac complication,7787,8421,3,10,495.3333333333333,269.7,404.6968687246735,352.72483609748826
11161,321483,Respiratory complication,7787,8421,19,15,317.2105263157895,119.93333333333334,351.2443412464003,211.06601389665323
11161,4057044,Injury of muscle and tendon at neck level,7787,8421,11,8,453.54545454545456,468.875,262.0400259628509,353.7687936703858
11161,4024306,Injury of nose,7787,8421,6,5,459.1666666666667,341.6,372.99080268672697,179.36064228252528
11161,4188155,Hernia of anterior abdominal wall,7787,8421,44,40,373.8181818181818,344.55,358.6958240834092,349.687642761365
11161,4089867,Malignant melanoma of lower limb and hip,7787,8421,1,1,185.0,38.0,0.0,0.0
11161,26638,Primary malignant neoplasm of esophagus,7787,8421,4,6,476.0,176.16666666666666,313.0399335548102,238.15080423033544
11161,4188191,Disorder of skin pigmentation,7787,8421,22,11,428.27272727272725,494.8181818181818,288.86268864732597,407.3177937728316
11161,4286497,Centriacinar emphysema,7787,8421,26,20,314.61538461538464,391.5,323.3621543103594,367.504761873911
11161,26662,Testicular hypofunction,7787,8421,1,117,228.0,400.22222222222223,0.0,332.58719340283466
11161,321587,Bilateral bundle branch block,7787,8421,4,6,373.75,350.8333333333333,129.4012654497629,353.94039830959616
11161,321588,Heart disease,7787,8421,180,226,312.93888888888887,297.6814159292035,322.6359345538437,327.5157840008273
11161,321596,Peripheral venous insufficiency,7787,8421,149,138,404.8590604026846,354.2826086956522,345.2268395418536,347.13521128651564
11161,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,7787,8421,13,7,277.61538461538464,318.14285714285717,297.86562237707597,291.90136718293274
11161,26711,Chronic pharyngitis,7787,8421,15,14,357.73333333333335,223.71428571428572,283.4930843757725,313.36364739740327
11161,4057177,Injury of muscle and tendon at ankle and foot level,7787,8421,3,3,806.3333333333334,693.0,39.041288685470185,382.8341677541335
11161,4319325,Acquired deformity of trunk,7787,8421,18,2,439.72222222222223,530.0,328.4547669780685,499.0
11161,4319328,Brain stem hemorrhage,7787,8421,1,1,12.0,188.0,0.0,0.0
11161,26727,Hematemesis,7787,8421,24,33,338.1666666666667,260.1818181818182,302.10162013615366,293.87705680761525
11161,321661,Spinal stenosis of thoracic region,7787,8421,16,9,364.8125,447.8888888888889,361.9694770885385,401.8596892903582
11161,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,7787,8421,7,11,403.57142857142856,327.45454545454544,366.8245423877187,247.94660848891849
