cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11173,37312531,Gangrene of limb due to atherosclerosis of artery of limb,2005,1429,3,1,289.6666666666667,1021.0,344.5821946776834,0.0
11173,37312532,Coronary arteriosclerosis in artery of transplanted heart,2005,1429,3,2,464.0,63.0,273.78458685616323,63.0
11173,79898,Cellulitis and abscess of finger,2005,1429,3,3,584.6666666666666,288.6666666666667,181.34742592297494,253.56173913971242
11173,260123,Acute sinusitis,2005,1429,20,13,477.05,510.0769230769231,366.798101821697,444.3159758443675
11173,260125,Acute bronchiolitis,2005,1429,3,2,277.0,188.5,362.44447850670866,56.5
11173,79903,Effusion of joint,2005,1429,3,3,360.0,264.0,240.23738260312444,108.77806151364652
11173,30753,Esophagitis,2005,1429,23,18,588.4782608695652,443.3333333333333,318.39118263479617,310.855807945313
11173,260131,Disorder of bronchus,2005,1429,12,7,276.3333333333333,306.57142857142856,384.62326444919523,387.4199851555921
11173,79908,Muscle weakness,2005,1429,127,61,242.0551181102362,238.68852459016392,327.0044982012995,345.9474299579988
11173,440358,Lipoma,2005,1429,2,1,719.0,62.0,101.0,0.0
11173,4102183,Borderline glaucoma,2005,1429,19,11,607.7894736842105,421.0,351.2919881549083,343.9323400691691
11173,440360,Pure hyperglyceridemia,2005,1429,10,11,428.7,332.3636363636364,326.33266768743823,340.03349373187365
11173,260139,Acute bronchitis,2005,1429,51,29,492.01960784313724,555.1034482758621,300.2201473426366,332.75167761203943
11173,759852,Cellulitis of left lower limb,2005,1429,5,7,300.2,292.7142857142857,197.9488822903529,277.84204880045183
11173,759853,Cellulitis of right lower limb,2005,1429,4,2,597.5,247.5,230.3535326405914,247.5
11173,4266029,Airway trauma,2005,1429,4,1,322.5,142.0,349.1593475764325,0.0
11173,79916,Acquired hallux rigidus,2005,1429,3,2,307.6666666666667,437.5,2.6246692913372702,413.5
11173,79917,Acquired deformity of toe,2005,1429,2,1,491.0,332.0,83.0,0.0
11173,440370,Nutritional marasmus,2005,1429,1,1,504.0,247.0,0.0,0.0
11173,440371,Disorder of immune function,2005,1429,14,10,311.2142857142857,386.6,275.044977768943,351.795451931943
11173,440372,Acquired thrombocytopenia,2005,1429,7,5,428.14285714285717,410.0,336.4900459455052,365.9027193121144
11173,30770,Chronic peptic ulcer with hemorrhage but without obstruction,2005,1429,1,2,1051.0,183.0,0.0,174.0
11173,759859,Cellulitis of right upper limb,2005,1429,1,3,279.0,196.33333333333334,0.0,155.39269252088042
11173,4290615,Dilated pupil,2005,1429,2,1,185.0,964.0,185.0,0.0
11173,440377,Paralysis,2005,1429,4,6,596.25,541.5,431.31912489478134,396.4058316086348
11173,45766714,Inflammatory dermatosis,2005,1429,54,27,538.925925925926,625.2962962962963,297.44497479626386,346.88281881102523
11173,137275,Disorder of muscle,2005,1429,77,26,471.3636363636364,494.88461538461536,362.7022287354105,330.3478733935203
11173,4298809,Nephritic syndrome,2005,1429,1,2,118.0,539.0,0.0,287.0
11173,4216894,Precipitous drop in hematocrit,2005,1429,23,13,378.0869565217391,315.9230769230769,326.6433919154673,282.0857647918889
11173,36714559,Disorder caused by alcohol,2005,1429,1,1,279.0,28.0,0.0,0.0
11173,79936,Polyuria,2005,1429,6,5,525.8333333333334,693.2,302.1856033779387,387.28046684541164
11173,440385,Obstructive hydrocephalus,2005,1429,24,17,165.04166666666666,283.94117647058823,292.815282952505,388.15361885973704
11173,440383,Depressive disorder,2005,1429,113,77,406.5132743362832,457.2207792207792,349.8537776743243,334.55722331481667
11173,440387,Cannabis dependence,2005,1429,1,1,496.0,980.0,0.0,0.0
11173,440392,Retinal vascular occlusion,2005,1429,6,9,349.5,101.11111111111111,356.7308742829343,99.66326019200238
11173,4216915,Hemoglobin S sickling disorder with crisis,2005,1429,1,2,279.0,458.5,0.0,385.5
11173,440404,Stenosis of lacrimal punctum,2005,1429,2,1,480.5,719.0,75.5,0.0
11173,440417,Pulmonary embolism,2005,1429,35,26,317.51428571428573,218.3846153846154,380.411083767365,269.1338067154697
11173,45766755,Closed fracture of distal phalanx of middle finger,2005,1429,1,1,313.0,43.0,0.0,0.0
11173,374888,Dementia associated with another disease,2005,1429,53,36,449.58490566037733,316.72222222222223,361.47587586001464,341.06065044790876
11173,440424,Aphasia,2005,1429,160,144,122.94375,99.84722222222223,248.6213799855867,239.73864008090044
11173,440426,Vertigo as late effect of stroke,2005,1429,4,5,509.0,422.2,183.22390673708495,380.24171259871
11173,42539121,Transplanted skin present,2005,1429,1,1,433.0,445.0,0.0,0.0
11173,4085877,Persistent hematuria,2005,1429,1,1,722.0,326.0,0.0,0.0
11173,4241530,Asymptomatic human immunodeficiency virus infection,2005,1429,1,3,776.0,25.666666666666668,0.0,36.29814810090944
11173,432250,Disorder due to infection,2005,1429,4,4,738.0,276.5,202.04826156143983,163.62533422425759
11173,194683,Obstructed umbilical hernia,2005,1429,3,1,610.6666666666666,1085.0,257.004971849876,0.0
11173,45766781,Closed fracture of shaft of fifth metacarpal bone,2005,1429,1,1,2.0,43.0,0.0,0.0
11173,432251,Disease caused by parasite,2005,1429,2,1,127.0,481.0,7.0,0.0
11173,194686,Acquired renal cystic disease,2005,1429,62,65,434.2903225806452,442.9384615384615,384.1860430999533,355.14386584000994
11173,440448,Appendicitis,2005,1429,1,2,887.0,620.0,0.0,470.0
11173,137345,Pressure ulcer stage 4,2005,1429,3,1,53.333333333333336,1059.0,45.03578823804711,0.0
11173,374914,Tetraplegia,2005,1429,5,4,197.4,420.5,377.9643369419924,371.02863770873535
11173,374915,Localization-related epilepsy,2005,1429,14,12,468.2857142857143,58.333333333333336,383.55711598729306,87.45792639257398
11173,80004,Injury of hand,2005,1429,13,8,423.3076923076923,531.75,308.96387257446946,428.3193172155559
11173,194692,Cirrhosis - non-alcoholic,2005,1429,6,7,542.1666666666666,370.57142857142856,345.06492947785284,331.3633556526547
11173,194690,Nontraumatic hemoperitoneum,2005,1429,4,2,90.75,54.0,153.1688202605217,54.0
11173,137351,Epidermoid cyst of skin,2005,1429,9,5,647.6666666666666,497.8,228.50577430097667,180.65148767724
11173,80008,Breakage of joint prosthesis,2005,1429,2,1,508.5,177.0,505.5,0.0
11173,317577,Arteriosclerotic gangrene,2005,1429,4,4,207.75,272.5,332.202780692757,304.2190822417292
11173,317576,Coronary arteriosclerosis,2005,1429,135,131,399.14074074074074,455.0534351145038,350.9869505427561,366.9849366248893
11173,374923,Bell's palsy,2005,1429,25,18,149.2,191.38888888888889,291.1374932914,317.6533993187629
11173,374924,Generalized convulsive epilepsy,2005,1429,12,12,291.5,354.5,354.7284172433892,301.430893130305
11173,4216972,Bursitis of hip,2005,1429,1,3,310.0,440.3333333333333,0.0,127.52080440287207
11173,374919,Multiple sclerosis,2005,1429,11,3,340.54545454545456,380.3333333333333,381.25423720718146,493.9124978734144
11173,4249735,Febrile transfusion reaction,2005,1429,1,1,341.0,53.0,0.0,0.0
11173,317585,Aortic aneurysm,2005,1429,9,18,401.77777777777777,392.6666666666667,380.6826551743818,317.61174761368983
11173,432284,Single major depressive episode,2005,1429,33,20,330.93939393939394,456.6,300.77706829436636,333.0215308354702
11173,432285,Recurrent major depressive episodes,2005,1429,7,1,480.85714285714283,829.0,289.7035078299529,0.0
11173,432289,Drug-induced neutropenia,2005,1429,2,2,469.0,209.5,6.0,207.5
11173,137379,Musculoskeletal symptom,2005,1429,104,69,201.10576923076923,168.8840579710145,314.0635016101665,279.31591050599627
11173,432295,Pernicious anemia,2005,1429,9,2,371.55555555555554,851.0,175.8983994059646,105.0
11173,432296,Coagulation factor deficiency syndrome,2005,1429,2,2,225.0,629.0,91.0,453.0
11173,432301,Opioid dependence in remission,2005,1429,1,1,693.0,7.0,0.0,0.0
11173,432302,Cocaine dependence in remission,2005,1429,1,3,692.0,177.0,0.0,101.95096860746347
11173,432303,Cocaine abuse,2005,1429,12,23,358.3333333333333,453.82608695652175,304.82572434461997,325.87002639408155
11173,4135093,Subluxation of patellofemoral joint,2005,1429,1,1,223.0,105.0,0.0,0.0
11173,432311,Angle-closure glaucoma - borderline,2005,1429,6,3,547.8333333333334,636.3333333333334,349.40683864070104,369.12268361014543
11173,432312,Chronic angle-closure glaucoma,2005,1429,7,8,646.2857142857143,375.125,343.23449472240833,282.57982832290065
11173,440508,Congenital disease,2005,1429,1,1,59.0,76.0,0.0,0.0
11173,36714686,Somatic dysfunction of pelvic region,2005,1429,1,1,192.0,382.0,0.0,0.0
11173,4012231,Poor stream of urine,2005,1429,3,9,614.0,563.5555555555555,225.67380589396427,336.76008971475727
11173,4266188,Disorder of body wall,2005,1429,3,6,310.0,392.8333333333333,140.8710994727686,210.33498414566122
11173,440529,Abnormal findings on diagnostic imaging of urinary organs,2005,1429,13,8,533.3076923076923,365.125,279.6369582197011,317.79098378494
11173,137426,Open wound of forearm without complication,2005,1429,2,1,634.0,563.0,363.0,0.0
11173,440530,Oropharyngeal dysphagia,2005,1429,7,15,420.42857142857144,283.4,300.8235634496251,322.1316087150302
11173,432346,Dissection of vertebral artery,2005,1429,4,4,6.5,0.25,7.88986691902975,0.4330127018922193
11173,440538,Closed fracture of lower end of radius AND ulna,2005,1429,3,1,505.6666666666667,979.0,216.7092265891992,0.0
11173,37394658,Severe sepsis,2005,1429,21,17,395.5238095238095,306.7647058823529,320.14678464545113,307.93420408983945
11173,4249827,Infection due to resistant bacteria,2005,1429,1,1,77.0,678.0,0.0,0.0
11173,4151528,Laceration of wrist,2005,1429,1,1,729.0,332.0,0.0,0.0
11173,440556,Closed transcervical fracture of femur,2005,1429,9,1,517.6666666666666,460.0,332.71776494667535,0.0
11173,30968,Diabetes insipidus,2005,1429,2,1,117.5,738.0,108.5,0.0
11173,4225273,Chronic gastritis,2005,1429,15,5,456.06666666666666,303.6,289.9403310261536,332.43381296131713
11173,4069654,Connective tissue and disc stenosis of intervertebral foramina,2005,1429,3,9,302.6666666666667,157.66666666666666,379.61500965525,269.71013246735015
11173,137497,Dermatophytosis of the body,2005,1429,1,3,783.0,483.3333333333333,0.0,356.0040574050932
11173,440603,Blood transfusion reaction,2005,1429,1,1,699.0,338.0,0.0,0.0
11173,432417,Acquired hallux malleus,2005,1429,7,1,434.57142857142856,127.0,296.7696832527864,0.0
11173,40483107,Inflamed seborrheic keratosis,2005,1429,19,14,533.7368421052631,644.4285714285714,311.4765923629378,329.9956091235402
11173,375077,Neglect of one side of body,2005,1429,7,11,327.7142857142857,51.27272727272727,308.862759298742,127.69145405240135
11173,40483111,Mental disorder due to drug,2005,1429,1,4,1022.0,417.75,0.0,141.87912989583774
11173,440615,Effect of exposure to external cause,2005,1429,3,4,413.6666666666667,313.75,410.2977238813569,195.23239357237824
11173,432431,Discordant ventriculoarterial connection,2005,1429,1,1,155.0,419.0,0.0,0.0
11173,432432,Total anomalous pulmonary venous return,2005,1429,1,1,610.0,23.0,0.0,0.0
11173,80180,Osteoarthritis,2005,1429,100,59,494.11,486.03389830508473,369.295353206617,350.88870059726503
11173,432436,Symbolic dysfunction,2005,1429,3,4,657.6666666666666,708.5,282.6568394518146,425.43654050868736
11173,4307254,Closed fracture,2005,1429,2,2,633.0,550.0,232.0,466.0
11173,80183,"Localized, secondary osteoarthritis of the ankle and/or foot",2005,1429,1,1,496.0,1008.0,0.0,0.0
11173,80189,Displacement of lumbar intervertebral disc without myelopathy,2005,1429,53,26,554.3207547169811,470.0769230769231,366.226024321042,381.96313989269487
11173,440638,Lyme disease,2005,1429,3,5,690.6666666666666,680.8,280.56173810569555,305.9793457081703
11173,432451,Abnormal results function studies of central nervous system,2005,1429,8,4,250.375,512.0,253.7143755781292,499.10519933176414
11173,432453,General clinical state finding,2005,1429,5,2,716.4,448.0,331.4879183318752,225.0
11173,4077895,Pain in finger,2005,1429,6,6,397.1666666666667,333.8333333333333,291.9197473431506,201.2191315180763
11173,260427,Common cold,2005,1429,10,2,306.1,528.0,377.7256808849512,382.0
11173,137548,Cervical radiculopathy,2005,1429,14,8,422.92857142857144,497.375,321.64076329384136,358.2338403543138
11173,432461,Closed fracture of shaft of clavicle,2005,1429,4,1,38.5,406.0,65.53052723731132,0.0
11173,432463,Closed fracture of acromial end of clavicle,2005,1429,3,1,173.0,494.0,135.94851966829208,0.0
11173,4012368,Increased frequency of urination,2005,1429,35,30,554.6571428571428,497.1666666666667,251.00016424094147,342.0112165152222
11173,31057,Disorder of pharynx,2005,1429,1,3,110.0,286.0,0.0,246.18827483587975
11173,4184403,Scoliosis of thoracic spine,2005,1429,1,1,208.0,113.0,0.0,0.0
11173,4233565,Severe protein-calorie malnutrition,2005,1429,52,41,244.73076923076923,223.609756097561,285.7072947686559,277.7975994249806
11173,194913,Idiopathic peripheral autonomic neuropathy,2005,1429,8,6,538.875,246.16666666666666,409.7494470710119,294.3481026872019
11173,440674,Gout,2005,1429,22,50,271.22727272727275,417.08,276.2136741757238,333.72400812647567
11173,40483171,Ulcer of anorectal structure,2005,1429,1,2,508.0,378.0,0.0,87.0
11173,440676,Neoplasm of uncertain behavior of brain and spinal cord,2005,1429,5,2,204.4,315.5,332.4410323651399,265.5
11173,4323686,Bilious vomiting,2005,1429,3,1,213.33333333333334,0.0,85.29295919880425,0.0
11173,80232,Closed fracture of calcaneus,2005,1429,1,1,247.0,1042.0,0.0,0.0
11173,43530605,Pulmonary embolism with pulmonary infarction,2005,1429,14,10,492.35714285714283,331.9,379.96759394582534,282.30779302031317
11173,4127089,Coronary artery spasm,2005,1429,3,1,149.66666666666666,100.0,169.98104469485872,0.0
11173,80242,Current tear of medial cartilage AND/OR meniscus of knee,2005,1429,9,8,674.1111111111111,432.25,259.11663801995707,319.4236019770612
11173,440690,Social phobia,2005,1429,1,1,578.0,929.0,0.0,0.0
11173,440693,Continuous opioid dependence,2005,1429,1,2,310.0,640.0,0.0,93.0
11173,317814,Benign neoplasm of heart,2005,1429,3,5,2.3333333333333335,17.0,2.0548046676563256,29.570255325241952
11173,40483189,Arteriosclerosis of arterial coronary artery bypass graft,2005,1429,5,7,685.6,628.2857142857143,323.7966028234392,386.77668502849633
11173,252280,Neoplasm of respiratory tract,2005,1429,2,1,485.0,811.0,74.0,0.0
11173,440700,Communicating hydrocephalus,2005,1429,7,13,34.857142857142854,263.0769230769231,64.28825391808938,331.3987747849923
11173,43530621,Acute postoperative pain,2005,1429,4,2,416.75,265.5,263.94826671149025,230.5
11173,440704,Chronic pain syndrome,2005,1429,31,10,486.258064516129,580.9,300.69177957824405,296.429570049953
11173,440710,Intraretinal microvascular abnormality,2005,1429,1,1,40.0,367.0,0.0,0.0
11173,4192647,Hypovolemic shock,2005,1429,1,1,461.0,416.0,0.0,0.0
11173,4094343,Dislocations/sprains/strains,2005,1429,4,3,796.75,129.0,181.11788288294449,57.154760664940824
11173,440713,Posterior synechiae,2005,1429,1,1,1088.0,89.0,0.0,0.0
11173,80269,Mechanical complication of internal joint prosthesis,2005,1429,2,1,494.0,870.0,457.0,0.0
11173,43530637,Postprocedural fever,2005,1429,5,7,296.4,253.14285714285714,315.9478437970419,260.0831892032287
11173,4274575,Idiopathic generalized epilepsy,2005,1429,1,1,173.0,605.0,0.0,0.0
11173,43530641,Primary thunderclap headache,2005,1429,3,1,29.333333333333332,6.0,40.778534658431376,0.0
11173,43530652,Chronic intractable migraine without aura,2005,1429,1,1,169.0,2.0,0.0,0.0
11173,80286,Prosthetic joint loosening,2005,1429,2,1,541.0,202.0,410.0,0.0
11173,440735,Rheumatic fever without heart involvement,2005,1429,3,2,449.0,150.0,223.02615691139607,136.0
11173,440736,Endocarditis associated with another disorder,2005,1429,5,5,359.0,635.8,442.84760358389656,362.7734279133465
11173,432545,Bacterial infectious disease,2005,1429,12,13,318.8333333333333,203.07692307692307,269.77361908747775,192.33322907370206
11173,440738,Phlebitis of the femoral vein,2005,1429,8,5,479.125,458.2,355.4428355938547,321.0616140244735
11173,4290976,Temporal arteritis,2005,1429,10,1,210.5,254.0,253.3457124168475,0.0
11173,4012455,Closed fracture distal tibia,2005,1429,1,1,135.0,401.0,0.0,0.0
11173,194984,Disease of liver,2005,1429,48,41,393.5416666666667,283.9756097560976,362.61503682356516,293.82386359816
11173,194985,Postgastric surgery syndrome,2005,1429,1,1,480.0,770.0,0.0,0.0
11173,43530666,Dementia with behavioral disturbance,2005,1429,23,16,307.82608695652175,327.4375,298.500258855603,346.0675455655297
11173,22955,Perforation of esophagus,2005,1429,1,1,1017.0,951.0,0.0,0.0
11173,440748,Interstitial emphysema of lung,2005,1429,5,12,371.4,299.3333333333333,426.8918364176106,306.7201040398595
11173,194990,Inflammatory disease of liver,2005,1429,4,8,659.5,344.0,344.44193995505253,353.96610007174417
11173,440750,Thrombophlebitis of deep veins of upper extremities,2005,1429,1,1,22.0,999.0,0.0,0.0
11173,194993,Intestinal malabsorption,2005,1429,6,3,390.1666666666667,491.6666666666667,166.3113712955979,364.9112525289159
11173,43530681,Drug abuse in remission,2005,1429,6,15,487.6666666666667,383.6666666666667,332.08516310662776,328.0480994542653
11173,195002,Ulceration of intestine,2005,1429,5,4,494.4,75.5,328.8462254610808,61.54063698077881
11173,432571,Malignant lymphoma,2005,1429,8,6,442.5,373.0,257.93022312245614,194.15371916774262
11173,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,2005,1429,3,3,883.0,473.0,98.99831648400222,273.99635034065693
11173,432574,"Diffuse non-Hodgkin's lymphoma, large cell",2005,1429,1,1,236.0,452.0,0.0,0.0
11173,252351,Pneumonia due to Pseudomonas,2005,1429,1,4,569.0,420.0,0.0,346.20658572592174
11173,43530687,Dysarthria as late effects of cerebrovascular disease,2005,1429,17,24,272.52941176470586,266.1666666666667,302.6516377633375,342.75849936783317
11173,195007,Female stress incontinence,2005,1429,11,2,522.9090909090909,525.5,338.49142718980596,184.5
11173,317890,Mitral and aortic stenosis,2005,1429,4,2,285.0,70.0,201.04601463346643,69.0
11173,4323778,Thrombosis of superficial vein of lower limb,2005,1429,2,2,203.5,538.5,202.5,230.5
11173,43530690,Foot ulcer due to type 2 diabetes mellitus,2005,1429,5,5,694.8,455.2,220.49707481052897,294.7971505968129
11173,43530691,Sequela of intracranial injury,2005,1429,1,1,9.0,0.0,0.0,0.0
11173,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,2005,1429,13,10,599.3846153846154,484.0,350.57042274238586,251.85908758669004
11173,375239,Degenerative brain disorder,2005,1429,116,86,232.5948275862069,222.27906976744185,349.09086304700287,294.48625549964885
11173,432582,Neoplastic disease of uncertain behavior,2005,1429,3,6,529.6666666666666,597.0,274.11960082335514,432.18668805660053
11173,317895,Renovascular hypertension,2005,1429,11,8,524.2727272727273,336.625,390.30386551764576,334.94250905939066
11173,317893,Paroxysmal supraventricular tachycardia,2005,1429,15,16,365.3333333333333,329.9375,384.3386816627,346.54770031519473
11173,37116361,Accidental wound during procedure,2005,1429,3,4,239.0,317.75,219.127055989594,257.6037412383601
11173,317898,Malignant essential hypertension,2005,1429,51,32,395.96078431372547,562.71875,379.6469443887288,332.8237366060863
11173,432585,Blood coagulation disorder,2005,1429,21,24,346.4761904761905,336.625,328.5230468174941,331.4512046164061
11173,432588,Megaloblastic anemia due to vitamin B>12< deficiency,2005,1429,17,7,371.5882352941176,418.57142857142856,349.69466661874003,394.7182927256411
11173,432590,Delusional disorder,2005,1429,9,4,194.44444444444446,198.0,290.41583638756924,116.40661493231387
11173,4045260,Bronchiolitis obliterans organizing pneumonia,2005,1429,1,1,492.0,80.0,0.0,0.0
11173,4291025,Arthritis,2005,1429,2,1,175.0,79.0,173.0,0.0
11173,432594,Osteomalacia,2005,1429,1,1,102.0,1069.0,0.0,0.0
11173,432595,Amyloidosis,2005,1429,3,6,604.0,488.6666666666667,142.44531114314248,294.89922949298386
11173,432587,Polyclonal hypergammaglobulinemia,2005,1429,2,1,59.0,48.0,1.0,0.0
11173,375249,Traction detachment of retina,2005,1429,3,1,604.3333333333334,395.0,426.4874623661938,0.0
11173,137682,Skin sensation disturbance,2005,1429,29,22,199.20689655172413,413.27272727272725,322.5440231177588,396.2721954573169
11173,432596,Immune defect,2005,1429,5,4,769.2,378.5,246.14337285411526,259.164523035079
11173,375252,Disorder of eye,2005,1429,6,2,336.3333333333333,183.5,221.84729482737043,143.5
11173,40483287,Disorder of kidney and/or ureter,2005,1429,61,81,394.8360655737705,339.18518518518516,364.4941331839292,312.37339602782015
11173,40483286,Critical illness myopathy,2005,1429,4,5,85.25,542.8,139.66813344496302,332.26218563056494
11173,43530714,Sensory disorder of smell and/or taste,2005,1429,2,1,21.5,46.0,12.5,0.0
11173,40483292,Displacement of cervical intervertebral disc,2005,1429,10,9,95.8,247.22222222222223,198.03221960075084,296.52572598821763
11173,4110815,"Sensorineural hearing loss, bilateral",2005,1429,43,20,404.0,484.15,318.8374230318351,310.6883124612189
11173,432612,Mild intellectual disability,2005,1429,1,1,809.0,848.0,0.0,0.0
11173,43530727,Spontaneous cerebral hemorrhage,2005,1429,35,31,93.22857142857143,129.38709677419354,190.67670255686508,221.5062334256307
11173,44784105,Injury of free lower limb,2005,1429,29,14,578.1379310344828,596.2857142857143,285.6930742933186,355.0590350453667
11173,44784106,Disorder of pelvic girdle,2005,1429,1,1,624.0,465.0,0.0,0.0
11173,440814,Torticollis,2005,1429,5,4,547.8,244.25,368.2110264508655,362.19909925343546
11173,42539502,Transplanted kidney present,2005,1429,5,14,334.4,393.64285714285717,376.5775351770203,279.51989633831005
11173,36714994,Typical atrial flutter,2005,1429,1,2,667.0,330.0,0.0,254.0
11173,4241908,Carcinoma in situ of skin of upper limb,2005,1429,1,1,37.0,247.0,0.0,0.0
11173,40483317,Refractory epilepsy,2005,1429,7,2,554.2857142857143,298.5,442.2244789650596,273.5
11173,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,2005,1429,38,35,287.89473684210526,223.97142857142856,294.49598241149187,277.2539306138261
11173,43530744,Weakness of face muscles as sequela of stroke,2005,1429,4,2,226.0,24.5,142.1724305201258,24.5
11173,375292,Perforation of tympanic membrane,2005,1429,3,2,605.0,764.5,346.5381171915532,62.5
11173,4200967,Abscess of foot,2005,1429,3,2,343.3333333333333,325.5,219.83225928471512,18.5
11173,195079,Functional urinary incontinence,2005,1429,2,2,156.5,352.5,156.5,244.5
11173,195083,Left lower quadrant pain,2005,1429,50,30,494.78,348.6666666666667,334.04055382543,306.33852008666634
11173,40483342,Acute exacerbation of bronchiectasis,2005,1429,8,4,679.125,410.5,226.170531623817,246.07874755858134
11173,440846,"Blood coagulation disorder, categorized by value of screening test",2005,1429,11,15,470.90909090909093,425.2,364.295198617189,305.84880796454536
11173,4168212,Restlessness and agitation,2005,1429,8,7,528.625,232.42857142857142,275.5675677125304,214.06331315948634
11173,4168213,Chest pain on breathing,2005,1429,3,4,244.0,59.75,222.66117757705317,43.007993443079855
11173,440853,Closed fracture of surgical neck of humerus,2005,1429,8,5,728.75,213.8,264.3500283714757,271.915722237608
11173,4168217,Generalized hyperhidrosis,2005,1429,9,9,521.4444444444445,353.8888888888889,354.9892364913215,206.36991837444853
11173,4168222,"Intra-abdominal and pelvic swelling, mass and lump",2005,1429,22,17,441.40909090909093,466.47058823529414,324.0914095367805,318.31599498667964
11173,4094504,Bacterial infection due to Proteus mirabilis,2005,1429,2,4,784.0,356.75,60.0,399.53058393569825
11173,4135466,Hemothorax,2005,1429,2,2,43.5,85.5,43.5,46.5
11173,4012588,"Closed fracture proximal phalanx, toe",2005,1429,2,1,291.5,27.0,19.5,0.0
11173,440878,Open wound of jaw without complication,2005,1429,4,1,506.75,371.0,368.8335498568426,0.0
11173,4323893,Arthropathy of elbow,2005,1429,1,1,566.0,65.0,0.0,0.0
11173,43530807,Allergic disposition,2005,1429,31,13,511.9032258064516,463.2307692307692,349.41604324918563,416.4906784156166
11173,4250169,Bifascicular block,2005,1429,3,5,677.0,143.0,343.8294150689651,112.79538997671845
11173,440891,Poisoning by central nervous system stimulant,2005,1429,2,5,74.5,604.4,72.5,279.6788157869666
11173,42539582,Acquired absence of genital organ,2005,1429,5,2,429.4,772.5,334.9761782574994,270.5
11173,440897,Motor vehicle accident victim,2005,1429,1,3,280.0,627.6666666666666,0.0,157.27753247753546
11173,72266,Secondary malignant neoplasm of pleura,2005,1429,1,2,710.0,767.0,0.0,124.0
11173,37206607,Overactive bladder,2005,1429,4,3,149.25,647.0,191.5455233097344,208.20342616457268
11173,137809,Primary malignant neoplasm of female breast,2005,1429,28,2,467.5357142857143,527.5,385.8006037674733,263.5
11173,37018196,Prediabetes,2005,1429,7,10,394.85714285714283,428.7,368.2531848650671,306.9954559924299
11173,31317,Dysphagia,2005,1429,93,76,346.752688172043,306.2236842105263,302.4757577032415,339.58688519575213
11173,43530837,Abrasion and/or friction burn of upper limb without infection,2005,1429,4,3,392.75,513.3333333333334,300.2044095279082,71.43450768983355
11173,137813,Benign neoplasm of mouth region,2005,1429,2,2,244.5,746.5,167.5,325.5
11173,44784217,Cardiac arrhythmia,2005,1429,89,83,470.6629213483146,321.3734939759036,357.7966261772535,350.796364601905
11173,432730,Difficulty speaking,2005,1429,11,10,320.27272727272725,344.4,270.01215154779806,344.46718276201574
11173,4110937,Non-rheumatic mitral valve stenosis,2005,1429,1,3,816.0,69.66666666666667,0.0,97.112763779479
11173,137820,Postoperative hypothyroidism,2005,1429,11,3,340.45454545454544,204.66666666666666,309.07467871825634,172.95921163352037
11173,4266590,Abscess of hand,2005,1429,1,1,436.0,720.0,0.0,0.0
11173,375393,Laceration of skin of eyelid AND periocular area,2005,1429,1,3,34.0,358.3333333333333,0.0,405.34621690051034
11173,80482,Suppurative arthritis,2005,1429,3,3,703.3333333333334,48.0,177.8263822446552,55.641710972974224
11173,43530851,Chronic non-traumatic intracranial subdural hemorrhage,2005,1429,3,6,109.66666666666667,93.66666666666667,137.00202756001661,129.19580316541072
11173,4053604,Open wound of lower leg,2005,1429,3,3,365.3333333333333,479.6666666666667,230.0280176171783,237.0180490079934
11173,440933,Effects of accidental exposure to external cause,2005,1429,61,30,360.8524590163934,247.93333333333334,294.85455353420423,262.6806595257612
11173,4110947,Malignant secondary renovascular hypertension,2005,1429,2,2,637.0,333.5,290.0,333.5
11173,432738,Chronic fatigue syndrome,2005,1429,3,1,725.0,477.0,138.32570260078205,0.0
11173,440940,Methicillin resistant Staphylococcus aureus infection,2005,1429,13,8,345.9230769230769,313.25,320.4903602386773,264.7639278678272
11173,80497,Disorder of cervical spine,2005,1429,10,7,376.6,370.14285714285717,348.78652496907046,318.1461607372259
11173,4110961,Generalized ischemic myocardial dysfunction,2005,1429,16,42,208.9375,307.5,257.33914120038173,361.2067901328756
11173,80502,Osteoporosis,2005,1429,127,32,535.2283464566929,534.03125,315.0090159683692,358.72216654876166
11173,375415,Injury of head,2005,1429,111,77,368.65765765765764,377.3636363636364,353.52287527437477,385.5158429574489
11173,4119158,Neutropenic disorder,2005,1429,5,6,595.0,454.1666666666667,279.6476354271568,316.676710367038
11173,312337,Arterial embolus and thrombosis,2005,1429,21,14,204.85714285714286,217.85714285714286,333.5514932352362,281.89229380407414
11173,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,2005,1429,1,2,6.0,381.5,0.0,374.5
11173,80509,Bone cyst,2005,1429,2,1,274.5,167.0,270.5,0.0
11173,23164,Disorder of anterior pituitary,2005,1429,1,1,358.0,1034.0,0.0,0.0
11173,80512,Acquired kyphosis,2005,1429,3,1,518.6666666666666,980.0,295.1263382952385,0.0
11173,137856,Atypical facial pain,2005,1429,5,2,621.2,453.5,317.38645213682327,453.5
