cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11143,192279,Disorder of kidney due to diabetes mellitus,5310,4442,78,64,420.11538461538464,416.59375,351.58056963205576,353.73647141754765
11143,380701,Diffuse Lewy body disease,5310,4442,5,1,308.4,429.0,237.72723865808896,0.0
11143,380702,Cerebral cyst,5310,4442,8,6,304.5,329.6666666666667,255.94139954294226,262.607226777093
11143,192286,Intestinal disaccharidase deficiency,5310,4442,11,5,254.9090909090909,530.2,284.28777179133584,444.91725073321214
11143,380706,Regular astigmatism,5310,4442,2,2,362.0,480.0,360.0,195.0
11143,380707,Metamorphopsia,5310,4442,2,2,452.0,405.5,18.0,230.5
11143,192291,Carcinoma in situ of intestinal tract,5310,4442,2,2,15.0,45.5,15.0,45.5
11143,200485,Pressure ulcer of buttock,5310,4442,12,6,266.3333333333333,383.1666666666667,311.30379945570144,325.0268792303526
11143,192292,Carcinoma in situ of liver and/or biliary system,5310,4442,4,2,115.0,208.5,105.9103394386025,205.5
11143,4165417,Complex partial seizure with impairment of consciousness,5310,4442,2,2,170.5,407.5,129.5,367.5
11143,28457,Hypertrophy of tonsils,5310,4442,14,7,579.1428571428571,552.0,335.56005575814316,301.8642078816235
11143,40480555,Deep venous thrombosis of peroneal vein,5310,4442,5,6,275.8,374.1666666666667,324.64836361823853,379.35050488374935
11143,192298,Hypersplenism,5310,4442,5,4,479.6,280.25,314.3594121383993,391.9013747105259
11143,438064,Bacterial infection due to Pseudomonas,5310,4442,38,37,320.63157894736844,279.18918918918916,296.10563736013927,305.3905640976537
11143,438066,Chlamydial infection,5310,4442,10,5,234.6,599.0,324.19784083179826,405.1710749794462
11143,77619,Reduced fetal movement,5310,4442,8,1,377.375,817.0,322.423997827395,0.0
11143,438068,Disease due to Enterovirus,5310,4442,9,9,429.0,403.8888888888889,381.07537895335673,296.6750727065422
11143,4042550,Blindness of one eye,5310,4442,1,1,704.0,287.0,0.0,0.0
11143,4050743,Visual field scotoma,5310,4442,3,3,554.6666666666666,233.33333333333334,146.00532714786664,150.44895775275043
11143,4288310,Carotid artery obstruction,5310,4442,133,121,463.187969924812,408.6694214876033,343.73409793158606,314.68466148255874
11143,380731,Otitis externa,5310,4442,11,3,411.72727272727275,125.0,210.73080238631505,173.95593311717386
11143,438077,Invasive candidiasis,5310,4442,10,11,309.3,208.72727272727272,336.45090280752703,299.34749977214557
11143,77630,Disorder of shoulder,5310,4442,38,9,553.7105263157895,494.0,340.0788536961714,287.2416713810477
11143,380733,Otalgia,5310,4442,61,35,447.6885245901639,498.6857142857143,302.26823073379364,340.25795016878186
11143,4222781,Inguinal hernia without obstruction AND without gangrene,5310,4442,8,42,311.75,377.5238095238095,342.02110680482866,358.60750782882644
11143,77635,Disorder of hand,5310,4442,14,7,544.3571428571429,449.7142857142857,336.4063459446577,395.3261634526661
11143,77638,Displacement of intervertebral disc without myelopathy,5310,4442,27,19,374.0,451.0,340.057729303804,297.1561701760275
11143,438086,Primary malignant neoplasm of parietal lobe,5310,4442,2,1,336.5,203.0,309.5,0.0
11143,438089,Primary malignant neoplasm of pyloric antrum,5310,4442,1,5,31.0,152.0,0.0,228.40928177287367
11143,438090,"Overlapping malignant neoplasm of rectum, anus and anal canal",5310,4442,1,1,497.0,884.0,0.0,0.0
11143,380747,Cerebral arteritis,5310,4442,5,2,240.2,346.0,279.04723614470726,314.0
11143,200524,Disorder of digestive system specific to fetus OR newborn,5310,4442,4,1,832.5,454.0,71.65368099407036,0.0
11143,77644,Adhesive capsulitis of shoulder,5310,4442,17,7,654.2941176470588,438.7142857142857,316.55401262118664,260.04159792821844
11143,77646,Disorder of bone and articular cartilage,5310,4442,205,118,421.5609756097561,421.58474576271186,334.13006440682886,335.4472684891021
11143,200527,Splenomegaly,5310,4442,103,204,333.29126213592235,211.0,333.4716660521131,277.4589353117209
11143,200528,Ascites,5310,4442,550,556,176.28,172.90107913669064,278.7064695077144,271.7711014467309
11143,77650,Aseptic necrosis of bone,5310,4442,8,6,591.5,423.3333333333333,203.95036160791673,213.77688265000864
11143,4214610,Abscess of abdominal wall,5310,4442,7,6,314.2857142857143,307.1666666666667,399.2949909476932,399.58620958297456
11143,4173657,Congenital malformation of the respiratory system,5310,4442,5,2,706.6,678.5,209.99295226268902,286.5
11143,40480602,Acute on chronic systolic heart failure,5310,4442,32,54,377.5625,350.5740740740741,338.9215375182728,337.87580459074945
11143,40480603,Acute systolic heart failure,5310,4442,26,49,343.61538461538464,350.6326530612245,303.7895370815734,316.1584266954026
11143,438111,Hematologic neoplasm of uncertain behavior,5310,4442,5,13,269.2,346.2307692307692,190.96638447643082,358.63290720481507
11143,438112,Neoplastic disease,5310,4442,25,26,305.0,317.5769230769231,283.772866920007,331.5586933858971
11143,4058977,Atrophy of kidney,5310,4442,29,11,115.17241379310344,177.9090909090909,207.23684084766015,271.1757077298959
11143,438114,Vitamin A deficiency,5310,4442,1,3,467.0,489.3333333333333,0.0,198.47641897436807
11143,192353,Disorder of gallbladder,5310,4442,445,377,119.76404494382022,141.18832891246683,241.7431835587543,248.696770979472
11143,4083556,Seronegative rheumatoid arthritis,5310,4442,1,2,904.0,448.5,0.0,59.5
11143,192357,Paralytic ileus,5310,4442,140,147,197.25,205.96598639455783,294.50324094748333,290.0926761361558
11143,77670,Chest pain,5310,4442,846,838,358.91371158392434,355.8412887828162,350.8576164520223,345.27207958308446
11143,192359,Renal failure syndrome,5310,4442,185,215,294.8864864864865,239.68372093023257,338.5707847760516,293.57557161082013
11143,438120,Opioid dependence,5310,4442,33,69,432.3636363636364,317.0,374.9449105540882,285.4808300881621
11143,77673,Sign or symptom of the urinary system,5310,4442,10,14,137.3,272.07142857142856,203.33275682978385,307.827749674047
11143,192360,Cyst and pseudocyst of pancreas,5310,4442,156,165,255.14102564102564,282.58181818181816,304.9419543066909,334.03229879626684
11143,438123,Adrenocortical hyperfunction,5310,4442,2,1,18.0,615.0,16.0,0.0
11143,192363,Obstruction of gallbladder,5310,4442,86,66,122.1046511627907,165.63636363636363,246.4735010554943,276.91075229808615
11143,192364,Nephrotic syndrome associated with another disorder,5310,4442,12,10,406.75,418.4,261.9313284686147,379.14672621559055
11143,257905,Mucopurulent chronic bronchitis,5310,4442,1,2,15.0,414.5,0.0,399.5
11143,438130,Opioid abuse,5310,4442,35,67,296.2857142857143,371.07462686567163,303.4348667627815,338.98955707213935
11143,4288370,Severe visual impairment,5310,4442,6,6,461.0,386.8333333333333,428.8496239942388,274.8323226179111
11143,257907,Disorder of lung,5310,4442,535,514,321.14205607476634,276.52334630350197,339.7293018149309,309.3122854363793
11143,438133,Bacterial meningitis due to Gram-negative bacteria,5310,4442,1,1,368.0,2.0,0.0,0.0
11143,135030,Discoloration of skin,5310,4442,21,15,536.3333333333334,512.7333333333333,280.7583833855542,259.1927125175826
11143,438134,Hypersomnia,5310,4442,12,3,476.6666666666667,705.3333333333334,303.56941362543245,499.04063517468757
11143,372599,Severe mixed bipolar I disorder without psychotic features,5310,4442,2,3,602.0,484.3333333333333,347.0,309.07316645451806
11143,135033,Hair and hair follicle diseases,5310,4442,11,16,429.09090909090907,466.1875,314.1431215647516,337.93143142322526
11143,46272380,Chronic gout without tophus,5310,4442,5,6,411.8,265.1666666666667,387.1885328880493,253.30509711062317
11143,372604,Movement disorder,5310,4442,7,3,328.85714285714283,352.0,190.7634500567418,142.55525244620065
11143,372605,Spinal muscular atrophy,5310,4442,1,1,0.0,230.0,0.0,0.0
11143,372607,Alcohol hallucinosis,5310,4442,4,16,624.75,445.1875,245.8743327393081,331.4934423842348
11143,4001664,Intrahepatic bile duct carcinoma,5310,4442,12,4,136.75,278.75,205.72073505928697,167.8174231121429
11143,372608,Amnestic disorder,5310,4442,1,2,448.0,741.5,0.0,57.5
11143,372610,Postconcussion syndrome,5310,4442,7,4,297.14285714285717,278.0,275.41108421071664,295.33624904505035
11143,319921,Congenital pulmonary valve abnormality,5310,4442,3,6,364.6666666666667,373.8333333333333,190.95258282853598,362.6106344582605
11143,372613,Flaccid hemiplegia,5310,4442,2,1,283.5,282.0,283.5,0.0
11143,4337543,Hepatic necrosis,5310,4442,27,36,205.33333333333334,208.69444444444446,272.70388227417556,283.9600734301728
11143,4059015,Falls,5310,4442,5,5,43.2,132.2,72.11490830611935,68.90399117612854
11143,315273,Mitral valve stenosis,5310,4442,9,5,444.3333333333333,392.4,319.7182787670699,372.2013433613587
11143,438155,Glaucomatous atrophy of optic disc,5310,4442,5,6,494.2,606.8333333333334,217.55311995004806,280.3815356894165
11143,200588,Injury of abdomen,5310,4442,5,13,544.0,171.46153846153845,419.69703358494206,318.63787388594625
11143,438156,Epiphora due to insufficient drainage,5310,4442,1,1,647.0,659.0,0.0,0.0
11143,315276,Vitreous hemorrhage,5310,4442,10,14,496.1,497.2142857142857,333.71618180723567,278.77952849914226
11143,372627,Transient visual loss,5310,4442,2,5,128.5,494.6,128.5,325.7266338511482
11143,4157332,Malignant neoplasm of female breast,5310,4442,23,1,383.5652173913044,42.0,327.325104456657,0.0
11143,135061,Congenital anomaly of musculoskeletal system,5310,4442,2,3,929.0,374.0,156.0,178.40590423712626
11143,372629,Nonexudative age-related macular degeneration,5310,4442,10,6,462.5,602.8333333333334,258.3533433110553,415.96851510127004
11143,77719,Open wound of upper arm without complication,5310,4442,1,3,241.0,759.6666666666666,0.0,138.88684442939712
11143,4198296,Type 2 diabetes mellitus with neuropathic arthropathy,5310,4442,1,1,394.0,97.0,0.0,0.0
11143,438168,Aneurysm of heart,5310,4442,5,7,371.6,413.42857142857144,361.8257038962268,339.6417680619462
11143,438170,Acute myocardial infarction of inferior wall,5310,4442,9,10,169.33333333333334,382.3,233.2938061758177,344.8820233065215
11143,372635,Corneal degeneration,5310,4442,1,1,274.0,407.0,0.0,0.0
11143,315286,Chronic ischemic heart disease,5310,4442,259,271,419.94208494208493,425.8708487084871,351.9188664134646,347.21803437284854
11143,315293,Acute idiopathic pericarditis,5310,4442,7,9,224.85714285714286,432.1111111111111,226.69578644482286,422.92643028320987
11143,315295,Congestive rheumatic heart failure,5310,4442,2,5,250.0,236.0,190.0,179.37112365149525
11143,315296,Preinfarction syndrome,5310,4442,154,156,419.3181818181818,440.9935897435897,325.6181674417489,367.48480688627376
11143,4009890,Pain in upper limb,5310,4442,12,1,486.3333333333333,142.0,317.0481912194983,0.0
11143,4296611,Chronic gastric ulcer without hemorrhage AND without perforation,5310,4442,4,2,518.0,237.5,452.3543964636577,217.5
11143,380834,Coma,5310,4442,19,14,246.68421052631578,113.14285714285714,317.124092037632,260.93509240609933
11143,4173734,Acute pansinusitis,5310,4442,1,1,293.0,455.0,0.0,0.0
11143,77734,Contusion of lower leg,5310,4442,4,7,322.0,399.2857142857143,126.4614565786746,281.2719651286757
11143,200616,Complication of transplanted liver,5310,4442,37,45,331.86486486486484,323.84444444444443,275.759703675007,314.8211453829728
11143,4263848,Dyspnea on exertion,5310,4442,6,1,503.5,714.0,276.32996580175666,0.0
11143,200618,Postoperative shock,5310,4442,41,62,268.5121951219512,300.66129032258067,304.7333197941151,328.2844431256758
11143,372651,Chronic mastoiditis,5310,4442,4,3,341.0,506.3333333333333,142.77779939472381,308.3681061473266
11143,380839,Tuberous sclerosis syndrome,5310,4442,3,2,360.0,424.0,420.36254194048576,403.0
11143,4140977,Secondary immune deficiency disorder,5310,4442,4,5,306.25,281.2,260.01862914029834,235.64838212896774
11143,192433,Congenital hypertrophic pyloric stenosis,5310,4442,1,1,548.0,651.0,0.0,0.0
11143,4027396,Peripheral neuritis,5310,4442,31,25,426.0,553.32,288.4064112749856,263.51633270065065
11143,192438,Abdominal mass,5310,4442,1,3,83.0,282.0,0.0,246.60224383948062
11143,4108215,Coronary thrombosis not resulting in myocardial infarction,5310,4442,1,1,514.0,820.0,0.0,0.0
11143,42536891,Complication following amputation of limb,5310,4442,10,2,433.7,372.5,257.5589447097499,71.5
11143,192450,Retention of urine,5310,4442,84,115,396.8690476190476,388.53913043478263,357.963511700029,341.2994423352817
11143,4050884,Pleural plaque,5310,4442,19,25,261.89473684210526,297.72,315.85054672587796,354.71165980271917
11143,4108234,Multiple valve disease,5310,4442,2,1,389.0,924.0,1.0,0.0
11143,4296653,Acute ST segment elevation myocardial infarction,5310,4442,3,14,383.3333333333333,349.57142857142856,350.9390577040723,373.7024626788602
11143,4181965,Chronic ulcer of foot,5310,4442,13,15,491.15384615384613,350.8666666666667,364.37002455319976,285.8439823089201
11143,4157389,Protein deficiency disease,5310,4442,6,6,161.0,129.5,163.86783292234833,139.78405965392955
11143,200657,Trichomonal urethritis,5310,4442,1,1,126.0,0.0,0.0,0.0
11143,200659,Reticulosarcoma of intra-abdominal lymph nodes,5310,4442,1,2,334.0,496.0,0.0,472.0
11143,200662,Lymphosarcoma,5310,4442,2,3,434.0,494.3333333333333,41.0,299.72691274262013
11143,4100065,Disease due to Coronaviridae,5310,4442,6,4,359.0,167.75,266.6670833330078,224.2402450498126
11143,315361,Orthopnea,5310,4442,13,5,419.0769230769231,400.0,324.3636282224156,338.17805960765696
11143,438244,Congenital hydrocephalus,5310,4442,5,2,606.6,579.5,325.06097889472983,87.5
11143,4141028,Cervical disc disorder,5310,4442,9,2,204.88888888888889,277.5,189.9224663115887,270.5
11143,200680,Neoplasm of bladder,5310,4442,4,4,251.25,304.0,186.75836661311857,221.5468347776605
11143,4042728,Blood glucose abnormal,5310,4442,27,14,363.7037037037037,295.0,328.56160308733524,234.81238711545254
11143,45772779,Dissection of internal carotid artery,5310,4442,1,1,540.0,73.0,0.0,0.0
11143,438252,Spontaneous ecchymosis,5310,4442,9,8,354.55555555555554,157.5,295.6105212046986,142.64729229817158
11143,4198381,Ulcer of duodenum,5310,4442,15,24,336.1333333333333,289.4166666666667,357.5926670886241,317.861069843764
11143,200687,Renal disorder due to type 1 diabetes mellitus,5310,4442,35,33,362.0857142857143,420.8484848484849,321.5039099010036,343.97437547374483
11143,372721,Congenital anomaly of cerebrovascular system,5310,4442,13,9,117.46153846153847,394.1111111111111,143.56269891831255,401.2553757187683
11143,45772786,Cerebral infarction due to embolism of middle cerebral artery,5310,4442,4,2,301.25,361.0,184.22048610293047,348.0
11143,4173811,Congenital quadriplegia,5310,4442,9,6,540.0,427.3333333333333,265.75092766640637,426.4847268334732
11143,135157,Finding of cardiovascular device,5310,4442,4,14,438.25,426.85714285714283,328.24942878853574,363.32725452070207
11143,4092538,Herpesviral vesicular dermatitis,5310,4442,3,1,110.33333333333333,474.0,76.7086841382527,0.0
11143,40488954,Tenderness of right upper quadrant of abdomen,5310,4442,20,11,214.45,195.45454545454547,340.7966365737784,357.53966433145274
11143,438268,Closed traumatic dislocation of joint of finger,5310,4442,3,5,640.3333333333334,668.8,196.01587237318876,371.6139932779712
11143,4206591,Mass of trunk,5310,4442,238,164,241.2268907563025,228.1341463414634,301.626248689891,283.7286260218931
11143,4116485,Skin ulcer of calf,5310,4442,8,10,237.625,359.5,268.341171598769,257.19846422558595
11143,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",5310,4442,4,5,327.5,304.8,334.97350641505966,402.02258643016563
11143,256448,Chronic asthmatic bronchitis,5310,4442,9,4,825.7777777777778,396.5,192.64981343693006,268.45530354232153
11143,37203984,Anal fistula,5310,4442,5,7,625.8,512.1428571428571,310.75675374800784,336.3813433638455
11143,4157457,Malignant neoplasm of skin of trunk,5310,4442,6,9,532.0,566.5555555555555,365.45679179167905,318.0517467020845
11143,4304916,Gastrointestinal tract finding,5310,4442,3,2,345.6666666666667,311.5,298.5479674841028,311.5
11143,4239381,Psychoactive substance abuse,5310,4442,8,20,441.5,390.05,375.0899892025912,336.7752180609493
11143,256449,Bronchiectasis,5310,4442,53,51,420.5660377358491,380.8627450980392,323.0253515043195,314.1167523426097
11143,4124693,Hypertrophic cardiomyopathy,5310,4442,2,7,497.0,552.1428571428571,497.0,329.15581571712835
11143,438297,"Mechanical complication of cardiac device, implant AND/OR graft",5310,4442,3,25,275.6666666666667,430.64,206.47087499747323,340.2649414794301
11143,4001819,Acute hematogenous osteomyelitis,5310,4442,1,1,4.0,622.0,0.0,0.0
11143,4272156,Prurigo nodularis,5310,4442,1,2,580.0,248.0,0.0,15.0
11143,372765,Open wound of head without complication,5310,4442,2,8,463.0,467.875,463.0,253.381351671744
11143,256451,Bronchitis,5310,4442,127,85,483.92913385826773,420.5882352941176,331.60647346773334,325.6627015114094
11143,4288544,Inguinal hernia,5310,4442,17,69,613.4117647058823,367.40579710144925,359.53189481741873,327.530652126386
11143,4050977,Wernicke's disease,5310,4442,1,5,0.0,227.6,0.0,230.332455377005
11143,4280354,Nutritional anemia,5310,4442,10,13,298.3,252.15384615384616,306.73834126173404,329.92373154875247
11143,135204,Mycosis fungoides of extranodal AND/OR solid organ site,5310,4442,6,4,508.8333333333333,605.0,312.1081098309082,366.8739565572896
11143,35622958,Disorder in remission,5310,4442,8,3,373.125,280.6666666666667,275.33045486287926,219.2051297047788
11143,135214,Polycythemia vera,5310,4442,6,11,470.5,466.09090909090907,235.061516770965,349.2877049460034
11143,135215,Hashimoto thyroiditis,5310,4442,12,3,390.5833333333333,335.0,250.59178569050414,172.18013822738092
11143,200757,Abscess of peritoneum,5310,4442,43,52,299.86046511627904,271.8076923076923,341.168074339644,309.7019062099218
11143,4100152,Atrioventricular septal defect and common atrioventricular junction,5310,4442,2,2,233.5,864.0,151.5,72.0
11143,200761,Retroperitoneal abscess,5310,4442,12,11,258.0,292.45454545454544,299.7676878295369,290.28430065474015
11143,200762,Autoimmune hepatitis,5310,4442,15,8,371.2,317.625,326.41776912417004,224.70922182901174
11143,200763,Chronic hepatitis,5310,4442,51,71,516.6862745098039,415.943661971831,349.5271029462005,310.7805660048715
11143,438329,Late effect of motor vehicle accident,5310,4442,2,5,363.5,607.6,44.5,305.2897639947989
11143,200765,Chronic cholecystitis,5310,4442,69,50,165.95652173913044,306.66,283.28581535633685,362.1256472552034
11143,42872891,Posterior reversible encephalopathy syndrome,5310,4442,3,2,236.66666666666666,32.5,263.3240504692945,17.5
11143,380986,Senile dementia with delusion,5310,4442,3,2,351.6666666666667,31.5,321.4367053644552,31.5
11143,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,5310,4442,16,23,307.375,239.82608695652175,365.1751078249995,277.921266951305
11143,200769,"Chronic gastric ulcer without hemorrhage, without perforation AND without obstruction",5310,4442,13,5,363.0,386.4,246.0287662980771,294.27103153385656
11143,192957,Perforation of bile duct,5310,4442,3,3,40.333333333333336,485.6666666666667,38.90444133457716,344.57155360760055
11143,200771,Peptic ulcer without hemorrhage AND without perforation but with obstruction,5310,4442,6,2,162.33333333333334,457.0,289.57938846233895,365.0
11143,4108356,Cerebral infarction due to embolism of cerebral arteries,5310,4442,30,24,309.26666666666665,348.75,297.48455795590843,305.5454480651501
11143,200773,Stenosis of rectum and anus,5310,4442,2,3,376.5,792.3333333333334,311.5,248.44091629377172
11143,200774,Detrusor and sphincter dyssynergia,5310,4442,1,1,749.0,1083.0,0.0,0.0
11143,381001,Subjective visual disturbance,5310,4442,10,5,469.3,564.6,306.1385470665202,303.62252880838736
11143,438350,Pneumocystosis,5310,4442,40,49,270.025,252.12244897959184,297.44171592935646,250.84865204090133
11143,192591,Post-surgical hypoinsulinemia,5310,4442,4,13,652.0,304.15384615384613,200.94153378532772,337.4106938604065
11143,42537043,CLABSI - central line associated bloodstream infection,5310,4442,2,5,709.5,238.2,260.5,165.39576778140363
11143,4108371,Peripheral gangrene,5310,4442,8,5,386.75,502.6,333.2224294671654,372.4871004477873
11143,4042836,Disorder of head,5310,4442,7,4,557.0,449.75,396.9753500803653,339.4152140078579
11143,4042837,Disorder of neck,5310,4442,6,1,329.1666666666667,777.0,254.75505665028297,0.0
11143,4108376,Embolism and thrombosis of the femoral artery,5310,4442,3,2,396.3333333333333,312.5,64.34455860616515,279.5
11143,4108379,Embolism and/or thrombosis of the internal iliac artery,5310,4442,3,1,327.0,0.0,228.62341670674653,0.0
11143,372828,Herpes zoster ophthalmicus,5310,4442,1,1,684.0,941.0,0.0,0.0
11143,381021,Lagophthalmos,5310,4442,3,1,171.0,5.0,114.03800536078604,0.0
11143,192606,Paraplegia,5310,4442,7,9,84.71428571428571,381.55555555555554,101.48851347490975,312.72036181124827
11143,192963,Disorder of pancreas,5310,4442,635,587,176.896062992126,191.75298126064735,278.74990099968574,277.70063785096477
11143,4190307,Inflammatory disease of the central nervous system,5310,4442,6,1,189.0,437.0,328.9690968262318,0.0
11143,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",5310,4442,4,3,579.75,331.6666666666667,281.53807468973,299.8325458577764
11143,381033,Aphakia,5310,4442,3,1,385.0,501.0,197.97137840270412,0.0
11143,44806251,Biliary acute pancreatitis,5310,4442,17,13,23.41176470588235,53.38461538461539,93.6470588235294,125.20355024552154
11143,381035,Vertigo of central origin,5310,4442,5,2,355.6,267.5,322.59113441010743,240.5
11143,28779,Bleeding esophageal varices,5310,4442,15,15,388.4,276.6666666666667,300.59336874477674,251.22915612820276
11143,438383,Essential thrombocythemia,5310,4442,14,14,462.0,355.35714285714283,295.215901623589,319.10625349624246
11143,4272240,Malaise,5310,4442,201,169,366.16915422885575,362.0473372781065,345.0719893797649,327.3442863146549
11143,372849,Overlapping malignant neoplasm of brain and other parts of the central nervous system,5310,4442,5,1,367.6,28.0,213.51309093355377,0.0
11143,315505,Benign neoplasm of lymph node,5310,4442,1,1,362.0,165.0,0.0,0.0
11143,135287,Non-neoplastic nevus,5310,4442,13,10,488.7692307692308,543.2,310.2294817726819,308.44085332523645
11143,4173943,Phthisis bulbi,5310,4442,1,3,138.0,681.6666666666666,0.0,336.78314816642603
11143,438392,Disorder of hyperalimentation,5310,4442,5,1,457.4,1023.0,335.7800470546158,0.0
11143,438391,Amino acid transport disorder,5310,4442,1,2,760.0,150.0,0.0,135.0
11143,4239484,Acquired pancytopenia,5310,4442,7,6,157.14285714285714,184.16666666666666,198.6327757240399,196.21876963113277
11143,40480893,Nonspecific tuberculin test reaction,5310,4442,80,42,401.2375,440.4047619047619,314.5831862858376,339.70596946714073
11143,438398,Leukocytosis,5310,4442,139,146,265.294964028777,266.3767123287671,327.2622087623187,306.08025942734207
11143,4239487,Gluteal tendinitis,5310,4442,1,1,32.0,38.0,0.0,0.0
11143,200836,Congenital anomaly of gastrointestinal tract,5310,4442,5,1,482.4,892.0,401.73304569079204,0.0
11143,200837,Congenital anomaly of fixation of intestine,5310,4442,4,2,353.25,481.0,243.8692016225091,227.0
11143,438406,"Severe major depression, single episode, with psychotic features",5310,4442,12,22,352.4166666666667,353.5,321.27258891615526,242.23387459230386
11143,135303,Cyst of oral soft tissue,5310,4442,2,1,196.5,884.0,145.5,0.0
11143,438407,Bulimia nervosa,5310,4442,6,2,483.0,683.5,268.01865606707304,131.5
11143,4141190,Malfunction of gastrostomy tube,5310,4442,8,4,212.0,137.25,209.8654330755782,165.67343631373134
11143,438409,Attention deficit hyperactivity disorder,5310,4442,13,15,444.0769230769231,312.2,275.5206153220764,219.99399991817958
11143,200843,Finding of frequency of urination,5310,4442,44,44,441.95454545454544,422.20454545454544,333.01139446417625,326.0353145641975
11143,35623051,Autosomal dominant polycystic kidney disease,5310,4442,13,3,273.7692307692308,368.3333333333333,386.55921107721525,388.7881456811952
11143,200845,Urgent desire to urinate,5310,4442,39,31,461.0769230769231,352.35483870967744,342.92672347395705,294.4629390544536
11143,77965,Acquired trigger finger,5310,4442,14,11,587.0714285714286,374.6363636363636,224.03554063895254,240.2144014785249
11143,315531,Respiration intermittent,5310,4442,1,2,249.0,217.0,0.0,104.0
11143,43020424,Hypertensive emergency,5310,4442,8,3,267.75,154.0,336.3687522645348,67.98529252713413
11143,4141201,Beta lactam resistant bacterial infection,5310,4442,1,2,90.0,214.5,0.0,204.5
11143,43020432,Atherosclerosis of native arteries of the extremities,5310,4442,62,55,443.4193548387097,469.6363636363636,341.0488825235343,363.24644094540565
11143,43020434,Health condition feared but not present,5310,4442,26,10,510.03846153846155,466.2,292.9173525822378,292.1348318841832
11143,4182164,Temporomandibular joint crepitus,5310,4442,1,1,239.0,794.0,0.0,0.0
11143,4173974,B-cell prolymphocytic leukemia,5310,4442,1,1,90.0,541.0,0.0,0.0
11143,372887,Disorder of brain,5310,4442,204,238,301.1519607843137,301.56302521008405,318.6390967328767,315.9494332122636
11143,372888,Sciatic nerve lesion,5310,4442,6,2,359.5,57.0,352.7334924084565,54.0
11143,4323778,Thrombosis of superficial vein of lower limb,5310,4442,3,6,504.0,412.6666666666667,141.21142541121333,344.19842468488366
11143,4059290,Steatosis of liver,5310,4442,95,125,161.31578947368422,207.76,268.46139634897213,272.1552027795904
11143,192667,Atrophic gastritis,5310,4442,172,131,381.2093023255814,313.1679389312977,336.95190175975154,322.03361809883813
11143,372892,Metabolic encephalopathy,5310,4442,25,19,351.4,206.57894736842104,428.02112097418745,244.59253243958153
11143,4092060,Malignant tumor of middle third of esophagus,5310,4442,3,1,349.6666666666667,429.0,433.0976282035674,0.0
11143,438430,Squamous blepharitis,5310,4442,1,1,504.0,960.0,0.0,0.0
11143,4247710,Effusion of joint of pelvic region,5310,4442,7,5,558.8571428571429,837.6,279.02658786340396,189.4978627847818
11143,192670,Portal pyemia,5310,4442,1,1,939.0,269.0,0.0,0.0
11143,372897,Homonymous hemianopia,5310,4442,1,5,123.0,547.4,0.0,410.2348595621781
11143,192671,Gastrointestinal hemorrhage,5310,4442,257,316,264.45525291828795,291.5126582278481,330.8943295619012,325.8068026063596
11143,77987,Respiratory finding of chest,5310,4442,118,108,339.1694915254237,301.89814814814815,339.9190159057267,334.92997996305456
11143,192673,Vascular insufficiency of intestine,5310,4442,19,16,250.3684210526316,152.375,281.35895981100015,294.00613832877707
11143,135333,Pressure ulcer,5310,4442,44,26,327.6136363636364,270.2692307692308,341.2447945596381,338.7433289371295
11143,438438,Acute myocardial infarction of anterolateral wall,5310,4442,18,12,348.27777777777777,386.1666666666667,306.59325308869103,391.87175481555465
11143,372903,Retinal edema,5310,4442,14,18,581.9285714285714,355.1111111111111,350.39069302009443,313.73394405821153
11143,315558,Atherosclerosis of arteries of the extremities,5310,4442,36,35,507.77777777777777,507.7142857142857,347.22831994645753,395.57000979985986
11143,4247719,Primary malignant neoplasm of ascending colon,5310,4442,4,4,310.5,123.75,186.61524589379079,87.13602871373013
11143,40480938,Monoplegia of lower limb as late effect of cerebrovascular disease,5310,4442,1,1,562.0,747.0,0.0,0.0
11143,372906,Blindness - both eyes,5310,4442,1,5,5.0,457.8,0.0,363.6912976687785
11143,135340,Pressure ulcer stage 3,5310,4442,4,5,319.75,100.2,155.87073971724135,96.38547608431469
11143,4157605,Infection due to resistant organism,5310,4442,20,15,354.75,231.0,347.32907666937416,333.70525917342087
11143,4247726,Primary malignant neoplasm of bone marrow,5310,4442,2,3,493.5,45.0,302.5,28.577380332470412
11143,438447,Acute myocardial infarction of inferolateral wall,5310,4442,3,3,168.0,282.6666666666667,93.19155898828319,185.19239245234192
11143,40480944,Spastic hemiplegia of dominant side,5310,4442,2,2,768.0,588.0,289.0,21.0
11143,372912,Visual discomfort,5310,4442,13,7,446.0769230769231,503.2857142857143,357.05881039800744,164.55629890771147
11143,372914,Optic atrophy,5310,4442,13,9,603.6923076923077,484.22222222222223,288.46207179437874,273.59571868717285
11143,43020459,Mechanical breakdown of prosthetic heart valve,5310,4442,1,2,221.0,335.0,0.0,186.0
11143,438452,Phlebitis of superficial veins of lower extremity,5310,4442,5,3,619.8,550.6666666666666,246.87438101188224,330.42430634295386
