cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11212,438867,Generalized aches and pains,3062,2270,7,6,275.85714285714283,380.0,253.97549295238736,389.2150219779978
11212,4166231,Genetic predisposition,3062,2270,9,2,279.44444444444446,726.0,294.0045771038687,43.0
11212,40481367,Chronic left-sided ulcerative colitis,3062,2270,4,1,0.0,0.0,0.0,0.0
11212,135772,Goiter,3062,2270,10,4,443.0,282.0,337.87542082844675,190.18806482006173
11212,438878,Liver function tests abnormal,3062,2270,29,29,408.41379310344826,289.7241379310345,333.99406532424985,342.4765681943626
11212,438879,Closed bimalleolar fracture,3062,2270,1,2,890.0,470.0,0.0,470.0
11212,135777,Neoplasm of uncertain behavior of skin,3062,2270,65,47,566.6307692307693,534.2978723404256,311.1717591116505,315.2691464071994
11212,40481385,Imaging of abdomen abnormal,3062,2270,47,33,113.14893617021276,199.36363636363637,241.81292036678906,311.1603716084427
11212,201322,Internal hemorrhoids without complication,3062,2270,9,10,315.22222222222223,103.3,394.3784921388696,226.30070702496715
11212,4043371,Inflammatory disorder of digestive tract,3062,2270,184,150,273.17934782608694,204.36666666666667,345.44011846201784,310.4026721677648
11212,4215402,Primary insomnia,3062,2270,3,1,371.6666666666667,1054.0,390.9666084065094,0.0
11212,381549,Migraine with aura,3062,2270,21,3,384.95238095238096,572.3333333333334,353.8182848367326,377.50614417369275
11212,381551,Polyneuropathy due to drug,3062,2270,7,4,179.57142857142858,19.5,163.33213938200294,33.77499074759311
11212,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,3062,2270,10,5,241.5,40.6,277.11270270415247,43.46768914952807
11212,193144,Secondary malignant neoplasm of adrenal gland,3062,2270,2,3,56.5,192.33333333333334,44.5,240.88217497818766
11212,201337,Disorder of bladder,3062,2270,26,16,326.53846153846155,296.6875,363.5872798368661,362.01220952303527
11212,4092538,Herpesviral vesicular dermatitis,3062,2270,3,1,472.0,71.0,148.43404820547968,0.0
11212,201338,Urethral fistula,3062,2270,3,1,541.3333333333334,30.0,312.4764880043866,0.0
11212,4043388,Idiopathic familial dystonia,3062,2270,1,1,0.0,911.0,0.0,0.0
11212,201341,Incisional hernia with obstruction,3062,2270,3,3,400.3333333333333,343.0,468.6906110526313,242.95815826324224
11212,201340,Gastritis,3062,2270,116,94,247.04310344827587,229.62765957446808,306.3081160126127,288.6473584372812
11212,201343,Acute alcoholic liver disease,3062,2270,1,3,0.0,152.66666666666666,0.0,184.93662578179467
11212,201344,Intestinovesical fistula,3062,2270,1,4,486.0,1.5,0.0,2.598076211353316
11212,78472,Microscopic hematuria,3062,2270,25,34,391.04,310.1470588235294,316.15116384413324,341.9834991162879
11212,78473,Solitary cyst of breast,3062,2270,22,1,363.77272727272725,826.0,342.4434833022791,0.0
11212,78474,Hypertrophy of breast,3062,2270,6,4,559.5,447.25,377.1731476833065,447.220513281759
11212,193165,Disorder of adrenal gland,3062,2270,16,9,189.8125,247.55555555555554,279.86095180240847,299.59903245323335
11212,381581,Chalazion,3062,2270,2,2,614.0,518.5,246.0,41.5
11212,4149904,"Attention deficit hyperactivity disorder, combined type",3062,2270,1,4,309.0,436.25,0.0,257.68136816619085
11212,45757072,Complication of colostomy,3062,2270,2,1,573.0,62.0,441.0,0.0
11212,36713107,Lumbar spondylolisthesis,3062,2270,2,3,302.5,526.0,141.5,307.39659507981975
11212,36713108,Lumbosacral spondylolisthesis,3062,2270,2,1,267.5,186.0,226.5,0.0
11212,381591,Cerebrovascular disease,3062,2270,5,6,228.8,360.5,132.31538081417443,351.8004879663093
11212,36713112,Pancytopenia due to antineoplastic chemotherapy,3062,2270,5,3,350.4,267.3333333333333,258.3738376848554,330.9645835366007
11212,373404,Ophthalmic herpes simplex,3062,2270,1,1,221.0,1033.0,0.0,0.0
11212,4297376,Lightheadedness,3062,2270,3,1,468.6666666666667,937.0,176.5074754476107,0.0
11212,4010658,Difficulty passing urine,3062,2270,2,5,28.5,541.2,12.5,276.6473567558526
11212,36713126,Blepharitis of left eyelid,3062,2270,5,4,410.0,951.5,154.00909064078004,140.51779246771562
11212,4313767,Chronic peripheral venous hypertension,3062,2270,3,2,782.3333333333334,927.0,269.27350820721716,151.0
11212,78505,"Localized, primary osteoarthritis of the ankle and/or foot",3062,2270,11,9,328.3636363636364,400.0,300.5402023409522,296.71160708300204
11212,4264617,Foot-drop,3062,2270,3,6,0.6666666666666666,504.6666666666667,0.9428090415820634,287.28421854014573
11212,4223659,Fatigue,3062,2270,138,79,383.268115942029,353.45569620253167,350.0165118228342,338.63122832465876
11212,78508,Arthralgia of the ankle and/or foot,3062,2270,42,27,395.6666666666667,504.3703703703704,336.0894627686607,387.7227100168699
11212,373425,Secondary malignant neoplasm of nervous system,3062,2270,2,2,16.5,99.5,4.5,71.5
11212,135858,Disorder of lip,3062,2270,7,2,330.14285714285717,9.0,308.29597493847587,9.0
11212,316084,Lymphadenitis,3062,2270,1,1,687.0,34.0,0.0,0.0
11212,78517,Multiple joint pain,3062,2270,17,6,481.2352941176471,177.5,327.27997178378615,224.85458263805373
11212,78516,Arthralgia of the upper arm,3062,2270,12,6,584.3333333333334,364.5,323.5653806505813,263.15315565908253
11212,4297400,Mild cognitive disorder,3062,2270,4,2,171.5,531.5,174.052434628189,531.5
11212,438969,Measles without complication,3062,2270,5,2,488.4,49.5,365.0849764096025,46.5
11212,78529,Kyphoscoliosis and scoliosis,3062,2270,1,1,289.0,1095.0,0.0,0.0
11212,373449,Drug-induced delirium,3062,2270,2,1,34.5,245.0,34.5,0.0
11212,201418,"Flatulence, eructation and gas pain",3062,2270,68,55,215.44117647058823,203.54545454545453,308.4896500481843,285.9110998628654
11212,36713170,Cervical spine sprain,3062,2270,2,1,0.0,19.0,0.0,0.0
11212,135892,Erythematous condition,3062,2270,8,4,596.625,210.5,326.60715603764714,235.67509414445982
11212,135893,Pressure ulcer of heel,3062,2270,2,3,239.0,69.66666666666667,239.0,98.52354484532562
11212,193238,Acute appendicitis with peritoneal abscess,3062,2270,2,4,42.5,41.5,42.5,46.489246068311324
11212,373462,Fragments of torsion dystonia,3062,2270,1,1,1092.0,686.0,0.0,0.0
11212,193240,Acute generalized peritonitis,3062,2270,2,1,10.5,54.0,10.5,0.0
11212,193239,Diverticulitis of small intestine,3062,2270,7,1,345.42857142857144,371.0,282.28397917338344,0.0
11212,193242,Perforation of intestine,3062,2270,12,13,154.41666666666666,221.6153846153846,218.3328721369175,269.7778397871788
11212,439002,Eating disorder,3062,2270,18,11,374.8888888888889,372.45454545454544,315.81110544277516,378.0647764690749
11212,258780,Emphysematous bronchitis,3062,2270,7,2,340.2857142857143,430.5,350.6837053877608,93.5
11212,439005,Chronic alcoholism in remission,3062,2270,1,5,631.0,377.0,0.0,216.8612459615595
11212,316127,Vitreous opacities,3062,2270,13,13,524.7692307692307,440.53846153846155,358.1452549855143,345.97923801305575
11212,258785,Pneumococcal pneumonia,3062,2270,4,1,256.25,0.0,437.5102141664809,0.0
11212,373474,Diplopia,3062,2270,9,4,300.22222222222223,150.0,302.66805351289383,171.04823880999183
11212,193251,Umbilical hernia without obstruction AND without gangrene,3062,2270,13,17,279.0769230769231,229.76470588235293,351.63562030524673,279.2874398329486
11212,193252,Diverticulosis of small intestine,3062,2270,3,2,465.6666666666667,14.0,438.2193768219546,14.0
11212,193253,Nephritis,3062,2270,3,5,688.6666666666666,248.8,313.0754257718453,412.1579308954275
11212,373478,Presbyopia,3062,2270,19,11,389.42105263157896,494.3636363636364,336.19861231897994,345.73828060786957
11212,316135,Atrioventricular block,3062,2270,4,5,568.5,418.2,356.8518600203732,258.9643990976366
11212,4322024,Pulmonary hypertension,3062,2270,11,12,367.27272727272725,199.83333333333334,337.51904751882745,250.0486063859496
11212,193256,Alcoholic fatty liver,3062,2270,1,2,0.0,611.0,0.0,3.0
11212,258787,Spontaneous tension pneumothorax,3062,2270,2,1,273.0,0.0,265.0,0.0
11212,316139,Heart failure,3062,2270,37,32,319.1621621621622,309.375,380.8488040433775,281.0297748904909
11212,373487,Ischemic optic neuropathy,3062,2270,1,2,205.0,109.0,0.0,103.0
11212,201461,Disorder affecting transplanted structure,3062,2270,12,16,315.5,437.1875,371.33037850410244,323.67599902332887
11212,37016310,Complicated internal hemorrhoid,3062,2270,2,1,478.0,783.0,82.0,0.0
11212,135930,Musculoskeletal finding,3062,2270,9,9,297.77777777777777,438.3333333333333,308.2404464691585,405.33634867299475
11212,373499,Disorder of eye region,3062,2270,8,4,357.375,552.0,310.3598465894066,275.5412854727944
11212,373503,Transient cerebral ischemia,3062,2270,20,15,246.3,540.4,283.11907388941495,403.46512447380957
11212,439040,Subdural hemorrhage,3062,2270,5,1,151.6,830.0,254.23815606631507,0.0
11212,42537729,Aortocoronary bypass graft present,3062,2270,4,17,663.0,155.8235294117647,391.8788077964921,289.2388053238886
11212,42537730,Coronary artery graft present,3062,2270,5,20,126.0,319.45,138.9373959738702,327.2200291852563
11212,439050,Congenital maxillary hypoplasia,3062,2270,1,1,800.0,1.0,0.0,0.0
11212,4010763,Closed fracture of fourth metatarsal bone,3062,2270,2,1,290.5,3.0,275.5,0.0
11212,42537741,Transplant present,3062,2270,4,4,304.5,450.75,308.8442163939613,291.675654623419
11212,78605,Contusion of elbow,3062,2270,2,1,567.0,570.0,431.0,0.0
11212,42537742,Transplanted liver present,3062,2270,5,6,364.8,123.66666666666667,178.53335822753124,166.45386414526064
11212,42537744,Transplanted cornea present,3062,2270,1,2,308.0,705.5,0.0,265.5
11212,42537748,Acquired absence of organ,3062,2270,52,34,224.28846153846155,139.52941176470588,324.78308361939884,233.15751243641355
11212,4281109,Autoimmune thyroiditis,3062,2270,20,5,237.45,255.6,278.5445161908595,387.46024312179435
11212,36713238,Abnormal finding on auditory function study,3062,2270,1,1,846.0,157.0,0.0,0.0
11212,78619,Contusion of knee,3062,2270,4,2,448.5,136.0,364.91403097167967,59.0
11212,37016348,Hyperglycemia due to type 1 diabetes mellitus,3062,2270,4,4,673.5,312.75,164.3083990549479,236.37615679251576
11212,4289309,Atrial septal defect,3062,2270,5,6,359.0,579.1666666666666,227.42031571519726,394.7431302618057
11212,37016349,Hyperglycemia due to type 2 diabetes mellitus,3062,2270,14,14,260.14285714285717,338.64285714285717,328.344953004101,279.97617427785764
11212,37016355,Hyperosmolar coma due to secondary diabetes mellitus,3062,2270,1,1,490.0,649.0,0.0,0.0
11212,193322,Right lower quadrant pain,3062,2270,119,111,193.3109243697479,132.06306306306305,293.21342638097246,266.1474995534348
11212,4150062,Knee pain,3062,2270,80,44,440.9375,462.6136363636364,318.8444896712973,325.291422902679
11212,201519,Primary malignant neoplasm of liver,3062,2270,8,5,511.75,393.0,179.84559349619883,409.1004766557966
11212,193326,Urge incontinence of urine,3062,2270,20,11,381.5,478.27272727272725,346.78574076798486,331.80281408995995
11212,316211,Acquired spondylolisthesis,3062,2270,8,1,398.625,93.0,408.5685185804212,0.0
11212,4264766,Cocaine-induced organic mental disorder,3062,2270,2,5,8.0,289.0,8.0,331.96023858287606
11212,4092743,Unsteady when standing,3062,2270,5,4,343.6,469.0,259.2779203865999,373.9097484687983
11212,42709838,Cellulitis of lower limb,3062,2270,7,5,262.85714285714283,673.6,247.80719957915935,100.2548751931795
11212,4109135,Corneal scars and opacities,3062,2270,3,2,60.333333333333336,73.0,52.65189666310438,73.0
11212,40489808,Disorder of both middle ear and mastoid,3062,2270,1,2,154.0,178.0,0.0,178.0
11212,439120,Aseptic necrosis of head AND/OR neck of femur,3062,2270,1,3,390.0,252.66666666666666,0.0,182.60400385046935
11212,42709840,Acquired deformity of lower leg,3062,2270,1,1,988.0,572.0,0.0,0.0
11212,44782421,Acute deep venous thrombosis of upper extremity,3062,2270,4,3,313.5,425.6666666666667,240.14006329640208,309.92938263775864
11212,37311319,Hypovolemia,3062,2270,27,17,263.85185185185185,147.11764705882354,305.26075116246824,275.6766823980459
11212,4035415,Tear of meniscus of knee,3062,2270,2,1,930.0,607.0,71.0,0.0
11212,4002650,Plantar fasciitis,3062,2270,6,2,563.0,707.5,381.9572401897015,343.5
11212,4338523,Amaurosis fugax,3062,2270,2,2,107.5,141.0,75.5,133.0
11212,44782429,Chronic kidney disease due to hypertension,3062,2270,15,19,409.26666666666665,360.36842105263156,404.6273127486851,340.7269643951414
11212,4035422,Disorder of patellofemoral joint,3062,2270,4,2,361.25,513.5,105.53761177892932,169.5
11212,40481632,Ganglion cyst,3062,2270,5,1,203.6,657.0,157.10582420776132,0.0
11212,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,3062,2270,3,6,653.3333333333334,537.1666666666666,320.88661895165126,276.6594878586712
11212,439147,Amnesia,3062,2270,29,17,403.3103448275862,362.7647058823529,371.7348056814878,280.6407645983121
11212,4248429,Gastric ulcer without hemorrhage AND without perforation,3062,2270,6,11,388.1666666666667,80.0,246.33068334163235,151.78453628267096
11212,4150125,Persistent pain following procedure,3062,2270,16,16,347.6875,257.9375,373.03262570953495,285.6644598016176
11212,439150,Hypersomnia with sleep apnea,3062,2270,4,7,531.5,459.0,165.68418753761628,351.26628076147585
11212,4035441,Osteoarthritis of wrist,3062,2270,6,2,648.5,208.0,310.1406938794069,57.0
11212,439154,Abnormal findings on diagnostic imaging of skull and head,3062,2270,20,13,364.35,262.7692307692308,321.05097336715863,278.3874317029731
11212,136057,Benign neoplasm of skin of trunk,3062,2270,40,19,507.025,533.6315789473684,329.556405452845,335.90572150472843
11212,193402,Bacterial enteritis,3062,2270,10,9,257.4,67.33333333333333,345.8422183597601,154.1370241772632
11212,4322175,Late effect of complications of procedure,3062,2270,36,24,474.80555555555554,440.875,357.34987675047586,341.3584763485448
11212,201603,Disorder of teeth AND/OR supporting structures,3062,2270,8,4,328.5,401.5,318.55533271317245,255.6340157334309
11212,373638,Superficial injury of cornea,3062,2270,3,1,792.3333333333334,1071.0,143.65777234648863,0.0
11212,201606,Crohn's disease,3062,2270,932,770,0.0,0.0,0.0,0.0
11212,201613,Chronic nonalcoholic liver disease,3062,2270,34,34,310.1764705882353,259.79411764705884,327.6382034921191,326.90129643740596
11212,4207505,Sprain of knee,3062,2270,2,2,160.5,325.0,160.5,116.0
11212,201618,Disorder of intestine,3062,2270,461,382,155.14533622559654,124.72251308900523,262.1270132364669,242.73662599177914
11212,201620,Kidney stone,3062,2270,49,61,215.3673469387755,203.86885245901638,272.2379431844279,298.6456574302761
11212,201621,Chronic cystitis,3062,2270,5,4,355.6,262.25,284.57870616052776,149.9356111802663
11212,4125590,Slurred speech,3062,2270,2,4,493.0,130.75,228.0,121.78336298526166
11212,381854,Disorder of conjunctiva,3062,2270,1,1,1012.0,791.0,0.0,0.0
11212,439199,Open wound without complication,3062,2270,7,2,620.2857142857143,219.0,330.0682675212657,50.0
11212,381859,Infective otitis externa,3062,2270,5,8,335.6,375.375,346.2141533790899,341.33156076606804
11212,40326053,Dysphonia,3062,2270,9,7,577.1111111111111,412.0,345.4409241806266,260.885853528758
11212,439206,Poisoning by cardiovascular system drug,3062,2270,11,10,205.63636363636363,478.3,302.63968156787394,385.56842453707225
11212,381864,Subjective tinnitus,3062,2270,8,2,562.625,330.5,258.0251622904247,234.5
11212,439215,Traumatic injury due to event,3062,2270,4,2,707.25,769.0,189.1076082551942,204.0
11212,40489907,Sepsis due to Staphylococcus aureus,3062,2270,2,1,746.5,208.0,92.5,0.0
11212,45757363,Hypoglycemia due to type 2 diabetes mellitus,3062,2270,5,6,172.6,278.5,127.53132948417027,375.9134430512783
11212,40489908,Sepsis due to Streptococcus,3062,2270,3,4,129.33333333333334,171.25,175.13867521354484,286.2668117333897
11212,439221,"Adverse effect, due to correct medicinal substance properly administered",3062,2270,7,8,163.42857142857142,524.875,231.99683319443153,382.2281509452175
11212,40489910,Sepsis due to Streptococcus group D,3062,2270,4,2,392.75,315.0,260.13782404717693,254.0
11212,46273463,Upper respiratory tract infection due to Influenza,3062,2270,12,20,481.75,419.15,389.23538829351065,351.36779519472185
11212,4207539,Syndrome of inappropriate vasopressin secretion,3062,2270,5,2,263.4,38.5,310.0216766614877,38.5
11212,193460,Disorder of lower extremity,3062,2270,1,6,37.0,496.1666666666667,0.0,323.7933583149736
11212,381877,Dysfunction of eustachian tube,3062,2270,3,1,627.0,257.0,431.39541026765687,0.0
11212,439222,Corticosteroids adverse reaction,3062,2270,1,1,623.0,420.0,0.0,0.0
11212,78786,Pleurisy,3062,2270,8,7,442.25,495.0,427.31889438685016,386.0303466975473
11212,4297667,Basal cell carcinoma of upper extremity,3062,2270,6,5,371.1666666666667,512.8,392.3070297044848,372.7666294077301
11212,4297668,Basal cell carcinoma of truncal skin,3062,2270,4,6,618.75,652.3333333333334,271.3294814427654,350.6801328212871
11212,46273477,Complication due to ulcerative colitis,3062,2270,98,68,0.0,0.0,0.0,0.0
11212,46273478,Rectal hemorrhage due to ulcerative colitis,3062,2270,35,31,0.0,0.0,0.0,0.0
11212,316356,Hodgkin's disease of lymph nodes of multiple sites,3062,2270,1,1,846.0,915.0,0.0,0.0
11212,4297666,Basal cell carcinoma of neck,3062,2270,1,3,25.0,722.0,0.0,159.37586601071905
11212,4223938,Dizziness,3062,2270,22,7,421.22727272727275,542.2857142857143,323.39842185174365,251.2987489513026
11212,439235,Self inflicted injury,3062,2270,2,1,472.0,803.0,471.0,0.0
11212,4330445,Pleuritic pain,3062,2270,12,3,294.6666666666667,525.0,217.18361407394949,242.0289238913399
11212,439246,"Mixed bipolar affective disorder, severe, with psychosis",3062,2270,1,1,6.0,0.0,0.0,0.0
11212,4092879,Absent kidney,3062,2270,3,5,388.0,187.2,457.02735147909914,172.19802554036443
11212,78799,Chronic ulcerative ileocolitis,3062,2270,6,7,0.0,0.0,0.0,0.0
11212,4043731,Infarction - precerebral,3062,2270,2,2,7.0,630.0,5.0,19.0
11212,193493,Benign hypertensive renal disease,3062,2270,3,2,249.33333333333334,704.5,77.68454729795938,258.5
11212,44782549,Disorder of vertebral column,3062,2270,1,1,1062.0,181.0,0.0,0.0
11212,439254,"Bipolar affective disorder, current episode depression",3062,2270,2,2,129.0,319.5,118.0,319.5
11212,201688,Delay when starting to pass urine,3062,2270,4,12,594.75,427.4166666666667,357.42158230862333,307.9170500674203
11212,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",3062,2270,1,1,704.0,611.0,0.0,0.0
11212,201690,Renal colic,3062,2270,3,9,384.3333333333333,524.5555555555555,287.13101926162943,356.6607822290627
11212,4043738,Hydrocephalus,3062,2270,3,2,236.0,303.5,229.5226931409325,303.5
11212,373724,Neoplasm of brain,3062,2270,2,2,199.5,91.5,100.5,86.5
11212,44790749,Blurred vision,3062,2270,9,3,351.55555555555554,686.6666666666666,217.3369688403042,324.4485920587249
11212,4092896,Feces contents abnormal,3062,2270,20,14,314.25,179.14285714285714,394.77675653462677,305.1388108345954
11212,40481762,Hemiplegia as late effect of cerebrovascular disease,3062,2270,4,4,549.75,140.5,407.06042241908017,210.14459307819462
11212,259043,Emphysematous bleb of lung,3062,2270,2,2,224.0,382.0,65.0,379.0
11212,40481763,Acute exacerbation of chronic asthmatic bronchitis,3062,2270,1,1,542.0,30.0,0.0,0.0
11212,43021283,Infection associated with vascular device,3062,2270,4,1,852.25,90.0,155.6877885384721,0.0
11212,4027369,Vascular disease of abdomen,3062,2270,7,1,506.57142857142856,0.0,345.4677397148299,0.0
11212,439276,Uncomplicated arteriosclerotic dementia,3062,2270,1,1,2.0,508.0,0.0,0.0
11212,193518,Intestinal obstruction,3062,2270,64,58,161.875,157.1206896551724,286.94056984853154,289.92532198923027
11212,193519,Impaired renal function disorder,3062,2270,3,6,646.0,324.8333333333333,346.34953443017645,275.31582874138485
11212,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,3062,2270,1,1,59.0,1.0,0.0,0.0
11212,193520,Urinary bladder stone,3062,2270,1,3,1088.0,435.6666666666667,0.0,462.50069069017496
11212,439278,Convergence insufficiency,3062,2270,2,1,16.0,971.0,3.0,0.0
11212,78832,Intervertebral disc disorder with myelopathy,3062,2270,2,1,113.5,235.0,109.5,0.0
11212,4289526,Nonulcer dyspepsia,3062,2270,17,7,263.52941176470586,145.85714285714286,314.0238128188705,167.2392884218201
11212,136184,Pruritus of skin,3062,2270,24,12,430.8333333333333,368.6666666666667,313.34960064155536,298.64006577967547
11212,4256761,Imaging result abnormal,3062,2270,12,10,247.16666666666666,214.8,232.58397527679236,270.4735846621625
11212,4027384,Inflammatory disorder,3062,2270,14,15,373.85714285714283,428.8666666666667,315.7136716218979,361.3653491351316
11212,259070,Acute proliferative glomerulonephritis,3062,2270,2,1,693.0,447.0,117.0,0.0
11212,4207615,Thrombosis of vein of trunk,3062,2270,2,3,43.5,45.333333333333336,43.5,44.976537093120996
11212,439295,Multiple and bilateral precerebral arterial occlusion,3062,2270,11,4,401.8181818181818,296.5,423.1506970296684,298.64067037160225
11212,439297,Nuclear senile cataract,3062,2270,36,25,471.69444444444446,398.52,341.43942194483736,299.83957310535243
11212,4002818,Spasm of back muscles,3062,2270,4,3,672.75,484.3333333333333,233.96300455413885,346.660576869588
11212,46273539,Acute bronchospasm,3062,2270,2,1,176.0,867.0,107.0,0.0
11212,4027396,Peripheral neuritis,3062,2270,19,10,417.1578947368421,709.9,364.7066973188895,301.46590188610054
11212,373764,Toxic encephalopathy,3062,2270,4,1,289.0,513.0,277.7525877467211,0.0
11212,4207623,Lung transplant rejection,3062,2270,2,2,219.0,573.5,66.0,190.5
11212,316427,Aneurysm of coronary vessels,3062,2270,2,1,668.0,530.0,284.0,0.0
11212,316428,Hypertrophic obstructive cardiomyopathy,3062,2270,7,2,384.2857142857143,1001.0,288.0489612576873,30.0
11212,316429,Premature beats,3062,2270,7,5,380.0,99.2,311.68619750365224,56.41772771035714
11212,373775,Psychophysical visual disturbance,3062,2270,3,2,126.66666666666667,286.5,172.11107524567447,264.5
11212,439312,Nondependent mixed drug abuse,3062,2270,1,1,0.0,487.0,0.0,0.0
11212,439314,Thrombophlebitis of the femoral vein,3062,2270,8,7,217.625,391.14285714285717,279.22568716899957,402.9514074112335
11212,316437,Cerebral atherosclerosis,3062,2270,5,7,177.6,341.2857142857143,162.31401664674559,211.18625109855336
11212,40481816,Infection by methicillin sensitive Staphylococcus aureus,3062,2270,7,6,368.42857142857144,363.1666666666667,332.8134857942668,226.06814361062806
11212,4035611,Seropositive rheumatoid arthritis,3062,2270,5,1,234.0,319.0,396.83296234057974,0.0
11212,40481820,Flaccid hemiplegia of nondominant side,3062,2270,1,1,650.0,73.0,0.0,0.0
11212,45757473,Mechanical complication of gastrostomy,3062,2270,2,1,508.5,114.0,110.5,0.0
11212,29735,Candidiasis of mouth,3062,2270,24,12,311.2916666666667,282.4166666666667,316.02471938740626,297.1950701512766
11212,316457,Mallory-Weiss syndrome,3062,2270,3,4,512.3333333333334,6.5,435.2656915290042,11.258330249197702
11212,78890,Sprain of elbow and forearm,3062,2270,2,2,220.0,452.5,66.0,215.5
11212,136237,Cardiovascular system problem,3062,2270,11,10,475.90909090909093,632.8,268.7798878249144,360.7630247128993
11212,259123,Congenital subaortic stenosis,3062,2270,1,1,273.0,185.0,0.0,0.0
11212,40481852,Septic embolus of artery,3062,2270,1,2,0.0,0.0,0.0,0.0
11212,78909,"Contusion, shoulder and upper arm, multiple sites",3062,2270,1,2,90.0,577.0,0.0,451.0
11212,40481861,Band neutrophil count above reference range,3062,2270,4,6,371.75,89.0,295.2950854653697,125.81467852891146
11212,259153,Pain in throat,3062,2270,24,7,390.1666666666667,346.14285714285717,328.03311147233626,308.07440129730657
11212,4322386,Chemotherapy-induced neutropenia,3062,2270,3,2,312.6666666666667,278.5,220.57097623113418,127.5
11212,439383,Vertigo,3062,2270,5,2,395.6,470.5,266.3978978896042,81.5
11212,201820,Diabetes mellitus,3062,2270,1,1,3.0,334.0,0.0,0.0
11212,4346975,Lumbar spondylosis,3062,2270,22,23,277.95454545454544,408.0,274.2872544138431,350.05924964335617
11212,439392,Primary malignant neoplasm,3062,2270,8,6,233.0,361.6666666666667,180.02222085064943,392.8827928134406
11212,201824,Benign neoplasm of bladder,3062,2270,1,2,852.0,401.5,0.0,29.5
11212,44782690,Chronic kidney disease stage 5 due to hypertension,3062,2270,7,13,296.7142857142857,356.7692307692308,347.68118166163765,353.6115108303404
11212,201826,Type 2 diabetes mellitus,3062,2270,67,64,266.95522388059703,325.796875,309.0994349423277,341.58198959434964
11212,43021410,Breakage of internal fixation device,3062,2270,1,1,1.0,470.0,0.0,0.0
11212,439399,Endomyocardial fibrosis,3062,2270,1,1,4.0,19.0,0.0,0.0
11212,45757543,Hemorrhage of colon due to diverticulosis,3062,2270,2,3,323.0,364.3333333333333,232.0,496.2756850335865
11212,4109420,Open-angle glaucoma - borderline,3062,2270,2,1,190.0,373.0,156.0,0.0
11212,439405,Walking disability,3062,2270,5,1,565.4,171.0,363.9926372881737,0.0
11212,439407,Disorder of nasal cavity,3062,2270,21,14,416.6190476190476,576.2857142857143,337.67996629529,405.4042829732577
11212,439408,Graft complications,3062,2270,6,4,363.1666666666667,471.5,386.72833559949487,408.2649262427523
11212,439411,Pressure ulcer of back,3062,2270,2,1,471.5,349.0,459.5,0.0
11212,46273652,Secondary malignant neoplasm of left lung,3062,2270,4,3,416.75,349.6666666666667,304.72723458857433,322.94203126189
11212,439416,Acute graft-versus-host disease,3062,2270,1,1,0.0,575.0,0.0,0.0
11212,44782718,Acute combined systolic and diastolic heart failure,3062,2270,2,2,59.5,30.5,27.5,4.5
11212,40481919,Coronary atherosclerosis,3062,2270,48,54,334.25,278.81481481481484,367.58754626165813,354.4648587332989
11212,44782719,Chronic combined systolic and diastolic heart failure,3062,2270,2,3,14.0,99.33333333333333,14.0,124.56948083521725
11212,40481920,Periumbilical pain,3062,2270,45,26,186.55555555555554,184.03846153846155,290.4814054523633,268.27819670707936
11212,193666,Injury of hip region,3062,2270,18,4,360.55555555555554,388.0,284.5458803509398,120.24766109991495
11212,4068482,Prolapsed lumbar intervertebral disc,3062,2270,14,11,278.2142857142857,422.72727272727275,291.1568498670258,360.81148210642453
11212,42538117,Transplanted heart present,3062,2270,4,5,547.25,473.2,254.4861243761632,393.3244970758877
11212,42538119,Transplanted heart valve present,3062,2270,7,10,230.42857142857142,202.4,297.14828291749615,181.7746957087262
11212,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,3062,2270,3,1,838.6666666666666,0.0,170.82609740773086,0.0
11212,44782732,Chronic pulmonary embolism,3062,2270,5,2,230.2,608.0,198.18920253131853,448.0
11212,44782733,Acute on chronic combined systolic and diastolic heart failure,3062,2270,1,6,24.0,95.66666666666667,0.0,147.42418013639718
11212,44782735,Chronic deep venous thrombosis of lower extremity,3062,2270,4,3,241.5,193.33333333333334,374.2248655554572,231.6237370295962
11212,4232337,Valvular endocarditis,3062,2270,10,6,266.8,461.6666666666667,310.2040618689575,404.8381020715428
11212,4174994,Pyonephrosis,3062,2270,1,1,91.0,1.0,0.0,0.0
11212,45757591,Osteophyte of bone,3062,2270,4,2,188.25,17.0,325.48147028671235,15.0
11212,4248728,Snoring,3062,2270,16,14,484.9375,366.7857142857143,344.99754867788556,248.08356269941115
11212,193688,Clostridioides difficile infection,3062,2270,55,34,216.01818181818183,173.6764705882353,290.05676503427526,301.6215705139603
11212,44782743,Acute deep venous thrombosis of popliteal vein,3062,2270,4,7,98.0,52.714285714285715,144.369318070011,65.16948077505141
11212,44782747,Acute deep venous thrombosis of femoral vein,3062,2270,2,9,403.0,127.77777777777777,377.0,117.32554687968552
11212,193693,Viral hepatitis without hepatic coma,3062,2270,2,2,716.5,494.5,154.5,72.5
