cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11169,40481975,Spondylolysis of cervical spine,43956,26740,5,2,164.6,329.5,145.64285083724502,329.5
11169,439481,Accidental poisoning by central nervous system stimulants,43956,26740,18,30,468.6666666666667,294.06666666666666,355.5315269658468,329.16540252921817
11169,373962,Tabes dorsalis,43956,26740,1,4,677.0,828.5,0.0,207.60238437937076
11169,4338893,Giant retinal tear,43956,26740,2,3,98.5,448.6666666666667,98.5,237.80430796957586
11169,439502,Postoperative pain,43956,26740,396,234,336.73737373737373,290.61965811965814,372.4751116587845,334.9164530949909
11169,4338896,Traction retinal detachment involving macula,43956,26740,2,2,285.5,192.5,229.5,76.5
11169,45757649,Acquired deformity of ankle,43956,26740,3,8,284.3333333333333,330.5,213.1514849949574,367.35813588377215
11169,45757650,Acquired deformity of foot,43956,26740,11,16,208.0,482.1875,218.6607999952105,407.1400586330827
11169,79061,Slow transit constipation,43956,26740,118,53,379.96610169491527,259.50943396226415,364.75742885067103,356.4093270406463
11169,45757653,Coxa magna,43956,26740,1,2,148.0,400.5,0.0,257.5
11169,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,43956,26740,2,1,6.5,363.0,6.5,0.0
11169,45757656,Acquired unequal limb length,43956,26740,29,12,337.7241379310345,208.25,283.02929013183905,255.2006155295607
11169,4306136,Chylothorax,43956,26740,2,2,527.5,60.0,107.5,48.0
11169,79069,Disorder of rectum,43956,26740,34,29,470.5,438.51724137931035,347.21177213032735,377.12502460787914
11169,373982,Benign neoplasm of conjunctiva,43956,26740,13,13,303.0769230769231,332.6923076923077,248.8362023928628,291.1825714922313
11169,79072,Inflammatory disorder of breast,43956,26740,106,1,483.1132075471698,343.0,339.4936384975095,0.0
11169,439524,Achilles bursitis,43956,26740,47,40,460.5531914893617,498.65,309.5980790879052,370.8628823433265
11169,45757671,Old retinal detachment,43956,26740,2,2,0.0,0.0,0.0,0.0
11169,45757672,Recent retinal detachment,43956,26740,3,12,254.66666666666666,336.0,198.7466282034043,370.0175671505341
11169,373995,Delirium,43956,26740,313,337,226.07987220447285,189.86646884272997,310.3969786503329,273.48435848436037
11169,4109548,Drug-induced cataract,43956,26740,1,1,217.0,416.0,0.0,0.0
11169,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,43956,26740,15,10,582.6,751.9,326.17291937457554,288.4400977672834
11169,4273391,Suicidal thoughts,43956,26740,216,203,320.81944444444446,371.679802955665,350.14243106101975,342.19216641331957
11169,45757682,Anomaly of jaw size,43956,26740,2,4,171.0,140.75,171.0,203.31917641973666
11169,374009,Organic mental disorder,43956,26740,259,190,348.5868725868726,303.13157894736844,351.9108828669279,337.85995004568883
11169,4076794,Peripheral arteriovenous malformation,43956,26740,16,6,377.75,412.3333333333333,279.4752896053603,341.1166304294699
11169,45757691,Gastric band procedure complication,43956,26740,47,6,109.02127659574468,102.5,206.30007986319782,229.19696769372845
11169,45757690,Infection due to Shiga toxin producing Escherichia coli,43956,26740,2,3,76.0,24.0,9.0,17.90716802475106
11169,374013,Secondary parkinsonism,43956,26740,25,27,293.36,203.59259259259258,309.80585920863405,244.38861876561958
11169,45757695,Total retinal detachment,43956,26740,5,5,239.6,283.2,231.18788895614753,354.156123764647
11169,79104,Loose body in joint,43956,26740,2,2,642.0,601.0,7.0,431.0
11169,79106,Arthralgia of the pelvic region and thigh,43956,26740,685,282,487.8759124087591,444.87943262411346,350.1746018139442,329.66051687378894
11169,45757701,Postprocedural blebitis,43956,26740,1,2,306.0,202.0,0.0,72.0
11169,374022,Hemiplegia,43956,26740,117,94,283.21367521367523,270.9255319148936,319.82740615450456,324.8779227144717
11169,374023,Epilepsia partialis continua,43956,26740,9,4,481.1111111111111,183.75,338.55458921205485,125.58338863082172
11169,79112,Villonodular synovitis of the hand,43956,26740,1,1,947.0,524.0,0.0,0.0
11169,79113,Traumatic dislocation of ankle joint,43956,26740,4,2,442.75,269.0,360.0884439967492,269.0
11169,374025,Retinal hemorrhage,43956,26740,61,54,468.8524590163934,458.98148148148147,331.0491437969706,335.77216099836045
11169,374024,Reaction to spinal or lumbar puncture,43956,26740,15,3,532.2666666666667,189.0,341.2528811437185,200.28646151616604
11169,374027,Lesion of ulnar nerve,43956,26740,123,94,397.4065040650407,424.968085106383,319.66503905411605,313.9681665706532
11169,79116,Disorder of tendon of shoulder region,43956,26740,34,19,513.6470588235294,399.57894736842104,343.6608179374936,354.0369168662431
11169,40482061,Pneumonia due to Human metapneumovirus,43956,26740,19,13,207.42105263157896,345.15384615384613,236.19624217998177,320.85267315361807
11169,374028,Age related macular degeneration,43956,26740,69,39,336.6811594202899,449.8974358974359,359.64316021371906,344.5357184320323
11169,79119,Thoracic spondylosis with myelopathy,43956,26740,24,17,159.29166666666666,364.29411764705884,286.3855907639598,339.41935968666223
11169,45757713,Retinal pigment epithelial dystrophy,43956,26740,5,4,839.8,0.0,218.27267350724415,0.0
11169,374032,Critical illness polyneuropathy,43956,26740,10,7,247.8,322.57142857142856,310.3026909325796,272.4978936447332
11169,374034,Visual disturbance,43956,26740,670,363,419.4134328358209,393.8457300275482,333.54321807978886,340.87752322887013
11169,374036,Chronic conjunctivitis,43956,26740,43,24,506.3488372093023,373.5416666666667,376.4597562556233,285.42146893770195
11169,4044053,Multiple system atrophy,43956,26740,10,5,352.1,78.8,326.11177531637827,101.49955664927802
11169,374035,Keratitis,43956,26740,40,18,473.975,295.6111111111111,333.68237048876284,300.1355506524212
11169,79127,Congenital spondylolisthesis,43956,26740,10,8,480.0,503.25,435.5851237129202,393.42653380269104
11169,45757719,"Blind right eye, normal vision left eye",43956,26740,11,7,266.0,268.2857142857143,316.33095442474917,288.93336566744654
11169,45757721,"Blind left eye, normal vision right eye",43956,26740,11,10,322.1818181818182,297.2,403.2438509212324,266.62137948784226
11169,374041,External ophthalmoplegia,43956,26740,3,1,434.0,1050.0,92.45899992248816,0.0
11169,374043,Hereditary corneal dystrophy,43956,26740,8,4,358.625,238.25,374.24822561369615,187.77962482655033
11169,374044,Ptosis of eyelid,43956,26740,137,83,369.8321167883212,314.2289156626506,323.2072298403404,316.60740484460985
11169,374037,Night blindness,43956,26740,7,3,339.85714285714283,305.6666666666667,334.54037918631354,160.16935481615144
11169,374040,Ill-defined disorder of eye,43956,26740,38,18,463.42105263157896,568.1666666666666,342.5125146833053,354.25700808562385
11169,374049,Acute mucoid otitis media,43956,26740,4,1,759.25,269.0,240.32413008268645,0.0
11169,374053,Sudden hearing loss,43956,26740,38,19,453.2105263157895,468.89473684210526,346.8266029600031,304.47744618519295
11169,374055,Basilar artery syndrome,43956,26740,23,16,380.95652173913044,285.8125,298.61760894245737,241.19655334135686
11169,79144,Cervical rib,43956,26740,9,7,186.44444444444446,468.2857142857143,242.76834459171664,330.4627553190544
11169,79145,Ehlers-Danlos syndrome,43956,26740,26,8,285.61538461538464,477.75,258.42423036595596,265.2582468086525
11169,45757736,Benign essential microscopic hematuria,43956,26740,1,4,238.0,197.25,0.0,145.41384906534864
11169,374060,Acute ill-defined cerebrovascular disease,43956,26740,223,175,424.7847533632287,381.42857142857144,380.0174746286616,344.6212070179817
11169,4175154,Disorder of the peripheral nervous system,43956,26740,267,190,364.7602996254682,376.6684210526316,336.5575600590024,352.28560565276933
11169,45757752,Hereditary nephropathy,43956,26740,1,2,415.0,513.5,0.0,376.5
11169,79161,Closed fracture of glenoid cavity AND/OR neck of scapula,43956,26740,2,5,67.0,415.6,56.0,402.3603360173565
11169,45757753,Hyperoxaluria,43956,26740,11,20,380.27272727272725,474.95,280.3459197326471,249.82443335270472
11169,45757754,Increased gastrin secretion,43956,26740,2,2,13.0,617.5,3.0,40.5
11169,79165,Closed Monteggia's fracture,43956,26740,1,1,3.0,8.0,0.0,0.0
11169,79167,Open fracture of distal phalanx of finger,43956,26740,1,4,639.0,476.5,0.0,392.834252579889
11169,4207936,Late effect of fracture of lumbar vertebra,43956,26740,7,1,8.571428571428571,624.0,12.093175677181891,0.0
11169,4207935,Late effect of fracture of thoracic vertebra,43956,26740,7,4,294.42857142857144,47.5,294.03345637765057,50.68283733178323
11169,4339010,Central retinal vein occlusion with macular edema,43956,26740,6,1,397.0,450.0,314.8957499448561,0.0
11169,439620,Late effect of accidental injury,43956,26740,25,23,348.28,277.2608695652174,350.2579072626341,326.8970343663349
11169,79172,Closed fracture of coronoid process of ulna,43956,26740,8,1,355.0,1076.0,314.98809501312905,0.0
11169,4339013,Branch retinal vein occlusion with macular edema,43956,26740,5,5,596.6,368.8,376.1024328557315,213.3086027332231
11169,79173,Traumatic closed dislocation of temporomandibular joint,43956,26740,10,4,390.2,517.75,307.14810759631905,209.1032938525838
11169,45757772,Congenital renal cyst,43956,26740,3,5,595.6666666666666,238.6,295.22006857408746,311.0206424017544
11169,45757776,Abnormal urination,43956,26740,5,7,513.2,435.57142857142856,370.38974067865325,367.52525944012416
11169,79189,Open wound of chest wall with complication,43956,26740,8,8,383.875,553.25,349.7043170665755,399.85333248580037
11169,4207958,Tracheoesophageal fistula following tracheostomy,43956,26740,4,3,106.75,15.0,102.26039067009279,16.51262143533445
11169,45757783,Gastric hemorrhage due to alcoholic gastritis,43956,26740,4,6,614.5,64.16666666666667,271.20149335872026,69.68600210149015
11169,4306267,Coag./bleeding tests abnormal,43956,26740,146,168,280.458904109589,268.5654761904762,325.9253029539872,283.57495943335755
11169,439658,Disorder of pregnancy,43956,26740,479,2,276.89979123173276,480.5,310.38298515521177,395.5
11169,45757804,Sector and/or arcuate visual field defect,43956,26740,41,15,407.9756097560976,261.06666666666666,273.3080534635649,221.2845729422235
11169,439664,Relationship problems,43956,26740,92,19,608.7173913043479,519.421052631579,325.91037465266146,353.687985568826
11169,439666,Contracture of multiple joints,43956,26740,3,4,256.0,533.25,235.7640063000853,395.5896706184326
11169,4306292,Upper abdominal pain,43956,26740,186,65,220.58064516129033,220.73846153846154,284.3449299623306,276.86221382447076
11169,4109685,Laceration of foot,43956,26740,9,5,386.6666666666667,352.0,295.0491484481865,300.34580070312285
11169,439672,Hepatic coma due to viral hepatitis C,43956,26740,15,26,551.5333333333333,383.15384615384613,322.71119527459155,348.4568941785938
11169,439673,Acute hepatitis B with delta-agent (coinfection) without hepatic coma,43956,26740,1,1,221.0,427.0,0.0,0.0
11169,439674,Chronic viral hepatitis B without delta-agent,43956,26740,71,86,348.0422535211268,305.1046511627907,314.1311037247283,318.5853917536581
11169,374139,Buphthalmos,43956,26740,2,1,387.5,540.0,242.5,0.0
11169,439676,Coronavirus infection,43956,26740,20,18,252.55,351.1666666666667,306.4073228563573,301.7652233111032
11169,374142,Congenital anomaly of nervous system,43956,26740,20,10,419.1,483.6,385.81743091778526,395.0666272921569
11169,79240,Prosthetic joint dislocation,43956,26740,28,9,409.10714285714283,271.22222222222223,371.795579325686,327.74237096902056
11169,439693,True posterior myocardial infarction,43956,26740,3,1,231.0,0.0,272.4224660339158,0.0
11169,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,43956,26740,15,13,239.46666666666667,444.3076923076923,301.165262863358,303.4314989519265
11169,439695,Hypertensive heart and renal disease with renal failure,43956,26740,8,9,370.5,487.44444444444446,337.5866555419512,298.43745338051474
11169,439696,Hypertensive heart and renal disease with (congestive) heart failure,43956,26740,201,305,150.49751243781094,153.60655737704917,237.77769048696416,246.79502869083285
11169,439697,Hypertensive renal disease with renal failure,43956,26740,83,84,442.4578313253012,467.5833333333333,362.0942865030991,357.2447876367839
11169,439698,Benign hypertensive heart disease with congestive cardiac failure,43956,26740,31,19,431.0,382.3157894736842,349.7916430510985,340.64707043037635
11169,4339092,Male pattern alopecia,43956,26740,41,24,508.5853658536585,500.625,363.5258219170626,382.40519658472215
11169,439703,Active infantile autism,43956,26740,10,36,527.4,407.8333333333333,324.3470980292563,359.53144662339497
11169,4109721,Disorder of optic chiasm due to pituitary disorder,43956,26740,2,3,565.5,439.3333333333333,194.5,320.56443276751014
11169,439708,Disorders of initiating and maintaining sleep,43956,26740,55,47,352.2181818181818,424.8723404255319,348.14018550051156,332.7667138262068
11169,439716,Active cochlear M̩ni̬re's disease,43956,26740,2,2,604.0,883.0,44.0,22.0
11169,439717,Active cochleovestibular M̩ni̬re's disease,43956,26740,20,7,410.4,516.5714285714286,334.26537361802826,369.4006176585668
11169,439727,Human immunodeficiency virus infection,43956,26740,151,225,342.25165562913907,277.2,331.2785830435641,306.50194126628304
11169,40482228,Imaging of thorax abnormal,43956,26740,36,50,366.0,397.04,325.6254665170469,359.6327549042217
11169,4044215,Nonspecific interstitial pneumonia,43956,26740,3,4,383.6666666666667,409.0,235.4801241907454,83.64508353752778
11169,40482236,Dehiscence of internal surgical wound,43956,26740,40,47,280.725,196.31914893617022,353.79344167889826,241.19173148233318
11169,40482237,Hemiplegia of dominant side,43956,26740,83,59,269.8433734939759,187.23728813559322,301.5145896259321,269.9028286526092
11169,36713918,Somatic dysfunction of lumbar region,43956,26740,8,4,439.375,488.5,249.7973866456573,305.00614747903035
11169,40482241,Chronic ulcerative pancolitis,43956,26740,52,32,366.9230769230769,347.375,349.0204339485146,342.54449984637034
11169,439746,Primary malignant neoplasm of hypopharynx,43956,26740,2,7,576.5,387.42857142857144,193.5,394.5271517517999
11169,439745,Primary malignant neoplasm of salivary gland duct,43956,26740,1,1,1.0,873.0,0.0,0.0
11169,36713926,Somatic dysfunction of thoracic region,43956,26740,12,5,420.0833333333333,590.4,256.88793222380497,315.98708834381193
11169,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,43956,26740,45,42,157.11111111111111,211.64285714285714,230.38973956920353,296.019933484906
11169,40482247,Organic sleep apnea,43956,26740,2,2,378.0,304.5,133.0,282.5
11169,374221,Injury of brachial plexus,43956,26740,4,6,104.5,186.33333333333334,180.4224210013822,213.68408665337924
11169,4044240,Alveolar sleep apnea,43956,26740,9,6,381.22222222222223,398.8333333333333,343.13611739618494,356.35254859322794
11169,439763,Benign neoplasm of trachea,43956,26740,2,3,215.0,227.0,206.0,314.6839684508888
11169,40482260,Sleep dysfunction with arousal disturbance,43956,26740,4,1,260.0,495.0,412.95762494473934,0.0
11169,40482261,Infection by human herpesvirus 6,43956,26740,4,1,226.25,63.0,208.258703299526,0.0
11169,439770,Ketoacidosis due to type 1 diabetes mellitus,43956,26740,27,28,395.55555555555554,324.17857142857144,360.295489156016,347.7336884919908
11169,40482266,Monoplegia of nondominant upper limb as a late effect of cerebrovascular accident,43956,26740,2,2,215.0,128.5,215.0,128.5
11169,40482267,Imaging of gastrointestinal tract abnormal,43956,26740,362,278,244.99171270718233,191.88489208633092,324.18985713194724,278.88663742521055
11169,4273632,Right ventricular failure,43956,26740,25,14,241.48,120.14285714285714,288.5795723886221,150.3457240319587
11169,439777,Anemia,43956,26740,3108,1852,305.0749678249678,267.78347732181425,344.4730011165306,318.01308619039594
11169,439776,Autism spectrum disorder,43956,26740,11,21,333.6363636363636,429.04761904761904,317.571544616978,364.3059253652565
11169,439780,Autistic disorder,43956,26740,15,53,160.53333333333333,401.0943396226415,241.4356689104206,386.6931533834295
11169,439787,Ascorbic acid deficiency,43956,26740,7,1,301.85714285714283,0.0,247.55457035999646,0.0
11169,439788,Galactosemia,43956,26740,1,1,755.0,813.0,0.0,0.0
11169,439789,Hemophagocytic syndrome,43956,26740,3,2,310.0,404.5,228.42504240997746,357.5
11169,439790,Psychalgia,43956,26740,8,5,563.5,207.0,332.2258268106199,190.1904308844165
11169,439794,Central sleep apnea syndrome,43956,26740,2,3,667.5,74.33333333333333,375.5,105.12320813640007
11169,439795,Minimal cognitive impairment,43956,26740,132,133,324.2121212121212,301.5864661654135,317.9453934033477,308.4825857021705
11169,439796,"Nondependent cocaine abuse, continuous",43956,26740,33,44,470.8484848484849,299.6818181818182,381.89774303348264,319.0542681630475
11169,40482293,Stress fracture of tibia,43956,26740,7,3,518.5714285714286,93.0,285.0933967982408,69.74716242734658
11169,439797,Chronic meningitis,43956,26740,2,2,13.5,390.0,13.5,282.0
11169,439800,"Conduct disorder, adolescent-onset type",43956,26740,1,2,662.0,431.0,0.0,410.0
11169,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,43956,26740,35,30,380.2,184.16666666666666,424.5256714431834,185.1133136456935
11169,439807,Femoral neuropathy,43956,26740,5,8,312.2,439.75,300.6296059938209,320.94693876091105
11169,439808,Interstitial keratitis,43956,26740,2,1,306.5,504.0,138.5,0.0
11169,439815,Choroidal degeneration,43956,26740,4,4,493.25,465.25,236.75659969681942,329.7365425608754
11169,4339214,Secondary pulmonary hypertension,43956,26740,277,244,341.07942238267145,323.7295081967213,339.2878943913749,325.51145221437133
11169,4240913,Benign neoplasm of anus,43956,26740,2,3,645.5,52.0,20.5,73.53910524340094
11169,4077081,Superficial mycosis,43956,26740,52,24,279.38461538461536,375.5833333333333,285.2546199886201,311.1418375203752
11169,439834,Rheumatic aortic regurgitation,43956,26740,5,4,289.4,317.75,149.8126830411898,277.070726530249
11169,439836,Atheromatous embolus of upper limb,43956,26740,3,3,361.6666666666667,532.6666666666666,259.4408517476682,350.4038939408192
11169,439840,Lymphangitis,43956,26740,4,6,228.5,434.5,140.20788137619084,377.34765137734723
11169,439842,Disorder of acoustic nerve,43956,26740,8,4,157.25,446.5,136.25779794198937,408.68600416456644
11169,439846,Left heart failure,43956,26740,255,315,353.6313725490196,321.74920634920636,366.3080957016204,337.99644586889525
11169,439847,Intracranial hemorrhage,43956,26740,39,33,384.0,304.6060606060606,355.7369382433728,327.67527712049974
11169,374313,Neoplasm of uncertain behavior of soft tissues,43956,26740,219,163,327.1917808219178,350.65644171779144,290.0880668138343,283.95556941762834
11169,439851,Chronic adenoiditis,43956,26740,10,5,142.3,380.8,240.14497704511749,386.938444716986
11169,439857,Parainfluenza virus pneumonia,43956,26740,14,14,203.57142857142858,194.85714285714286,226.54066625969773,251.6065117096413
11169,4273714,Miliaria,43956,26740,2,2,511.0,94.0,80.0,18.0
11169,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",43956,26740,10,9,256.8,369.1111111111111,308.98440090075746,309.3137366078671
11169,374326,Arteriosclerotic dementia with depression,43956,26740,5,1,277.2,71.0,275.7349451919361,0.0
11169,4109883,"Esophageal varices without bleeding, associated with another disorder",43956,26740,35,53,312.45714285714286,242.0,305.99060142962776,311.50371753437526
11169,374335,Intracranial and intraspinal abscesses,43956,26740,10,5,496.3,445.6,363.19169869367886,352.557286125248
11169,4306496,Refractory infantile spasms,43956,26740,4,1,551.75,410.0,260.4048530653759,0.0
11169,374338,Nondiabetic proliferative retinopathy,43956,26740,22,17,369.5,439.3529411764706,331.8042618499922,338.1047420681889
11169,374341,Huntington's chorea,43956,26740,3,1,310.0,108.0,151.87494855966207,0.0
11169,374342,Headache associated with sexual activity,43956,26740,1,1,148.0,35.0,0.0,0.0
11169,4208200,Postoperative cystoid macular edema,43956,26740,6,5,629.1666666666666,444.6,310.0265669619657,270.48445426678404
11169,374346,Primary hypotony of eye,43956,26740,2,1,291.0,82.0,291.0,0.0
11169,374347,Blepharoconjunctivitis,43956,26740,3,4,502.0,281.5,95.65563234854496,197.1617356385361
11169,374349,Corneal deformity,43956,26740,3,1,582.6666666666666,1040.0,447.20937179605505,0.0
11169,374351,Conjunctival scar,43956,26740,2,1,136.5,1031.0,108.5,0.0
11169,4175440,Autonomic neuropathy due to diabetes mellitus,43956,26740,3,1,523.6666666666666,0.0,215.13458320058373,0.0
11169,374353,Congenital stationary night blindness,43956,26740,9,3,264.77777777777777,555.0,199.31648634369176,274.56268258207757
11169,374357,Acquired stenosis of nasolacrimal duct,43956,26740,30,8,387.2,404.625,345.6391567323741,407.829908632263
11169,374358,Excess skin of eyelid,43956,26740,5,6,443.4,317.3333333333333,405.93822190082074,247.57737286665667
11169,374359,Exophthalmic ophthalmoplegia,43956,26740,5,1,268.4,0.0,316.73117939350396,0.0
11169,374360,Disorder of optic nerve,43956,26740,200,93,441.965,450.4516129032258,327.010770120802,308.09901062298286
11169,4175447,"Complex regional pain syndrome, type I",43956,26740,7,3,223.57142857142858,226.0,265.3358287921485,153.56431877229815
11169,374362,Keratoconus,43956,26740,24,13,412.125,327.0769230769231,367.72887572458416,340.4324086394699
11169,374363,Posterior dislocation of lens,43956,26740,5,7,132.0,180.85714285714286,120.47074333629722,286.10459055159157
11169,374364,Disorder of middle ear,43956,26740,4,5,440.25,421.0,410.83961286614027,255.96952943661088
11169,374366,Sensorineural hearing loss,43956,26740,687,448,381.9577874818049,402.921875,329.89746494002185,340.4691231333594
11169,374367,Bilateral hearing loss,43956,26740,227,175,317.51541850220264,322.95428571428573,326.69310051003544,327.0699500044576
11169,439907,Non-traumatic tendon rupture,43956,26740,18,8,496.5,92.25,341.5027655655059,135.16170870479553
11169,374372,Otogenic otalgia,43956,26740,6,1,431.6666666666667,441.0,350.78230032631666,0.0
11169,374375,Impacted cerumen,43956,26740,1113,767,348.9784366576819,356.9569752281617,332.68113844406906,340.2946717165484
11169,4044391,Neuropathy due to diabetes mellitus,43956,26740,8,5,272.75,185.8,316.4959517908562,183.31219272050618
11169,374377,Paralytic syndrome,43956,26740,14,21,314.35714285714283,172.0,365.6359639905042,268.9542357955735
11169,374384,Cerebral ischemia,43956,26740,595,420,351.05378151260504,346.3690476190476,337.23506072646,346.5689301245344
11169,4044404,Lumbosacral plexus neuropathy,43956,26740,6,2,300.5,147.5,358.3949171886603,146.5
11169,439926,Malaise and fatigue,43956,26740,918,604,394.99564270152507,372.432119205298,354.2559110666698,344.7866511281596
11169,439928,Gangrenous disorder,43956,26740,78,112,322.35897435897436,314.99107142857144,332.22713787017705,339.6439705132345
11169,439935,Abnormal posture,43956,26740,33,23,274.2121212121212,381.4347826086956,325.5624278053761,333.28416209477103
11169,439937,C-reactive protein abnormal,43956,26740,68,18,235.0441176470588,228.33333333333334,303.12720266384815,229.1462415140165
11169,4241026,Benign neoplasm of craniopharyngeal duct,43956,26740,10,8,210.7,276.375,249.37403633899018,276.0371068805787
11169,439940,Closed fracture of upper end of forearm,43956,26740,5,2,440.8,204.5,345.6538152545116,187.5
11169,439941,Closed fracture of condyle of humerus,43956,26740,3,2,509.0,128.0,404.62410539495374,128.0
11169,36714118,Cryptogenic organizing pneumonia,43956,26740,6,3,129.33333333333334,36.333333333333336,184.77343483905423,25.72072229848057
11169,439944,Subarachnoid hemorrhage following injury without open intracranial wound AND with no loss of consciousness,43956,26740,2,4,708.0,594.5,181.0,241.08763966657438
11169,4241033,Acute abdomen,43956,26740,15,9,331.26666666666665,517.0,365.5965839859862,356.4952859280034
11169,4208264,Muscle contracture,43956,26740,16,10,317.0625,299.3,231.65018582714325,204.6880797701713
11169,40482444,Aseptic necrosis of bone of hip,43956,26740,21,20,303.8095238095238,266.05,271.49684187369894,277.8158517795556
11169,36714126,Difficulty walking,43956,26740,254,184,423.57086614173227,403.20652173913044,344.2349970107141,333.80692929360146
11169,439961,Superficial injury without infection,43956,26740,13,7,423.84615384615387,264.0,369.0152896882034,224.07396737939652
11169,439968,Late effect of tendon injury,43956,26740,4,1,271.25,637.0,259.82915059707983,0.0
11169,4077218,Superficial vein thrombosis,43956,26740,17,30,256.2352941176471,407.76666666666665,294.46432509614004,330.24512949558476
11169,439971,Poisoning by anticoagulant,43956,26740,7,3,487.2857142857143,446.6666666666667,394.7359747931754,401.9472049356178
11169,439976,Poisoning by aromatic analgesic,43956,26740,14,6,438.92857142857144,275.3333333333333,390.5092763276683,377.69417375555173
11169,439977,Poisoning by analgesic AND/OR antipyretic,43956,26740,5,1,341.8,0.0,377.01108737011964,0.0
11169,439981,Wound dehiscence,43956,26740,44,39,289.4318181818182,308.02564102564105,302.9382173530732,312.8852076859685
11169,40482478,Instability of hand joint,43956,26740,3,1,28.333333333333332,865.0,31.329787033357817,0.0
11169,439989,Insulin adverse reaction,43956,26740,1,2,521.0,2.0,0.0,1.0
11169,40482494,High carcinoembryonic antigen level,43956,26740,3,4,602.6666666666666,525.0,300.13811635460246,282.19762578731945
11169,440001,Poisoning by salicylate,43956,26740,2,2,185.0,54.0,182.0,39.0
11169,440002,Poisoning by sedative AND/OR hypnotic,43956,26740,13,5,215.23076923076923,241.0,278.0562073356209,312.33699748828985
11169,4175555,Blood group B Rh(D) positive,43956,26740,3,3,274.6666666666667,38.333333333333336,388.43732513181004,54.21151989096864
11169,440005,Complication of medical care,43956,26740,47,58,355.78723404255317,243.01724137931035,347.8294970038719,269.12838183593976
11169,440009,Complication of implant,43956,26740,103,110,475.4757281553398,407.24545454545455,355.4149180521048,325.4714674371664
11169,40482507,Incipient senile cataract,43956,26740,194,101,444.5103092783505,434.41584158415844,312.7950522931582,300.27780099242466
11169,4306640,Body dysmorphic disorder,43956,26740,2,1,165.5,699.0,165.5,0.0
11169,440021,Herpes simplex without complication,43956,26740,235,82,401.6595744680851,393.1463414634146,355.3927450854806,344.613042869656
11169,440022,Dengue,43956,26740,6,1,342.8333333333333,708.0,350.4865269244391,0.0
11169,440029,Viral disease,43956,26740,1012,588,423.84486166007906,415.03061224489795,346.3600942154015,338.4820493059362
11169,440032,Cytomegalovirus infection,43956,26740,99,74,348.8686868686869,312.0810810810811,345.487348551849,304.4187086606457
11169,440035,Cryptococcosis,43956,26740,1,9,724.0,266.44444444444446,0.0,205.1704500659072
11169,440037,Malignant tumor of ileum,43956,26740,3,1,110.66666666666667,14.0,125.59812454367656,0.0
11169,440039,Specific viral infections,43956,26740,92,91,295.7391304347826,278.7802197802198,335.3959655186693,302.45278633266264
11169,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,43956,26740,70,76,170.9142857142857,142.8421052631579,276.5701018268059,236.78960529236758
11169,440058,Malignant lymphoma of extranodal AND/OR solid organ site,43956,26740,17,26,228.8235294117647,215.26923076923077,286.0590715001768,279.52219640669625
11169,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",43956,26740,18,14,286.3888888888889,242.07142857142858,256.060569850375,338.8597401129083
11169,4175616,Fracture of shaft of humerus,43956,26740,18,8,338.1111111111111,257.75,333.10123400967075,237.99671741433747
11169,440066,Disorder of purine and pyrimidine metabolism,43956,26740,4,1,834.0,384.0,158.54179259740948,0.0
11169,440067,"Moderate bipolar I disorder, single manic episode",43956,26740,2,1,368.5,57.0,102.5,0.0
11169,440068,Psychosexual dysfunction,43956,26740,11,39,532.1818181818181,424.7435897435897,309.364691580494,310.13667110904663
11169,440069,Drug dependence,43956,26740,23,50,356.69565217391306,383.58,291.7200019647501,337.5760115885014
11169,4208390,Inflammation of sacroiliac joint,43956,26740,89,29,391.75280898876406,335.41379310344826,310.63603764754663,306.4460932784302
11169,440072,Hypogammaglobulinemia,43956,26740,82,74,320.4024390243902,295.9189189189189,338.49634719923034,315.2761876624039
11169,440075,"Recurrent major depressive episodes, in full remission",43956,26740,18,8,440.0,457.0,346.12521818940996,350.1046272187787
11169,440076,Short stature disorder,43956,26740,42,57,415.92857142857144,371.70175438596493,295.7837363809629,340.12278303692295
11169,4339469,Abscess of external ear,43956,26740,6,5,352.8333333333333,512.2,313.2652851640106,420.3828731049827
11169,440078,"Bipolar affective disorder, current episode manic",43956,26740,39,21,412.3076923076923,370.5238095238095,355.68728370154344,379.48644734538397
11169,440080,Narcissistic personality disorder,43956,26740,8,19,436.25,365.94736842105266,417.85576159722865,332.2514066635639
11169,440083,Acute stress disorder,43956,26740,170,67,355.5,298.76119402985074,337.8630465666438,313.83768452090004
11169,440084,Alexia,43956,26740,1,2,1060.0,255.5,0.0,251.5
11169,440086,Child attention deficit disorder,43956,26740,7,12,500.2857142857143,408.0,387.06910209408136,364.4875397961728
