cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11149,439977,Poisoning by analgesic AND/OR antipyretic,11407,11037,1,1,149.0,0.0,0.0,0.0
11149,439981,Wound dehiscence,11407,11037,17,15,333.94117647058823,491.1333333333333,198.97752476931106,274.7988031673759
11149,40482494,High carcinoembryonic antigen level,11407,11037,1,4,243.0,384.75,0.0,228.48126290792425
11149,440002,Poisoning by sedative AND/OR hypnotic,11407,11037,2,1,193.0,632.0,141.0,0.0
11149,440005,Complication of medical care,11407,11037,11,9,179.36363636363637,231.0,164.7881685554754,293.20148551995965
11149,440009,Complication of implant,11407,11037,36,34,487.19444444444446,367.3529411764706,279.56720713000146,316.27983536111714
11149,40482507,Incipient senile cataract,11407,11037,32,28,418.625,458.4642857142857,296.08062141079074,257.3053330943133
11149,440021,Herpes simplex without complication,11407,11037,64,33,556.453125,414.3333333333333,338.62202055202255,321.13262309544575
11149,440029,Viral disease,11407,11037,283,189,505.80212014134275,473.4232804232804,323.5205790731777,342.3683784288043
11149,440032,Cytomegalovirus infection,11407,11037,29,41,346.58620689655174,326.0487804878049,272.8861727131409,294.9772170796819
11149,440035,Cryptococcosis,11407,11037,1,2,351.0,616.0,0.0,159.0
11149,440039,Specific viral infections,11407,11037,14,26,453.92857142857144,338.5,345.25300542515487,371.7680469987043
11149,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,11407,11037,11,9,310.27272727272725,213.33333333333334,291.1223082264694,113.386262150423
11149,440058,Malignant lymphoma of extranodal AND/OR solid organ site,11407,11037,5,12,296.8,212.25,193.45428400529153,186.34784901718973
11149,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",11407,11037,5,5,505.0,283.0,270.4448187708539,332.89217473530374
11149,4175616,Fracture of shaft of humerus,11407,11037,3,3,26.0,369.3333333333333,20.215505600075073,333.92647227928614
11149,440068,Psychosexual dysfunction,11407,11037,7,26,71.28571428571429,286.6923076923077,104.41362019216005,363.11756617369167
11149,440069,Drug dependence,11407,11037,10,14,561.6,457.57142857142856,279.11868443370105,345.6432335486393
11149,4208390,Inflammation of sacroiliac joint,11407,11037,18,16,409.8888888888889,372.5,303.8063873384731,321.4214523021138
11149,440072,Hypogammaglobulinemia,11407,11037,19,36,389.4736842105263,380.4166666666667,289.35925010835354,299.5509950093825
11149,440075,"Recurrent major depressive episodes, in full remission",11407,11037,2,1,603.5,954.0,484.5,0.0
11149,440076,Short stature disorder,11407,11037,10,14,505.0,399.85714285714283,376.45079359725094,364.30733829377346
11149,4339469,Abscess of external ear,11407,11037,1,3,1095.0,429.0,0.0,273.52635461078825
11149,440078,"Bipolar affective disorder, current episode manic",11407,11037,7,7,628.2857142857143,528.1428571428571,287.14889830176674,270.84282662587515
11149,440080,Narcissistic personality disorder,11407,11037,2,9,987.5,312.8888888888889,81.5,245.76838438951438
11149,440083,Acute stress disorder,11407,11037,25,18,474.44,379.94444444444446,296.30363885716963,294.9548877412767
11149,440086,Child attention deficit disorder,11407,11037,3,2,635.0,481.0,321.10538249407574,1.0
11149,440087,Parasomnia,11407,11037,2,4,563.5,483.25,528.5,256.17218330646284
11149,4142875,Solitary nodule of lung,11407,11037,194,203,274.83505154639175,283.0,294.51141368715685,297.0605915867866
11149,4339489,Tinnitus of vascular origin,11407,11037,5,5,303.2,573.8,321.9020969176808,328.22516661584615
11149,440129,Hypertrophy of nasal turbinates,11407,11037,30,42,525.0666666666667,409.42857142857144,313.1195653775443,303.23652114331816
11149,4241223,Hidradenitis suppurativa,11407,11037,8,6,488.625,348.8333333333333,310.1805673716521,303.60743110507394
11149,40482636,Infection of tracheostomy stoma,11407,11037,1,1,1045.0,805.0,0.0,0.0
11149,440140,Polypoid sinus degeneration,11407,11037,5,1,641.6,764.0,173.79712310622406,0.0
11149,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,11407,11037,10,27,470.3,558.7777777777778,305.63378412734414,341.3037458241269
11149,440142,Disorder of mediastinum,11407,11037,17,22,281.4117647058824,209.86363636363637,316.06031792598395,271.5215202344249
11149,40482662,Disorder of joint of ankle and/or foot,11407,11037,41,14,531.1951219512196,552.3571428571429,326.19029456574515,308.6691726805016
11149,374631,Motor neuron disease,11407,11037,5,4,588.8,526.75,308.9028326189321,392.92325904685254
11149,4110189,Cerebral infarct due to thrombosis of precerebral arteries,11407,11037,4,1,682.25,558.0,275.88437342481,0.0
11149,4110190,Cerebral infarction due to embolism of precerebral arteries,11407,11037,6,3,401.8333333333333,242.0,288.57547635853524,129.4938865995869
11149,4110192,Cerebral infarction due to thrombosis of cerebral arteries,11407,11037,135,145,399.31111111111113,366.4413793103448,350.0543125407757,362.50281094486024
11149,374640,Serous retinal detachment,11407,11037,3,9,492.3333333333333,320.22222222222223,399.80356287668184,301.56730510148617
11149,374641,Round hole of retina without detachment,11407,11037,3,1,764.0,98.0,340.83427057735844,0.0
11149,374643,Superficial keratitis,11407,11037,3,2,644.6666666666666,299.0,170.69726288243626,36.0
11149,4077428,Acute contact otitis externa,11407,11037,1,1,278.0,1.0,0.0,0.0
11149,40482683,Strain of muscle and/or tendon of forearm,11407,11037,2,2,527.0,568.0,407.0,469.0
11149,79740,Overlapping malignant neoplasm of colon,11407,11037,3,3,294.0,393.6666666666667,177.54623810902518,378.2453642221614
11149,40482685,Angiodysplasia of duodenum,11407,11037,4,13,443.5,310.61538461538464,406.1757624477364,244.72984743355698
11149,374655,Mastoiditis,11407,11037,4,3,667.0,99.33333333333333,389.2261553390265,78.16364599707178
11149,440193,Wristdrop,11407,11037,1,2,286.0,641.5,0.0,405.5
11149,40482701,X-ray of gastrointestinal tract abnormal,11407,11037,50,38,410.76,394.44736842105266,377.36324993300553,338.8175022951085
11149,440207,Hypoplastic left heart syndrome,11407,11037,1,1,141.0,727.0,0.0,0.0
11149,79765,Neoplasm of uncertain behavior of urinary system,11407,11037,32,52,247.46875,325.1730769230769,266.0869200532741,368.2603970621586
11149,440213,Consciousness and/or awareness finding,11407,11037,8,8,457.375,547.25,386.15409408032957,416.33092306481393
11149,79768,Neoplasm of urinary system,11407,11037,28,23,398.9642857142857,382.6521739130435,304.2659177832604,337.96817559152726
11149,440216,Abnormal glucose tolerance test,11407,11037,7,7,530.5714285714286,416.85714285714283,355.76029536065715,350.16217816949927
11149,440228,Closed fracture of lower end of humerus,11407,11037,5,3,265.4,517.0,324.3162653953699,419.1570906792186
11149,40482727,Combined systolic and diastolic dysfunction,11407,11037,9,16,354.3333333333333,358.8125,315.6541708191982,286.29927932803116
11149,440231,Closed fracture of multiple sites of metacarpus,11407,11037,2,5,345.0,540.2,290.0,243.5195269377797
11149,440233,Strain of supraspinatus muscle AND/OR tendon,11407,11037,17,15,491.3529411764706,550.6666666666666,237.59182526451946,316.4340198033215
11149,440238,Closed fracture of metatarsal bone,11407,11037,20,16,404.5,512.1875,331.3283114978254,362.25702525106396
11149,4143024,Diffuse otitis externa,11407,11037,5,3,526.2,534.6666666666666,361.82780434897484,289.34101372294634
11149,4175814,Congenital anomaly of gallbladder,11407,11037,1,1,1089.0,611.0,0.0,0.0
11149,4044745,Splenic infarction,11407,11037,4,2,185.25,138.0,170.58923617860535,138.0
11149,440270,Poisoning by antidepressant,11407,11037,1,2,1090.0,48.5,0.0,48.5
11149,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",11407,11037,43,44,443.69767441860466,380.95454545454544,344.7001079390552,314.41308630999316
11149,79833,M̩ni̬re's disease,11407,11037,22,7,436.95454545454544,522.2857142857143,334.96424195491335,186.84425468877572
11149,40482784,Malignant neoplasm of skeletal system,11407,11037,2,3,24.5,658.0,12.5,258.7701682961156
11149,440302,Mechanical complication of peritoneal dialysis catheter,11407,11037,3,3,407.6666666666667,423.0,231.3731954128558,337.6595918969281
11149,40482801,Type II diabetes mellitus uncontrolled,11407,11037,89,110,464.07865168539325,408.8,327.1641248676714,318.7221018094261
11149,40482807,Disorder of lumbar disc,11407,11037,2,4,574.5,260.75,297.5,161.56016681100573
11149,79864,Hematuria syndrome,11407,11037,785,976,172.9312101910828,178.92008196721312,279.1932287184446,292.6889430497842
11149,4110333,Embolism and thrombosis of the popliteal artery,11407,11037,1,4,326.0,524.75,0.0,322.119057958389
11149,440320,Infection due to Escherichia coli,11407,11037,170,86,319.4764705882353,278.93023255813955,333.537513595965,321.8392560897614
11149,79873,Urolith,11407,11037,123,151,175.8861788617886,193.56953642384107,304.4709713759296,291.2900175147762
11149,440321,Helicobacter-associated disease,11407,11037,99,74,475.7171717171717,531.7972972972973,315.54996212013873,323.28269696174203
11149,4143110,Episodic drug abuse,11407,11037,5,13,770.4,566.6153846153846,222.27604459320398,320.8986272860681
11149,440328,Pneumococcal infectious disease,11407,11037,2,2,546.5,957.5,106.5,93.5
11149,440329,Herpes zoster without complication,11407,11037,75,61,323.46666666666664,411.8196721311475,284.5085275035218,292.997370781955
11149,4077577,Moderate recurrent major depression,11407,11037,19,11,424.42105263157896,430.45454545454544,307.9980033751883,260.29017500976016
11149,4274184,Lymph node sarcoidosis,11407,11037,1,2,116.0,570.0,0.0,235.0
11149,79884,Galactorrhea not associated with childbirth,11407,11037,5,1,584.6,721.0,328.9745278893185,0.0
11149,4077584,Cyclical vomiting syndrome,11407,11037,8,7,487.75,366.2857142857143,374.4101193878178,391.22617290685827
11149,374801,Foreign body in ear,11407,11037,16,7,484.75,623.7142857142857,259.32761615377564,442.46152836335125
11149,79898,Cellulitis and abscess of finger,11407,11037,9,7,452.1111111111111,597.0,299.8108457175566,324.12167027654465
11149,79903,Effusion of joint,11407,11037,19,16,401.63157894736844,423.0625,364.21873279467593,329.14177582578304
11149,79904,"Localized, secondary osteoarthritis of the hand",11407,11037,7,2,479.14285714285717,799.0,271.60866206018255,230.0
11149,79908,Muscle weakness,11407,11037,135,103,416.3407407407407,425.3398058252427,348.03144095864036,339.20559831768605
11149,440358,Lipoma,11407,11037,19,19,538.1052631578947,484.7894736842105,343.70992891602225,317.5330200728187
11149,440360,Pure hyperglyceridemia,11407,11037,64,80,492.15625,418.7,358.41038885045936,316.2771490323005
11149,40482859,Malignant carcinoid tumor,11407,11037,10,8,430.3,274.375,213.63054556874587,321.278670899579
11149,79916,Acquired hallux rigidus,11407,11037,4,9,646.75,688.2222222222222,276.94257076152087,204.7311395615548
11149,79917,Acquired deformity of toe,11407,11037,9,5,429.77777777777777,398.0,304.28012597231583,182.0637251074469
11149,440366,Delay in sexual development AND/OR puberty,11407,11037,2,1,376.0,613.0,376.0,0.0
11149,440367,Plasmacytosis,11407,11037,2,3,576.0,886.6666666666666,54.0,155.39269252088042
11149,440369,Histrionic personality disorder,11407,11037,4,1,695.0,0.0,304.8138776368294,0.0
11149,40482865,Left sided ulcerative colitis,11407,11037,4,2,447.25,214.0,296.57324137554957,214.0
11149,440370,Nutritional marasmus,11407,11037,6,8,434.3333333333333,529.5,341.66439023631887,352.4794320240544
11149,440371,Disorder of immune function,11407,11037,66,57,351.74242424242425,291.280701754386,320.88808162263734,271.4561613268606
11149,440372,Acquired thrombocytopenia,11407,11037,15,22,354.4,379.27272727272725,304.52209553112345,284.54719720639764
11149,440374,Obsessive-compulsive disorder,11407,11037,14,12,492.92857142857144,339.5833333333333,389.46693684825055,289.9699577350883
11149,440377,Paralysis,11407,11037,9,6,558.8888888888889,444.6666666666667,393.1483871529777,403.76299428694
11149,440382,Learning difficulties,11407,11037,1,5,748.0,364.2,0.0,322.293903138114
11149,36714559,Disorder caused by alcohol,11407,11037,4,20,164.5,353.2,170.7051551652732,362.8071939749817
11149,79936,Polyuria,11407,11037,29,17,403.9655172413793,226.88235294117646,309.1106801843683,283.9048892836641
11149,440385,Obstructive hydrocephalus,11407,11037,25,22,260.72,277.95454545454544,280.029644145044,313.0794957533262
11149,79938,Closed fracture of scapula,11407,11037,2,7,452.5,469.7142857142857,450.5,189.76204218194223
11149,440387,Cannabis dependence,11407,11037,5,19,272.8,462.3157894736842,135.24703323918052,323.1268371840805
11149,440383,Depressive disorder,11407,11037,396,278,468.4621212121212,452.6474820143885,344.22277564430294,347.06627325804516
11149,440389,Mental retardation,11407,11037,5,2,394.4,36.5,282.24783435838793,36.5
11149,440392,Retinal vascular occlusion,11407,11037,7,4,319.7142857142857,688.0,373.05408044782934,395.3605949004023
11149,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,11407,11037,9,3,215.44444444444446,106.0,211.32550517105707,19.595917942265423
11149,4208719,Pharyngeal hemorrhage,11407,11037,3,1,555.6666666666666,500.0,307.44683370552957,0.0
11149,4012113,Chronic viral hepatitis,11407,11037,1,1,430.0,0.0,0.0,0.0
11149,440404,Stenosis of lacrimal punctum,11407,11037,1,1,125.0,192.0,0.0,0.0
11149,37206102,Malabsorption syndrome due to intolerance to lactose,11407,11037,17,11,362.5882352941176,511.0,365.07695543680035,333.9569923317563
11149,440409,Disorder of orbit proper,11407,11037,6,7,590.8333333333334,239.14285714285714,336.3695471088639,242.9041131048738
11149,440417,Pulmonary embolism,11407,11037,119,112,287.83193277310926,337.3392857142857,321.70852508870786,343.16672732412
11149,374882,Benign connective tissue neoplasm,11407,11037,10,3,738.4,775.6666666666666,294.5987780015389,143.83400926840017
11149,440422,Noise-induced hearing loss,11407,11037,1,1,687.0,155.0,0.0,0.0
11149,374888,Dementia associated with another disease,11407,11037,56,57,451.0892857142857,281.43859649122805,347.0704064423546,283.66090563823536
11149,440424,Aphasia,11407,11037,49,47,365.61224489795916,346.8085106382979,300.50432550294653,321.7917020403682
11149,440426,Vertigo as late effect of stroke,11407,11037,2,2,587.0,1039.0,337.0,50.0
11149,440431,Mycoplasma pneumonia,11407,11037,2,3,924.0,291.3333333333333,167.0,298.10102687213646
11149,440438,Anodontia,11407,11037,2,1,489.0,5.0,272.0,0.0
11149,374905,Non-organic sleep disorder,11407,11037,2,2,493.5,57.0,446.5,30.0
11149,4241530,Asymptomatic human immunodeficiency virus infection,11407,11037,27,90,413.962962962963,425.35555555555555,364.26419812502206,337.05714355979956
11149,440448,Appendicitis,11407,11037,41,33,239.3170731707317,238.84848484848484,303.66095013243984,346.34770768537857
11149,374914,Tetraplegia,11407,11037,10,11,431.2,326.72727272727275,374.4411302194245,310.8683120519307
11149,374915,Localization-related epilepsy,11407,11037,13,16,425.0769230769231,497.3125,329.7533953959351,321.426258796244
11149,80004,Injury of hand,11407,11037,36,35,498.94444444444446,579.7428571428571,343.7174990247114,344.7681078105475
11149,374919,Multiple sclerosis,11407,11037,23,7,479.4782608695652,319.0,366.5803037434329,289.28186946298587
11149,80008,Breakage of joint prosthesis,11407,11037,7,1,314.85714285714283,667.0,252.46862807736196,0.0
11149,374922,Idiopathic stabbing headache,11407,11037,5,1,352.6,84.0,370.1894650040706,0.0
11149,374923,Bell's palsy,11407,11037,29,35,555.4827586206897,397.34285714285716,306.26623764859306,299.7823918261038
11149,374924,Generalized convulsive epilepsy,11407,11037,27,18,547.7777777777778,708.4444444444445,326.6484499833777,267.5101705693163
11149,374925,Acute infective polyneuritis,11407,11037,2,2,89.5,194.0,88.5,182.0
11149,374946,Recurrent erosion of cornea,11407,11037,5,3,467.4,480.6666666666667,117.68194423954763,271.36977642242243
11149,374948,Acute secretory otitis media,11407,11037,3,3,463.6666666666667,247.0,286.7871839690346,86.16650548018451
11149,374950,Edema of eyelid,11407,11037,6,5,324.1666666666667,348.0,237.31162119785782,178.05167789156047
11149,374954,Optic neuritis,11407,11037,9,4,634.1111111111111,652.25,230.89268524309173,131.96850950132006
11149,374956,Anterior dislocation of lens,11407,11037,2,3,735.0,800.3333333333334,35.0,185.12938418546335
11149,374957,Acquired stenosis of external ear canal,11407,11037,2,1,228.0,755.0,124.0,0.0
11149,80045,Primary malignant neoplasm of anus,11407,11037,5,1,527.8,446.0,356.9596055578278,0.0
11149,4208815,Abscess of nervous system,11407,11037,3,1,200.0,820.0,153.15351775261317,0.0
11149,440508,Congenital disease,11407,11037,15,12,598.6666666666666,472.0,352.70510187533284,302.635093801099
11149,36714686,Somatic dysfunction of pelvic region,11407,11037,1,1,910.0,21.0,0.0,0.0
11149,4077761,Autosomal hereditary disorder,11407,11037,1,1,1046.0,188.0,0.0,0.0
11149,440516,Congenital ureterovesical obstruction,11407,11037,4,2,583.25,664.0,375.3127862197077,15.0
11149,80070,Uric acid urolithiasis,11407,11037,10,16,6.1,179.5625,11.121600604229592,255.12986123492092
11149,4012231,Poor stream of urine,11407,11037,4,55,122.5,292.1818181818182,212.17622392718746,329.0036800517637
11149,440525,Prematurity of fetus,11407,11037,1,1,290.0,0.0,0.0,0.0
11149,440529,Abnormal findings on diagnostic imaging of urinary organs,11407,11037,199,220,188.33165829145727,124.28181818181818,302.55877049057375,247.4109805683352
11149,440530,Oropharyngeal dysphagia,11407,11037,41,34,507.1219512195122,445.6470588235294,352.6809651465196,337.5400527303861
11149,440538,Closed fracture of lower end of radius AND ulna,11407,11037,12,3,453.4166666666667,566.6666666666666,375.08564762671944,232.89816563372833
11149,440543,Fracture of tibia,11407,11037,4,7,604.75,501.57142857142856,321.61729975236096,297.03047325285723
11149,440547,Closed fracture of shaft of metacarpal bone,11407,11037,3,3,490.6666666666667,711.3333333333334,330.8920602788099,159.25730403623217
11149,440548,"Closed fracture of femur, distal end",11407,11037,9,3,359.6666666666667,472.3333333333333,327.1805481857244,313.6562166165724
11149,440556,Closed transcervical fracture of femur,11407,11037,3,3,533.0,175.33333333333334,347.1147744862881,183.63792878620933
11149,4143342,Lactose intolerance,11407,11037,7,1,322.42857142857144,527.0,336.17846329542505,0.0
11149,440577,Late effect of radiation,11407,11037,5,5,309.6,274.4,252.81661337815598,217.14842849995483
11149,440583,Secondary AND/OR recurrent hemorrhage as early complication of trauma,11407,11037,3,3,374.0,267.0,409.58596981179255,142.0164309742597
11149,80141,Functional diarrhea,11407,11037,2,2,462.5,601.5,391.5,213.5
11149,440603,Blood transfusion reaction,11407,11037,3,8,143.33333333333334,190.75,78.79227260475625,129.03948039263022
11149,40483107,Inflamed seborrheic keratosis,11407,11037,135,180,506.5777777777778,492.5777777777778,329.0828662199024,298.0263962126613
11149,375077,Neglect of one side of body,11407,11037,5,4,281.4,399.25,344.49708271624013,242.12948498685574
11149,40483111,Mental disorder due to drug,11407,11037,4,8,261.25,791.375,191.02666698657546,239.83845474610612
11149,440615,Effect of exposure to external cause,11407,11037,28,30,346.17857142857144,374.56666666666666,320.75770267685016,311.665278071773
11149,4176170,Infection of amputation stump,11407,11037,1,3,655.0,345.6666666666667,0.0,273.0632812290139
11149,80177,Pyogenic arthritis of the pelvic region and thigh,11407,11037,1,1,310.0,798.0,0.0,0.0
11149,80180,Osteoarthritis,11407,11037,371,250,399.71967654986526,394.276,345.4279850378871,331.3235998597142
11149,80182,Dermatomyositis,11407,11037,6,4,165.16666666666666,416.5,192.23459337197585,245.82564959743317
11149,80183,"Localized, secondary osteoarthritis of the ankle and/or foot",11407,11037,4,3,525.75,177.33333333333334,286.94021589871295,214.70341300397521
11149,440631,Mycobacteriosis,11407,11037,7,11,545.5714285714286,250.27272727272728,235.94663872691768,247.91204118656535
11149,4307254,Closed fracture,11407,11037,13,10,428.2307692307692,454.6,269.273996529744,302.31480281322644
11149,80186,Recurrent dislocation of shoulder region,11407,11037,3,4,508.0,395.25,373.42826174068114,129.49975868703385
11149,80187,Medial epicondylitis,11407,11037,7,6,236.71428571428572,438.1666666666667,162.93268924463806,359.7329642325757
11149,80189,Displacement of lumbar intervertebral disc without myelopathy,11407,11037,144,129,506.75,453.0232558139535,360.99900930919773,353.0290293774693
11149,440638,Lyme disease,11407,11037,21,26,419.6190476190476,435.1923076923077,297.85398726964576,313.45420708746025
11149,40483134,Strain of muscle and/or tendon of thigh,11407,11037,10,8,361.2,443.0,243.6664933879913,300.1116458919913
11149,4077895,Pain in finger,11407,11037,37,40,462.5405405405405,375.85,307.35590731572086,298.87945312449966
11149,440647,Sexually transmitted infectious disease,11407,11037,6,10,697.5,467.6,280.6639449590916,363.04330320224886
11149,440649,Primary malignant neoplasm of head of pancreas,11407,11037,21,24,274.04761904761904,349.0416666666667,270.2407174196256,268.81522141405776
11149,440653,Toxoplasmosis,11407,11037,2,3,159.5,32.0,153.5,26.54555832275273
11149,80205,Condition in fetus originating in the perinatal period,11407,11037,11,2,524.9090909090909,776.0,343.9485835109276,147.0
11149,4012368,Increased frequency of urination,11407,11037,274,273,297.3978102189781,329.57875457875457,352.35726332389214,358.9303122786394
11149,440674,Gout,11407,11037,66,295,450.8484848484849,345.05762711864406,373.6054166446053,346.0325154719726
11149,40483171,Ulcer of anorectal structure,11407,11037,8,9,449.375,554.7777777777778,401.88055983712377,267.8622273473925
11149,440676,Neoplasm of uncertain behavior of brain and spinal cord,11407,11037,1,1,476.0,238.0,0.0,0.0
11149,80232,Closed fracture of calcaneus,11407,11037,11,1,638.5454545454545,836.0,222.39660054480214,0.0
11149,440685,"Nondependent alcohol abuse, episodic",11407,11037,1,2,44.0,417.5,0.0,28.5
11149,43530605,Pulmonary embolism with pulmonary infarction,11407,11037,35,25,338.51428571428573,302.2,385.6379776369521,299.129670878701
11149,80242,Current tear of medial cartilage AND/OR meniscus of knee,11407,11037,64,57,535.09375,511.2456140350877,328.31314695110444,328.5456672415868
11149,440690,Social phobia,11407,11037,5,5,499.0,299.6,311.9249909834093,206.5542059605662
11149,440692,"Cocaine dependence, episodic",11407,11037,2,2,395.5,632.5,347.5,319.5
11149,440693,Continuous opioid dependence,11407,11037,9,8,471.6666666666667,600.75,414.02683756276264,360.2966659573746
11149,40483189,Arteriosclerosis of arterial coronary artery bypass graft,11407,11037,4,11,564.5,516.4545454545455,202.72826640604413,363.3071236787169
11149,80249,Sprain of acromioclavicular ligament,11407,11037,2,3,417.0,706.6666666666666,81.0,250.85232486243555
11149,440700,Communicating hydrocephalus,11407,11037,14,22,381.35714285714283,231.1818181818182,325.01134203128913,288.80201402653876
11149,43530621,Acute postoperative pain,11407,11037,29,7,565.7586206896551,618.1428571428571,353.1213189173935,323.22501166101813
11149,440703,Trigeminal nerve disorder,11407,11037,3,3,241.0,544.3333333333334,39.80787191833629,225.0708530416342
11149,440704,Chronic pain syndrome,11407,11037,85,48,491.49411764705883,507.375,335.2799926849344,323.3911218761785
11149,43530625,Recurrent inguinal hernia,11407,11037,3,15,918.6666666666666,529.9333333333333,40.71308825863687,325.25261293680984
11149,43530626,Simple partial seizure,11407,11037,6,8,545.1666666666666,517.75,339.9962826594171,326.2628349965714
11149,440705,Adhesions of iris,11407,11037,1,1,479.0,639.0,0.0,0.0
11149,440710,Intraretinal microvascular abnormality,11407,11037,6,2,343.3333333333333,669.5,195.91551467121968,248.5
11149,80269,Mechanical complication of internal joint prosthesis,11407,11037,7,5,663.1428571428571,612.8,350.33348543981367,332.9675059221245
11149,43530637,Postprocedural fever,11407,11037,20,32,201.7,301.28125,265.3465846774742,302.1402028006824
11149,4274575,Idiopathic generalized epilepsy,11407,11037,6,11,543.1666666666666,429.1818181818182,187.1883335633453,375.5632904371338
11149,43530646,Post vaccination fever,11407,11037,1,1,752.0,142.0,0.0,0.0
11149,43530648,New daily persistent headache,11407,11037,11,4,308.54545454545456,177.5,241.11685723519045,118.22119099383156
11149,4012444,"Closed fracture distal femur, lateral condyle",11407,11037,2,1,189.5,608.0,27.5,0.0
11149,43530652,Chronic intractable migraine without aura,11407,11037,19,5,343.63157894736844,174.2,342.6062970703308,217.50990782031056
11149,80286,Prosthetic joint loosening,11407,11037,1,6,120.0,523.1666666666666,0.0,250.34337529792066
11149,440735,Rheumatic fever without heart involvement,11407,11037,4,5,276.0,519.4,180.50900254557942,152.02315613090002
11149,43530656,Nonproliferative retinopathy due to type 2 diabetes mellitus,11407,11037,2,2,234.5,133.0,133.5,25.0
11149,440736,Endocarditis associated with another disorder,11407,11037,6,3,628.8333333333334,638.3333333333334,357.0174676710121,157.4427585575857
11149,440738,Phlebitis of the femoral vein,11407,11037,8,17,365.5,603.3529411764706,304.9167919285522,394.1092624217852
11149,80294,Foreign body in genitourinary tract,11407,11037,8,7,331.125,352.7142857142857,368.89444204948387,345.54954752671625
11149,4012455,Closed fracture distal tibia,11407,11037,3,4,307.6666666666667,760.0,290.8909685011818,282.71982597617733
11149,43530666,Dementia with behavioral disturbance,11407,11037,24,27,321.7083333333333,270.51851851851853,311.81999069530843,233.37497570796685
11149,440748,Interstitial emphysema of lung,11407,11037,19,22,420.7894736842105,411.22727272727275,370.86762838502574,388.37235317507316
11149,440750,Thrombophlebitis of deep veins of upper extremities,11407,11037,2,5,141.5,639.8,55.5,291.8543472350549
11149,440751,Peritonsillar abscess,11407,11037,8,4,535.375,527.5,340.6188990279312,190.270202606714
11149,43530674,Spontaneous cerebellar hemorrhage,11407,11037,1,4,10.0,382.5,0.0,354.50070521791633
11149,43530680,Drug dependence in remission,11407,11037,1,2,635.0,276.5,0.0,276.5
11149,43530681,Drug abuse in remission,11407,11037,19,50,555.6315789473684,394.48,363.183034980307,317.1208123097568
11149,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,11407,11037,7,8,496.0,288.125,336.84290530920026,269.5581743798544
11149,43530686,Temporal lobe sclerosis,11407,11037,1,1,632.0,82.0,0.0,0.0
11149,43530687,Dysarthria as late effects of cerebrovascular disease,11407,11037,12,10,322.3333333333333,241.4,321.4260758280545,197.76056229693523
11149,40483262,Arthritis of shoulder region joint,11407,11037,6,10,462.3333333333333,371.7,266.8880331191757,264.0556948827273
11149,43530690,Foot ulcer due to type 2 diabetes mellitus,11407,11037,11,22,312.6363636363636,276.8636363636364,311.881467206336,254.94817574175656
11149,43530691,Sequela of intracranial injury,11407,11037,2,1,745.0,0.0,340.0,0.0
11149,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,11407,11037,27,21,568.8518518518518,531.4285714285714,331.88091390601113,348.5047750480508
11149,375239,Degenerative brain disorder,11407,11037,97,102,390.17525773195877,426.72549019607845,324.0091640014096,377.19273059924757
11149,375249,Traction detachment of retina,11407,11037,3,4,411.3333333333333,285.5,269.6668726822452,252.90759181962093
11149,375252,Disorder of eye,11407,11037,22,20,138.5909090909091,210.0,225.78784472696103,280.563540040398
11149,40483286,Critical illness myopathy,11407,11037,8,14,259.5,374.14285714285717,123.56577195971383,327.7341817350626
11149,40483287,Disorder of kidney and/or ureter,11407,11037,621,641,179.83574879227052,223.00624024961,287.5234786922949,314.00879876539915
11149,43530714,Sensory disorder of smell and/or taste,11407,11037,9,10,353.0,552.8,265.87006015888454,376.035583422633
11149,40483292,Displacement of cervical intervertebral disc,11407,11037,50,54,433.46,373.81481481481484,338.3778485657712,316.77513195477593
11149,4110815,"Sensorineural hearing loss, bilateral",11407,11037,117,118,448.8290598290598,444.4406779661017,336.36153449907,299.69887549408946
11149,375265,Superficial punctate keratitis,11407,11037,3,1,656.3333333333334,905.0,331.33702211226296,0.0
11149,43530721,Intracranial granuloma,11407,11037,2,2,555.5,394.0,142.5,394.0
11149,43530727,Spontaneous cerebral hemorrhage,11407,11037,30,33,341.93333333333334,350.8181818181818,308.5139579050229,338.33329940696547
11149,375275,Hypertropia,11407,11037,1,2,290.0,533.0,0.0,376.0
11149,440814,Torticollis,11407,11037,18,22,454.3888888888889,542.4545454545455,366.8228665610948,294.32831502387495
11149,43530734,Refractory generalized convulsive epilepsy,11407,11037,4,4,327.5,634.5,159.56268360741493,439.49203633285555
11149,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,11407,11037,8,4,759.0,739.25,175.32755060172374,272.04537764865626
11149,4241908,Carcinoma in situ of skin of upper limb,11407,11037,2,5,290.0,265.2,175.0,149.15817108023282
